0.0033889136242999853-0.003005127275797794*I	-0.004866298313150102+0.0048417581094366315*I	0.003550317710713229-0.004766746036298654*I	-0.000043870301158292706+0.002675553761439701*I	-0.0038415773286641164+0.000779209645478674*I	0.005898993810263109-0.00429123422830891*I	-0.004706367652016491+0.006379831318187416*I	0.0005010112738878274-0.005904378635049928*I	0.004831900901737513+0.0025486200017708046*I	-0.008452152902586567+0.0027925824013484003*I	0.00785814478187843-0.008090415187251947*I	-0.0023190769233601516+0.010860177687354955*I	-0.006444270307746224-0.008855579360359713*I	0.01451766092607779+0.0014616985700598806*I	-0.016968507118649577+0.010415127719946632*I	0.009679899871252088-0.021769143042857857*I	0.009020505683757549+0.029608087759676608*I	-0.037407078976879365-0.017328773489685843*I	0.07046988308849991-0.0012251355186514716*I	-0.10130682535886082+0.17579807564712188*I	-0.3768553974137123-0.1955167344069808*I	0.11901014631340091-0.6191771319374585*I	-0.37669330217022595-0.19092921493274503*I	-0.10203958950332556+0.16895075802360968*I	0.07213003727463811+0.004298280727002652*I	-0.03975874938160422-0.018450954802992275*I	0.010990410329993481+0.025345329605165338*I	0.009636753992295936-0.01388608752120348*I	-0.019914348533490462+0.002839548838242512*I	0.02003073627009269+0.004339081256489281*I	-0.01218481506934399-0.0044324710393517375*I
-0.002451674621228122-0.00006098023072081568*I	0.0037124129542028756-0.00017922656206572412*I	-0.003191258137555247+0.0007309744780734529*I	0.0010453952382719401-0.0012900208589097073*I	0.0018284129287737042+0.001372921851185327*I	-0.004073117862008203-0.000580442368229916*I	0.004484575975281123-0.001009925431458678*I	-0.0025887676317618382+0.0027125244519510964*I	-0.0010236484497185747-0.003515722344110153*I	0.004831900901748995+0.002548620001779459*I	-0.006927493178964225+0.0004039261104166565*I	0.005740544761612344-0.004423108321013621*I	-0.0009046590884053858+0.0075788688905091845*I	-0.006212729774387268-0.007495927346644341*I	0.012645377696186224+0.0027643304803200517*I	-0.014463584646224867+0.0069384025425527586*I	0.008004859695610017-0.01765835941149563*I	0.008697006353851164+0.026782187045950652*I	-0.034955404355627155-0.017267793258956183*I	0.06708096946421442+0.0017799917571584617*I	-0.09889220166694172+0.17089533730695225*I	-0.37669330217023006-0.19092921493275108*I	0.11586275847701613-0.621121711220792*I	-0.3718063296032689-0.19299844543712724*I	-0.10611017038480866+0.17461491410309132*I	0.07276328706463538-0.0026619929594250127*I	-0.03577518468021772-0.013556501599415547*I	0.0035697417965082057+0.025509234055359476*I	0.017065258445166535-0.020194392266666465*I	-0.022940592413642807+0.0134785840272389*I	0.01542232001446564-0.0061171703204478955*I
0.0003234993298897783+0.0028259007137389075*I	-0.0007766344456173489-0.004171763862091444*I	0.001207490481763993+0.003297498615311637*I	-0.0013189749076345726-0.0005716574321755161*I	0.0008138547049369107-0.0026496728726162944*I	0.00041399509378945153+0.004654230648026281*I	-0.001955517841765209-0.004247749234476314*I	0.0029599162516810054+0.0013787308594733956*I	-0.0025887676317431154+0.0027125244519719694*I	0.0005010112738965563-0.005904378635038841*I	0.0027143008814670376+0.006215926867994523*I	-0.005513075344017934-0.0028773826864342926*I	0.005972085294971049-0.0030634563072992624*I	-0.0027769423183008003+0.00888150080077014*I	-0.003707807301952877-0.010972652524022597*I	0.010970337520564014+0.0068751141116668085*I	-0.014787083976130351+0.0041125018288078975*I	0.010456534316850886-0.017597379180760823*I	0.005308092729561428+0.029787314321749855*I	-0.032540780663709745-0.02217053159912953*I	0.06724306470769131+0.006367511231384415*I	-0.10203958950332973+0.1689507580236002*I	-0.37180632960327636-0.1929984454371158*I	0.11179217759551996-0.6154575551412883*I	-0.37117307981328224-0.19995871912355892*I	-0.10212660568342564+0.1795093673066658*I	0.06534261853115139-0.0024980885092379533*I	-0.028346680227342966-0.019864806344874752*I	0.0005434979163424792+0.03614826924436544*I	0.012456842189541609-0.03065064384361344*I	-0.010755777344258921+0.017911055066586107*I
0.0016750401756205043-0.004110783631361324*I	-0.0021814231425168746+0.006302625891132646*I	0.0010956487842942602-0.005474395772338522*I	0.000975949948404795+0.001937846601606044*I	-0.0027333927426010434+0.0027096513646756954*I	0.002931454725193628-0.006316979738858557*I	-0.0011106646298185878+0.007042886938955772*I	-0.001955517841757668-0.004247749234465147*I	0.0044845759752889435-0.0010099254314667402*I	-0.004706367652009381+0.0063798313181759134*I	0.0019154291088645705-0.009185687431898897*I	0.002945841414826785+0.007575578881709434*I	-0.007385358573923711-0.0015747507761814962*I	0.008477007767396962-0.006540181484679081*I	-0.004451982493916628+0.01299228443212722*I	-0.004031306631850405-0.013798553237782911*I	0.013422012141798957+0.006936094342401298*I	-0.018175997600421896+0.007117629104637954*I	0.012871158008775531-0.02250011752092575*I	0.005470187973040013+0.034374833795974655*I	-0.03568816850010257-0.02411511088249234*I	0.07213003727463846+0.004298280726995939*I	-0.10611017038483307+0.1746149141031037*I	-0.37117307981329445-0.19995871912355637*I	0.11577574229690347-0.6105631019377397*I	-0.3785937483467706-0.1997948146733776*I	-0.09469810123055332+0.1732010625612061*I	0.06231637465099827+0.008140946679779328*I	-0.03295509648297054-0.030321057921808458*I	0.012728312985712368+0.040580740283702066*I	-0.0029654778249170732-0.024533473523174254*I
-0.0025049224724100205+0.003476725177384448*I	0.0035473234055425854-0.005413415541614123*I	-0.002412963675888898+0.004942973877412532*I	-0.00031876905068342355-0.002193086975497858*I	0.0030935499686775884-0.0017294602646273586*I	-0.004258052466205318+0.005098307655612496*I	0.0029314547251908735-0.006316979738849906*I	0.0004139950937763885+0.0046542306480151065*I	-0.004073117862030091-0.0005804423682548435*I	0.005898993810272382-0.004291234228314032*I	-0.004474827118634766+0.0077394833319061685*I	0.00004314587896676174-0.007883055521641336*I	0.00545076388725609+0.004098853704322935*I	-0.009060398749544382+0.0025360328551879926*I	0.008153508437508245-0.009366082198421643*I	-0.002000307872676072+0.013053264662851278*I	-0.007420220256154606-0.010793425961957771*I	0.015836635833721396+0.0020333560022401283*I	-0.018013902356936288+0.011705148578860665*I	0.009723770172393259-0.02444469680427513*I	0.010357160540004436+0.03230560329158794*I	-0.03975874938160189-0.01845095480299702*I	0.07276328706461366-0.0026619929594239233*I	-0.1021266056834411+0.17950936730666206*I	-0.37859374834675646-0.19979481467338414*I	0.12320424674979759-0.6168714066832008*I	-0.3816199922269182-0.18915577948436796*I	-0.09930651748618056+0.1627448109842799*I	0.07450118972035613+0.012573417719132632*I	-0.04837741649744511-0.024203887601374575*I	0.02348409032997445+0.022669685217109742*I
0.0018722832298999769-0.001302631910258759*I	-0.0027364630057909686+0.002117073163647666*I	0.002132905570562029-0.002132106744771416*I	-0.00029536365560618017+0.0012756670111955728*I	-0.0018434287742858937+0.00019556931543820337*I	0.0030935499686516044-0.0017294602646342006*I	-0.0027333927426120303+0.0027096513646614096*I	0.0008138547049308852-0.0026496728726284817*I	0.001828412928758789+0.0013729218511867795*I	-0.003841577328665553+0.0007792096454778726*I	0.004026710580346942-0.002988602318063807*I	-0.001969904646225297+0.004262758154505836*I	-0.001631894296658674-0.003772271890278186*I	0.005127264557359464+0.0012729529906029926*I	-0.0066087241282961565+0.002597013085924462*I	0.004764594813208977-0.006360954922611059*I	0.00041431581923771706+0.008150526322682053*I	-0.007258125012669457-0.006205906487744867*I	0.012689247997327199+0.0000887767188856003*I	-0.013126929789984098+0.009635918074480321*I	0.005653189290906664-0.018780540724798813*I	0.01099041032998793+0.025345329605155318*I	-0.03577518468021786-0.01355650159940368*I	0.0653426185311401-0.0024980885092216977*I	-0.09469810123055297+0.1732010625612014*I	-0.38161999222689996-0.18915577948438517*I	0.11859583049417409-0.6273276582601384*I	-0.36943517715755847-0.18472330844500173*I	-0.11472883750065724+0.16886198130473443*I	0.08525696706462506-0.005337637347468755*I	-0.045411938672502705+0.0003295859217796737*I
-0.0002315405333715124-0.001359652013717976*I	0.0004578653949341008+0.001978676886590487*I	-0.0006188629855124601-0.001550233702548547*I	0.0006082458469604347+0.00025654954618935445*I	-0.0002953636556219334+0.0012756670111837283*I	-0.0003187690506871476-0.0021930869755226153*I	0.0009759499484108804+0.0019378466015854095*I	-0.0013189749076204435-0.0005716574321723723*I	0.0010453952382897156-0.0012900208589026782*I	-0.000043870301153044564+0.0026755537614332873*I	-0.0013366548562409172-0.0026975155319220183*I	0.002351670404717648+0.001122181313289991*I	-0.002293403976142151+0.0014368574407748458*I	0.0008197803245730341-0.0037112916595405435*I	0.0017383509330675055+0.004278080266397992*I	-0.004194100436384125-0.0023057252542662255*I	0.004926690056683967-0.0017734354483886405*I	-0.0027330720171493+0.006205947039349131*I	-0.0023711524457200417-0.008275136992101247*I	0.008618667115834358+0.005752932798381512*I	-0.01249367999998919+0.0026756443880356505*I	0.009636753992292524-0.013886087521222465*I	0.0035697417964976512+0.02550923405535802*I	-0.02834668022734936-0.01986480634487064*I	0.06231637465098816+0.008140946679767145*I	-0.09930651748618136+0.16274481098425342*I	-0.3694351771575556-0.18472330844503027*I	0.10317351047969411-0.6212104879396725*I	-0.3586793998132834-0.20263436351158726*I	-0.11176335967572176+0.19339545482787285*I	0.06177287673464532-0.028007322564605197*I
-0.0014144178349645574+0.0032813087968441273*I	0.0018860594869077808-0.005026958879942139*I	-0.001066794328670457+0.004367333177538858*I	-0.0006188629855198343-0.0015502337025521573*I	0.0021329055705630127-0.002132106744775741*I	-0.002412963675879903+0.004942973877405134*I	0.0010956487842905685-0.005474395772344518*I	0.0012074904817615819+0.003297498615311463*I	-0.0031912581375414875+0.0007309744780795534*I	0.003550317710716078-0.004766746036293946*I	-0.0017189104767692943+0.006786337392779604*I	-0.001660154186133413-0.005523416245660065*I	0.004803345025972691+0.0011831615440354541*I	-0.005682317600424845+0.00444198471658529*I	0.003234404016490414-0.008614029999721646*I	0.001900446176547436+0.00886559974062069*I	-0.00734148827276637-0.004250304537599966*I	0.009813662623635758-0.0038426659527549638*I	-0.006803652898647587+0.011870103118834486*I	-0.001737902655725562-0.015235410678541115*I	0.01260223181722751+0.010647386001951437*I	-0.01991434853347006+0.0028395488382244555*I	0.017065258445170376-0.020194392266682744*I	0.0005434979163481022+0.03614826924435466*I	-0.03295509648296474-0.03032105792181983*I	0.0745011897203574+0.012573417719114343*I	-0.11472883750065728+0.16886198130471075*I	-0.35867939981329006-0.20263436351159653*I	0.10613898830462112-0.5966770144165077*I	-0.3821634901432734-0.22530404872872786*I	-0.06635142100322253+0.193065868906081*I
0.0021176000202660448-0.0036673068662359245*I	-0.0029390775585814836+0.005669965087769894*I	0.0018860594869038927-0.005026958879934211*I	0.0004578653949436362+0.0019786768865980983*I	-0.00273646300578561+0.0021170731636557783*I	0.0035473234055213463-0.005413415541614331*I	-0.0021814231425284413+0.006302625891131794*I	-0.0007766344456176514-0.00417176386209084*I	0.003712412954186414-0.00017922656206403927*I	-0.0048662983131725+0.004841758109435289*I	0.0032268183808056494-0.00759264675005237*I	0.0007327641444800444+0.006847317623514118*I	-0.005049067810411173-0.002518288969837341*I	0.007217968717883116-0.0037195767961340402*I	-0.005520222356954029+0.009029504190809914*I	0.00008701618011938689-0.010558609283062466*I	0.006787418743508081+0.0067963692362465284*I	-0.011412069154276273+0.0014138515418798871*I	0.01044691241361683-0.010802939639203125*I	-0.0028200881972604776+0.016764556322394424*I	-0.009158571189206835-0.015071506228365223*I	0.020030736270114202+0.004339081256487486*I	-0.02294059241361896+0.013478584027241274*I	0.012456842189539009-0.030650643843610978*I	0.012728312985711141+0.04058074028370612*I	-0.048377416497428875-0.024203887601371165*I	0.08525696706463434-0.005337637347461113*I	-0.11176335967572643+0.19339545482788661*I	-0.38216349014328316-0.22530404872872062*I	0.15155092697712216-0.5970066003383087*I	-0.4439363668779067-0.19729672616414135*I
-0.0015246597236111498+0.002388656290929413*I	0.0021176000202651553-0.003667306866217887*I	-0.001414417834964563+0.0032813087968637657*I	-0.00023154053336209773-0.0013596520137028035*I	0.0018722832298995393-0.001302631910258461*I	-0.0025049224724225535+0.003476725177367933*I	0.0016750401756405004-0.004110783631359699*I	0.00032349932991662054+0.002825900713745378*I	-0.0024516746212478392-0.000060980230738661876*I	0.0033889136242782336-0.003005127275812384*I	-0.002414623691917305+0.004902738340168172*I	-0.0001620952434808433-0.004587519474232022*I	0.0031473878363724715+0.001944579283348974*I	-0.004886972566965065+0.00206923050437759*I	0.004070580881494772-0.005664156079498339*I	-0.0006332497899831873+0.006960273686419215*I	-0.0039835647013866824-0.004894453203578919*I	0.007420668533478082-0.00016390445017401263*I	-0.007428504452888487+0.006308304745468404*I	0.0030262438801354867-0.010639035189020951*I	0.004608416255631138+0.010456251576930392*I	-0.012184815069345404-0.004432471039343325*I	0.015422320014462525-0.006117170320441513*I	-0.010755777344282022+0.017911055066584785*I	-0.0029654778249326606-0.02453347352316671*I	0.0234840903299764+0.022669685217129035*I	-0.04541193867250266+0.00032958592179793786*I	0.061772876734649866-0.02800732256459201*I	-0.06635142100322379+0.19306586890608637*I	-0.443936366877919-0.19729672616414282*I	0.21790234798034452-0.7900724692444107*I
