-0.0038571567911421852+0.0002795957787687219*I	-0.006590549364537388+0.00024119893636172644*I	-0.0073776270894985695-0.0002827218885952801*I	-0.005921955908281417-0.001212393315877059*I	-0.0025448275966307816-0.002214607898172228*I	0.001879860269485075-0.0027961764138166663*I	0.006131925463637139-0.0024741377001514047*I	0.008942601457297588-0.0009740572919883025*I	0.00931281761725165+0.0016045456523930916*I	0.006778554968837042+0.004711444675034976*I	0.0015654714877248353+0.007391842129909855*I	-0.005395283320845619+0.00845726430218526*I	-0.01258149779541001+0.006748691177046353*I	-0.01807918636648019+0.0014323006759021945*I	-0.019785990322595617-0.0077441865114215745*I	-0.015491203856506309-0.02030079280532342*I	-0.002593166231917072-0.03502380329133244*I	0.02314852282903919-0.050123329539522116*I	0.07171331389734124-0.06352318190033442*I	0.1724214991049618-0.0732257876811144*I	0.42218155515236944-0.07767677018722881*I	0.16863822113860977-0.07604803457864116*I	0.06550990703983663-0.06844543671072525*I	0.016787028764331028-0.05586167243733121*I	-0.006730487684800298-0.040025395426032825*I	-0.015741618899908032-0.02311479735305711*I	-0.01582895754835245-0.007397175102399022*I	-0.011126341801699753+0.005139443513240691*I	-0.005050384046202421+0.013100038437077884*I	-0.00014556876573873858+0.01589226703970749*I	0.00221090356318527+0.013802460737461322*I	0.0019245286096256128+0.00793081020232984*I
-0.0012063858942898366+0.0018333872071988862*I	-0.0022089655519821863+0.0030054460322067773*I	-0.0028072713981854283+0.0030634458338886354*I	-0.0028224114711539934+0.0019136826683576838*I	-0.0021373539156354887-0.00012968452279364193*I	-0.0007537562101101516-0.0024148663526314877*I	0.0011529447184259957-0.004128326493054988*I	0.0032062327740269244-0.004534573323072413*I	0.0048540263592112155-0.0032193655272949027*I	0.005461152767763896-0.0002714996320860114*I	0.004464470793390026+0.0036500766658743274*I	0.0015654714877248203+0.007391842129909999*I	-0.003081199145398627+0.009518632311346184*I	-0.008729832945922254+0.008624736461525702*I	-0.013990611268393802+0.003677608911208996*I	-0.016860297632985362-0.00568375088850041*I	-0.014764288305447177-0.018968642726084974*I	-0.004384237618437656-0.034823544836873076*I	0.019363920836393295-0.05120603833260548*I	0.06715809827899664-0.06571958645728729*I	0.16863822113860968-0.07604803457864119*I	0.42053336391320917-0.08040262044066682*I	0.16984460703289944-0.07788142178584011*I	0.06936706383097864-0.06872503248949408*I	0.022171192234578398-0.05426948416649416*I	-0.0015618261472840796-0.03673722750523094*I	-0.012626934389812178-0.018838958203291605*I	-0.016106541422875736-0.0032688845358692918*I	-0.015143555986820314+0.0078059354042635575*I	-0.01193606571994963+0.013159309784597685*I	-0.007935225504610172+0.012737997838640743*I	-0.003895681280039251+0.007663341761995822*I
0.0016481912391599993+0.0027258502534380663*I	0.0025768920720621157+0.004655634104725815*I	0.002346250066362389+0.00520185058915976*I	0.0009773305944604908+0.004146154626972072*I	-0.001031340084633373+0.001713424213898427*I	-0.00286426946669458-0.0014618346020319746*I	-0.0036794488997203808-0.0044753019755525226*I	-0.0029356303796603906-0.0063736347283616275*I	-0.0006454320754608432-0.006410618607551563*I	0.0025399421837641843-0.004280733536455607*I	0.005461152767763856-0.0002714996320859259*I	0.006778554968836993+0.004711444675035195*I	0.005417136337212534+0.009267887414389301*I	0.0010073759526877271+0.011763940546652939*I	-0.005804140256312042+0.010685172084446814*I	-0.013263695717334722+0.0050097589904473895*I	-0.01865136901950599-0.00548349243404111*I	-0.018548890298093108-0.020051351519168377*I	-0.008939453236782264-0.03701994939382606*I	0.015580642870041293-0.0540282852301324*I	0.06550990703983658-0.06844543671072534*I	0.16984460703289944-0.07788142178584014*I	0.42439052070435135-0.08068221621943567*I	0.1752287705031469-0.07628923351500308*I	0.07453572536849487-0.0654368645686922*I	0.02528587674467424-0.04999364501672868*I	-0.0018394100218073995-0.03260893693870122*I	-0.016644148574932793-0.016172466312268742*I	-0.022992223096623007-0.0032096131883494867*I	-0.02293321272569181+0.004651666203196813*I	-0.018042650563174195+0.0070201908091321805*I	-0.009859754114235812+0.004807187636310904*I
0.0037832779663519583+0.0028222468975269426*I	0.006203406857504587+0.004922254810391075*I	0.006361494064708051+0.005738342897809274*I	0.0041373214528830264+0.005001592134700529*I	0.0002504150434014152+0.0028140045477337465*I	-0.003957032774243589-0.0003470114090226176*I	-0.006952844564780958-0.00370714283733865*I	-0.0075311137492081424-0.0063513472600317256*I	-0.005249714555107421-0.0074350027375224*I	-0.0006454320754608889-0.00641061860755156*I	0.004854026359211126-0.0032193655272948194*I	0.009312817617251544+0.0016045456523932993*I	0.010867130066923305+0.006956752910341892*I	0.008342829026822703+0.011328323037310371*I	0.0017342915037467587+0.013096090625891297*I	-0.007595211642832727+0.01088543053890609*I	-0.017048297709980714+0.003927050197363969*I	-0.023206584637850653-0.007679896990994086*I	-0.02233216826444516-0.022873598416695323*I	-0.010587644475942386-0.03974579964726415*I	0.016787028764330997-0.05586167243733133*I	0.06936706383097863-0.06872503248949416*I	0.17522877050314684-0.07628923351500315*I	0.42955918224186757-0.07739404829863378*I	0.1783434550132427-0.07201339436523757*I	0.07425814149397154-0.061308574002162435*I	0.02126866255955361-0.04732715312570579*I	-0.008725091695554693-0.03254966559118138*I	-0.02443380531380432-0.01932673551333547*I	-0.029098807939847607-0.009348732163814986*I	-0.024857741335317464-0.0032791439991330254*I	-0.014146969283134959-0.000643150952863639*I
0.004555215618344587+0.002196404556953027*I	0.007567879958997901+0.003904955690610437*I	0.007994478244025237+0.004721996355931877*I	0.005634578513649+0.004406192818570981*I	0.0012116287632728433+0.0029411565117794963*I	-0.0038381600546849217+0.000568696312427059*I	-0.007808697623731309-0.002223056693501863*I	-0.00926692874022795-0.004768510846499483*I	-0.007531113749208162-0.006351347260031802*I	-0.002935630379660471-0.006373634728361702*I	0.0032062327740267826-0.004534573323072415*I	0.008942601457297406-0.0009740572919881907*I	0.012238510306861662+0.003664981275314317*I	0.011594045617982279+0.00828890298958021*I	0.006551757640301954+0.011528581491769614*I	-0.0020503104888992944+0.01201338183280786*I	-0.012150427261177437+0.0086890259819531*I	-0.020831575676332804+0.0011048032998370234*I	-0.024854775877010793-0.010405747244432193*I	-0.02112578237015547-0.02470698562389426*I	-0.006730487684800349-0.04002539542603295*I	0.02217119223457837-0.054269484166494256*I	0.07453572536849486-0.06543686456869224*I	0.1783434550132426-0.07201339436523756*I	0.4292815983673441-0.07326575773210396*I	0.174326240828122-0.06934690247421461*I	0.06737245982022425-0.06124930265464256*I	0.01347900582068208-0.050481422326772475*I	-0.01483167653877929-0.03868878456664686*I	-0.02635833392342997-0.027257545715665292*I	-0.025203126659808353-0.017012073925810795*I	-0.014997987221081652-0.008086331635443924*I
0.0037846019926459466+0.0010827087930835176*I	0.006346287004865255+0.0019961461024938718*I	0.006840964407938876+0.002572805611372191*I	0.005068785554415087+0.00266156073301089*I	0.0015460034155626993+0.0021608845832643215*I	-0.002640036086214837+0.0010651112273002486*I	-0.006152244230131875-0.0004926716967338079*I	-0.007808697623731295-0.0022230566935019947*I	-0.006952844564780973-0.0037071428373388607*I	-0.0036794488997204783-0.004475301975552744*I	0.0011529447184258084-0.00412832649305515*I	0.006131925463636884-0.002474137700151456*I	0.009669517008356355+0.00035809278725009087*I	0.010447438920340873+0.0038652397297735492*I	0.007809443625336174+0.007206194196496774*I	0.0019965420219571904+0.009332176934816637*I	-0.00583358845525144+0.009191134935280931*I	-0.013798618500337633+0.005963175728515004*I	-0.019625189782043147-0.0007285839073619346*I	-0.020997619085868804-0.010685343023201028*I	-0.015741618899908105-0.023114797353057246*I	-0.001561826147284123-0.03673722750523108*I	0.025285876744674227-0.04999364501672879*I	0.07425814149397153-0.061308574002162525*I	0.17432624082812206-0.0693469024742147*I	0.42239591669359694-0.07320648638458416*I	0.1665365840892506-0.07250117167528136*I	0.06126587497699963-0.06738842163010804*I	0.011554477211056416-0.05841223252910228*I	-0.010935995258740052-0.04635212632864265*I	-0.01649857980919416-0.03206473335197617*I	-0.011056157376673405-0.016368922972947147*I
0.0017910713865206657-0.00020025845445913174*I	0.0030576864415869215-0.0002494412861546864*I	0.0034205943152551136-0.00006428952042706853*I	0.0027523893098525907+0.0003274973760655721*I	0.0012171207049274347+0.0007855154485316682*I	-0.0007680807598842153+0.0010995165741034558*I	-0.0026400360862147737+0.0010651112273000938*I	-0.0038381600546848493+0.0005686963124267694*I	-0.003957032774243566-0.0003470114090229957*I	-0.0028642694666946695-0.0014618346020323736*I	-0.0007537562101103719-0.0024148663526318377*I	0.0018798602694847393-0.0027961764138169053*I	0.004340854077116071-0.0022738792456922395*I	0.005884915015710221-0.0007246160058333416*I	0.005892223301996079+0.001668835172820593*I	0.004026165658984013+0.004383947298969874*I	0.00034835078279699426+0.006606326681378575*I	-0.004627202560961782+0.007357747728081995*I	-0.009941461709195607+0.005683579949746189*I	-0.014241026311795763+0.0008636043634750895*I	-0.015828957548352552-0.00739717510239914*I	-0.012626934389812241-0.018838958203291744*I	-0.0018394100218074344-0.03260893693870135*I	0.0212686625595536-0.0473271531257059*I	0.06737245982022423-0.061249302654642665*I	0.1665365840892505-0.07250117167528139*I	0.4162893318503722-0.07934560536004959*I	0.16461205547962487-0.0804319818776111*I	0.06516155625703887-0.07505176339210379*I	0.02141423132529225-0.06321942016541313*I	0.003210974024394925-0.045708975375778955*I	-0.0015005925881124958-0.02397840171653223*I
-0.000726915551059029-0.0013321500792381799*I	-0.0011346213030894792-0.0022606940773800296*I	-0.0010308886564993596-0.0024947495214612554*I	-0.00043107053423253183-0.0019403348049062406*I	0.000438305134405691-0.0007338706330952553*I	0.0012171207049275223+0.0007855154485315279*I	0.0015460034155628443+0.002160884583264026*I	0.001211628763272988+0.0029411565117790656*I	0.0002504150434014864+0.0028140045477332174*I	-0.0010313400846334374+0.0017134242138978695*I	-0.0021373539156357216-0.00012968452279415663*I	-0.0025448275966311745-0.0022146078981726313*I	-0.001904741723161386-0.0038788852069003253*I	-0.00021436154122872-0.004470283802645168*I	0.00210163704935806-0.0035468629033601927*I	0.004244032062835895-0.0010570150806174167*I	0.0052325515532736944+0.002550560091770997*I	0.004205507573939048+0.006326730902609803*I	0.0007569609092856545+0.00894993599891905*I	-0.004772800171679318+0.008971747870548096*I	-0.01112634180169985+0.005139443513240592*I	-0.016106541422875816-0.0032688845358694184*I	-0.016644148574932825-0.01617246631226888*I	-0.008725091695554703-0.03254966559118152*I	0.013479005820682089-0.05048142232677258*I	0.06126587497699964-0.06738842163010811*I	0.16461205547962485-0.08043198187761112*I	0.42018501313041146-0.0870089471220453*I	0.17447180959386066-0.08523916951392191*I	0.07930852554017387-0.07440861243924007*I	0.03641221854637391-0.055133088529969135*I	0.014267131401068328-0.029340052402831794*I
-0.0029256926896101525-0.002060435622920875*I	-0.0048154906491453256-0.0035774583145447097*I	-0.004986286152577136-0.004136739361859153*I	-0.0033449728319462683-0.0035561175306220347*I	-0.0004310705342324479-0.0019403348049063423*I	0.0027523893098527564+0.0003274973760653375*I	0.005068785554415299+0.0026615607330105085*I	0.005634578513649201+0.004406192818570469*I	0.00413732145288314+0.005001592134699916*I	0.0009773305944604568+0.004146154626971422*I	-0.002822411471154215+0.0019136826683570716*I	-0.005921955908281824-0.0012123933158775665*I	-0.007100043214975938-0.004411012455125532*I	-0.005688019689513514-0.006701132104427134*I	-0.00186255278038886-0.007196134056083114*I	0.003308022943647796-0.005380250110559001*I	0.008101188853978019-0.0013366108593861183*I	0.010616715023521205+0.00414274836260811*I	0.009374169111455418+0.009614898823411747*I	0.003871645419381631+0.01322577514868458*I	-0.00505038404620253+0.013100038437077813*I	-0.0151435559868204+0.007805935404263446*I	-0.022992223096623066-0.003209613188349626*I	-0.02443380531380434-0.019326735513335615*I	-0.014831676538779287-0.038688784566647*I	0.011554477211056432-0.05841223252910239*I	0.0651615562570389-0.07505176339210387*I	0.17447180959386072-0.08523916951392192*I	0.4343319824135466-0.08636579616918157*I	0.1894697968149424-0.07715283787847792*I	0.09036468291684725-0.05803968946629287*I	0.03791281113448642-0.031154686813436902*I
-0.004088575098086306-0.0022453082353065075*I	-0.006777357539097832-0.003936480907399964*I	-0.007129574824592259-0.0046388263237054465*I	-0.004986286152577081-0.004136739361859208*I	-0.0010308886564992267-0.0024947495214614006*I	0.003420594315255314-0.00006428952042733356*I	0.006840964407939105+0.002572805611371797*I	0.007994478244025455+0.004721996355931366*I	0.006361494064708182+0.005738342897808676*I	0.0023462500663623815+0.005201850589159128*I	-0.002807271398185617+0.003063445833888031*I	-0.007377627089498942-0.0002827218885957915*I	-0.00970523387463391-0.004034640213404323*I	-0.008748234454136031-0.007136862708563411*I	-0.004481633795223715-0.008534519311625861*I	0.0019946040107533393-0.007475729834851735*I	0.008692186413895398-0.00378806183972182*I	0.013269850391494477+0.0019515570614158817*I	0.013731399533617279+0.008418587512373678*I	0.009096585236932297+0.013743189389941493*I	-0.00014556876573883578+0.01589226703970743*I	-0.011936065719949705+0.013159309784597596*I	-0.022933212725691855+0.004651666203196697*I	-0.029098807939847624-0.009348732163815118*I	-0.026358333923429976-0.02725754571566541*I	-0.010935995258740033-0.046352126328642745*I	0.021414231325292264-0.06321942016541318*I	0.07930852554017388-0.07440861243924012*I	0.18946979681494236-0.07715283787847792*I	0.4453881397902199-0.06999687319623435*I	0.19097038940305483-0.053174436161945636*I	0.07609755151577893-0.028699637063461063*I
-0.00385166484948769-0.0018760452844790749*I	-0.0064026592735332635-0.003306676244467219*I	-0.006777357539097801-0.003936480907399987*I	-0.004815490649145245-0.003577458314544775*I	-0.0011346213030893474-0.0022606940773801662*I	0.0030576864415871-0.0002494412861549127*I	0.006346287004865458+0.0019961461024935482*I	0.007567879958998085+0.0039049556906100217*I	0.006203406857504698+0.004922254810390592*I	0.002576892072062124+0.004655634104725307*I	-0.0022089655519823216+0.0030054460322062925*I	-0.006590549364537666+0.00024119893636131165*I	-0.009025818328658987-0.0030085721420336268*I	-0.008498847980344055-0.005868027420602996*I	-0.0048910776629937525-0.007416458487331967*I	0.0009025296750239719-0.006942331040788613*I	0.007163265548269897-0.004187561914049671*I	0.011806870923991568+0.00048777731004380606*I	0.012992266516971463+0.006079847627945672*I	0.009714185348496905+0.011085079403396566*I	0.0022109035631851953+0.013802460737461292*I	-0.007935225504610231+0.012737997838640684*I	-0.018042650563174223+0.007020190809132095*I	-0.02485774133531747-0.0032791439991331213*I	-0.02520312665980835-0.017012073925810885*I	-0.016498579809194145-0.03206473335197624*I	0.003210974024394934-0.04570897537577901*I	0.036412218546373915-0.05513308852996916*I	0.09036468291684727-0.05803968946629287*I	0.19097038940305483-0.05317443616194562*I	0.4311210083891515-0.0406568207934025*I	0.15305757826856842-0.022019749348508724*I
-0.0023140841754469696-0.0010613680091607*I	-0.003851664849487686-0.0018760452844790803*I	-0.004088575098086282-0.0022453082353065274*I	-0.002925692689610103-0.002060435622920919*I	-0.0007269155510589481-0.0013321500792382612*I	0.0017910713865207722-0.00020025845445926124*I	0.0037846019926460676+0.001082708793083336*I	0.004555215618344701+0.0021964045569527967*I	0.0037832779663520273+0.002822246897526675*I	0.0016481912391600078+0.0027258502534377865*I	-0.001206385894289908+0.0018333872071986158*I	-0.0038571567911423396+0.00027959577876849023*I	-0.005384163470247777-0.001592188270837324*I	-0.005168661537516671-0.0032881679208021405*I	-0.0031146845100963054-0.0042758391497657*I	0.0002775838745228794-0.004128290566529857*I	0.004017214185120234-0.002666491891022944*I	0.006885681673746978-0.00005927134751984271*I	0.007789656738871291+0.003154269201066726*I	0.006106584843224448+0.006139118975465496*I	0.0019245286096255722+0.007930810202329823*I	-0.003895681280039285+0.007663341761995793*I	-0.009859754114235833+0.004807187636310861*I	-0.014146969283134967-0.0006431509528636903*I	-0.014997987221081656-0.008086331635443976*I	-0.011056157376673394-0.016368922972947182*I	-0.001500592588112488-0.023978401716532264*I	0.014267131401068335-0.02934005240283182*I	0.03791281113448642-0.031154686813436916*I	0.07609755151577895-0.02869963706346107*I	0.15305757826856844-0.02201974934850873*I	0.35502345687337267-0.01195718372994147*I
