0.003357368973340339+0.0025844718187313775*I	-0.004245039486749227-0.0024724065488544397*I	0.0018790010680405224-0.00041173917044037606*I	0.0022297569814347324+0.0032912563710396445*I	-0.00505012610838564-0.0030718972066508705*I	0.004066496694980901-0.0006355201703309502*I	0.0006040871364093586+0.00464475272509384*I	-0.005800237011730937-0.004709448318940575*I	0.007087310492939247-0.00036591193917069696*I	-0.002144835156529165+0.006856842480681446*I	-0.006505951067483321-0.008317447896670601*I	0.012055644860960966+0.0011613200829840497*I	-0.007762076481243877+0.010732853389934613*I	-0.006899343724700517-0.016681759942568968*I	0.0227554612514631+0.006874834489263156*I	-0.023581778772688987+0.019837871909939294*I	-0.005141801200279414-0.04305720916574486*I	0.06578609897543305+0.04418131671952923*I	-0.14327507819125865+0.12043402261607122*I	-0.2903161685665075-0.2541243877404742*I	0.18784048384132-0.5883178895033115*I	-0.2871585424583224-0.2590888661004545*I	-0.14646099031812856+0.1264348916167842*I	0.06575636026254375+0.04195087568699773*I	-0.0016641194401026658-0.046554894865109324*I	-0.027270126944950356+0.026480488102216905*I	0.022857794745414536+0.002370447374037744*I	-0.002813477610994794-0.01821961766386071*I	-0.012502141673929218+0.017576667619184288*I	0.012710326830281567-0.005732105355776904*I	-0.0016155911974876105-0.007244263645487192*I	-0.00873567856459724+0.013327907199571684*I	0.009029367714755487-0.009903807355445493*I
0.0012780152435682571-0.006179645206116733*I	-0.0007600805555255332+0.007189883827631556*I	-0.0012014271629456437-0.0020643113464219333*I	0.0023769818912624295-0.005095948838302232*I	-0.000927869126745661+0.008255734731011153*I	-0.002362194804724479-0.0043885565395022945*I	0.004210249192239525-0.0037776527001989425*I	-0.0019420572217964842+0.009537895416266264*I	-0.003419642795896838-0.0074028603376567505*I	0.0071052897858536425-0.0019436823420567841*I	-0.004395994712222208+0.011330077736987857*I	-0.004302634004449741-0.012064026243077302*I	0.012055644860975056+0.0011613200829732717*I	-0.009965393544273527+0.014479431736325333*I	-0.004648184169022717-0.021154995198883*I	0.022737481958540588+0.008452604892149006*I	-0.02596237298853776+0.02253128392865774*I	-0.002595656842083835-0.04795035185693112*I	0.06564234647818641+0.047323449249368404*I	-0.14596300949491267+0.12175068194890418*I	-0.2871585424583289-0.2590888661004513*I	0.1873425030181037-0.5836336798354423*I	-0.29020215478212313-0.2594969613028662*I	-0.14234354078925118+0.12182947960788501*I	0.06447834501900156+0.04813052089308698*I	-0.005021488413445427-0.04913936668384474*I	-0.02174707221466525+0.02277324944497767*I	0.020218713121837973+0.009972070372109012*I	-0.006244661755356766-0.023575185381345204*I	-0.0050750336742546465+0.015552615987507212*I	0.007715961008583645+0.0031591495455435344*I	-0.0045818731386152185-0.01627757291006131*I	0.001274807639344372+0.01425970281837069*I
-0.004117449528882305+0.004605412008884936*I	0.004321627567355408-0.005771550003694851*I	-0.0002620997323028903+0.002505674159758762*I	-0.004359053271120186+0.0029001670135484396*I	0.00506491319491577-0.006412608171128497*I	-0.0007841166294984074+0.005113602201163995*I	-0.004908339162934297+0.0005045861516701487*I	0.006590843408071171-0.006471064718903681*I	-0.0019240779288781608+0.007960125013400937*I	-0.005670802351574315-0.002929625081339069*I	0.009308606848897895-0.005690260688445917*I	-0.004395994712214216+0.01133007773699952*I	-0.006505951067494079-0.00831744789668053*I	0.01430680441664222-0.0033119151733396594*I	-0.009983372837194153+0.01605720213921985*I	-0.007028778384862833-0.018461583180156647*I	0.02528362631674678+0.0035594622009720396*I	-0.026106125485771552+0.02567341645850131*I	-0.005283588145735115-0.046633692524105506*I	0.0687999725863505+0.04235897088939421*I	-0.14646099031813778+0.12643489161679033*I	-0.29020215478212646-0.2594969613028583*I	0.19145995254697373-0.5882390918443445*I	-0.29148017002567783-0.2533173160967665*I	-0.1457009097625921+0.11924500778915681*I	0.07000139974929304+0.044423282235836026*I	-0.007660570037023227-0.041537743685789046*I	-0.025178256359030253+0.017417681727491193*I	0.027645821121504183+0.007948018740445977*I	-0.011239027577072378-0.014683930480011603*I	-0.008041315615395497+0.006519306722928675*I	0.017726447212520174+0.004090945164334559*I	-0.01361124085337495-0.006373765554613109*I
0.0030436123237797368+0.0004080952024175978*I	-0.0036194687056597436-0.00007879765899122204*I	0.0011640014591927175-0.0008070716437427381*I	0.0024258315713721586+0.0011890148269110756*I	-0.0042153007738474895-0.00024196551629808113*I	0.002518768836717734-0.001519465479953241*I	0.001596477586331065+0.0024201901824578887*I	-0.0048903598700147976-0.001073184251182768*I	0.004339683852399262-0.001997829462585245*I	0.0002792391341701026+0.004213546666984575*I	-0.00567080235155947-0.002929625081348413*I	0.007105289785856156-0.001943682342052266*I	-0.0021448351565615934+0.006856842480687456*I	-0.006523930360429807-0.006739677493780347*I	0.011926210200804855-0.000618503154615231*I	-0.007437228478986381+0.011164059448028452*I	-0.0071725308821034665-0.015319450650313126*I	0.022595695013095295+0.004876121533809982*I	-0.022948499377606395+0.02070893809853292*I	-0.005781568968964723-0.041949482856209794*I	0.06575636026256072+0.04195087568700028*I	-0.14234354078925665+0.12182947960789084*I	-0.29148017002569065-0.2533173160967554*I	0.18810258357362122-0.5908235636630655*I	-0.28595711529537915-0.25702455475402486*I	-0.14833999138615697+0.1268466307872011*I	0.06657021560494325+0.03906771451835421*I	-0.00023346203734231537-0.04356179531743226*I	-0.030172622180755445+0.026308936628853894*I	0.024679539180339726-0.0010852905241172828*I	-0.0012285413731342898-0.013752134861235173*I	-0.017070683330140623+0.016423114078368706*I	0.016451639573177523-0.010168757654019811*I
0.0004979808232301148-0.00468420966787781*I	-0.00011401378437594887+0.005372573562385041*I	-0.0009315374019985257-0.0013954569918220813*I	0.001307753956439404-0.003949204173571805*I	-0.00012031278683223863+0.006082157518103367*I	-0.0018347065580118075-0.0029353775350263404*I	0.002536748129635705-0.003097235882848552*I	-0.0006546819693432958+0.006893425438771215*I	-0.002687042806975626-0.004819762597587362*I	0.0043396838523850016-0.001997829462594842*I	-0.0019240779288940946+0.007960125013376397*I	-0.003419642795897111-0.007402860337677698*I	0.007087310492943551-0.00036591193917951634*I	-0.00452542937237926+0.00955025449940823*I	-0.0039777860022143-0.011632820184970586*I	0.01178245770354263+0.002523629375223248*I	-0.01012515978266397+0.012480718780877526*I	-0.00401490477393771-0.020283929010280952*I	0.022097714189870863+0.0095603312016763*I	-0.025992111701402566+0.020300842896121375*I	-0.0016641194400842088-0.04655489486511052*I	0.06447834501899312+0.04813052089309122*I	-0.1457009097626211+0.11924500778915885*I	-0.2859571152953886-0.25702455475402025*I	0.1854635019500658-0.5832219406650312*I	-0.2893882994397392-0.2623801224715035*I	-0.1409128833864894+0.12482257915556921*I	0.06157584978321852+0.04795896941971075*I	-0.0031997439784998655-0.05259510458200754*I	-0.02016213597680195+0.02724073224762082*I	0.015650171465617067+0.008818516831307029*I	-0.0025033490124717348-0.02801183767958982*I	-0.0034594424767762505+0.02279687963300299*I
-0.003157626108158697+0.004964478359939635*I	0.0031859121268918186-0.006000869000724385*I	0.000029738712871671977+0.0022304410325525675*I	-0.0034776817602104+0.0034976856993842913*I	0.0036883481722677636-0.006642616192268838*I	-0.00010233349391719456+0.0045043871152107276*I	-0.004085866113692961+0.0015378577212649567*I	0.004740065192677771-0.006843814229251697*I	-0.0006546819693348319+0.0068934254387789705*I	-0.004890359870023433-0.0010731842511711182*I	0.006590843408051079-0.006471064718890137*I	-0.0019420572217998958+0.009537895416257627*I	-0.005800237011717155-0.004709448318966007*I	0.009633454851151604-0.005259054630357707*I	-0.0046691818696340225+0.012692387029260068*I	-0.006665717305885084-0.010316160852116257*I	0.014940083811717578-0.0024408489847342974*I	-0.010623140605867911+0.017164928448730767*I	-0.007058517097735066-0.02069202421272091*I	0.026215163718736636+0.0049549191927787005*I	-0.02727012694496343+0.026480488102224614*I	-0.005021488413445446-0.04913936668384721*I	0.07000139974928866+0.044423282235830606*I	-0.14833999138616077+0.12684663078720318*I	-0.28938829943974215-0.26238012247149395*I	0.1928906099497125-0.585245992296652*I	-0.29438266526147205-0.25348886757014805*I	-0.1438791653276449+0.11578926989096755*I	0.07158633598716324+0.048890765038465116*I	-0.012229111693226057-0.04269129722657376*I	-0.021436943616141756+0.012981029429264481*I	0.029261412318968182+0.01519228238593232*I	-0.018954988585658472-0.01784308002556778*I
0.0026879313036501863-0.0013166593328637136*I	-0.003013873610917306+0.0018223458300944957*I	0.0006397677686909625-0.001107726309528859*I	0.0024103329287222634-0.0004629709861543671*I	-0.0034597024672727104+0.0019199152964915994*I	0.0014371886165922229-0.002169380935972769*I	0.0021009835691081103+0.0007578087688177508*I	-0.004085866113693105+0.001537857721285122*I	0.002536748129645384-0.0030972358828373885*I	0.0015964775863452514+0.0024201901824744063*I	-0.004908339162923145+0.0005045861517029438*I	0.004210249192230608-0.0037776527001896197*I	0.0006040871363805363+0.004644752725081263*I	-0.005943989509000434-0.001567315789098301*I	0.0069455235474885635-0.00394239529750356*I	-0.0015115557614466713+0.0077279086692933424*I	-0.007163698129086945-0.005631951184259749*I	0.011896471487926117-0.0028489441871679968*I	-0.006505691077009355+0.012559516439846099*I	-0.008336532341300006-0.014512379006599062*I	0.02285779474539798+0.0023704473740435903*I	-0.021747072214659997+0.022773249444969328*I	-0.00766057003699692-0.04153774368577713*I	0.06657021560494172+0.03906771451836412*I	-0.14091288338651342+0.12482257915557027*I	-0.2943826652614786-0.25348886757013456*I	0.18992432800858589-0.5942793015612463*I	-0.2843721790575052-0.2525570719513948*I	-0.15290853304238902+0.12569307724641518*I	0.07031152834780674+0.0346310622201294*I	0.0013821291601224474-0.036317531671948726*I	-0.03788858318932672+0.02314978708327782*I	0.032720854795753596-0.007604597247070188*I
0.00014375249724365625-0.0031421325298400583*I	0.00014178694544982891+0.003576483358340275*I	-0.0006332793950786552-0.0008710661885912775*I	0.0006577470616133419-0.002685496712404422*I	0.0001591733730479236+0.004010264270127236*I	-0.0012563854042440784-0.0018266630499263789*I	0.0014371886165839881-0.002169380935961709*I	-0.0001023334939269161+0.0045043871152266645*I	-0.0018347065580207225-0.0029353775350233024*I	0.002518768836712655-0.0015194654799614935*I	-0.0007841166294989119+0.0051136022011575265*I	-0.0023621948047344117-0.00438855653950747*I	0.004066496694953959-0.0006355201703369583*I	-0.0020838441672813694+0.00596141205793436*I	-0.002786363400808166-0.00653179414907284*I	0.006447542724270574+0.000741814370351731*I	-0.004555168085261466+0.007319813466869495*I	-0.0030462486002311943-0.01023736319313294*I	0.010618456244358232+0.003330701018963798*I	-0.009863060050352734+0.009975044621103234*I	-0.0028134776109909484-0.01821961766387945*I	0.02021871312183569+0.009972070372107204*I	-0.02517825635902939+0.017417681727510785*I	-0.00023346203735613515-0.04356179531742793*I	0.06157584978319741+0.04795896941969845*I	-0.14387916532764705+0.11578926989097964*I	-0.28437217905749984-0.25255707195136984*I	0.18089496029384716-0.5843754942058046*I	-0.28564698669686284-0.26681677476974097*I	-0.13929729218902123+0.1320668428010381*I	0.053859888774638875+0.04479981987414288*I	0.004841571636912678-0.059114411304950897*I	-0.018933594603658038+0.04099286710884714*I
-0.0025461443582002197+0.004893142691191277*I	0.0025243467130907195-0.005835544548550702*I	0.00015976623838254291+0.001998712955467011*I	-0.0028844389507507555+0.003602169067712913*I	0.002861064124637374-0.006432075058824308*I	0.00015917337302926015+0.004010264270128195*I	-0.003459702467282966+0.001919915296476162*I	0.003688348172277294-0.006642616192290666*I	-0.00012031278683138582+0.0060821575181014866*I	-0.004215300773855696-0.00024196551630262779*I	0.005064913194909707-0.00641260817114862*I	-0.0009278691267541843+0.008255734731003432*I	-0.005050126108388499-0.003071897206657184*I	0.007224122803138602-0.0055999985303068055*I	-0.0025818249905006415+0.010645621725795279*I	-0.005829975724614875-0.006939889351491183*I	0.010564992253144187-0.0038635976385318414*I	-0.005833183328811518+0.013499458672982603*I	-0.006403617573576349-0.012821835011882238*I	0.0161415109746605-0.00037653763831946546*I	-0.012502141673911981+0.01757666761915871*I	-0.006244661755361316-0.023575185381339632*I	0.027645821121480146+0.007948018740458354*I	-0.03017262218076082+0.02630893662883967*I	-0.0031997439784944037-0.05259510458201615*I	0.07158633598716278+0.04889076503847983*I	-0.15290853304239096+0.12569307724642587*I	-0.28564698669687044-0.266816774769739*I	0.1945062011472058-0.5780017286512018*I	-0.30209862627002504-0.25664801711572155*I	-0.13583784971223992+0.10926996316804498*I	0.0728148773602961+0.06264289989970344*I	-0.02787928315883037-0.05150981405789301*I
0.002380594215831383-0.0026934120187201926*I	-0.002528165065278216+0.0033153722882998324*I	0.00027318715743323164-0.001362309292252116*I	0.002363083301436357-0.001747865390949083*I	-0.0028844389507560026+0.003602169067713542*I	0.0006577470615868338-0.002685496712407101*I	0.002410332928708594-0.0004629709861790483*I	-0.0034776817601822755+0.003497685699351024*I	0.0013077539564601741-0.003949204173571997*I	0.002425831571377284+0.001189014826926345*I	-0.004359053271106739+0.0029001670135459456*I	0.0023769818912581786-0.005095948838301065*I	0.002229756981420976+0.0032912563710432736*I	-0.005548106931625629+0.0016123124612143081*I	0.0041805104793294435-0.00600809373271902*I	0.0015356245383908898+0.0060402097169136425*I	-0.0071079909681485065-0.0007602441453871045*I	0.007207623279798637-0.006448069457285776*I	-0.0003101285985145192+0.009792220015707571*I	-0.009042699197126301-0.00522021201382636*I	0.012710326830301896-0.005732105355784539*I	-0.005075033674268082+0.015552615987524315*I	-0.011239027577084915-0.014683930479988762*I	0.024679539180361074-0.0010852905241244758*I	-0.020162135976789383+0.02724073224761925*I	-0.012229111693234384-0.0426912972265645*I	0.07031152834780277+0.034631062220116714*I	-0.1392972921890352+0.13206684280102873*I	-0.3020986262700388-0.25664801711571317*I	0.19796564362398394-0.6007986082841776*I	-0.2831436376843897-0.23880493709014922*I	-0.16855870450800006+0.1168745604151006*I	0.0917484719639644+0.021650032790850926*I
0.00001797929291407624-0.0015777704028826112*I	0.0001294346601573215+0.001779823237601704*I	-0.0003248480022413283-0.00043120605809401046*I	0.00027318715742012884-0.0013623092922446505*I	0.00015976623838109892+0.00199871295546768*I	-0.0006332793950857714-0.0008710661885937726*I	0.0006397677686762282-0.0011077263095296125*I	0.000029738712879696428+0.0022304410325503965*I	-0.000931537401996645-0.0013954569918152061*I	0.0011640014591683284-0.0008070716437333477*I	-0.00026209973231403354+0.0025056741597519953*I	-0.0012014271629438415-0.002064311346429216*I	0.0018790010680326621-0.000411739170437551*I	-0.0008138553423776515+0.002883161168625166*I	-0.0014306574027376198-0.0029930995476676273*I	0.002902495235779393+0.00017155147339126725*I	-0.0018217444349780555+0.0034557378981737406*I	-0.0015849362378693229-0.004467482802638132*I	0.004568541656249545+0.0011535535407828095*I	-0.003741312742861122+0.004436652298223019*I	-0.0016155911974884804-0.0072442636454824*I	0.007715961008549454+0.0031591495455754516*I	-0.008041315615405161+0.0065193067229546*I	-0.0012285413731126305-0.013752134861223432*I	0.015650171465624137+0.008818516831305937*I	-0.02143694361614606+0.012981029429250173*I	0.0013821291601193975-0.036317531671956955*I	0.05385988877462605+0.044799819874148744*I	-0.13583784971223872+0.10926996316805127*I	-0.28314363768436757-0.23880493709014883*I	0.16524478882822677-0.593194011037121*I	-0.26421004308073254-0.2797978041989876*I	-0.14067942134916042+0.16838437447300475*I
-0.002251159555667273+0.004473235256307858*I	0.0022212963559648776-0.005324348749282623*I	0.00012943466015554004+0.001779823237603917*I	-0.0025281650652957217+0.0033153722883155043*I	0.002524346713082605-0.0058355445485499015*I	0.00014178694546345126+0.0035764833583348155*I	-0.003013873610911833+0.0018223458301058386*I	0.0031859121268793004-0.0060008690007096275*I	-0.00011401378438913356+0.005372573562397027*I	-0.003619468705673718-0.00007879765898109064*I	0.004321627567336727-0.005771550003697056*I	-0.00076008055553069+0.007189883827624614*I	-0.004245039486732055-0.0024724065488563574*I	0.0059964505969200025-0.005017151179327122*I	-0.0020918705859341627+0.009062806374744542*I	-0.004788026376102598-0.005577571366406435*I	0.00842554996607051-0.0035356871838736043*I	-0.00446082605852179+0.011057360896235807*I	-0.005016120382214342-0.009823050520120474*I	0.011995649655893718-0.0008704980908722579*I	-0.008735678564611916+0.013327907199589059*I	-0.004581873138632068-0.01627757291004488*I	0.017726447212519536+0.004090945164333815*I	-0.017070683330145355+0.016423114078372953*I	-0.0025033490124799487-0.028011837679585906*I	0.029261412318969473+0.015192282385929423*I	-0.03788858318933359+0.02314978708328402*I	0.004841571636899961-0.05911441130494764*I	0.07281487736029756+0.06264289989969699*I	-0.16855870450798702+0.1168745604150959*I	-0.264210043080718-0.27979780419899414*I	0.1931240719870692-0.5416841969792184*I	-0.355958515044671-0.3014478369898385*I
0.0022033170630490085-0.0037465783464141213*I	-0.002251159555658052+0.004473235256290843*I	0.00001797929293319536-0.0015777704028898006*I	0.0023805942158366313-0.002693412018709633*I	-0.002546144358209824+0.0048931426911871185*I	0.0001437524972533542-0.003142132529848074*I	0.0026879313036696686-0.0013166593328582863*I	-0.0031576261081671816+0.00496447835994283*I	0.0004979808232282868-0.0046842096678700075*I	0.0030436123238155185+0.0004080952024390946*I	-0.004117449528865771+0.004605412008900606*I	0.0012780152435528606-0.006179645206109619*I	0.0033573689733545483+0.002584471818735521*I	-0.0055230547302966716+0.0037072386572608628*I	0.002639081623546471-0.00760162299805166*I	0.003431184144369741+0.00535556771747985*I	-0.007427107999625532+0.002024051631632124*I	0.004994365821729245-0.008891254901369277*I	0.0029662819411268356+0.009033309264580312*I	-0.010010486203950744-0.0009317956187524907*I	0.009029367714753229-0.009903807355420836*I	0.0012748076393597789+0.0142597028183607*I	-0.013611240853357494-0.006373765554630042*I	0.016451639573162393-0.010168757654029033*I	-0.0034594424767973616+0.022796879633010088*I	-0.01895498858566187-0.017843080025541646*I	0.03272085479574944-0.007604597247060602*I	-0.018933594603667177+0.04099286710882881*I	-0.02787928315885018-0.05150981405790226*I	0.09174847196393554+0.021650032790855322*I	-0.14067942134916353+0.16838437447299381*I	-0.3559585150446559-0.3014478369898526*I	0.33380349333624637-0.7100685714522229*I
