-0.0010427763465926732-0.003426756288585742*I	0.0017285769816449371+0.003881337492479872*I	-0.0015488699242990497-0.0008906777599113101*I	0.00020261603405921798-0.00313713093026316*I	0.0018115938292924602+0.004707334139681541*I	-0.0030949636156503446-0.0020979113414977845*I	0.0021708905448081326-0.0028725713770104645*I	0.0011030618355380084+0.00603617071581161*I	-0.004660008333101301-0.004121877098925428*I	0.005219997466367414-0.0022833764605813323*I	-0.0009624238319290074+0.00825261057921335*I	-0.00615917123373932-0.007918505959384252*I	0.010445553002373008-0.0005729340435001753*I	-0.00609472044232802+0.012163354605131*I	-0.007349761680721449-0.01644178768876878*I	0.02156202432020001+0.005154153209093213*I	-0.021587306707360965+0.02141656749121057*I	-0.00636471859546773-0.04292272575632574*I	0.06515539599298688+0.042353913440132035*I	-0.14112328528109486+0.12226434003690374*I	-0.2923381044962182-0.2541572264139576*I	0.1879551397565201-0.5903312036169767*I	-0.2849510242574293-0.25675357568519375*I	-0.14936779802337366+0.12611153016842575*I	0.06679607403341027+0.03955422554013909*I	0.0004697471692495388-0.04341261753012866*I	-0.031231279028794807+0.025702819501593074*I	0.025254006064498655-0.000567853021464606*I	-0.0008616362503473204-0.013693770546338538*I	-0.018064274225859434+0.01586203297120131*I	0.01728046091682356-0.009645168230322493*I
-0.005299582070221175+0.0025529107358652488*I	0.005838210314498182-0.003487027031163324*I	-0.0010137376563493612+0.002038485957882215*I	-0.004977584715682765+0.001077239222362473*I	0.006684432821104977-0.003882082510981388*I	-0.0022327731559575923+0.004153097790767104*I	-0.004781736822858918-0.0010387952755420177*I	0.008043374627326471-0.0036921949846198104*I	-0.003959721274426114+0.006392356555328445*I	-0.004660008333100497-0.0041218770989292506*I	0.010282780576332619-0.002639562300105097*I	-0.006834907914443865+0.009072234186828477*I	-0.004472398026522538-0.008977622025327805*I	0.014489919987630615-0.000018697694592832382*I	-0.012576537229370638+0.01290830618584078*I	-0.003921046889343644-0.018409704671031566*I	0.024304338958178753+0.0069970047437037134*I	-0.028468293368462468+0.021476838233792796*I	-0.0010651365252420282-0.045475636492199455*I	0.06619817233958748+0.045780669728695815*I	-0.1481514443329505+0.12093591328028737*I	-0.2849510242574084-0.2567535756851904*I	0.18673878606610522-0.5851555867288335*I	-0.2917402028024232-0.2603836706025182*I	-0.13958840158661995+0.12432735899896599*I	0.06239241033265348+0.04657989470793735*I	-0.005415051489143013-0.05048758352148564*I	-0.018527896068365565+0.026132501615897342*I	0.016074287323694824+0.008107879994444818*I	-0.004559220751533496-0.026068258224498382*I	-0.001622322415788413+0.02114097663045944*I
0.006880986661096208-0.00006027074257743737*I	-0.008041896708209397+0.0007100592012692441*I	0.0024094955231106522-0.0015191100488787745*I	0.005468079130689596+0.0012935343771691735*I	-0.009021951700931247+0.0005230028734407498*I	0.004997659613900106-0.0028229664450225844*I	0.003639710926567347+0.0033334741831670075*I	-0.009844519932815547-0.0006826094360298837*I	0.008043374627323538-0.0036921949846274904*I	0.0011030618355257677+0.006036170715806493*I	-0.010532492415627702-0.0033022534913206393*I	0.011969553783543672-0.00369867836605195*I	-0.002790540929190133+0.00962647053574368*I	-0.010954214813580058-0.008232670444614445*I	0.017918634778998178-0.001986614676857793*I	-0.009834222591377416+0.014751157720443444*I	-0.010802033550430409-0.018349433928461056*I	0.029603921028405526+0.004444094007834739*I	-0.02742551702185935+0.024903594522375325*I	-0.008093295577105223-0.04680406324880929*I	0.07358525257838279+0.04318432045746187*I	-0.149367798023367+0.12611153016843196*I	-0.29174020280240986-0.26038367060252343*I	0.19651818250284706-0.5869397578983013*I	-0.2961438665031706-0.2533580014347136*I	-0.14547320024500576+0.11725239300760767*I	0.0750957932930772+0.04700957682221933*I	-0.01459477022993728-0.04181185050559538*I	-0.022225480569538276+0.013758013937739386*I	0.032516239133771406+0.013386823653723155*I	-0.0218396816683476-0.01642308999415565*I
-0.0027423146379846643-0.0018428515346049007*I	0.003452271869722698+0.0019076462397018168*I	-0.001560079921167323-0.000034892379440373596*I	-0.001634871462147176-0.00207334639779939*I	0.0037813059234821445+0.0023526504431249577*I	-0.0031494676184104955-0.0002966207341551594*I	-0.00006512349605928983-0.002466780605496883*I	0.0036397109265766717+0.003333474183173083*I	-0.004781736822850092-0.0010387952755498647*I	0.002170890544799996-0.002872571377035081*I	0.0027898350427362946+0.004977054649842936*I	-0.006488125430375222-0.0027480171424060784*I	0.00548773699648513-0.0029537267853373466*I	0.0006381738621742744+0.007658553553468894*I	-0.008211900175588156-0.006389818910023974*I	0.011037648117918814-0.0019263439343019625*I	-0.004534640521151083+0.01219824698456151*I	-0.009759257203842043-0.014922677639877029*I	0.022575761976535075+0.003115667251228345*I	-0.020038436783060637+0.022307245251135192*I	-0.009309649267508985-0.04162844636066127*I	0.0667960740334053+0.03955422554013879*I	-0.13958840158661437+0.12432735899895808*I	-0.29614386650315944-0.25335800143472664*I	0.1906333838444738-0.5940147238896538*I	-0.2834404835427322-0.25292831932042975*I	-0.15465291898579878+0.12592812602349732*I	0.07139820879190414+0.03463508914407405*I	0.001847181580130483-0.036532906846300485*I	-0.03950594148636898+0.023403182168095078*I	0.03413856154955438-0.007754152976725298*I
-0.003428714791380858+0.0019679169822679784*I	0.003739502149055688-0.0025878031153227965*I	-0.000592095115535937+0.0013534098907823082*I	-0.003246853128369034+0.0010242236865178958*I	0.004237612620388963-0.0028929700053966574*I	-0.0012814771864806287+0.0027088362826479867*I	-0.0031494676184225514-0.00029662073415157606*I	0.0049976596138963745-0.0028229664450200257*I	-0.0022327731559438693+0.004153097790761975*I	-0.003094963615631925-0.002097911341513723*I	0.006215257530064054-0.002318335028113489*I	-0.003691981744313339+0.0057220062305628466*I	-0.003059410639008457-0.0047159341246867745*I	0.00823005163447559-0.0011108752507506857*I	-0.006242812798904341+0.007718824296038746*I	-0.002912318105356377-0.00894272964588933*I	0.01208042446450391+0.0015004123542896302*I	-0.011562799573034507+0.010869820227957254*I	-0.0023721769650444386-0.017519026911129162*I	0.02135940828613988+0.008291284139354982*I	-0.026827615328033145+0.018677150333811333*I	0.0004697471692431542-0.04341261753011985*I	0.06239241033264288+0.046579894707939364*I	-0.14547320024500476+0.11725239300760569*I	-0.283440483542727-0.2529283193204373*I	0.18145366510367414-0.5853389908737631*I	-0.2871380680439186-0.26530280699856496*I	-0.13821096717573791+0.13120706968281107*I	0.0541177478750693+0.04428025737442059*I	0.003469503995915262-0.05767388347678272*I	-0.017666259818009067+0.039826272162229615*I
0.006481816787039777-0.0007449515807207718*I	-0.007473081776642744+0.0014136806333456572*I	0.0020527289418420277-0.0015286870493597387*I	0.005280388966995892+0.0005337862831923321*I	-0.008309636238320317+0.00138040952604269*I	0.004237612620381583-0.0028929700053926775*I	0.0037813059234737562+0.0023526504431251797*I	-0.009021951700943196+0.0005230028734391854*I	0.0066844328211033595-0.003882082510979423*I	0.0018115938293094894+0.004707334139686453*I	-0.009576780402678628-0.0013529597607866335*I	0.009643972321431774-0.0042862520103829896*I	-0.000949667106331029+0.007564857765150311*I	-0.00994039730009629-0.004655663382117557*I	0.013529633704707692-0.003663785986604937*I	-0.00520003645230454+0.011145580584632988*I	-0.00994047715722974-0.010271156402496854*I	0.01946750470330091-0.0010959369169511782*I	-0.01277915326342485+0.016045437116093804*I	-0.009161355510019006-0.02114912182845445*I	0.03113880472287634+0.006507112969899994*I	-0.031231279028802492+0.025702819501611938*I	-0.005415051489148621-0.05048758352148364*I	0.07509579329307087+0.0470095768222281*I	-0.154652918985805+0.12592812602350517*I	-0.2871380680439199-0.26530280699857633*I	0.19789561691372798-0.5800600472144641*I	-0.3044185289607392-0.25565763876823216*I	-0.13658864475993693+0.11006609305232226*I	0.07595742954343443+0.06070334736856546*I	-0.03066905755363225-0.04991973050003906*I
-0.004044366985248737-0.0005542363489312316*I	0.0047950435798391495+0.00031416448523100405*I	-0.0016005976941151651+0.0005940570257543515*I	-0.0030100541681210937-0.0011725012098295446*I	0.005280388966981424+0.0005337862831949703*I	-0.0032468531283707434+0.0010242236865109623*I	-0.00163487146212862-0.002073346397806275*I	0.005468079130700434+0.0012935343771800425*I	-0.004977584715687978+0.0010772392223785897*I	0.0002026160340523604-0.0031371309302629046*I	0.005240308620682728+0.002739417157405742*I	-0.006834465764695688+0.0004898917738101242*I	0.002762985660336876-0.004225981267810536*I	0.004349914963895665+0.00501194702929132*I	-0.008897620953496237-0.0012289070935239182*I	0.0065014746528417895-0.004992212743227951*I	0.0021870437864922754+0.00854923131337603*I	-0.01115683084762894-0.005095539514351735*I	0.012678326158327095-0.004726031834266368*I	-0.002999756826687577+0.014261265946642591*I	-0.013565019210793127-0.01412345266064403*I	0.025254006064494672-0.0005678530214672587*I	-0.018527896068356815+0.026132501615884936*I	-0.014594770229934903-0.041811850505585633*I	0.07139820879189705+0.03463508914409302*I	-0.13821096717573908+0.13120706968279972*I	-0.3044185289607405-0.2556576387682525*I	0.19951793932953651-0.6012010238449607*I	-0.28257884729237054-0.23923454877407868*I	-0.17072720630949534+0.11782024602909577*I	0.09362368936143531+0.020877075206362394*I
-0.0016867732071949556+0.001059116065939527*I	0.0018281170972845127-0.0013738599565342243*I	-0.0002677395301183378+0.0006703503247591994*I	-0.001600597694120413+0.0005940570257631257*I	0.002052728941830879-0.0015286870493561057*I	-0.000592095115540629+0.0013534098907715152*I	-0.001560079921155116-0.00003489237945547323*I	0.0024094955231255175-0.00151911004887329*I	-0.0010137376563475696+0.002038485957902489*I	-0.0015488699243064654-0.0008906777599064491*I	0.0029449306720454906-0.0012942793956700663*I	-0.001640678040409167+0.0027996878999797335*I	-0.0015348836944709984-0.0020630189620591062*I	0.003805762006936014-0.000799224979221101*I	-0.0026782440879673467+0.003683520272684758*I	-0.0015105407146960197-0.003825256364771464*I	0.0052851209624347134+0.00018340414491725633*I	-0.004602134758495034+0.004919136396060497*I	-0.0013774344108900458-0.006879710683818489*I	0.008274662457564657+0.002299637333530687*I	-0.008884555485065162+0.007186299955285928*I	-0.0008616362503497958-0.013693770546359525*I	0.016074287323703033+0.008107879994434292*I	-0.02222548056953454+0.013758013937756294*I	0.0018471815801346081-0.03653290684629145*I	0.05411774787507688+0.044280257374418854*I	-0.13658864475994145+0.11006609305232018*I	-0.2825788472923824-0.23923454877408906*I	0.16537937777997327-0.5934468708682008*I	-0.2649125874743691-0.27906082093630724*I	-0.14005814875585865+0.16773997652911476*I
0.005872484082532432-0.0008196236075982408*I	-0.0067495563171596175+0.001415301905475459*I	0.0018281170972744615-0.0013738599565211672*I	0.004795043579838408+0.00031416448523859965*I	-0.007473081776635903+0.0014136806333537068*I	0.003739502149051447-0.0025878031153146125*I	0.003452271869714119+0.0019076462397000385*I	-0.00804189670821332+0.000710059201268198*I	0.005838210314491363-0.0034870270311548003*I	0.0017285769816378024+0.0038813374924876924*I	-0.008429856585397605-0.000830407017336161*I	0.008244512742271611-0.0038471901315333132*I	-0.0005979016938139183+0.006226444188565147*I	-0.008563042746340932-0.0033914457186753396*I	0.01119284224573924-0.003395574250469746*I	-0.003894597778360732+0.008859137160830106*I	-0.008299719259673143-0.007455351282085213*I	0.015064517399175626-0.0016007670245448637*I	-0.009005798459259334+0.011944805563852811*I	-0.00726223306927164-0.013954676675182978*I	0.020978045418004874+0.002729319447815347*I	-0.018064274225856814+0.015862032971184534*I	-0.004559220751532746-0.0260682582244968*I	0.032516239133761025+0.013386823653726834*I	-0.03950594148636535+0.023403182168083667*I	0.0034695039959221252-0.057673883476770986*I	0.07595742954342707+0.060703347368580525*I	-0.17072720630950383+0.11782024602907204*I	-0.264912587474375-0.2790608209363281*I	0.1960484353336124-0.5435271403681831*I	-0.358536276835805-0.29993789614266503*I
-0.005062783109957293+0.0003561858395380333*I	0.005872484082524825-0.0008196236075828168*I	-0.001686773207209905+0.0010591160659525448*I	-0.004044366985252448-0.0005542363489302034*I	0.006481816787050949-0.0007449515807126881*I	-0.0034287147913754585+0.00196791698228536*I	-0.0027423146379892587-0.001842851534588659*I	0.006880986661089214-0.000060270742567828425*I	-0.005299582070235668+0.0025529107358630287*I	-0.0010427763466081522-0.0034267562885928675*I	0.007028159051865494+0.0013284267566149126*I	-0.007387080238797335+0.0025963492712538696*I	0.001216353690401915-0.005175616888142361*I	0.006789178544982011+0.003630094917311209*I	-0.009779396436739954+0.0017841711694560852*I	0.004403663700766763-0.0070256691677956385*I	0.005884798658389528+0.007074965991361384*I	-0.012703382960432209-0.0004296821142906143*I	0.00917971874079001-0.00867573301589919*I	0.0036975845011696447+0.012374487678143394*I	-0.016441951810066878-0.005278943659288256*I	0.017280460916834096-0.009645168230332233*I	-0.0016223224157896068+0.021140976630463132*I	-0.021839681668364253-0.01642308999417334*I	0.034138561549550694-0.0077541529767433*I	-0.017666259818011676+0.03982627216224587*I	-0.030669057553638666-0.049919730500035016*I	0.09362368936144116+0.0208770752063302*I	-0.14005814875585867+0.1677399765290981*I	-0.3585362768358159-0.2999378961426574*I	0.3361065840894626-0.7112671168972676*I
