0.004946661951826798-0.0023005611902107074*I	0.000568645409119268+0.0007300433407804059*I	-0.0051108754292935495+0.002467785042336314*I	-0.0011815247873014946-0.0014900315819437837*I	0.005482398030640601-0.0027810116965116868*I	0.0019348493681702863+0.0024022100156545064*I	-0.006077478275755685+0.0033481615268974537*I	-0.002879827075093692-0.0035261368723241648*I	0.007061495448656969-0.00425905325751039*I	0.004254648034442977+0.00503171440694711*I	-0.008570375139861067+0.005731956323295971*I	-0.00632470310555885-0.007236559435269916*I	0.011093217908757344-0.00826295996232486*I	0.009892180445006064+0.010784933642530243*I	-0.01559881426024612+0.013064571469371306*I	-0.017011990166528924-0.017296138640843842*I	0.02497250182375695-0.023870867073199672*I	0.035698648085670776+0.032786805346399904*I	-0.051179539033233135+0.06395066744082921*I	-0.13999558341800328-0.06013065626107696*I	-0.025853484511700543-0.2973623317988905*I	0.37484689126201415-0.42378974488271237*I	-0.01958818987439807-0.3004281995917917*I	-0.13921913556893853-0.05916444031337443*I	-0.05769565721129901+0.06723409677776226*I	0.03404895625201146+0.03075196812879403*I	0.032012478245860954-0.027658357631379613*I	-0.014306475386161838-0.014013038299661013*I	-0.02356971330968011+0.017707634243475583*I	0.005722673863070268+0.005860633437105897*I	0.020550213897885528-0.014371638536969735*I
0.00038576293779952114-0.00946400433577459*I	0.0011544192080012886-0.0005980827505624861*I	-0.00022219446693079253+0.009670232042314139*I	-0.002352352832908649+0.0012677242431052098*I	-0.00010552737675242108-0.01006284748543591*I	0.0036863735805962275-0.0020202799285688675*I	0.0006845396628853326+0.010731989388000547*I	-0.005190857426504442+0.002971439275541858*I	-0.0015443759173229923-0.011748502043156445*I	0.00706149544865421-0.004259053257510502*I	0.0029191968766638862+0.013254079577780449*I	-0.009456995989123683+0.006108678574654219*I	-0.005074393400279717-0.015566338807614221*I	0.012889242358807597-0.009023691730267834*I	0.008816183034469866+0.019357749546022204*I	-0.01835733685662145+0.014264632268603104*I	-0.016221150290477784-0.026236327342377484*I	0.028764744567578132-0.025573345512848438*I	0.03531288514786861+0.04225080968217562*I	-0.05612620098505694+0.06625122863104291*I	-0.14017846588931399-0.07032470393762978*I	-0.019588189874392464-0.30042819959178985*I	0.3758062215823984-0.4126294812584544*I	-0.02742294073793713-0.29637946365217127*I	-0.14125951231385403-0.07162949781445904*I	-0.04793180535494057+0.06186565532229935*I	0.03761332298999726+0.045010094389119536*I	0.019760125370705813-0.020427865098324727*I	-0.020105499337923053-0.030793254749759903*I	-0.007937842721162068+0.007716624662670448*I	0.014966573845292458+0.026351272450150533*I
-0.0037922427438231094+0.001702478439647869*I	-0.00040507693824801014-0.0005238156342405281*I	0.003912941804385638-0.0017981435497925354*I	0.0008538029436132504+0.0010974161388225552*I	-0.0041483772829605595+0.0020284560110476533*I	-0.0013558370820441394-0.0017330681130899876*I	0.0045729944298422975-0.002397002179923757*I	0.002019990820650491+0.0025096242171685867*I	-0.0051908574265138955+0.0029714392755405238*I	-0.002879827075107759-0.003526136872325407*I	0.006174874599389097-0.003882331006154974*I	0.004169506581942+0.004924300205432515*I	-0.007660971539076587+0.005347946806706285*I	-0.006150390810822323-0.006993522904126865*I	0.01013071976242511-0.007823630931037932*I	0.00960702291051587+0.010417560844489044*I	-0.014565094112802681+0.012562153828955184*I	-0.016606913228281367-0.01677232300660113*I	0.023818082615753442-0.02327278432263323*I	0.03513000267655674+0.0320567620056246*I	-0.0498609063477514+0.0631853608381432*I	-0.13921913556893376-0.05916444031337568*I	-0.02742294073793589-0.2963794636521744*I	0.3737658448374783-0.42509453875954306*I	-0.0176590888815837-0.3017479051076371*I	-0.13769514557587323-0.05737137155413696*I	-0.060184158230098594+0.06909614785534977*I	0.031814299038235155+0.02822987793901588*I	0.03539199595922349-0.030418874679135385*I	-0.010861599355702628-0.010302615736721567*I	-0.028488056619049643+0.022088263199635583*I
-0.0007908398760456515+0.00894018870153436*I	-0.0010337201474362222+0.0005024176404186777*I	0.0006709204722991565-0.009096631537731128*I	0.002116917354339064-0.001037411781849845*I	-0.0003965067616701981+0.009427195511168149*I	-0.0032617564337051+0.0016517337596926905*I	-0.000020385924270906283-0.009955433283921983*I	0.004572994429839173-0.0023970021799261643*I	0.0006845396628714105+0.010731989387997748*I	-0.006077478275773774+0.0033481615268950147*I	-0.0016295173698261708-0.011855916244673354*I	0.00797089904943685-0.004643062774103975*I	0.0030935091713976707+0.013497116108916518*I	-0.010419494135462289+0.00654800760593269*I	-0.005359550934780189-0.01593371160566124*I	0.01392296250624029-0.00952610937068663*I	0.009221259972709976+0.019881565180261355*I	-0.019511756064628783+0.014862715019163168*I	-0.016789795699594875-0.026966370683158398*I	0.030083377253055883-0.026338652115534315*I	0.03608933299693357+0.04321702562988118*I	-0.057695657211296575+0.06723409677776221*I	-0.14125951231385409-0.07162949781446203*I	-0.017659088881583088-0.30174790510763944*I	0.3773302115754567-0.4108364124992217*I	-0.02991144175674607-0.29451741257458774*I	-0.1434941695276393-0.07415158800423956*I	-0.04455228764158374+0.059105138274542605*I	0.041058199020454364+0.048720516952057376*I	0.01484178206133534-0.016047236142170244*I	-0.025828173200995286-0.03665388818687373*I
0.002758522596387334-0.0012000607992285678*I	0.00028515753450101823+0.0003673727980443461*I	-0.0028297445974829827+0.001263149408361501*I	-0.0005793892329802815-0.0007668521653854927*I	0.0030035382036039775-0.0014141340332042987*I	0.000938944396114322+0.0012048303403368772*I	-0.003261756433698771+0.0016517337596905104*I	-0.0013558370820419485-0.001733068113093097*I	0.003686373580587504-0.002020279928571216*I	0.0019348493681601222+0.0024022100156520947*I	-0.004281453825722245+0.002587429758949604*I	-0.0027055147803689257-0.0032831003411861823*I	0.00521237645305395-0.0034430019748758933*I	0.0038843490474446424+0.0045569274073827435*I	-0.0066272513916428594+0.0048455291662839245*I	-0.005745313872584112-0.006469707269890422*I	0.008976300554415005-0.007225548180482433*I	0.009038377501397328+0.009687517503698636*I	-0.013246461427326077+0.011796847226257364*I	-0.015830465379218985-0.015806107058903583*I	0.022248626389510674-0.02228991617591397*I	0.0340489562520161+0.030751968128797977*I	-0.04793180535493946+0.0618656553223001*I	-0.1376951455758729-0.05737137155413841*I	-0.02991144175674433-0.2945174125745879*I	0.371531187623691-0.4276166289493204*I	-0.014279571168231012-0.30450842215538815*I	-0.13425026954542085-0.053660948991189956*I	-0.0651025015394729+0.07347677681151514*I	0.02609162517516162+0.022369244501909878*I	0.04332983868038545-0.03813549934180406*I
0.0010759974105478646-0.00857281590348938*I	0.0009624981463392515-0.00043932903128571113*I	-0.000965152170783442+0.008697152170389464*I	-0.0019431237482234248+0.000886427157007559*I	0.0007560619248013393-0.008989217336214937*I	0.0030035382036085645-0.0014141340332048218*I	-0.00039650676165922265+0.009427195511166699*I	-0.004148377282952836+0.0020284560110472674*I	-0.0001055273767543725-0.010062847485435131*I	0.005482398030637657-0.002781011696512766*I	0.0008588519576144945+0.010975025919141937*I	-0.007039976422106812+0.0037874905581802613*I	-0.001914674904318763-0.012223289042716225*I	0.00900461919688011-0.005145480414521329*I	0.0034985861096456863+0.014020931743154353*I	-0.011573913343466998+0.007146090356487611*I	-0.005928196343896193-0.016663754946451344*I	0.015241595191720598-0.01029141597338358*I	0.009997707821777025+0.020847781127957963*I	-0.021081212290869233+0.01584558316587895*I	-0.01787084212413582-0.028271164559988408*I	0.032012478245868954-0.027658357631378565*I	0.03761332298999944+0.04501009438911941*I	-0.06018415823009902+0.06909614785535048*I	-0.14349416952763613-0.07415158800423606*I	-0.014279571168225919-0.30450842215538465*I	0.3807750876059128-0.40712598993626664*I	-0.034829785066118515-0.29013678361841305*I	-0.14921684339071412-0.08001222144133598*I	-0.03661444492042361+0.051388513611883846*I	0.05191979837615668+0.059023132688786104*I
-0.001796024450045901+0.0007607317679435181*I	-0.0001743122947362683-0.00024303653114432654*I	0.0018491189955950418-0.0008160512826401814*I	0.00037029898699232535+0.00047478699956097695*I	-0.0019431237482245172+0.0008864271570095117*I	-0.000579389232978286-0.0007668521653831478*I	0.002116917354347066-0.0010374117818471873*I	0.0008538029436207145+0.0010974161388264015*I	-0.0023523528329092488+0.0012677242431086424*I	-0.0011815247873064216-0.0014900315819440344*I	0.002723875434246167-0.0015809508972840776*I	0.001649691833659454+0.0020348372176098085*I	-0.0032477336782817208+0.0020850121185360575*I	-0.002300437842116566-0.0027592847069415056*I	0.004057957245054936-0.0028449192243158294*I	0.0033157036383294346+0.003826884066594717*I	-0.005308618706165038+0.004080222563591108*I	-0.0049688660235169425-0.005503491322184027*I	0.00740684432817854-0.006242680033755148*I	0.007957331076860051+0.008382723626875262*I	-0.011317360434512818+0.010477141710412826*I	-0.014306475386154779-0.014013038299669907*I	0.019760125370706885-0.020427865098332283*I	0.031814299038232796+0.028229877939017052*I	-0.0445522876415829+0.05910513827455078*I	-0.13425026954541422-0.05366094899118299*I	-0.03482978506611262-0.29013678361841144*I	0.36580851376061935-0.43347726238641765*I	-0.006341728447070026-0.3122250468180505*I	-0.12338867018971933-0.0433583332544626*I	-0.07994428360080855+0.08952401295368811*I
-0.0012503097052834924+0.008329779372345735*I	-0.0009094036007894395+0.00038400951658930144*I	0.0011611388630408238-0.008465401701973118*I	0.001849118995597413-0.0008160512826379049*I	-0.0009651521707821507+0.00869715217039411*I	-0.0028297445974819384+0.0012631494083683431*I	0.0006709204723028621-0.009096631537723374*I	0.003912941804390063-0.0017981435497864634*I	-0.00022219446693221243+0.009670232042316321*I	-0.00511087542930237+0.002467785042334635*I	-0.0003906849112648049-0.01043022028348071*I	0.006516118178067141-0.003283429336932601*I	0.0012639288958584158+0.011498841553383005*I	-0.008194395630109685+0.004385573308743048*I	-0.002483320313436996-0.01295333238349848*I	0.010323251882351312-0.005910787017210103*I	0.004275033958703591+0.014987147690863506*I	-0.01314336956971079+0.008128958503220094*I	-0.007009242768437547-0.017968548823266987*I	0.017170696184530453-0.011611121489221*I	0.011521697814836538+0.022640849887196023*I	-0.023569713309678143+0.01770763424346241*I	-0.020105499337923764-0.03079325474977105*I	0.03539199595922075-0.0304188746791344*I	0.04105819902045263+0.04872051695206629*I	-0.06510250153947113+0.07347677681152077*I	-0.14921684339070906-0.08001222144133752*I	-0.006341728447065306-0.3122250468180538*I	0.39163668696161424-0.3968233741995501*I	-0.049671567127453804-0.2740895474762505*I	-0.1753084685658743-0.10238146594325016*I
0.0008866208492545728-0.00037672225135410145*I	0.00008514145249220311+0.00010741420151702641*I	-0.0009094036007850891+0.0003840095165910102*I	-0.00017431229472737633-0.00024303653114153938*I	0.000962498146348662-0.0004393290312806216*I	0.0002851575345071526+0.0003673727980534134*I	-0.0010337201474326385+0.0005024176404288573*I	-0.000405076938244979-0.0005238156342353744*I	0.0011544192080014113-0.0005980827505641351*I	0.0005686454091127679+0.000730043340776506*I	-0.0013186326854798013+0.000765306602684801*I	-0.0007764478490655638-0.000966215947708324*I	0.001569456226239082-0.0009828681467270513*I	0.0010810464245378459+0.001304793876825422*I	-0.0019291009928138554+0.001319705515850207*I	-0.0015239899930637975-0.001793068759228515*I	0.002488501018804202-0.0018620510775838096*I	0.0022346572137810403+0.0025220901897743883*I	-0.0033795177133618052+0.002760517047749123*I	-0.003444876030464283-0.003710422562946696*I	0.004918343309363091-0.00438062895616796*I	0.005722673863067656+0.005860633437099156*I	-0.007937842721162885+0.007716624662663487*I	-0.010861599355702665-0.010302615736720257*I	0.014841782061332905-0.01604723614216467*I	0.02609162517515714+0.022369244501910492*I	-0.03661444492042499+0.051388513611877996*I	-0.12338867018971532-0.043358333254468806*I	-0.049671567127448864-0.27408954747625297*I	0.3397168885854603-0.455846506888339*I	0.03027271647335572-0.3636135604299405*I
0.001335451157773272-0.008222365170829568*I	0.0008866208492558003-0.00037672225135306625*I	-0.0012503097052785966+0.00832977937234748*I	-0.0017960244500363493+0.0007607317679451268*I	0.0010759974105588942-0.008572815903486354*I	0.0027585225963951392-0.0012000607992221054*I	-0.0007908398760419325+0.008940188701541668*I	-0.0037922427438208182+0.0017024784396504973*I	0.0003857629378011293-0.009464004335777577*I	0.004946661951825118-0.002300561190214322*I	0.00018288247131375795+0.01019404767655268*I	-0.006265294637304724+0.003065867792894566*I	-0.0009593303203818625-0.011160263624265688*I	0.007834750863539356-0.004048735939622527*I	0.0020403767449150476+0.012465057501093632*I	-0.009763851856357243+0.0053684414554754836*I	-0.00356436673798261-0.01425812626032047*I	0.012252352875157066-0.007230492533058392*I	0.005799023951758189+0.01678021645009403*I	-0.015631870588525245+0.009991009580804053*I	-0.009243899982228992-0.020490639013043554*I	0.020550213897882568-0.014371638536969657*I	0.01496657384529245+0.02635127245014912*I	-0.02848805661904803+0.022088263199636957*I	-0.02582817320099647-0.03665388818687174*I	0.0433298386803802-0.03813549934180604*I	0.05191979837615248+0.05902313268878009*I	-0.07994428360080721+0.08952401295368294*I	-0.17530846856586935-0.1023814659432521*I	0.03027271647335887-0.3636135604299405*I	0.5150253571513328-0.35346504094508957*I
