0.00579914919755395-0.0008653434485638564*I	-0.003812912902503489+0.0014933873717725963*I	-0.0035343167447413884-0.000765745261588392*I	0.006435979896519741-0.0015814988267031332*I	-0.0005264672508108615+0.002935137698752032*I	-0.006813558329726384-0.00048217262456777977*I	0.005389166720065505-0.003924681923077594*I	0.004166215069548371+0.004221657067830352*I	-0.00950858731969593+0.0019906830273156663*I	0.0017947486964374597-0.007869233790877667*I	0.010782412221931518+0.003809513208749291*I	-0.010641099795738296+0.008453630592094648*I	-0.0065875223342514435-0.013040072002515123*I	0.020749134167443454-0.00192956591250014*I	-0.007077287687337938+0.0234507259833608*I	-0.0287730696021934-0.017822602011766376*I	0.04005836902879718-0.028193265888865615*I	0.02539474577927948+0.07902037571886789*I	-0.16958855105473417+0.044076657757048526*I	-0.17617301541268313-0.29840907666121574*I	0.2778060201476859-0.532776053299916*I	-0.17250837716784767-0.30036685014916903*I	-0.1718519255385524+0.045843685581238226*I	0.023019501871653233+0.07950196315630416*I	0.04392975082453635-0.03060669800193545*I	-0.02870345911786542-0.016171433101130415*I	-0.011305640711998884+0.024787240410835683*I	0.023450390245142623-0.005090840231909667*I	-0.0036354603254573903-0.011862402832768203*I	-0.01567800390109718+0.011294283079231611*I	0.010831857363492124-0.00015406685929510448*I	0.007691380270465522-0.008062115140744636*I	-0.013733905730290985+0.00722828852920486*I
0.0001673683887635799-0.007211036981247986*I	0.0008282412274102325+0.004628040067386721*I	-0.001302180286551761+0.004420427979917446*I	-0.0006112270568382364-0.007758742125690664*I	0.002771341651622157+0.00037627466127307277*I	-0.0011861824549305715+0.008161106738679836*I	-0.003284408793160958-0.00584857415814698*I	0.004225318410635108-0.005237605501854128*I	0.0015539922887519721+0.010263112575801763*I	-0.007208001696835089-0.0008939200646661266*I	0.0031433843944264498-0.011761214913781815*I	0.007964555160659135+0.009362143795461539*I	-0.010641099795758589+0.00845363059201992*I	-0.003769665272980234-0.018592702589307657*I	0.01940049846951029+0.0019624152104218396*I	-0.00937787331014523+0.02633532907535738*I	-0.02616084682135547-0.023864057519783793*I	0.04122221733827239-0.02688034231014045*I	0.02186559624271491+0.0843867772524323*I	-0.1689288358507077+0.03885068871710949*I	-0.17250837716791176-0.300366850149238*I	0.2748829304597308-0.5257830564358856*I	-0.1750191097837696-0.3032938907573712*I	-0.1668810175683816+0.04035030206526545*I	0.02285213348286328+0.08671300013756261*I	0.03813060162695537-0.029741354553323083*I	-0.02472317782657797-0.024875857454072666*I	-0.006943082739823492+0.0301810257398429*I	0.015712230062062026+0.0009110865746383772*I	-0.0037202201314713913-0.02255628265728521*I	-0.006093103919671425+0.012152730365138652*I	0.004256508188574419+0.011931721802607945*I	0.000240756407774656-0.018132346366662444*I
-0.004970907970120188+0.005493383515943823*I	0.0026781010047462737-0.004283996373103262*I	0.0037513309153235225-0.002364956796708037*I	-0.004966818531461425+0.006378201467887882*I	-0.0012709422609722089-0.002532773085785861*I	0.006300491188186504-0.004990126872302195*I	-0.0023500307643579375+0.006848183159951123*I	-0.005896631573951115+0.00019288134986366278*I	0.006525904033503145-0.008122208593842233*I	0.002902627986722815+0.0063711314528965305*I	-0.010025858758151955+0.00465871052208684*I	0.003143384394381273-0.011761214913802448*I	0.010782412221955773+0.003809513208719527*I	-0.01198973549365744+0.012345611715017378*I	-0.006070250895775027-0.01570809949722362*I	0.02201272125036051-0.004079040297548369*I	-0.008214025000648483+0.027648252654083123*I	-0.029689996357911454-0.018497655986220145*I	0.04188193254229559-0.03210631135005743*I	0.025530234487493256+0.08242900376444591*I	-0.17185192553864975+0.045843685581176546*I	-0.1750191097838226-0.30329389075740926*I	0.2798538384299258-0.5312764399518304*I	-0.17518647817253774-0.29608285377608934*I	-0.17268016676598022+0.04121564551388077*I	0.02683241477412412+0.07800857578460084*I	0.04249315959915223-0.0243475692243265*I	-0.03246133800961775-0.01887393064749529*I	-0.007027842545837823+0.019487145915378437*I	0.02529713004347129+0.001769533860586781*I	-0.010295569306384433-0.010470493995374685*I	-0.013543727782368639+0.0020824991391948347*I	0.017990413918836268+0.004703433273373109*I
0.002510732615937377+0.0029270406081286946*I	-0.002047818282248937-0.0014996133481413078*I	-0.0009865372401578856-0.002326222885097144*I	0.0030916157112566706+0.002861012243224744*I	-0.001437668994797586+0.001011799934332208*I	-0.002434790570321914-0.0038456966644702132*I	0.0036882684074104823+0.0010513286357736*I	-0.000049445141527895914+0.003963580068013327*I	-0.004547995876043168-0.003699099773010076*I	0.0037080469721049677-0.0025695780070538795*I	0.00290262798659862+0.006371131452904312*I	-0.007208001696889648-0.000893920064663892*I	0.0017947486965040958-0.007869233790841122*I	0.008481826599195033+0.00669411630078058*I	-0.009377512712805743+0.006304156207043054*I	-0.0049064025863220975-0.014395175918516235*I	0.01848357171372293+0.0012873612359762267*I	-0.007554309796706385+0.02242228361414548*I	-0.02602535811315868-0.020455429474183103*I	0.038958842854392654-0.02511331448593816*I	0.023019501871636115+0.07950196315633222*I	-0.16688101756841464+0.040350302065287814*I	-0.1751864781725545-0.2960828537760912*I	0.2740546892323364-0.5304110965032321*I	-0.17120619688132066-0.30478727812912165*I	-0.1683176087938279+0.04660943084280863*I	0.019094254591098373+0.08401050259113997*I	0.042408399793171826-0.03504144904881902*I	-0.02287643802822227-0.018015483361592297*I	-0.013603191720785376+0.031572934577249114*I	0.01784650618077275-0.008300697365369772*I	0.0034383364238941084-0.017698782524603288*I	-0.013784484190139334+0.020214845505862195*I
0.0029230896878720764-0.006992996864128192*I	-0.0011539056289831691+0.004884814096113806*I	-0.0027075334863295745+0.0037263556918046923*I	0.002542612296527405-0.007692624418651787*I	0.0019277674019412406+0.0015480886645111024*I	-0.004049891775568706+0.0070532554423626045*I	-0.00013420494750382536-0.006730299756456219*I	0.005036904105333516-0.0028406524871373478*I	-0.0028673022028770524+0.009516210654790327*I	-0.004547995876111542-0.0036990997730058316*I	0.0065259040334072135-0.008122208593832008*I	0.001553992288735491+0.01026311257580094*I	-0.009508587319657837+0.0019906830273056166*I	0.004406971477339783-0.013910689298907188*I	0.009645674908635068+0.008007039879420103*I	-0.012906662249448428+0.011670557740520095*I	-0.004246687382360963-0.019621144958492848*I	0.022148209958517753-0.000670412252007895*I	-0.01047739948458061+0.029415280478270134*I	-0.028536090729030752-0.023382470082304957*I	0.04392975082458743-0.030606698001881795*I	0.02285213348288446+0.08671300013758103*I	-0.17268016676598955+0.041215645513847474*I	-0.17120619688130984-0.3047872781291345*I	0.2784172472045048-0.5250173111743011*I	-0.17894435706434847-0.2987853513225631*I	-0.16840236859981791+0.03591555101832622*I	0.02867915457248487+0.08486894987701*I	0.03583305061820777-0.022955660387007706*I	-0.030327061890955978-0.028085714587577814*I	0.00013071400946006+0.02434464604803078*I	0.017605749772998034+0.009831649001314204*I	-0.01455207749492704-0.02240221579797251*I
-0.003664638244856424+0.0019577734879525676*I	0.0022633744838190415-0.0017670278242160574*I	0.0023752439076686837-0.00048158743746461435*I	-0.0038713817956961597+0.0024134321130696284*I	-0.00006961048431262636-0.0016511689106394646*I	0.004228353024669186-0.0013365144274957268*I	-0.0027012560776941436+0.003161274319413833*I	-0.002952062008823964-0.0011776691697318738*I	0.005036904105339406-0.002840652487176549*I	-0.00004944514148995946+0.003963580067988701*I	-0.005896631573909765+0.00019288134988635014*I	0.004225318410639145-0.005237605501848947*I	0.004166215069526708+0.0042216570677629595*I	-0.008344739010234884+0.0033036066059876257*I	0.0008778219407358085-0.008544287765379811*I	0.010305390112657947+0.0027810708394751128*I	-0.00924202400457368+0.009712784252527452*I	-0.007169777070148369-0.012628148094399619*I	0.019637477342677453-0.0035974528601435407*I	-0.005506491514431174+0.02392189696232065*I	-0.028703459117850823-0.016171433101082815*I	0.03813060162697468-0.029741354553354433*I	0.026832414774124146+0.07800857578453509*I	-0.16831760879380547+0.046609430842805735*I	-0.17894435706432196-0.2987853513225307*I	0.27833248739850763-0.535711190998728*I	-0.16935945708297426-0.297926904036637*I	-0.17497771777476992+0.0480013396801862*I	0.021228530709776046+0.07479871865107227*I	0.049566956348455954-0.03018394891618261*I	-0.03056781829873929-0.00995336822087654*I	-0.017859699909349987+0.019641212774642487*I	0.03139023396316043-0.010383196504573394*I
-0.0006597152040406741+0.005225969039933149*I	-0.00013548870822395476-0.003408628045598553*I	0.0010995261744212535-0.0030799514029309907*I	-0.0002369788731715675+0.00555986807056912*I	-0.0015707961729573743-0.000471170978893729*I	0.0012790252135494286-0.0055431500335289*I	0.001410495963327269+0.004216116159276295*I	-0.0027012560777280605+0.003161274319400162*I	-0.00013420494750706908-0.0067302997565102385*I	0.003688268407475063+0.001051328635751329*I	-0.0023500307642949584+0.006848183160014086*I	-0.0032844087931563778-0.005848574158106454*I	0.005389166720031651-0.003924681923103364*I	0.0006370655329376081+0.009588058601388411*I	-0.00768502380617005-0.0019223624338468766*I	0.004542460185604088-0.010502061253301543*I	0.007382300424804141+0.00977406770357893*I	-0.011752756620480177+0.0067857436443728*I	-0.0021988691000341966-0.018121531610347564*I	0.019470108953852087+0.003613584121113964*I	-0.011305640712033308+0.024787240410903456*I	-0.024723177826601522-0.024875857454068707*I	0.042493159599158094-0.024347569224345878*I	0.019094254591095684+0.08401050259115274*I	-0.1684023685998415+0.035915551018351165*I	-0.16935945708298625-0.29792690403663785*I	0.2717571382235671-0.5236254023368637*I	-0.17681008094562436-0.3079971352625326*I	-0.16124381204447946+0.040773051151053626*I	0.02098777430199679+0.09293106501779563*I	0.03157654242965193-0.03488738218956532*I	-0.016783334108547404-0.03016821372676695*I	-0.003307622414396416+0.04204342857261298*I
0.0035291495366006906-0.0053664015335303005*I	-0.0018235635134740164+0.003913045461246449*I	-0.002747711489062609+0.0026328274624661035*I	0.003400111797215529-0.005964554494861043*I	0.0011116568247808976+0.001667886947705921*I	-0.004388653234219615+0.005081459607882326*I	0.0012790252135492046-0.0055431500335537546*I	0.00422835302461445-0.0013365144274924026*I	-0.004049891775657203+0.007053255442371889*I	-0.002434790570362908-0.0038456966644415374*I	0.006300491188211672-0.004990126872242534*I	-0.001186182454910609+0.008161106738712464*I	-0.006813558329756662-0.0004821726245471669*I	0.00604888192408385-0.009150650962995152*I	0.004301703777785795+0.007630285113430051*I	-0.01060811349408027+0.005070634430242155*I	0.002031727569612849-0.013429101861454027*I	0.01235320839485651+0.004280684187649173*I	-0.011920125009314967+0.013996780625662864*I	-0.007998018297615123-0.01725618816174637*I	0.0234503902451195-0.005090840231890513*I	-0.0069430827398366465+0.03018102573987933*I	-0.03246133800961153-0.01887393064746603*I	0.042408399793133315-0.03504144904882222*I	0.02867915457242633+0.0848689498769864*I	-0.17497771777478666+0.04800133968014901*I	-0.1768100809456199-0.30799713526257316*I	0.28549104395387503-0.5308536908660276*I	-0.17705083735342245-0.28986478889586187*I	-0.1792342259633317+0.036069617877627455*I	0.03477225849215294+0.07271621951190095*I	0.04612861992459912-0.012485166391575883*I	-0.04817356807170192-0.01978501722218197*I
-0.001163848309432355-0.00131292357870441*I	0.0009169267557713138+0.0006750539744962867*I	0.0004770221093297758+0.0010284423692754666*I	-0.0013990757911053501-0.0012591536604214418*I	0.0005822547359710731-0.0004119239081078604*I	0.0011116568248111108+0.0016678869476264534*I	-0.0015707961729101863-0.00047117097896723446*I	-0.0000696104843653728-0.0016511689106405677*I	0.0019277674017971255+0.0015480886645538663*I	-0.0014376689948479415+0.0010117999343564922*I	-0.0012709422608997586-0.0025327730857847416*I	0.0027713416516507647+0.0003762746612630771*I	-0.000526467250867595+0.0029351376987490213*I	-0.00314892008493731-0.002439946112597142*I	0.003125792236172359-0.0021576540989886642*I	0.0017909711618214787+0.004703244505229692*I	-0.0056372055239850005-0.0004227490857142951*I	0.0018643591808396344-0.006218064880178918*I	0.006554059197336902+0.005146027636255699*I	-0.007939843718034734+0.0052923562726513804*I	-0.003635460325447589-0.011862402832832221*I	0.015712230062100842+0.0009110865746338164*I	-0.007027842545833143+0.01948714591537324*I	-0.022876438028248954-0.018015483361626394*I	0.0358330506182169-0.022955660387029467*I	0.021228530709818207+0.07479871865105346*I	-0.16124381204447685+0.04077305115100888*I	-0.1770508373534406-0.2898647888959048*I	0.2675006300349999-0.5355571241394996*I	-0.16326635316329857-0.31007963440178793*I	-0.16468214846843018+0.058471833675621344*I	0.0033820245289712114+0.08309941601647719*I	0.04943624233899824-0.0545285949642183*I
-0.0026122227808064256+0.006041455508030598*I	0.001136737313393749-0.004197526670699614*I	0.0022655624537189995-0.0032169271484415018*I	-0.0023408349519586933+0.006581072955999515*I	-0.001399075791130475-0.0012591536604863694*I	0.003400111797236099-0.005964554494932977*I	-0.0002369788731346389+0.005559868070540798*I	-0.003871381795747348+0.0024134321130568556*I	0.0025426122964447347-0.007692624418683156*I	0.003091615711295348+0.002861012243188781*I	-0.004966818531357008+0.0063782014678684575*I	-0.0006112270568405867-0.007758742125704836*I	0.006435979896447791-0.0015814988267260077*I	-0.0034495569387731394+0.00992813456281836*I	-0.005659652700826273-0.005366986720726263*I	0.008096700206351783-0.007651037614899995*I	0.0016236027730837307+0.011914281486473246*I	-0.01143635472148344+0.00044259436281221184*I	0.005844640472152242-0.014922489233231357*I	0.01091661716951205+0.01053981296518639*I	-0.01567800390107009+0.011294283079208496*I	-0.0037202201314404876-0.02255628265728621*I	0.025297130043475672+0.0017695338605515582*I	-0.013603191720766149+0.03157293457722013*I	-0.030327061890884813-0.02808571458755438*I	0.049566956348517016-0.030183948916149738*I	0.0209877743019984+0.09293106501779386*I	-0.1792342259633307+0.03606961787760342*I	-0.16326635316326746-0.31007963440180597*I	0.28205270752993594-0.5131549083414951*I	-0.19465658712647976-0.29969643789719835*I	-0.1613745260540136+0.016428405102961532*I	0.05155559260071493+0.10288443323862441*I
0.002300585622808264-0.002884603091948365*I	-0.0012635870828809556+0.0021494743851311338*I	-0.0016811197479124351+0.0013551039160458987*I	0.002265562453686711-0.003216927148467373*I	0.00047702210931427347+0.0010284423692260604*I	-0.0027477114890589495+0.002632827462464628*I	0.0010995261744021854-0.0030799514028730596*I	0.0023752439076331587-0.000481587437457443*I	-0.0027075334863263037+0.0037263556917278336*I	-0.0009865372401204192-0.0023262228851457494*I	0.0037513309153424657-0.0023649567966897195*I	-0.0013021802865668501+0.004420427979929341*I	-0.003534316744766213-0.0007657452615999552*I	0.003925247280561775-0.004508539434811732*I	0.0015213510314369331+0.0044347510469865264*I	-0.005827021089567983+0.0018440502605934347*I	0.002297551008787358-0.006785694166354042*I	0.005603884064329948+0.003209857133404723*I	-0.007073796749327186+0.005836379691744416*I	-0.0018935197108856106-0.008920562426652238*I	0.010831857363507679-0.0001540668592422481*I	-0.006093103919703875+0.012152730365172868*I	-0.01029556930638394-0.010470493995378229*I	0.017846506180804803-0.008300697365356229*I	0.00013071400948491338+0.02434464604806498*I	-0.030567818298733142-0.00995336822084222*I	0.031576542429666364-0.03488738218954146*I	0.03477225849220276+0.07271621951191008*I	-0.1646821484683615+0.05847183367560817*I	-0.19465658712644213-0.29969643789720646*I	0.2853603299443442-0.5551983369141235*I	-0.14648301905471584-0.27991142067503366*I	-0.21081076839297275+0.07095700006717659*I
0.0013486356979112864-0.003891981122870824*I	-0.0005172714385073716+0.0026680274948191057*I	-0.0012635870829080576+0.0021494743851368167*I	0.0011367373133812297-0.0041975266706796984*I	0.0009169267558020814+0.0006750539744888318*I	-0.0018235635134594254+0.0039130454612269425*I	-0.00013548870823773643-0.0034086280455766574*I	0.0022633744838331856-0.0017670278241846728*I	-0.0011539056289536001+0.004884814096107477*I	-0.002047818282285275-0.0014996133481421023*I	0.0026781010046925866-0.004283996373078134*I	0.0008282412274379538+0.004628040067396318*I	-0.0038129129024596954+0.0014933873717565757*I	0.0014365912254089177-0.006259128777547487*I	0.003757878891765858+0.002702497546435984*I	-0.004277798166185755+0.005300094495528422*I	-0.001846739798356174-0.006860374092431648*I	0.006660108980941793-0.0013919088373511301*I	-0.0021342761186952967+0.00921178394004037*I	-0.007158556555342047-0.004857500132695952*I	0.0076913802704429764-0.008062115140773318*I	0.004256508188532315+0.011931721802568476*I	-0.013543727782373921+0.0020824991392056173*I	0.0034383364238912114-0.01769878252456486*I	0.017605749772979906+0.009831649001320837*I	-0.017859699909354307+0.01964121277463731*I	-0.016783334108531976-0.030168213726762205*I	0.0461286199246123-0.012485166391585006*I	0.0033820245289764295+0.0830994160164639*I	-0.16137452605402014+0.01642840510297778*I	-0.14648301905472857-0.2799114206750021*I	0.23592408760536338-0.5006697419498809*I	-0.1980386116554329-0.38279585391366144*I
-0.002817857061304614+0.005552630586781307*I	0.0013486356978936256-0.0038919811228871337*I	0.002300585622785678-0.0028846030919432927*I	-0.0026122227807937413+0.00604145550808155*I	-0.0011638483093889297-0.0013129235786929067*I	0.003529149536627068-0.005366401533596944*I	-0.0006597152040209945+0.005225969039880627*I	-0.003664638244814656+0.0019577734879794757*I	0.0029230896878899883-0.006992996864073078*I	0.0025107326158877383+0.002927040608149599*I	-0.004970907970155671+0.005493383515941672*I	0.00016736838881951238-0.007211036981252444*I	0.005799149197610973-0.0008653434485911479*I	-0.00398028129126899+0.008704424352947604*I	-0.004362557972226004-0.005393785329042121*I	0.007738160182978807-0.006001926806600326*I	0.00008475980599255417+0.010693879824531335*I	-0.009584899981342956-0.0008584472857971551*I	0.006575349174963161-0.012085788661796442*I	0.007450623862645028+0.01007023122590675*I	-0.01373390573033131+0.0072282885290903195*I	0.0002407564077654932-0.01813234636677246*I	0.017990413918830758+0.00470343327336575*I	-0.013784484190163926+0.020214845505890408*I	-0.014552077494933445-0.022402215797984626*I	0.031390233963186555-0.010383196504596886*I	-0.003307622414389132+0.042043428572598976*I	-0.04817356807174545-0.01978501722221116*I	0.04943624233893829-0.05452859496423417*I	0.05155559260066703+0.1028844332386579*I	-0.2108107683930051+0.07095700006722828*I	-0.19803861165544834-0.38279585391363924*I	0.44673485599832574-0.5716267420170862*I
