0.006556714763328525-0.0010850026646621665*I	-0.006660780689935002+0.0018705459848434977*I	0.00006411356507025785-0.001631338182959653*I	0.006926651887539023-0.00018258002282782457*I	-0.0072722934158224355+0.00268943871953436*I	0.00016177746298094389-0.003530321854725904*I	0.007826736259742725+0.0009918824390680835*I	-0.008633874128630679+0.0036407118704002935*I	0.00042211020837783133-0.0061344641127963236*I	0.009664435509654243+0.002824707608066927*I	-0.011319882220677183+0.004999136422215505*I	0.000994247143231295-0.010394803801551063*I	0.013296303870418183+0.006168241745535326*I	-0.01719081569197927+0.0073563663753378125*I	0.0025441581761415175-0.019145797116596287*I	0.022282876392929713+0.014329138105362736*I	-0.03388520809510897+0.013599759327427475*I	0.00806383006838802-0.04604296132653786*I	0.062277130575537076+0.05569587469831138*I	-0.15799369547734074+0.10364794425521338*I	-0.25896862262595355-0.2744620106453795*I	0.22069066695178627-0.5755924984201222*I	-0.25752338118958873-0.26979786341381246*I	-0.1602367995441522+0.09914753200921683*I	0.06385842591448937+0.055182886982191745*I	0.008823789666354753-0.04063450605724601*I	-0.03724555178030958+0.008677151527464462*I	0.025845885391282884+0.013181925786397987*I	0.002573156113614486-0.012113421666891376*I	-0.022352931764385117+0.0011919406835964495*I	0.019957263347422094+0.004056381311258683*I
-0.0010024817261468932-0.0031337076166911993*I	0.0015093550014438353+0.0030328090486224056*I	-0.0009747511430462337+0.00032126133270014764*I	-0.0005795247499026728-0.003572698892859105*I	0.0021623594016079188+0.0032448380438531445*I	-0.00216226252629876+0.0007000740685061147*I	-0.00014479518136024255-0.004464240369996304*I	0.00316781351607498+0.003879158427004894*I	-0.0038249820470279304+0.0012349123019917776*I	0.00042211020839272035-0.006134464112811688*I	0.004855543428064007+0.005230507176470876*I	-0.006660959477013169+0.0021118604343063887*I	0.0013008197875834613-0.009460885286251835*I	0.008186272980919942+0.00815760639658766*I	-0.012426523206039368+0.003928948308657892*I	0.0031877964910967133-0.01720443640673421*I	0.016596846846021328+0.015878422757468515*I	-0.028837848333218345+0.009481947614138272*I	0.009066311794565934-0.04290925370982901*I	0.055720415812229786+0.056780877362996564*I	-0.1523353965135598+0.09864369065368742*I	-0.25752338118958884-0.2697978634138087*I	0.21278926392120015-0.5750886570645926*I	-0.25083061252368005-0.2760600010261776*I	-0.15823621760553433+0.10592269190782194*I	0.053869427128460746+0.05489107861163847*I	0.017312868613637514-0.048739458297654116*I	-0.03449984847262401+0.018690774067231287*I	0.01235646783458245+0.011592130480297513*I	0.014315148542675652-0.023247022201917295*I	-0.01849163547954702+0.016817251661609633*I
-0.0050473597618844734+0.004117811713305496*I	0.004683547820742131-0.0046829922688064515*I	0.0008657166864667764+0.0010914483387302668*I	-0.005739043628989591+0.0037486793993727644*I	0.004530506139600303-0.005562063543883547*I	0.001855786757243581+0.0023109195285972743*I	-0.0068211852699756525+0.003587350056459677*I	0.00466409690025114-0.006870039938388606*I	0.0031678135160929867+0.003879158426985729*I	-0.008633874128634533+0.0036407118703768292*I	0.005081032952027581-0.009021740100728972*I	0.005162116072388506+0.006164425691764838*I	-0.011770990366520094+0.004101225085346467*I	0.006065112273533894-0.012888303352933892*I	0.008829911295887932+0.010098967106453346*I	-0.018112552752936217+0.005478232960763873*I	0.008235156252996086-0.021322248120009824*I	0.017599328572195393+0.019012130374193786*I	-0.03539456309653209+0.010566950278821685*I	0.014724610758344936-0.047913507311352084*I	0.05716565724858219+0.06144502459457903*I	-0.16023679954416004+0.09914753200920534*I	-0.2508306125236833-0.27606000102620154*I	0.21478984585981128-0.5683134971660004*I	-0.26081961130970854-0.2763518093967332*I	-0.14974713865823508+0.0978177396674114*I	0.05661513043614463+0.0649047011514083*I	0.003823451056922878-0.05032925360374822*I	-0.022757856043547152+0.007557173532210668*I	0.016217764119430215+0.027217441458318985*I	-0.005642114804770004-0.027303403513166347*I
0.005686029546907727-0.0015492846521069973*I	-0.005690998076840841+0.002176451003419245*I	-0.00008074466519630849-0.0012555742021405285*I	0.005975747575963531-0.0008979163123052859*I	-0.00604561627335761+0.002814760884109071*I	-0.0001284166040765716-0.002674787555940465*I	0.006664678838858547-0.00009488003980150285*I	-0.006821185269950716+0.003587350056443247*I	-0.000144795181352616-0.004464240370006428*I	0.007826736259728143+0.0009918824390563754*I	-0.008327301484309015+0.004574630385662679*I	-0.000028997937478433194-0.007032375449695505*I	0.009926408558348126+0.0027370076250737303*I	-0.011127352051543013+0.006042585795207239*I	0.00037908272662252337-0.011339018700832851*I	0.013877271057764897+0.005981155393174819*I	-0.017110071026766722+0.008611940577494974*I	0.001678441489684481-0.02023724545533352*I	0.023257627535980537+0.014007876772641063*I	-0.03394932166016229+0.015231097510386267*I	0.006823207727754651-0.047409665955834845*I	0.06385842591448868+0.055182886982173274*I	-0.1582362176055441+0.10592269190778479*I	-0.26081961130972053-0.2763518093967438*I	0.22327892480709258-0.5764184494063896*I	-0.25807390800202923-0.2663381868569521*I	-0.1632365562149594+0.09622794436133025*I	0.06835712286520927+0.05377110061640519*I	0.007684747341784256-0.03470394262571381*I	-0.04271511939099195+0.0035007922209713957*I	0.034709399598945145+0.010400189796718473*I
-0.0006436383149623901-0.001941360709886462*I	0.0009217370609662838+0.0018781334145519912*I	-0.0005809671873344899+0.00018708635236938754*I	-0.0003873173095449588-0.00218949271741355*I	0.0013168248323035595+0.0019893596756388027*I	-0.0012367241917377791+0.00040896131571001564*I	-0.00012841660405506322-0.002674787555962596*I	0.0018557867572553891+0.0023109195285769797*I	-0.0021622625263039+0.0007000740685136922*I	0.00016177746299366765-0.003530321854721294*I	0.002716705370235466+0.00298124709009333*I	-0.003563008998345837+0.0011472123189857357*I	0.0006146403775117088-0.005091014739813191*I	0.004240379011450317+0.00428629227718894*I	-0.006079992289677675+0.0019247740819201362*I	0.001381564452769179-0.008205311084125184*I	0.0073205562944444824+0.007066158057835472*I	-0.011451772062985033+0.0036076869759387427*I	0.003123682926053048-0.015573098223765772*I	0.015356224505398742+0.014511718128171681*I	-0.027256552994250297+0.008968959897996082*I	0.008823789666367512-0.04063450605725305*I	0.0538694271284503+0.05489107861163945*I	-0.14974713865826017+0.0978177396674261*I	-0.25807390800203067-0.26633818685694316*I	0.2097895072503828-0.5780082447124842*I	-0.24633191557297415-0.27747178739197287*I	-0.1593752599301179+0.11185325533936127*I	0.04839985951777183+0.04971471930515945*I	0.02617638282130876-0.05152119428732521*I	-0.0370730045862353+0.030804195734134288*I
-0.004764292485954874+0.003427418066680575*I	0.0044663925745315565-0.003930725360914794*I	0.0006151644166221788+0.0009442148992788527*I	-0.005239889930990869+0.003074362340304322*I	0.004421574772053943-0.004595292285805372*I	0.0013168248323004316+0.001989359675631054*I	-0.006045616273338745+0.0028147608840944425*I	0.0045305061396092115-0.005562063543886732*I	0.0021623594016069573+0.0032448380438696977*I	-0.007272293415807039+0.00268943871955044*I	0.0049260699489325965-0.00695773992140347*I	0.0033603436851969205+0.0049226077999694*I	-0.009249038545255583+0.0026964969710920376*I	0.005662000139385098-0.009208826453106216*I	0.00524286073761242+0.007419999893899142*I	-0.012636707052984659+0.00300977674658916*I	0.007039863416556984-0.013209564685666291*I	0.008765797730806905+0.011730305289419733*I	-0.019353175093577087+0.004111528331479278*I	0.009816451591957875-0.02183523583614373*I	0.01735680644400067+0.021286878026769606*I	-0.03724555178030577+0.008677151527458694*I	0.017312868613639506-0.04873945829763107*I	0.0566151304361454+0.06490470115143442*I	-0.1632365562149503+0.09622794436133565*I	-0.2463319155729614-0.277471787391972*I	0.21365080353522073-0.5623829337344629*I	-0.26628917892041276-0.2815281687032179*I	-0.14088362445057803+0.0950360036777443*I	0.05404197432253743+0.07701812281830679*I	-0.008533016777644009-0.061921384084053954*I
0.005110030889500525-0.001989364651019481*I	-0.00507086513029487+0.0024934995514157986*I	-0.00019253016911832734-0.001043449372985608*I	0.005424056498223857-0.0014615846691178064*I	-0.0052398899310105+0.003074362340307781*I	-0.0003873173095648393-0.002189492717419447*I	0.005975747575970864-0.0008979163123083285*I	-0.00573904362897521+0.0037486793993843867*I	-0.0005795247499011081-0.003572698892839915*I	0.006926651887531639-0.00018258002281165372*I	-0.006628655100852759+0.004630799429425841*I	-0.000759959597980611-0.005408455269298136*I	0.008407703447071296+0.0008047960866616035*I	-0.008246556819088615+0.005830204587790531*I	-0.0008947146239201835-0.008123823788425568*I	0.010901159701397706+0.002415746292374801*I	-0.011191465616622463+0.007673923978178772*I	-0.0008615396140316182-0.01270572333012982*I	0.015458566396718188+0.0054681676770281734*I	-0.01735259315496942+0.010886688230062403*I	-0.00017254719409702453-0.02212704420668592*I	0.02584588539126952+0.013181925786386956*I	-0.03449984847261206+0.018690774067237823*I	0.0038234510569525723-0.05032925360373897*I	0.06835712286521893+0.05377110061639855*I	-0.15937525993011653+0.11185325533935656*I	-0.26628917892041054-0.28152816870321323*I	0.23214243901476242-0.5792001853960663*I	-0.2606470641156327-0.25422476519005477*I	-0.1755930240495304+0.08463581388101561*I	0.0911149789087573+0.04621392708416061*I
-0.00030657264433732326-0.0009339185152730449*I	0.00045110814585181194+0.0008979113368930561*I	-0.0002619730486818082+0.00008769998300139616*I	-0.0001925301691137226-0.0010434493729798388*I	0.000615164416620999+0.0009442148992847135*I	-0.000580967187341465+0.00018708635236281746*I	-0.00008074466520615665-0.001255574202155087*I	0.000865716686456048+0.001091448338729196*I	-0.0009747511430518521+0.00032126133271169564*I	0.00006411356506995022-0.0016313381829595982*I	0.001240622340647323+0.001366704629304446*I	-0.001581295338960321+0.0005129877161397545*I	0.00024252212819747087-0.002274747652585521*I	0.0018509886837741352+0.0018897987513510385*I	-0.0025882578553162606+0.0008259509862758995*I	0.0005505268124153873-0.0034596765568472017*I	0.002999756670798832+0.0029195876478772392*I	-0.004498696950705771+0.0014117863657681757*I	0.0011390423245839544-0.005930563431543181*I	0.0054695676106744+0.005176359306483766*I	-0.00886351420768792+0.0027817359896738026*I	0.002573156113606068-0.012113421666891295*I	0.012356467834587158+0.011592130480304597*I	-0.022757856043537996+0.007557173532208964*I	0.007684747341791116-0.03470394262572635*I	0.048399859517775506+0.04971471930514942*I	-0.14088362445058827+0.09503600367774678*I	-0.26064706411564986-0.2542247651900471*I	0.19743303941581306-0.5896003751927807*I	-0.22357405952940707-0.2850289609241984*I	-0.16706000727189696+0.14655719796505584*I
-0.0046589227436576374+0.0028872759879395495*I	0.004502319437262604-0.003339718083670811*I	0.00045110814585399466+0.000897911336895403*I	-0.0050708651302828105+0.0024934995514019906*I	0.004466392574539836-0.003930725360922178*I	0.0009217370609604059+0.0018781334145450183*I	-0.005690998076849693+0.0021764510033975984*I	0.004683547820734582-0.004682992268820297*I	0.0015093550014294572+0.003032809048618738*I	-0.006660780689937438+0.0018705459848279492*I	0.005111473326960609-0.0057491498962497535*I	0.002243104066804951+0.004500412246010518*I	-0.00813801010227676+0.0015979903808185664*I	0.0059008210919766655-0.007279001254104059*I	0.0032962301201235177+0.006553945982937767*I	-0.010489660885907805+0.0013297923417846605*I	0.007243295478342511-0.00972181416926044*I	0.005000338609420077+0.009694747546470874*I	-0.014487695736757586+0.0011199779952427733*I	0.009628121271858078-0.014035515671925666*I	0.008215270918375086+0.015189981846272214*I	-0.02235293176437446+0.0011919406835963278*I	0.014315148542672252-0.023247022201911598*I	0.016217764119419175+0.027217441458313976*I	-0.0427151193909739+0.0035007922209619596*I	0.026176382821337607-0.051521194287320445*I	0.05404197432253505+0.07701812281832139*I	-0.17559302404955332+0.08463581388102828*I	-0.22357405952942142-0.28502896092418756*I	0.20596605619345712-0.5276789911087444*I	-0.3146890384381684-0.33124288800837537*I
0.004808892081595134-0.0024057995683729244*I	-0.004658922743662186+0.0028872759879581588*I	-0.0003065726443398285-0.000933918515271558*I	0.005110030889501972-0.001989364651047161*I	-0.0047642924859657215+0.0034274180666642945*I	-0.0006436383149849352-0.0019413607098914432*I	0.005686029546912538-0.001549284652116947*I	-0.005047359761863122+0.004117811713298955*I	-0.0010024817261612882-0.003133707616701965*I	0.006556714763307475-0.0010850026646775021*I	-0.005658298963785027+0.0050042536015289995*I	-0.0014452414363740336-0.004664147231588118*I	0.007901403030566209-0.0005038413555325839*I	-0.006692768665920887+0.006262137612398636*I	-0.002000581938599643-0.006775159898585801*I	0.00998899878605844+0.000291808370536419*I	-0.008489078947277975+0.008104952240391426*I	-0.002745703307702029-0.010013622539775542*I	0.013489417556688855+0.001589795306090216*I	-0.011741992429067734+0.011133600535026126*I	-0.0038612962848357845-0.015625310978010804*I	0.019957263347436305+0.00405638131124735*I	-0.018491635479549132+0.016817251661599017*I	-0.0056421148047710494-0.027303403513174524*I	0.034709399598967176+0.010400189796716012*I	-0.03707300458620551+0.03080419573415414*I	-0.008533016777629904-0.06192138408402696*I	0.0911149789087544+0.046213927084174274*I	-0.1670600072719059+0.1465571979650661*I	-0.3146890384381741-0.33124288800836454*I	0.3730260634653533-0.6742361890738144*I
