0.0009698159212651318+0.006007945812010764*I	-0.0018032447870854993-0.006441993894826696*I	0.0017977974859307532+0.0007519418175286184*I	-0.0002120463546913533+0.0059847060939585495*I	-0.002394158502261805-0.007418975476460506*I	0.003857250431950786+0.0016857937509956176*I	-0.002005418189577437+0.0064141082456529285*I	-0.0027737836186192107-0.009240697076475426*I	0.00663690763624397+0.0031369052223181692*I	-0.004990669551345016+0.0074855094129555625*I	-0.0028660420116683157-0.012818200715345632*I	0.011191835553201074+0.0059141803771422165*I	-0.010915962957855232+0.009937096094803307*I	-0.0023161107795207827-0.020951275441847984*I	0.021163625748071107+0.01297031518739971*I	-0.027182460846059412+0.017077808167789234*I	0.001067174271910175-0.04691091605206172*I	0.06285423979204577+0.05203020533774544*I	-0.14821003901140245+0.11327697499036413*I	-0.2782153913717523-0.26221098797701115*I	0.19445934773757698-0.5798721510933971*I	-0.27916789862002117-0.26643710004562604*I	-0.14669238253853334+0.11778764952886309*I	0.061663735407047095+0.051565430494511566*I	0.0008899637605715604-0.051126761006056065*I	-0.025253538922649182+0.0221532195959503*I	0.018618214634527275+0.011951487711073438*I	-0.0014163303975248671-0.025395544455621425*I	-0.008689400119127302+0.016033182736531218*I	0.0069780169611567315+0.004095892343638528*I	-0.0003031684227020657-0.01783662411531549*I	-0.0026073362900712917+0.015407113967592251*I
0.0031912955147465685-0.0065578050959799634*I	-0.002886217713121565+0.007642636129228352*I	-0.0008507375387904112-0.0022158818262013364*I	0.004136174647459261-0.0053934230381887105*I	-0.0031653447327343325+0.008781173964528462*I	-0.0016691074393356154-0.004700401796007833*I	0.005732364425346787-0.00397020372156293*I	-0.004321232786438292+0.010107785079711263*I	-0.002383333261271523-0.007921604554653655*I	0.008395266833709225-0.001952456457451991*I	-0.006899665742010535+0.011954908646186589*I	-0.0028660420116703392-0.012818200715343965*I	0.01310083174386692+0.0014447811438970885*I	-0.012674322155307708+0.015026457774553246*I	-0.0027065611368557157-0.02227036796366092*I	0.02347944034492696+0.009276638353361361*I	-0.02905757483945946+0.022733805640353922*I	0.0003421232089827981-0.04962948973252388*I	0.06580753817007216+0.04923373746715788*I	-0.15054841617293147+0.11942233984608078*I	-0.27916789862002106-0.266437100045621*I	0.19831538137197396-0.5815068414106215*I	-0.2823591941347693-0.2598792949496607*I	-0.1476621984597967+0.11177970371686399*I	0.06665827570885034+0.05144961929336494*I	-0.003794051438514753-0.044236066694363786*I	-0.02589223010672818+0.013952631675810703*I	0.025148547784281064+0.013977040149369601*I	-0.00843892556221101-0.018300164242102547*I	-0.0083530893688876+0.004918672694853467*I	0.015484165005124034+0.009366385698555498*I	-0.011261308845398154-0.010865744257915108*I
-0.0038560336344002875+0.001634690317204788*I	0.004143802763037939-0.0023316930273399685*I	-0.0005478405515907079+0.001497271273529173*I	-0.0038040359168336093+0.0005805860443632652*I	0.004861225710384202-0.0026748493577430773*I	-0.0012902307393461957+0.0031251764919602316*I	-0.003984922036199757-0.0010067249619589898*I	0.006122814782706242-0.002651111199728597*I	-0.0025628735889693132+0.005018423399949091*I	-0.004292329451945879-0.0034522053214401083*I	0.008395266833706014-0.0019524564574527436*I	-0.004990669551354034+0.007485509412958004*I	-0.004624401209144792-0.007728839035593743*I	0.012710381386527178+0.00012568862207915308*I	-0.010358507558449522+0.011332780940521568*I	-0.004581675130267913-0.016614370491090442*I	0.022754389281995316+0.006558064672905962*I	-0.026104276461428596+0.01993733776977326*I	-0.001996253952557065-0.04348412487681428*I	0.06485503092180016+0.045007625398535436*I	-0.14669238253852546+0.11778764952884889*I	-0.28235919413478433-0.2598792949496627*I	0.1973455654506913-0.5875147872226166*I	-0.27736465383295655-0.259995106150795*I	-0.15234621365887482+0.11867039802854899*I	0.06601958452476897+0.04324903137320137*I	0.0027362817112549986-0.042210514256076054*I	-0.032914825271400334+0.02104801188933912*I	0.025484858534512125+0.002862530107696817*I	0.00006722248175626833-0.013029670887192826*I	-0.01931122979157305+0.011889552552239595*I	0.018091501295194216-0.006040728269048831*I
0.0009525072482734072+0.004226112068616326*I	-0.0015176564728746561-0.004510674538491516*I	0.0011905043849968011+0.00046477484324098517*I	0.00017721051133640298+0.004215844953975274*I	-0.0019289219234317294-0.005075411428204981*I	0.002545411113529271+0.001018827476301761*I	-0.0008997803819921011+0.004444269013780992*I	-0.0022265628387346382-0.006096086641720945*I	0.004213818592029172+0.0018182880334927794*I	-0.0025628735889735056+0.005018423399945889*I	-0.002383333261279431-0.007921604554659815*I	0.006636907636236741+0.0031369052223174897*I	-0.005381119908695315+0.006166416891136445*I	-0.002308586612276951-0.011422515869642845*I	0.0108352673931188+0.005781686094652192*I	-0.011083558621392757+0.008614207260081901*I	-0.001628376752237032-0.019410838361663258*I	0.020416012120458987+0.01270342952861773*I	-0.027056783709714836+0.015711225701151806*I	0.0018597796818461603-0.045118815194050005*I	0.06166373540705285+0.05156543049448623*I	-0.14766219845980622+0.11177970371685365*I	-0.277364653832973-0.25999510615078897*I	0.1926615502516227-0.5806240929109313*I	-0.27800334501704355-0.2681956940709709*I	-0.14581588050912225+0.12069595046682184*I	0.058996989360095425+0.05034441158672119*I	0.003072592461481907-0.05332502429774329*I	-0.02440867722745345+0.026318505244260854*I	0.01452671811181682+0.009833409965080654*I	0.002674558771828256-0.02843678485481104*I	-0.008049920946178594+0.022755296810146507*I
0.002338377161534693-0.0061453648557123*I	-0.002000791129742291+0.007022579939199154*I	-0.0007926054099283452-0.0017921008580361448*I	0.0030656183783947825-0.005191222629336851*I	-0.0021386040855257893+0.007909521788010684*I	-0.00153847156607462-0.003756318906374827*I	0.004303770310997485-0.0040705342034467115*I	-0.002808776572670974+0.008913668247007601*I	-0.0022265628387368674-0.006096086641728839*I	0.00612281478270578-0.0026511111997374174*I	-0.004321232786435665+0.010107785079719007*I	-0.0027737836186226567-0.009240697076464926*I	0.008952722233110754-0.0005567716117357902*I	-0.007256233902082863+0.011822414363679838*I	-0.003033637675207043-0.014141089550100499*I	0.013788565771150191+0.0029852182240810606*I	-0.01342193578292332+0.01475957211579202*I	-0.0025808840005108963-0.02363695043028539*I	0.024272045754872285+0.01106873921138836*I	-0.030248079224451923+0.022269030797099205*I	0.0008899637605705099-0.05112676100605571*I	0.06665827570886118+0.05144961929336877*I	-0.15234621365887163+0.11867039802855944*I	-0.27800334501705826-0.26819569407095656*I	0.19919188340136143-0.5785985404726568*I	-0.28502594018172495-0.26110031385744864*I	-0.14547956975888296+0.10958144042515593*I	0.06750313740404648+0.05561490494165883*I	-0.007885547961223066-0.04635414444032799*I	-0.02180134093737922+0.010911391276658041*I	0.025788026957220496+0.020699154222978897*I	-0.015416942523366114-0.022396056585772404*I
-0.002953298378020306+0.0027964678705775293*I	0.003063428224481102-0.003426791175251626*I	-0.00012567713633823338+0.0013665824666300632*I	-0.003108420006793983+0.0019015759759886896*I	0.003456068735737144-0.0038721301075289854*I	-0.000380244888062207+0.0028201601082595523*I	-0.003447467756748641+0.0007130803268715109*I	0.004303770310994647-0.004070534203442704*I	-0.0008997803819890687+0.004444269013765859*I	-0.003984922036187347-0.0010067249619728643*I	0.005732364425352284-0.003970203721545252*I	-0.002005418189587166+0.006414108245673901*I	-0.004648897612019984-0.003584699603916988*I	0.008227671170181711-0.003275345292196534*I	-0.0043029355240519086+0.009025946493106724*I	-0.005372014836732626-0.007995724694388476*I	0.012836058522875839-0.0012408938445392028*I	-0.00956590214852213+0.013124881798566888*I	-0.005772179515251426-0.01707914533433462*I	0.023302229833605175+0.005060793399374592*I	-0.025253538922642+0.022153219595971208*I	-0.0037940514384987743-0.04423606669434272*I	0.06601958452477445+0.0432490313732149*I	-0.14581588050913902+0.12069595046683325*I	-0.28502594018174204-0.2611003138574411*I	0.19952819415161654-0.5897130505143283*I	-0.27651979213775374-0.2558298205025211*I	-0.15643771018158398+0.11655232028256961*I	0.0701104736941157+0.04020779097406995*I	0.0033757608841809904-0.03548840018242427*I	-0.039892842232569024+0.016952119545681626*I	0.03383794790340202-0.0020561425871830404*I
0.0007250510629253456+0.0027185736804626196*I	-0.001078184384645986-0.002859529601989843*I	0.0007476136276062961+0.0002668856587802337*I	0.0002647732210075655+0.00268567498844199*I	-0.001350060809334595-0.0031877857037754466*I	0.001547072545065143+0.0005972691257063971*I	-0.0003802448880647953+0.002820160108274123*I	-0.001538471566086999-0.0037563189063641324*I	0.002545411113538562+0.001018827476297112*I	-0.0012902307393241929+0.0031251764919481076*I	-0.0016691074393416685-0.004700401796011914*I	0.003857250431940579+0.00168579375100432*I	-0.002730469252511041+0.003695534565214674*I	-0.0016955992339887098-0.00638116747447739*I	0.005889294008645767+0.002870019563529055*I	-0.005255442772324102+0.004799834424497568*I	-0.0015159812023366056-0.009630415011599837*I	0.009644763008110343+0.005316911251422064*I	-0.010535718069808167+0.007116935986556154*I	-0.0007776392134485078-0.01719495653546554*I	0.01861821463453739+0.011951487711080061*I	-0.025892230106712964+0.013952631675814255*I	0.002736281711242414-0.04221051425606765*I	0.058996989360076676+0.050344411586723654*I	-0.14547956975889395+0.1095814404251518*I	-0.27651979213776345-0.2558298205025194*I	0.18857005372892224-0.5827421706569273*I	-0.27391245584768475-0.27123693447012553*I	-0.14517640133618512+0.12741806454046864*I	0.05201897239891402+0.0462485192430895*I	0.011425681830354818-0.05824369699259969*I	-0.02447589970920016+0.039348176131442675*I
0.0018751139933919512-0.005655997472554894*I	-0.0015907635339408796+0.006412250514497204*I	-0.00068773402728963-0.0015404370801779187*I	0.002505972825071451-0.00482247602098052*I	-0.0016442229696786255+0.007155074221669707*I	-0.001350060809338557-0.003187785703763355*I	0.00345606873573584-0.0038721301075081323*I	-0.002138604085539007+0.00790952178802525*I	-0.0019289219234343514-0.005075411428195215*I	0.004861225710402113-0.002674849357739662*I	-0.0031653447327273532+0.008781173964520194*I	-0.002394158502262633-0.0074189754764645895*I	0.006810548809989416-0.0011106741195661875*I	-0.005068846414039531+0.009840899420930024*I	-0.002648106482262567-0.010607279543099101*I	0.009745327643050345+0.0012353292463075974*I	-0.008446738287083406+0.011357639520459777*I	-0.0024857971236131138-0.015638360823605865*I	0.014639303309932789+0.005201100050291791*I	-0.015219733268876483+0.014007630298255568*I	-0.0014163303975323104-0.025395544455634418*I	0.025148547784286393+0.013977040149349407*I	-0.03291482527140621+0.02104801188932862*I	0.0030725924614668746-0.05332502429774501*I	0.06750313740404124+0.05561490494164693*I	-0.1564377101815803+0.11655232028255806*I	-0.2739124558476859-0.27123693447011943*I	0.1998313625743208-0.5718764263990194*I	-0.29200395714288685-0.26519620620108686*I	-0.13712648039000558+0.10466276773030454*I	0.06743591492229599+0.06864457582884434*I	-0.022412266073035005-0.05618755440542563*I
-0.002315814596849095+0.003693676834037381*I	0.002265564350753377-0.004336904950744886*I	0.00016759566353444035+0.0013228888347388717*I	-0.002596730217957903+0.0029289621530559835*I	0.002505972825065512-0.004822476020975769*I	0.00026477322098953645+0.002685674988445827*I	-0.0031084200068012715+0.001901575975998931*I	0.0030656183783895103-0.0051912226293267475*I	0.00017721051132468818+0.004215844953983006*I	-0.003804035916828873+0.0005805860443765037*I	0.004136174647475011-0.00539342303818021*I	-0.0002120463546895342+0.005984706093949358*I	-0.004732535663792286-0.0012736106207593813*I	0.0058580415617094745-0.005336786188187923*I	-0.0012128127796356102+0.008206209103709389*I	-0.005839401997006478-0.004049474447150254*I	0.008775511721781684-0.004772616565715658*I	-0.0034521979852571087+0.011241828319322831*I	-0.007169812322669143-0.008747666511904527*I	0.014000612125848895-0.002999487869876201*I	-0.008689400119133626+0.016033182736524217*I	-0.008438925562216973-0.0183001642421176*I	0.02548485853451111+0.002862530107676053*I	-0.02440867722745886+0.02631850524425301*I	-0.007885547961218936-0.04635414444033509*I	0.07011047369413921+0.04020779097405504*I	-0.14517640133617485+0.12741806454047036*I	-0.2920039571428995-0.2651962062010771*I	0.20788128352049107-0.5946317232091745*I	-0.27658701461950236-0.2428001496153269*I	-0.17096442829338343+0.10671891031747588*I	0.09191181463150731+0.029296399697399327*I
0.00039045035734386417+0.0013190925217942617*I	-0.0005574553994095617-0.0013956848457277722*I	0.00035656816007250655+0.00013249428249811*I	0.00016759566355221907+0.0013228888347553715*I	-0.0006877340272718686-0.0015404370801682227*I	0.0007476136276012878+0.00026688565877177017*I	-0.00012567713636147613+0.0013665824666161891*I	-0.0007926054099397188-0.0017921008580414986*I	0.00119050438500163+0.00046477484324216196*I	-0.0005478405515975518+0.0014972712735325552*I	-0.0008507375388068646-0.002215881826202528*I	0.0017977974859302568+0.0007519418175113675*I	-0.0011645536029702129+0.001758594025320333*I	-0.0008765020293982548-0.002908300937957831*I	0.002666746046953547+0.0012210189077929208*I	-0.002182628700899062+0.002198263291693918*I	-0.0008448616951841942-0.004165285648296393*I	0.004091496522697146+0.002118077745984707*I	-0.004090889169368875+0.0030412403991654565*I	-0.0006394791729384059-0.006722114073623952*I	0.006978016961174805+0.004095892343648287*I	-0.00835308936888107+0.0049186726948532615*I	0.00006722248173963888-0.013029670887199257*I	0.014526718111810053+0.009833409965075032*I	-0.02180134093736182+0.010911391276657694*I	0.0033757608841986594-0.035488400182419604*I	0.05201897239891917+0.046248519243090626*I	-0.13712648039001904+0.10466276773030012*I	-0.2765870146195233-0.2428001496153308*I	0.17404333561709803-0.5925755806220162*I	-0.2521111149103068-0.2821483257467743*I	-0.14855216222035053+0.16290646472291212*I
0.0017583591974538188-0.005089361679773455*I	-0.0015185458333399399+0.005788491755045569*I	-0.0005574553993978416-0.0013956848457041477*I	0.0022655643507622425-0.004336904950735684*I	-0.001590763533919781+0.0064122505144977625*I	-0.0010781843846360752-0.00285952960199651*I	0.0030634282244587125-0.0034267911752689966*I	-0.0020007911297558623+0.00702257993918928*I	-0.0015176564728663217-0.00451067453849013*I	0.0041438027630270585-0.0023316930273380044*I	-0.002886217713144028+0.007642636129230019*I	-0.0018032447870830132-0.006441993894833388*I	0.005653831120341532-0.0008827484997008798*I	-0.004355849117723308+0.008316399121295578*I	-0.0018463179506727862-0.008916246749971369*I	0.0076612863487747285+0.0011052077066454457*I	-0.006866643899981142+0.00908895760339862*I	-0.001483552879295345-0.012365873568441052*I	0.010621829672433747+0.004143630184271361*I	-0.011113484334042717+0.010136620612681028*I	-0.0003031684226892655-0.017836624115309*I	0.015484165005139173+0.009366385698564*I	-0.019311229791581484+0.011889552552254061*I	0.0026745587718196005-0.02843678485480239*I	0.025788026957220097+0.02069915422298283*I	-0.039892842232574485+0.016952119545691396*I	0.011425681830355576-0.058243696992593394*I	0.06743591492229795+0.06864457582884553*I	-0.17096442829339772+0.10671891031747625*I	-0.2521111149103189-0.28214832574678134*I	0.19645560169013024-0.5363880262165881*I	-0.3440229295418137-0.311444725444164*I
-0.0019089961906617488+0.004469399233236769*I	0.0017583591974751607-0.005089361679742434*I	0.00039045035735355314+0.0013190925218206596*I	-0.002315814596864602+0.0036936768340266983*I	0.0018751139933858197-0.005655997472568167*I	0.0007250510629238241+0.002718573680462462*I	-0.0029532983780271526+0.002796467870576502*I	0.0023383771615346377-0.006145364855713293*I	0.0009525072482689099+0.004226112068618192*I	-0.0038560336344076423+0.0016346903172154625*I	0.0031912955147523504-0.006557805095956836*I	0.0009698159212693316+0.006007945812021102*I	-0.004994540301824737+0.00011581120113060756*I	0.004684015199074636-0.00689069431172333*I	0.0006386911840975521+0.008200587920143483*I	-0.006530333149751748-0.002025552438275787*I	0.007022595164671291-0.007095380213505256*I	-0.00033631075023006187+0.011114510041687262*I	-0.008506148043951058-0.005270493354925383*I	0.010958140422690322-0.006970879857421773*I	-0.0026073362900808366+0.015407113967587812*I	-0.01126130884539529-0.010865744257905405*I	0.018091501295206522-0.006040728269032364*I	-0.008049920946182123+0.022755296810159805*I	-0.015416942523387347-0.022396056585769177*I	0.0338379479033905-0.00205614258718571*I	-0.02447589970919105+0.03934817613144855*I	-0.022412266073025336-0.05618755440540515*I	0.09191181463150633+0.029296399697413735*I	-0.14855216222035184+0.1629064647229015*I	-0.34402292954181124-0.31144472544417967*I	0.3450077639104871-0.6992944909394916*I
