-0.0009300667459113617+0.00019007059008974907*I	-0.001827668500391654+0.00034357847403407207*I	-0.002660509896670846+0.00042564531606559974*I	-0.003396611181608591+0.00040469417521751686*I	-0.004004401344902383+0.00025393444617822933*I	-0.004452716641540314-0.000047344904839440224*I	-0.004710640041553523-0.0005127260037733607*I	-0.004747077595592634-0.0011478993754242856*I	-0.004529898130640857-0.0019502195264370342*I	-0.0040243362626908065-0.002908598098421754*I	-0.0031901189001920347-0.004003740796334165*I	-0.0019762974552198858-0.005208720972060859*I	-0.00031176137129747483-0.006489869712270985*I	0.0019128454211090184-0.0078079500795013084*I	0.0048814860416175-0.009119572324003983*I	0.008931004818893975-0.010378797963948201*I	0.014733991933058355-0.01153887414205525*I	0.023767565806115713-0.012554035725886072*I	0.039640501704682946-0.01338130829509608*I	0.07224228602496983-0.013982218631298428*I	0.15197452121648225-0.014324140532810191*I	0.3827097828924335-0.01437994120939983*I	0.15280164019796533-0.014118611216461255*I	0.0738587154943058-0.013546518727243084*I	0.04197074777638059-0.012667413534467448*I	0.026698627192408255-0.01149300407210384*I	0.018115442113121525-0.010044417336149464*I	0.012574711723766495-0.008351813335808188*I	0.008560521708736163-0.006453449089988542*I	0.005358834452592135-0.0043944318406216555*I	0.002585853822934419-0.0022252308460087586*I
-0.0009314654755148992+0.0003356314490697167*I	-0.0018333909151878175+0.0006311746324145467*I	-0.0026763847371493897+0.0008483411042372384*I	-0.003431341000599155+0.0009523704805476899*I	-0.004069550200098665+0.0009136182939571708*I	-0.004562760102464446+0.0007089400838285833*I	-0.004883148313770374+0.00032281622913664664*I	-0.0050031437475136645-0.0002518279338452937*I	-0.004894993154570273-0.001013140368942465*I	-0.004529898130640864-0.0019502195264370348*I	-0.003876420703713175-0.003043357104903574*I	-0.0028976151942318937-0.00426463886626223*I	-0.0015458657829898292-0.005578882106036943*I	0.00024659738626458334-0.006944875349921337*I	0.002585784439599085-0.00831687419824096*I	0.005652317145545805-0.009646297488486076*I	0.009779721055651712-0.010883560594151364*I	0.015637316102334813-0.011979978184380045*I	0.02469903128163062-0.012889667174955793*I	0.04057056845059431-0.013571378885185835*I	0.0731384890498466-0.013990165656262795*I	0.15280164019796533-0.014118611216461255*I	0.38343000933689264-0.013936294280380119*I	0.15337470054226865-0.013420175182091808*I	0.07424188193574749-0.012585555528446484*I	0.042118627715469675-0.011445747446865514*I	0.026562556474230514-0.010022288467542908*I	0.01764219649624872-0.008346025743557728*I	0.01170405483188703-0.006456355606328904*I	0.007220742478287335-0.004399927820091409*I	0.003458711204098848-0.002229067973464366*I
-0.0009033241692764566+0.0004411040423247978*I	-0.001780181712272635+0.0008403940792728832*I	-0.0026042220191161277+0.0011578997968966363*I	-0.003349323755639462+0.0013572652229768918*I	-0.003989699758161219+0.0014073761181980428*I	-0.004499981872328725+0.001283779427933257*I	-0.004855263808424589+0.0009698381537566505*I	-0.005031063872748012+0.0004575752356184667*I	-0.005003143747513665-0.00025182793384529356*I	-0.0047470775955926435-0.0011478993754242852*I	-0.004237394424680726-0.0022111175963651017*I	-0.003445989031483118-0.0034135182388796586*I	-0.002339256436669836-0.004719644503912581*I	-0.00087292676449976-0.006087806224776598*I	0.0010174284901928907-0.0074716005144034306*I	0.003434500676356821-0.008821636828444125*I	0.006555641314822261-0.01008740153081087*I	0.010711186531166612-0.011219192043221079*I	0.01656738284824617-0.012170048774469802*I	0.025595234306507383-0.012897614199920153*I	0.041397687432077356-0.013365849568836895*I	0.07385871549430582-0.013546518727243075*I	0.1533747005422686-0.013420175182091803*I	0.38381317577833446-0.012975331081583524*I	0.15352258048135764-0.012198509094489876*I	0.07410581121756973-0.011114839923885561*I	0.04164538209859686-0.009747355854273776*I	0.025691899582351053-0.008126830738063624*I	0.016302417265799896-0.0062925044736605994*I	0.009803931583393741-0.004290991739171614*I	0.004634888655352919-0.002174696974082653*I
-0.0008487162367577366+0.0005047626302031664*I	-0.001674155273204765+0.0009678292068068879*I	-0.0024531207307627078+0.0013493181980125369*I	-0.0031625807766781895+0.0016129054345469915*I	-0.003779755427869525+0.0017274263569529802*I	-0.004282203464121363+0.0016682741881261123*I	-0.0046478974313063645+0.0014185384344150788*I	-0.004855263808424588+0.0009698381537566506*I	-0.004883148313770377+0.0003228162291366471*I	-0.004710640041553532-0.0005127260037733594*I	-0.0043166459233625895-0.0015180605094003707*I	-0.0036790356671186665-0.0026661232340154523*I	-0.0027730500129930493-0.003922442357619309*I	-0.001568425332741528-0.005246369668394675*I	-0.000024210527742025977-0.006592568854979766*I	0.0019207526594693452-0.007912704556728224*I	0.004365966151871719-0.009157268277513843*I	0.007485708060733625-0.010277472120900622*I	0.011607389556043372-0.011227139068185444*I	0.017394501829729216-0.011964519458120862*I	0.0263154607509666-0.012453967270900444*I	0.0419707477763806-0.012667413534467448*I	0.07424188193574749-0.012585555528446483*I	0.1535225804813577-0.012198509094489877*I	0.3836771050601568-0.011504615477022601*I	0.1530493348644849-0.010500117501898136*I	0.07323515432569028-0.009219382194406267*I	0.04030560286814806-0.007693834584376642*I	0.023791776333857775-0.0059614668709063335*I	0.01371656344286548-0.004067273627651841*I	0.0063452203792949-0.0020619237657072487*I
-0.0007708311039283096+0.0005267251644820904*I	-0.001521655255247809+0.0010136867489428205*I	-0.002232514030766829+0.0014228348444572418*I	-0.0028835524029927682+0.001719479331988623*I	-0.003455084482638335+0.0018738035044750597*I	-0.003927670986847162+0.0018621853634348002*I	-0.00428220346412136+0.0016682741881261114*I	-0.004499981872328721+0.0012837794279332577*I	-0.004562760102464444+0.0007089400838285841*I	-0.004452716641540321-0.00004734490483943822*I	-0.004152281283991472-0.0009677316414237121*I	-0.003643706904872518-0.002026984628140022*I	-0.002908204563190358-0.003192848398497541*I	-0.0019243337762353146-0.004427204987822478*I	-0.0006651011634650735-0.0056874737107194704*I	0.000907254947772872-0.0069282003040494824*I	0.0028508194053807057-0.008102775146817972*I	0.005262169176748475-0.0091652153024782*I	0.008312827042216656-0.010071942804551683*I	0.012327616000502573-0.010783492139165726*I	0.01796756217403244-0.011266083423751409*I	0.02669862719240825-0.011493004072103841*I	0.04211862771546969-0.011445747446865518*I	0.07410581121756975-0.011114839923885558*I	0.15304933486448488-0.01050011750189814*I	0.38280644816827725-0.009609157747543317*I	0.15170955563403604-0.008446596232001008*I	0.07133503107719699-0.00705401832724898*I	0.03771974904521363-0.005468603738367884*I	0.020333065129758916-0.003732398897441968*I	0.00908167478751256-0.0018925766535691888*I
-0.000672939018490072+0.0005089241187396538*I	-0.0013291898614903718+0.0009817308021324437*I	-0.0019520869274778677+0.0013838478829189063*I	-0.002525017736726972+0.0016837329143853089*I	-0.0030314679619704078+0.0018542383384704446*I	-0.0034550844826383336+0.0018738035044750592*I	-0.003779755427869523+0.00172742635695298*I	-0.003989699758161219+0.0014073761181980446*I	-0.004069550200098664+0.0009136182939571712*I	-0.004004401344902387+0.0002539344461782314*I	-0.0037797776230502522-0.0005562690235790904*I	-0.0033814501800631643-0.0014944568059058*I	-0.002794990668114783-0.0025317472583431862*I	-0.002004880393913903-0.003633952440822338*I	-0.0009928683007204145-0.004762836436892193*I	0.00026496558244628866-0.005877544300809219*I	0.0018034579726496278-0.006936147329013838*I	0.0036779383868637363-0.007897245830469033*I	0.005982395621207678-0.008721568373458482*I	0.008885887386519879-0.009373506770182224*I	0.01271078244194423-0.009822528940369125*I	0.01811544211312153-0.01004441733614947*I	0.026562556474230517-0.010022288467542911*I	0.041645382098596875-0.00974735585427377*I	0.07323515432569028-0.009219382194406264*I	0.15170955563403607-0.008446596232001006*I	0.3809063249197839-0.007443793880386017*I	0.1491237018111016-0.006221365385992244*I	0.06787631987309813-0.004824950353784611*I	0.0330848603898607-0.0032939067642852285*I	0.013987844750464018-0.0016704751317347184*I
-0.0005583587575620626+0.00045500563765035404*I	-0.0011033706907201321+0.0008790852527157401*I	-0.0016216935674505152+0.001242628872060511*I	-0.002100002486455507+0.0015186068894007271*I	-0.002525017736726972+0.0016837329143853095*I	-0.0028835524029927695+0.0017194793319886235*I	-0.003162580776678191+0.001612905434546992*I	-0.003349323755639463+0.0013572652229768929*I	-0.0034313410005991567+0.0009523704805476907*I	-0.0033966111816085957+0.0004046941752175193*I	-0.00323357024097408-0.00027279071830385777*I	-0.0029310613862925153-0.0010610316537822562*I	-0.0024781260107867072-0.0019355608482305984*I	-0.0018635251925998835-0.0028673787074129055*I	-0.0010748136480025405-0.003824023030912091*I	-0.00009666527584365958-0.004770783461856549*I	0.0010920845639293187-0.005672014984460276*I	0.002523684417108831-0.006492500399994121*I	0.004250998731166966-0.007198809796099573*I	0.006365562062649335-0.007760605174661878*I	0.009033767325608968-0.008151840682580286*I	0.012574711723766497-0.008351813335808195*I	0.01764219649624873-0.008346025743557734*I	0.025691899582351064-0.008126830738063629*I	0.040305602868148056-0.0076938345843766435*I	0.07133503107719703-0.00705401832724898*I	0.14912370181110166-0.006221365385992245*I	0.3774476137156851-0.005214725906921653*I	0.14448881315574869-0.004046668411909591*I	0.06153109949380325-0.0027630265880773616*I	0.024003185602348147-0.0014013301107160415*I
-0.00043043167223006014+0.0003701611339760868*I	-0.0008508624635222066+0.0007159037075784211*I	-0.0012512862496977723+0.0010138442591975613*I	-0.0016216935674505158+0.0012426288720605114*I	-0.0019520869274778706+0.0013838478829189076*I	-0.0022325140307668315+0.001422834844457243*I	-0.0024531207307627112+0.0013493181980125375*I	-0.0026042220191161303+0.001157899796896637*I	-0.0026763847371493923+0.0008483411042372398*I	-0.0026605098966708506+0.00042564531606560207*I	-0.002547894944850862-0.0001000684549856468*I	-0.0023302460716976238-0.0007138947606286553*I	-0.0019995959107776177-0.0013966631028519733*I	-0.0015480592648753461-0.0021256314383203486*I	-0.000967322167723128-0.0028753257323772628*I	-0.0002476946665195102-0.0036184937145631447*I	0.0006235611686155442-0.0043271365328368325*I	0.001665144908232549-0.00497357895009082*I	0.00290685085855049-0.005531537201197513*I	0.004398878670256055-0.005977143708497633*I	0.006229491344471605-0.006289889570100949*I	0.00856052170873617-0.006453449089988549*I	0.01170405483188704-0.00645635560632891*I	0.016302417265799906-0.006292504473660604*I	0.023791776333857782-0.005961466870906338*I	0.037719749045213656-0.005468603738367888*I	0.06787631987309817-0.0048249503537846124*I	0.14448881315574877-0.004046668411909595*I	0.37110239333639033-0.0031528021412144057*I	0.13540713836823617-0.002154091758340404*I	0.04754325474333924-0.001092551456342644*I
-0.00029250370596014337+0.000260898069928067*I	-0.0005783472312076989+0.0005049201404579072*I	-0.0008508624635222062+0.0007159037075784206*I	-0.0011033706907201324+0.0008790852527157399*I	-0.0013291898614903727+0.0009817308021324448*I	-0.0015216552552478097+0.001013686748942821*I	-0.0016741552732047666+0.0009678292068068881*I	-0.0017801817122726359+0.0008403940792728837*I	-0.0018333909151878186+0.000631174632414547*I	-0.0018276685003916565+0.0003435784740340735*I	-0.0017571857273943933-0.00001545872625919608*I	-0.0016164294693359598-0.00043569990405536383*I	-0.001400179325786261-0.000903965350718405*I	-0.0011033928859008608-0.0014046101278163306*I	-0.0007209402833923144-0.001920102121971403*I	-0.00024709572326392376-0.0024316788033575416*I	0.0003253656777837201-0.002920057680193684*I	0.001006727610057202-0.0033661733340402218*I	0.0018130248473216333-0.0037519128624888733*I	0.0027707801403727556-0.00406082159663658*I	0.003925633053383247-0.004278752115905893*I	0.005358834452592137-0.00439443184062166*I	0.00722074247828734-0.004399927820091414*I	0.00980393158339375-0.004290991739171617*I	0.013716563442865485-0.004067273627651843*I	0.020333065129758923-0.00373239889744197*I	0.03308486038986071-0.0032939067642852307*I	0.06153109949380325-0.0027630265880773637*I	0.13540713836823615-0.0021540917583404043*I	0.3571145485859262-0.0014823270094796851*I	0.11140395276588803-0.0007527616476243619*I
-0.0001479155589776393+0.0001347590064818204*I	-0.00029250370596014326+0.00026089806992806705*I	-0.00043043167223005987+0.00037016113397608655*I	-0.0005583587575620625+0.0004550056376503539*I	-0.0006729390184900724+0.0005089241187396538*I	-0.0007708311039283098+0.0005267251644820905*I	-0.000848716236757737+0.0005047626302031673*I	-0.000903324169276457+0.000441104042324798*I	-0.0009314654755148996+0.0003356314490697169*I	-0.0009300667459113627+0.0001900705900897498*I	-0.0008962030248767566+7.947024964356568*^-6*I	-0.0008271189814830306-0.0002055293163489458*I	-0.0007202264444592037-0.0004436469290197203*I	-0.00057306034430323-0.0006984360343694595*I	-0.00038316644144165726-0.0009609631987966099*I	-0.00014787993908908502-0.0012216660876019439*I	0.00013607071817773328-0.0014707156045609326*I	0.0004732456168728048-0.0016983915925917422*I	0.0008706568918794678-0.0018954577294792898*I	0.0013397792304488288-0.0020535212698971333*I	0.001900123248493288-0.002165363867157292*I	0.0025858538229344206-0.0022252308460087604*I	0.003458711204098849-0.002229067973464368*I	0.004634888655352921-0.002174696974082655*I	0.0063452203792949-0.00206192376570725*I	0.009081674787512563-0.0018925766535691894*I	0.013987844750464025-0.0016704751317347193*I	0.024003185602348154-0.001401330110716042*I	0.04754325474333924-0.0010925514563426442*I	0.111403952765888-0.000752761647624362*I	0.30957129384258697-0.0003897755531370417*I
