0.00531017961904077-0.0029071778096132674*I	-0.0052955544510015565+0.0037130490964155166*I	-0.0001906319161311828-0.0016359025366545102*I	0.0057969871370449864-0.0020381172743338823*I	-0.005785177991390622+0.004559366040027007*I	-0.0003330659983178273-0.0035570004890959823*I	0.0068658459433885224-0.0009107633854516956*I	-0.007009511441602527+0.00563181920644172*I	-0.00038373568208933874-0.006177733284242121*I	0.008842584419772466+0.0007752712439209977*I	-0.009569819532106482+0.007134794571486525*I	-0.00016350084605778692-0.010444419646372518*I	0.012734884390675667+0.00393708520054021*I	-0.015216578545864272+0.009767761084300894*I	0.0008722750959257021-0.01924271836401492*I	0.022020014782391076+0.0117122970315993*I	-0.031609377398961386+0.016580678244203652*I	0.005469398139180959-0.04606698111683762*I	0.0626491291904106+0.05228757782854092*I	-0.154585084170696+0.10877113527217337*I	-0.2655946417391576-0.27086352757730386*I	0.21322301464603383-0.5794799569580905*I	-0.263295029070547-0.2663265196634964*I	-0.15768953362614793+0.10447232193642673*I	0.06419720063446314+0.0516411667778761*I	0.007140539317598051-0.040724524629015824*I	-0.03583352268953158+0.011935478692483681*I	0.0255290073656025+0.01026781385286285*I	0.0018963166490200414-0.012201960020397863*I	-0.021331654431520533+0.004022245208287019*I	0.019267401460291822+0.001325950428139988*I
-0.001633197543196479-0.0030399004267954756*I	0.0021089807524665126+0.002901105377137386*I	-0.0009698192262040255+0.0004160189131095574*I	-0.0012265395969161862-0.0035312307340736675*I	0.0028093270922645106+0.0030443689076750896*I	-0.002107569657834608+0.0008987313002802137*I	-0.0008459248118832827-0.0044521506434083815*I	0.003828543480902632+0.003612896413634521*I	-0.0037691440938980177+0.0015567247286496096*I	-0.0003837356821070196-0.0061777332842321946*I	0.00560221707205158+0.0048503657217063*I	-0.006532517069595284+0.0026111347723869536*I	0.00034935796755776363-0.009549269492045204*I	0.009057276057156338+0.007597719940292519*I	-0.012228918501090189+0.004685274902289092*I	0.0019081827766546401-0.01734739016659065*I	0.01769427955753752+0.015009327214891274*I	-0.028408178532366466+0.010772395057448744*I	0.007102595682430789-0.0430270806900022*I	0.05733894957135608+0.055194755638189076*I	-0.1509227272629405+0.10201818574897614*I	-0.2632950290705649-0.26632651966349974*I	0.20645620828281047-0.5770258207706683*I	-0.25873639067603166-0.27441711643764855*I	-0.15454714053550808+0.1110736913331603*I	0.0552237850332429+0.05345066146357552*I	0.01330412594723498-0.050808494478873645*I	-0.03162124352661193+0.021726108390405414*I	0.012917278851942965+0.011049267337605586*I	0.011082400499082455-0.0255144878761712*I	-0.015565936513366463+0.019317030576332384*I
-0.0032011988665577866+0.00580828318674132*I	0.00269253768163067-0.0063369306101399795*I	0.0010730730717243792+0.0010057771796956713*I	-0.0039574792709571715+0.005498505095143871*I	0.00245106873662765-0.0071918654737898186*I	0.002296468278681947+0.002149218753374123*I	-0.005144872120320401+0.005422391099366571*I	0.002394442535823883-0.008527245121201697*I	0.0038285434808949677+0.0036128964136577756*I	-0.007009511441609007+0.005631819206444674*I	0.002653566780397979-0.010701393083350946*I	0.006115075885659784+0.005745515876017596*I	-0.01021012540313495+0.006271769512140616*I	0.00333701801229559-0.014631755674057082*I	0.010093183737879834+0.00949304813773009*I	-0.016554653725930926+0.007982305085607004*I	0.005109381643217898-0.023155673353341538*I	0.01932747710076256+0.018049227641713232*I	-0.03371835815138197+0.013679572867076583*I	0.01076495259021891-0.049780030213222276*I	0.059638562239942114+0.05973176355200057*I	-0.1576895336261516+0.10447232193641963*I	-0.25873639067602877-0.27441711643766487*I	0.20959860137343878-0.5704244513739394*I	-0.26770980627727237-0.2726076217519121*I	-0.1483835539058727+0.10098972148332279*I	0.05943606419617683+0.06324129116150327*I	0.0006923974335950869-0.050027040994098375*I	-0.022435159676546423+0.008413580534648402*I	0.018682996770070452+0.026344052705629003*I	-0.008185000961238753-0.026840438304327474*I
0.004325735224830908-0.0032970301833287335*I	-0.0042371065473086585+0.003912954989298121*I	-0.00029512236312074217-0.0012544444281040866*I	0.004750681405278436-0.0026548575599968146*I	-0.004470338084555109+0.004603354940846497*I	-0.0005862337258800384-0.0026682056747350863*I	0.005536835626384663-0.0019258757244499335*I	-0.005144872120339168+0.005422391099385395*I	-0.0008459248119022083-0.004452150643381855*I	0.006865845943398955-0.0009107633854309738*I	-0.0064966526279947034+0.006526969360753938*I	-0.0010240415531277394-0.007040758343636454*I	0.009102735930403071+0.0006630296939602132*I	-0.009174217722413652+0.008167097709556835*I	-0.00098871721251083-0.011334725490732027*I	0.013294382604486612+0.003684764950987008*I	-0.014921456182731338+0.011022205512412647*I	-0.0002007979758429429-0.020248495543750106*I	0.0229898340085593+0.011296278118445864*I	-0.0314187454827851+0.01821658078086248*I	0.003998146226986144-0.04732589402574829*I	0.06419720063447003+0.05164116677788093*I	-0.15454714053552676+0.11107369133315903*I	-0.2677098062772926-0.27260762175191106*I	0.21576218800306401-0.5805084212237327*I	-0.2634975271143202-0.2628169920539697*I	-0.16099528241949143+0.10177117496809607*I	0.06862214804625284+0.049928763305777474*I	0.006458115351726085-0.034732255626040535*I	-0.041702561136864526+0.007087630106495112*I	0.03424893328344236+0.007027022129291294*I
-0.0010359076807423232-0.001895328197436326*I	0.001338075180062922+0.0017854559986885403*I	-0.0005594982137840779+0.00025232024958615057*I	-0.0008079811767418555-0.0021495945823840905*I	0.0017133789427473264+0.0018688022390754542*I	-0.001229970736855245+0.0005282604629962228*I	-0.0005862337258619866-0.0026682056747580085*I	0.0022964682786957694+0.002149218753349439*I	-0.002107569657838718+0.0008987313003015852*I	-0.0003330659983222801-0.0035570004890443773*I	0.0031882376098537847+0.002749871354323039*I	-0.0035089925832190024+0.0014444831787187148*I	0.000011866127635122006-0.005145430146214148*I	0.004777000705598937+0.0039600598772836235*I	-0.005973018855805861+0.0023588145227964917*I	0.0006444803307081026-0.008294825063939668*I	0.007984202985420397+0.006591942760596865*I	-0.011259099274939696+0.004269255989165895*I	0.002098814692782806-0.015711487629970926*I	0.016223027645323414+0.013750414305920448*I	-0.026860107088317983+0.010125984006763889*I	0.007140539317580605-0.04072452462901655*I	0.055223785033237056+0.05345066146358976*I	-0.1483835539058611+0.10098972148332541*I	-0.2634975271143165-0.26281699205400205*I	0.20315045948944543-0.5797269677390093*I	-0.25431144326427785-0.27612951990973683*I	-0.1552295645013963+0.11706596033615252*I	0.049354746585942015+0.048602812877639005*I	0.02202405186514155-0.05404928620238244*I	-0.03351756017559171+0.033928068410807144*I
-0.0029876600447629647+0.005082486182007473*I	0.0026417006527956264-0.005555962937180897*I	0.0008252163664699186+0.0008903058443993578*I	-0.0035968006762845746+0.004775980048702708*I	0.0024323861709717558-0.006224689060191767*I	0.0017133789427705558+0.001868802239060426*I	-0.004470338084532427+0.004603354940801897*I	0.002451068736656387-0.00719186547383581*I	0.002809327092287429+0.0030443689076759734*I	-0.005785177991387301+0.004559366040044353*I	0.002654594046435606-0.00863948667108238*I	0.004224145290596001+0.004645199551743569*I	-0.007834727808059416+0.004741513362055712*I	0.0032130649941935546-0.010953713332948235*I	0.006410198248801288+0.006999960304097572*I	-0.011283198474861481+0.00526599233244047*I	0.0043068372384823354-0.01504777458713947*I	0.010283815654024746+0.0111289506743841*I	-0.0180259056381483+0.006723392176608194*I	0.006657453087281301-0.023802084404076107*I	0.019365420735910334+0.020351783702682223*I	-0.035833522689547606+0.011935478692486396*I	0.013304125947275333-0.05080849447886715*I	0.05943606419621371+0.0632412911614943*I	-0.1609952824195075+0.10177117496808122*I	-0.25431144326428523-0.27612951990974194*I	0.20891617740754567-0.564432182370965*I	-0.27357884472459143-0.27745547033788576*I	-0.1396636279880014+0.09774892975982535*I	0.05753974754717263+0.0754432511819321*I	-0.012224881418346323-0.06107630833172828*I
0.003677608333523737-0.003660634739743037*I	-0.003500518858349202+0.00418733602770046*I	-0.00039560180967658287-0.0010323031380629392*I	0.0040655837141995695-0.003184788633372626*I	-0.003596800676269686+0.004775980048701554*I	-0.0008079811767267765-0.002149594582401449*I	0.004750681405263054-0.002654857560022008*I	-0.003957479270954656+0.005498505095126847*I	-0.0012265395968858825-0.0035312307340975213*I	0.005796987137058144-0.002038117274360417*I	-0.004749270310643699+0.006454694237450294*I	-0.0016711411784101813-0.005342456487782328*I	0.00742534415714582-0.0011630836350220268*I	-0.006201530264859221+0.007781413788850236*I	-0.0020971146248333315-0.008046535523309596*I	0.010072555156614744+0.0002470107809150546*I	-0.008983585806263529+0.009803000246238942*I	-0.0024599691247680217-0.01259363839972775*I	0.014842454048516342+0.003038353900227553*I	-0.014883512547528505+0.013324761573348136*I	-0.0023159625139258775-0.0219925897183307*I	0.02552900736561275+0.01026781385286576*I	-0.031621243526568844+0.0217261083903999*I	0.0006923974336027673-0.050027040994102365*I	0.06862214804620982+0.04992876330579825*I	-0.15522956450139389+0.11706596033616033*I	-0.27357884472454214-0.2774554703378989*I	0.2244821139209801-0.5837492129472881*I	-0.26539384376336506-0.2506150320335533*I	-0.17391256127152174+0.09072190763048332*I	0.0910573077227328+0.04151518277108579*I
-0.0005128588136105831-0.0008951501542952232*I	0.0006403058710438463+0.0008630250593556475*I	-0.0002601515106305637+0.0001122415499042218*I	-0.00039560180970491573-0.0010323031380659558*I	0.0008252163664559994+0.0008903058444049352*I	-0.0005594982138000294+0.0002523202495847254*I	-0.0002951223631533408-0.0012544444281098032*I	0.0010730730717334654+0.0010057771796928325*I	-0.0009698192261747315+0.00041601891309323534*I	-0.00019063191615251423-0.001635902536665005*I	0.00147125191220983+0.001258912908962855*I	-0.0015480714440565526+0.0006464110506996495*I	-0.000037943635146742843-0.002302556060989322*I	0.0021151645381645096+0.001744094174576076*I	-0.0025391733570273205+0.001028464265611874*I	0.0002024980437868723-0.003509527609540407*I	0.0033057487933882087+0.0027011469683236966*I	-0.0044249474117808016+0.0017124034720902622*I	0.0006824239658328249-0.005992269002982286*I	0.005869038447310475+0.004847848585964922*I	-0.008719925917842767+0.003240791723522406*I	0.0018963166490205425-0.012201960020426934*I	0.012917278851952627+0.011049267337601313*I	-0.022435159676536448+0.008413580534669002*I	0.006458115351722588-0.0347322556260575*I	0.04935474658595215+0.04860281287758524*I	-0.13966362798794757+0.09774892975979134*I	-0.26539384376331127-0.2506150320335566*I	0.19023318063747324-0.590776235076597*I	-0.23187628358776585-0.28454310044438774*I	-0.16168767985314136+0.15179821596221094*I
-0.0030373024624987337+0.004523659799113212*I	0.002727508534127261-0.004970244632097848*I	0.0006403058710444349+0.0008630250593472487*I	-0.003500518858367999+0.004187336027697167*I	0.0026417006527809546-0.005555962937174462*I	0.0013380751800573043+0.001785455998698484*I	-0.004237106547317484+0.003912954989320889*I	0.002692537681632838-0.0063369306101178175*I	0.0021089807524705163+0.0029011053771311494*I	-0.0052955544510287006+0.0037130490964036537*I	0.00301056695042223-0.007444185723419206*I	0.0031044494554494954+0.004298813335788167*I	-0.006858251063068556+0.0035535888603391054*I	0.003624413272652252-0.009055505584211577*I	0.004414777206742089+0.006281102088358594*I	-0.00930597972027937+0.00348260045305265*I	0.004761136438276052-0.011600124383656561*I	0.006448141883976636+0.009302516365092757*I	-0.013398363013012813+0.003521898157838989*I	0.0068460105955279816-0.016076238852814773*I	0.010081317610257462+0.014638478283865058*I	-0.021331654431537738+0.004022245208263447*I	0.011082400499057262-0.025514487876154672*I	0.01868299677009979+0.02634405270566958*I	-0.04170256113682219+0.007087630106490456*I	0.022024051865126498-0.05404928620242742*I	0.057539747547177965+0.07544325118191594*I	-0.17391256127146415+0.09072190763049744*I	-0.23187628358774534-0.2845431004443867*I	0.20245806205582753-0.5296999267448901*I	-0.32293359131050936-0.32605828321548436*I
0.0032403673477167626-0.004075094477786437*I	-0.00303730246248297+0.004523659799106043*I	-0.0005128588135757336-0.000895150154299361*I	0.003677608333550233-0.003660634739736778*I	-0.00298766004474808+0.0050824861820043775*I	-0.0010359076807212094-0.0018953281974331162*I	0.004325735224837859-0.003297030183283702*I	-0.0032011988665877275+0.005808283186789644*I	-0.0016331975432204006-0.0030399004268061506*I	0.005310179619047025-0.00290717780965102*I	-0.0036623569077957+0.006752949523203138*I	-0.0022996126686216814-0.004537007913776386*I	0.006766806363204623-0.0024541361874197212*I	-0.004558638394517929+0.008090596774131315*I	-0.0031423930906164382-0.006601369396746091*I	0.008973415601221812-0.0018094946857196079*I	-0.006163586629687701+0.010083969849839475*I	-0.004212279162972186-0.009790629697908834*I	0.012611728513649799-0.0007814534847420708*I	-0.009186083850040397+0.0133125278557314*I	-0.0057657179181298075-0.015294785368075681*I	0.019267401460284533+0.001325950428154598*I	-0.015565936513402389+0.019317030576359768*I	-0.008185000961226499-0.026840438304292356*I	0.034248933283474205+0.007027022129348056*I	-0.03351756017562122+0.0339280684108471*I	-0.01222488141835948-0.06107630833171307*I	0.09105730772277308+0.04151518277109937*I	-0.16168767985314053+0.1517982159622096*I	-0.32293359131054217-0.32605828321549857*I	0.3641457419089402-0.6814981427071145*I
