-0.003529908844448361+0.00583586154973012*I	-0.005015714140641313+0.006885607465763192*I	-0.0034349810176412697+0.002143878910881222*I	0.0005623208080616223-0.004715769033839216*I	0.004747077317433801-0.008078466266821934*I	0.0063402087422326095-0.00478851784325957*I	0.003686446289558189+0.0030994702337239373*I	-0.0023074005568154672+0.009460540521666238*I	-0.008067937769639847+0.008578784694035552*I	-0.009137015766144901-0.0001484267993570783*I	-0.0031931487860342015-0.010857176725616318*I	0.0074783647041459875-0.014686256029942954*I	0.01604216193219907-0.00619601680907*I	0.014476139570352941+0.011457469537392493*I	-0.0010352297327969955+0.026408279407129292*I	-0.025580559242466345+0.023841033315064927*I	-0.044677521124036855-0.005336826165351727*I	-0.03760799244057061-0.057990454390224676*I	0.018627306089421928-0.11852242058621894*I	0.1542943343162523-0.165457496507831*I	0.4441969608199027-0.18143323695808097*I	0.15033954246002249-0.1612204124452991*I	0.01334330807684759-0.11367184359314299*I	-0.040617095928670785-0.056776332873560494*I	-0.04316573166681091-0.009044220982856632*I	-0.02026727595346898+0.01814361787348512*I	0.004610613274230436+0.023639502011730724*I	0.01634249922461938+0.014447652035794893*I	0.012214066054340023+0.000622310229708659*I	-0.0000289086338722058-0.009640500343614382*I	-0.009226492261369583-0.012494675926532847*I	-0.008653295751587265-0.008285661818111644*I
0.00042398060344667833+0.004399370745647572*I	0.00002496216266839581+0.005605068930078039*I	-0.0010609222844115338+0.002648523403231047*I	-0.001705854012183765-0.002475905462542994*I	-0.0008073481635146865-0.006092177233619153*I	0.00148119869208195-0.005356356005970993*I	0.0034575167092231627-0.0003632176051306612*I	0.003012335920066468+0.005622042830815167*I	-0.0004837200145576734+0.008137235018754995*I	-0.005046930214370957+0.004594241064137642*I	-0.00691093967960757-0.0035076593776428894*I	-0.0031931487860340363-0.010857176725616488*I	0.005252288617608952-0.011327023451657333*I	0.013021154376930383-0.002211473179171903*I	0.012652459028095323+0.012780775040304325*I	-0.0003611193633050447+0.023885706810038803*I	-0.022697867209456556+0.019415733076936618*I	-0.04141164249868457-0.008058936426202425*I	-0.0362383234689939-0.05661404619044485*I	0.01689817908396452-0.11390263621279506*I	0.15033954246002224-0.1612204124452993*I	0.4406420898127854-0.18120244433842897*I	0.14991556185657517-0.16561978319094653*I	0.01687321692129548-0.11950770514287273*I	-0.035177401184583006-0.059262569593675686*I	-0.0397057884865012-0.005583030963659504*I	-0.021890519045942067+0.02550791031055552*I	-0.0018423180553871965+0.029242062816009644*I	0.009194942318871772+0.013143992645435166*I	0.010008818456863309-0.007833516009986519*I	0.005736008632165969-0.01946425847041165*I	0.0018537814283364883-0.015451417789753672*I
0.00355487100711647-0.00023079261965211156*I	0.004378772459676036+0.00016228668311539014*I	0.0017540891681255624+0.0009852845566538184*I	-0.0024305912559879437+0.0012721152034511623*I	-0.004971732637535471+0.00024620479830807934*I	-0.0036900401965238873-0.0016668769954900683*I	0.000807088322590382-0.0028337834088795893*I	0.005281197251480882-0.0016865231080418026*I	0.006033343475335052+0.0016374992009172689*I	0.0017423560719792368+0.004778002440469101*I	-0.005046930214371142+0.004594241064137351*I	-0.009137015766144776-0.00014842679935737378*I	-0.006214156341302704-0.006872633095718449*I	0.003428608075351445-0.010003717948745508*I	0.01369526474642242-0.004734045776262367*I	0.015535151061105095+0.008355474802175994*I	0.002904759262047112+0.021163596549187987*I	-0.02132819823788002+0.02079214127671619*I	-0.043140769504142036-0.003439152052778854*I	-0.0401931153252239-0.052376962127913304*I	0.01334330807684734-0.11367184359314325*I	0.14991556185657512-0.16561978319094667*I	0.44417199865723345-0.1870383058881586*I	0.15535525660066302-0.16810601991106155*I	0.02033316010160525-0.11604651512367561*I	-0.03680064427705596-0.051898277156605416*I	-0.0461587198161187+0.000019529840619190405*I	-0.02903807595168953+0.02420425092019555*I	-0.004047565652863823+0.020786236576314267*I	0.014959859584909961+0.003320234518637792*I	0.021089092146569344-0.010790257873207377*I	0.014389304383753196-0.011178596652300001*I
0.003954791856229025-0.004237084062532155*I	0.005283998012573134-0.004850576993076292*I	0.003009103488099185-0.001214121516664436*I	-0.0015117894572263511+0.003707394817504962*I	-0.00531328328899709+0.005697415441580334*I	-0.005645843007026856+0.002768777395399581*I	-0.0018663596542660458-0.002990182498401111*I	0.003828095877858892-0.006818327038777419*I	0.007507273338017504-0.005045755686327691*I	0.006033343475334483+0.0016374992009168963*I	-0.00048372001455827276+0.008137235018754478*I	-0.00806793776963991+0.008578784694035238*I	-0.010960696308402188+0.001174878703554341*I	-0.005540045971810454-0.009395205692808942*I	0.006311300108361426-0.014429018186873775*I	0.016961143371774692-0.007456156037113102*I	0.016904820032681626+0.009731883001955622*I	0.001175632256589574+0.025783380922611548*I	-0.025282990094110086+0.025029225339247646*I	-0.04669564051125927-0.003208359433127166*I	-0.04061709592867112-0.05677633287356084*I	0.01687321692129532-0.119507705142873*I	0.155355256600663-0.16810601991106178*I	0.44763194183754323-0.18357711586896153*I	0.15373201350819016-0.16074172747399143*I	0.013880228771987893-0.11044395431939708*I	-0.0439482011828033-0.05320193654696564*I	-0.04836396741359523-0.008436296399076426*I	-0.023273158685651323+0.014380492793397988*I	0.00703270803684215+0.01782949471309332*I	0.02361315533649709+0.011605896336749418*I	0.019235310718232784+0.004661159916546302*I
0.0017291270054563324-0.004619784373424158*I	0.0025851228846516692-0.00561349226231196*I	0.0020181193872207703-0.0021284667322251398*I	0.00012641145508981348+0.0032111787214647134*I	-0.0021858998267177+0.006229967414596418*I	-0.0034896027467390756+0.004374109938669251*I	-0.0026248354517582105-0.0012157662344982779*I	0.0003597164322705333-0.006349415076687031*I	0.0038280958778580884-0.006818327038777855*I	0.0052811972514796735-0.0016865231080424416*I	0.003012335920065472+0.0056220428308146045*I	-0.0023074005568157405+0.009460540521666004*I	-0.0073938274001475335+0.006056212096944623*I	-0.00807800427539197-0.003250421534573934*I	-0.0022741673464579406-0.012117315953659554*I	0.0076809690799381145-0.013052609987093969*I	0.015232016366317215-0.0028363716636893815*I	0.012950028176451564+0.013968967064487154*I	-0.0023792387505276453+0.02601417354226318*I	-0.025706970697557233+0.020629854593599995*I	-0.04316573166681122-0.009044220982857024*I	-0.03517740118458313-0.05926256959367605*I	0.020333160101605262-0.11604651512367589*I	0.15373201350819024-0.16074172747399157*I	0.4411790105079261-0.17797455506468304*I	0.14658445660244301-0.1620453868643518*I	0.011674981174511493-0.11889978055909291*I	-0.03818328391676502-0.06302569467376336*I	-0.03728369372388928-0.011393038262297497*I	-0.014619862934064335+0.022666154611509594*I	0.005178926608505416+0.03328091250284705*I	0.009223850952743775+0.02278449298904947*I
-0.001369668971577645-0.0013764081997798313*I	-0.0015367516198964645-0.0018976741125730837*I	-0.00029756914835807064-0.0011881920241829415*I	0.001344009017729271+0.0003941058648661309*I	0.0019500919973479258+0.001887873218553423*I	0.0008351077285511697+0.0022454237846983747*I	-0.0012635266602023115+0.0010148773603831883*I	-0.0026248354517590016-0.0012157662344988239*I	-0.0018663596542674698-0.0029901824984018945*I	0.000807088322588805-0.0028337834088803054*I	0.0034575167092219944-0.00036321760513111524*I	0.003686446289557796+0.003099470233723794*I	0.0005752914761945934+0.005035240283537618*I	-0.00412794877479481+0.003334101836094037*I	-0.006708335303815063-0.0018740133347939622*I	-0.0040032943519152766-0.00749753158023561*I	0.0037261772237081117-0.00881552592456223*I	0.011677145359200005-0.0026055790440376336*I	0.012526047573004418+0.009569596318839491*I	0.0011506700939204362+0.02017831199253325*I	-0.020267275953469225+0.018143617873484754*I	-0.039705788486501276-0.005583030963659855*I	-0.036800644277055844-0.05189827715660564*I	0.01388022877198807-0.11044395431939716*I	0.14658445660244307-0.16204538686435174*I	0.43897376291044954-0.18643038130437867*I	0.15234937386848127-0.17186914499114953*I	0.0227552548642174-0.12185652242231403*I	-0.02952998816517812-0.05474003285565179*I	-0.03913747515222619+0.004058379527456295*I	-0.029009167317817833+0.03384475126380975*I	-0.014056384109727487+0.028619752586300822*I
-0.003265878625353009+0.00272211026085097*I	-0.0042523610045876944+0.0030488920383489873*I	-0.002210861989388196+0.0006248984845179167*I	0.0015261113939000026-0.0025114975270945456*I	0.0043650165729983105-0.0035904377650322204*I	0.004176168083884967-0.0014713593597329012*I	0.0008351077285506123+0.0022454237846976323*I	-0.0034896027467402405+0.004374109938668177*I	-0.005645843007028391+0.0027687773953985893*I	-0.0036900401965253675-0.0016668769954907225*I	0.0014811986920809197-0.005356356005971287*I	0.006340208742232216-0.00478851784325966*I	0.00695232491491053+0.00037735997287312366*I	0.001944960447771596+0.006411648483317617*I	-0.005857075780252017+0.0079538862095181*I	-0.010663127160044956+0.002363070727737931*I	-0.007558165359032417-0.00726673896058373*I	0.0033021966202610013-0.01321489667020984*I	0.015207054203648082-0.008441440593767583*I	0.017965742317092376+0.007083359598724195*I	0.004610613274230294+0.02363950201173042*I	-0.021890519045942084+0.02550791031055521*I	-0.046158719816118556+0.000019529840618995456*I	-0.04394820118280305-0.05320193654696568*I	0.011674981174511703-0.11889978055909282*I	0.15234937386848146-0.1718691449911495*I	0.4500540366001556-0.18938712316759992*I	0.1610026696200681-0.16358348317303803*I	0.020901473435880436-0.10640510463256023*I	-0.04391929254893176-0.04356143620335152*I	-0.05837278587045924-0.0006027803890897727*I	-0.03823301827056169+0.011060258274760393*I
-0.0028826920330101776+0.004425300238128706*I	-0.003939988994844919+0.005244682857941767*I	-0.0024286804623297287+0.001725586535437105*I	0.000810145565880887-0.0033596451453807457*I	0.0037521874804372466-0.0058707301053811545*I	0.004365016572998036-0.0035904377650331828*I	0.0019500919973472854+0.0018878732185519493*I	-0.0021858998267186578+0.006229967414594968*I	-0.0053132832889981755+0.005697415441579288*I	-0.004971732637536427+0.000246204798307525*I	-0.0008073481635153327-0.006092177233619378*I	0.0047470773174335115-0.008078466266822064*I	0.007709877713809162-0.003412109643479721*I	0.005223197909453343+0.00499714434629721*I	-0.002009831408458243+0.010648732545849597*I	-0.009411946787369105+0.008184678829170072*I	-0.011087107763492029-0.0020363000179096412*I	-0.004028256514584331-0.013102600510313745*I	0.008741891364348933-0.015701133390325254*I	0.018666997383957863-0.004980250574570534*I	0.016342499224619392+0.014447652035794647*I	-0.0018423180553872047+0.02924206281600941*I	-0.029038075951689505+0.024204250920195448*I	-0.04836396741359513-0.008436296399076358*I	-0.03818328391676487-0.0630256946737632*I	0.022755254864217617-0.12185652242231385*I	0.16100266962006826-0.16358348317303795*I	0.44820025517181866-0.17393570537784614*I	0.1466133652363145-0.1524048865207377*I	0.0016661627176473447-0.11106626454910618*I	-0.05314314350167571-0.06634592919240076*I	-0.044316401760731816-0.029222532975390503*I
-0.0006741103694919663+0.00252257259709075*I	-0.0010590114907522829+0.0031019947352167415*I	-0.0009189814395758612+0.0012601392280429822*I	-0.00020260437579242094-0.0016336460428496367*I	0.0008101455658807728-0.0033596451453818173*I	0.0015261113938997818-0.0025114975270963597*I	0.0013440090177289775+0.0003941058648641633*I	0.00012641145508949644+0.0032111787214631187*I	-0.0015117894572266462+0.0037073948175039705*I	-0.002430591255988183+0.001272115203450675*I	-0.0017058540121839428-0.0024759054625432503*I	0.0005623208080614892-0.00471576903383946*I	0.0030179503119762293-0.0034586818933979952*I	0.0037550858575792776+0.0008249744190522763*I	0.0016683269023362657+0.005227936965949228*I	-0.00243381201190527+0.00624936180020206*I	-0.005882037942920956+0.0023488172794400436*I	-0.005647413019404064-0.004522536738025153*I	-0.0005683133342745684-0.00964141049111682*I	0.00711864827187584-0.008336840953254916*I	0.012214066054340191+0.0006223102297084484*I	0.009194942318871744+0.013143992645435006*I	-0.004047565652863982+0.02078623657631426*I	-0.023273158685651472+0.014380492793398163*I	-0.037283693723889316-0.0113930382622972*I	-0.029529988165177958-0.0547400328556515*I	0.020901473435880696-0.10640510463256002*I	0.14661336523631474-0.15240488652073764*I	0.4289649444535856-0.17859686529439203*I	0.13738951428357063-0.17518937950978689*I	0.015722546827374763-0.13968601713540688*I	-0.014910125231114017-0.07740618746716109*I
0.001823680542257899-0.0013233055029118897*I	0.002346897185777102-0.0014619710328079008*I	0.0011670645957850409-0.00025723784306985227*I	-0.0009189814395759439+0.0012601392280420537*I	-0.0024286804623298254+0.001725586535435296*I	-0.0022108619893881905+0.0006248984845156844*I	-0.0002975691483578762-0.0011881920241850036*I	0.002018119387221139-0.0021284667322266208*I	0.0030091034880996206-0.0012141215166652803*I	0.0017540891681259237+0.0009852845566533709*I	-0.0010609222844113464+0.0026485234032307082*I	-0.003434981017641269+0.0021438789108808786*I	-0.00339247104816846-0.00047868497130743693*I	-0.000536920695140893-0.003227889273745954*I	0.003331105254132259-0.0035743963265952266*I	0.005198235746784482-0.0006079245837807753*I	0.003005882732182798+0.003763125080086535*I	-0.002422094762611113+0.005810007298636901*I	-0.007270656111877136+0.0028417556990450957*I	-0.007021244663892314-0.004038849686837921*I	-0.000028908633871946646-0.009640500343614574*I	0.010008818456863251-0.00783351600998663*I	0.014959859584909654+0.003320234518637844*I	0.0070327080368417835+0.017829494713093544*I	-0.014619862934064547+0.022666154611509944*I	-0.039137475152226146+0.004058379527456645*I	-0.04391929254893149-0.04356143620335124*I	0.0016661627176476504-0.11106626454910605*I	0.1373895142835707-0.17518937950978686*I	0.44302132856331294-0.20721661788069273*I	0.17562253255413224-0.1862496377845472*I	0.060038948588106524-0.11046348416001628*I
0.0030210075552691016-0.003984543629898454*I	0.004049756628795264-0.004682538081198154*I	0.0023468971857770315-0.001461971032808439*I	-0.0010590114907523926+0.0031019947352154643*I	-0.003939988994844955+0.005244682857939898*I	-0.004252361004587506+0.0030488920383469676*I	-0.001536751619895983-0.0018976741125747874*I	0.0025851228846523805-0.005613492262313085*I	0.005283998012573897-0.0048505769930769094*I	0.0043787724596766435+0.00016228668311501866*I	0.000024962162668726822+0.005605068930077692*I	-0.005015714140641246+0.006885607465762842*I	-0.0069898520247584+0.0023746715305329735*I	-0.0038164516516154914-0.0048780557169549104*I	0.0029929881493073584-0.009063750823475925*I	0.008770799998220427-0.006060633046710709*I	0.008658178927094463+0.002853265435416112*I	0.0013826396397098489+0.01112741751715679*I	-0.008875026092228793+0.011412568102915775*I	-0.014418213017624934+0.0015380963086854046*I	-0.009226492261369318-0.012494675926533015*I	0.005736008632165901-0.019464258470411715*I	0.021089092146569-0.010790257873207313*I	0.023613155336496657+0.01160589633674963*I	0.005178926608505125+0.03328091250284736*I	-0.02900916731781785+0.03384475126381006*I	-0.058372785870459-0.0006027803890895466*I	-0.053143143501675365-0.06634592919240062*I	0.015722546827375027-0.13968601713540674*I	0.17562253255413235-0.18624963778454717*I	0.48733773032404454-0.17799408490530216*I	0.1905326577852462-0.10884345031738606*I
0.002226076086537406-0.0033592325782860373*I	0.0030210075552690794-0.003984543629898608*I	0.0018236805422578324-0.0013233055029123735*I	-0.0006741103694920411+0.0025225725970898596*I	-0.002882692033010175+0.004425300238127536*I	-0.0032658786253528358+0.0027221102608497765*I	-0.0013696689715772582-0.0013764081997807932*I	0.001729127005456874-0.0046197843734247625*I	0.003954791856229586-0.0042370840625324865*I	0.003554871007116909-0.00023079261965232986*I	0.0004239806034469178+0.004399370745647344*I	-0.0035299088444483043+0.0058358615497299*I	-0.005439694744088242+0.002486236720115425*I	-0.003459943180310132-0.0034611900191969663*I	0.001623243092472731-0.007364292437070358*I	0.0064529313296174525-0.005602560804278985*I	0.007147556905747625+0.0013036593903596072*I	0.002205247597476919+0.008455826239695045*I	-0.005764917266037865+0.009823758126797128*I	-0.01108027368970577+0.0029567418632206934*I	-0.008653295751587095-0.00828566181811174*I	0.0018537814283364445-0.015451417789753702*I	0.01438930438375297-0.011178596652299958*I	0.01923531071823249+0.004661159916546432*I	0.009223850952743562+0.022784492989049644*I	-0.014056384109727536+0.028619752586300992*I	-0.03823301827056156+0.01106025827476052*I	-0.044316401760731594-0.029222532975390438*I	-0.014910125231113807-0.07740618746716105*I	0.06003894858810667-0.11046348416001629*I	0.19053265778524628-0.10884345031738607*I	0.42729878173593805-0.06753060074528584*I
