0.0003959363028758637-0.00009661319983068296*I	0.0007936140717517162-0.00019231714244482344*I	0.001194986693555843-0.0002862113895427968*I	0.0016024547120539073-0.0003774130661762455*I	0.0020191522172148713-0.0004650654580302816*I	0.00244932259121848-0.0005483463926991601*I	0.002898841200879981-0.0006264763423526727*I	0.0033759774760858566-0.0006987261946910246*I	0.003892551922212019-0.0007644246532917799*I	0.004465760974601998-0.0008229652499786859*I	0.005121169091695919-0.0008738129854722707*I	0.005897824587263975-0.0009165106692907168*I	0.006857427437383542-0.0009506851229526686*I	0.008101669431626778-0.0009760535760583387*I	0.009807154967353985-0.0009924308901219504*I	0.012301049082489277-0.000999738816564267*I	0.016239258694249453-0.000998019517320803*I	0.023067101631797107-0.0009874569605011687*I	0.036334109632336006-0.0009684086398484619*I	0.06583610169304746-0.0009414249935713765*I	0.1419264539655845-0.0009070557138524843*I	0.36915009403060706-0.0008641754323147087*I	0.14144074168752438-0.0007995095373131005*I	0.0648610954177451-0.0007273426447381812*I	0.03486224179202191-0.0006498002513308768*I	0.02108595502608395-0.0005673131170269098*I	0.01373011884843912-0.00048028192685710955*I	0.0092366488525121-0.000389261541584073*I	0.006148227100110923-0.00029493240451430435*I	0.0037916465665541353-0.00019805994589469563*I	0.001814127309867759-0.00009946460961551923*I
0.0003540480230368594-0.00008975529251948696*I	0.0007092744154958011-0.00017866521300341216*I	0.0010670144854663876-0.00026589256726838623*I	0.0014289329578366559-0.00035061644588276245*I	0.0017972302838445372-0.00043204019057758265*I	0.0021749073080036844-0.0005093991535792936*I	0.0025661242655365037-0.0005819681880086518*I	0.0029767101650601054-0.0006490688144877934*I	0.0034149139112971735-0.0007100760191965752*I	0.0038925519222120218-0.0007644246532917802*I	0.004426824539390685-0.0008116154254731368*I	0.005043300127515798-0.0008512205133371514*I	0.005781022912945957-0.0008828888739812264*I	0.006701672346594742-0.0009063514274036583*I	0.007906893859836162-0.0009214264516570034*I	0.009573208703073183-0.0009280258337819857*I	0.012027648668774616-0.0009261633917407061*I	0.015925920581629525-0.0009159675041480752*I	0.022713053608760258-0.0008977016679816831*I	0.035938173329460144-0.00087179544001778*I	0.0653965356443326-0.0008388631436460402*I	0.14144074168752443-0.0007995095373131002*I	0.36861465380401964-0.0007526549334068488*I	0.14085052242814627-0.000685060525165581*I	0.06420900311037116-0.0006110364426166032*I	0.0341383078991456-0.0005327230625574965*I	0.020276101815534592-0.00045055511034453597*I	0.012814277091287206-0.00036492608805312226*I	0.008185801789207268-0.00027637231080196055*I	0.0049196099306270166-0.00018554407233381225*I	0.002320646518680837-0.0000931647020771137*I
0.0003133381126199377-0.00008205201317272918*I	0.0006274484367515308-0.00016333071734304976*I	0.0009432206797766131-0.0002430702693433779*I	0.0012617900572570167-0.000320519691669723*I	0.0015846880486254664-0.00039495014143177485*I	0.0019140319581625587-0.0004656619858870745*I	0.0022527762721838086-0.0005319916257144148*I	0.002605060700747819-0.0005933180125142021*I	0.002976710165060106-0.0006490688144877945*I	0.0033759774760858605-0.0006987261946910258*I	0.0038146829580318997-0.0007418321811566603*I	0.004310022865072667-0.0007779936301636456*I	0.004887545036726992-0.0008068868177881399*I	0.005586247341155333-0.0008282617495798909*I	0.0064677260823139335-0.0008419463710636934*I	0.00763349344612149-0.0008478510268334417*I	0.009259870590453247-0.0008459738206092573*I	0.011673600645737763-0.0008364080992212199*I	0.01552998427875367-0.000819354304317393*I	0.022273487560045397-0.0007951398180563471*I	0.03545246105140011-0.0007642492634783954*I	0.06486109541774508-0.0007273426447381806*I	0.14085052242814622-0.0006850605251655809*I	0.3679625614966455-0.000636348731285271*I	0.14012658853526988-0.0005679833363922015*I	0.06339914989982177-0.0004942784359342295*I	0.03322246614199368-0.00041736722375350924*I	0.019225254752229762-0.00033766587956242367*I	0.011585659921803299-0.00025553775587263013*I	0.0067148017413339684-0.00017147706698437859*I	0.003105482620759257-0.00008607946271829304*I
0.00027340041371467177-0.00007357542482356286*I	0.00054728437690075-0.0001464570695126949*I	0.0008222240085421599-0.0002179578417443864*I	0.0010989757705654247-0.00028740396489238993*I	0.0013785917315750397-0.0003541414869792149*I	0.0016625570128055917-0.0004175426135668956*I	0.001952968393373875-0.00047701181039262486*I	0.002252776272183809-0.0005319916257144152*I	0.0025661242655365063-0.0005819681880086533*I	0.002898841200879985-0.0006264763423526745*I	0.0032591758017678414-0.0006651043993815351*I	0.0036589278672430957-0.0006974984856076496*I	0.004115247293282043-0.0007233665057623103*I	0.004653598772446186-0.0007424817614481759*I	0.0053128469274406655-0.0007546863247563294*I	0.0061543879696940055-0.000759894357890966*I	0.00727944542308464-0.0007580957343139563*I	0.008863934287577398-0.000749360620778576*I	0.011234034597022918-0.0007338462492958844*I	0.015044272000693635-0.0007118081277780086*I	0.02173804733345789-0.0006836193191484878*I	0.03486224179202192-0.0006498002513308763*I	0.06420900311037116-0.000611036442616603*I	0.14012658853526994-0.0005679833363922013*I	0.3671527082860964-0.0005195907246028979*I	0.13921074677811804-0.00045262749758821416*I	0.06234830283651698-0.0003813892051521174*I	0.031993848972509786-0.0003079788915730174*I	0.017754254704356473-0.00023277063574484187*I	0.009771532611935547-0.000156073146257111*I	0.004394155222653136-0.00007831236490726497*I
0.00023394626428081217-0.00006440505633996571*I	0.0004681759855053006-0.00012820254922489953*I	0.0007030394676895601-0.00019079076506170692*I	0.0009390256828601823-0.00025157963705387833*I	0.0011768447347455485-0.0003099964370275109*I	0.0014175281667863553-0.00036549131148476513*I	0.0016625570128055924-0.0004175426135668957*I	0.0019140319581625626-0.00046566198588707545*I	0.0021749073080036888-0.0005093991535792951*I	0.002449322591218488-0.0005483463926991618*I	0.00274308611009118-0.0005821426468036632*I	0.003064400229977219-0.0006104772749801984*I	0.0034249816029622857-0.0006330934292676845*I	0.0038418468795673767-0.0006497910809387481*I	0.004340260659826254-0.0006604297482754474*I	0.004958798904403814-0.0006649310322368432*I	0.005758451666818145-0.0006632811580602832*I	0.006839879374369793-0.0006555338843886203*I	0.008378222009517359-0.0006418144442391914*I	0.010698594370435403-0.0006223257503880248*I	0.014454052741315424-0.0005973591156304893*I	0.02108595502608396-0.0005673131170269095*I	0.03413830789914561-0.0005327230625574964*I	0.06339914989982182-0.0004942784359342296*I	0.13921074677811807-0.0004526274975882141*I	0.3661018612227916-0.00040670149382078546*I	0.13798212960863412-0.00034323916540772225*I	0.060877302788643686-0.00027649396133453563*I	0.030179721662642035-0.00020851428195749823*I	0.01543360818567564-0.0001396059336677282*I	0.006666049991176291-0.00006999368353881799*I
0.00019477557179062858-0.00005462712440133661*I	0.0003897013550696219-0.00010873875188897777*I	0.0005849776598233226-0.00016182434453439133*I	0.0007809084318696844-0.00021338323719682746*I	0.000977962118071498-0.00026292946155942855*I	0.0011768447347455504-0.00030999643702751096*I	0.001378591731575042-0.0003541414869792155*I	0.00158468804862547-0.0003949501414317757*I	0.0017972302838445424-0.00043204019057758406*I	0.00201915221721488-0.0004650654580302835*I	0.0022545470194278603-0.0004937192682978257*I	0.0025091398458103684-0.0005177375904636977*I	0.0027909998162625473-0.0005369018501566366*I	0.0031116434903423504-0.0005510414160949559*I	0.0034877988565305182-0.0005600357884192616*I	0.003944324356950392-0.0005638165484447646*I	0.00451923285568896-0.0005623691823115068*I	0.0052727393887581075-0.0005557349815208987*I	0.006304439147782273-0.0005440133854807601*I	0.007788002750139142-0.0005273654320916717*I	0.01004650206306146-0.0005060195482664465*I	0.013730118848439126-0.00048028192685710945*I	0.0202761018155346-0.0004505551103445359*I	0.03322246614199369-0.0004173672237535093*I	0.06234830283651699-0.0003813892051521174*I	0.13798212960863415-0.00034323916540772214*I	0.3646308611749182-0.0003018062500032035*I	0.13616800229876636-0.0002437745557922031*I	0.058556656269962856-0.00018332925925742193*I	0.027074239041882782-0.00012243481923920524*I	0.011039452963022507-0.00006129356876046326*I
0.00015575509078880992-0.000044333695549012054*I	0.00031157724610865077-0.00008824891971082836*I	0.00046757031924974643-0.0001313312240240983*I	0.0006239140950346387-0.00017317416903994137*I	0.0007809084318696858-0.00021338323719682779*I	0.0009390256828601845-0.00025157963705387887*I	0.0010989757705654273-0.00028740396489239085*I	0.0012617900572570217-0.0003205196916697241*I	0.0014289329578366626-0.00035061644588276435*I	0.0016024547120539146-0.00037741306617624786*I	0.0017852059529340698-0.0004006604016903182*I	0.0019811466057131914-0.00042014384347426325*I	0.0021958017331904344-0.00043568557729096893*I	0.002436951793225692-0.0004471465576371501*I	0.0027157071874664906-0.0004544282162642734*I	0.0030482328078156647-0.0004574739384939256*I	0.003458612078890353-0.00045627037190538013*I	0.003983792629101443-0.00045084868340364715*I	0.004682520129379893-0.00044128596937337955*I	0.005652346840408332-0.00042770718335918226*I	0.007064068857262849-0.000410288243318292*I	0.009236648852512108-0.00038926154158407307*I	0.012814277091287216-0.0003649260880531224*I	0.01922525475222978-0.00033766587956242383*I	0.03199384897250981-0.0003079788915730176*I	0.06087730278864372-0.00027649396133453584*I	0.13616800229876647-0.0002437745557922032*I	0.3623102146562375-0.0002086415479260901*I	0.13306251967800717-0.0001576950930739101*I	0.054162501047309734-0.00010501689435015704*I	0.0204081890507065-0.000052441135700387296*I
0.00011680167431802207-0.00003362179530949171*I	0.000233624054968934-0.00006692616768413245*I	0.00035051368131996626-0.00009959874421637839*I	0.0004675703192497466-0.0001313312240240984*I	0.0005849776598233239-0.00016182434453439158*I	0.0007030394676895622-0.00019079076506170746*I	0.0008222240085421627-0.00021795784174438726*I	0.0009432206797766176-0.0002430702693433789*I	0.0010670144854663932-0.00026589256726838764*I	0.0011949866935558504-0.00028621138954279844*I	0.001329054298339243-0.0003038376413526848*I	0.0014718678403141316-0.00031860838851758915*I	0.001627098582676331-0.00033038855095477603*I	0.0017998654303145695-0.00033907237746028595*I	0.0019973857445108327-0.0003445847077118132*I	0.002229994909406446-0.0003468820397248882*I	0.002512792581228145-0.0003459534395860653*I	0.0028683928195121344-0.00034182135975786035*I	0.0033317003217274957-0.00033454248128206884*I	0.00395858623650359-0.0003242087805999992*I	0.004842493629858973-0.0003109491766768084*I	0.0061482271001109265-0.0002949324045143045*I	0.008185801789207274-0.0002763723108019607*I	0.011585659921803309-0.0002555377558726303*I	0.017754254704356487-0.00023277063574484198*I	0.030179721662642052-0.0002085142819574984*I	0.05855665626996287-0.000183329259257422*I	0.13306251967800717-0.00015769509307391014*I	0.35791605943358434-0.00013032918301882505*I	0.12639646968683088-0.00008770140953509214*I	0.04312304808428722-0.000043723325589693784*I
0.00007786896418012403-0.00002259247213512041*I	0.00015573810952933736-0.000044971619815041685*I	0.00023362405496893396-0.00006692616768413242*I	0.0003115772461086511-0.00008824891971082834*I	0.00038970135506962274-0.00010873875188897793*I	0.00046817598550530175-0.0001282025492248998*I	0.0005472843769007517-0.0001464570695126955*I	0.0006274484367515338-0.00016333071734305057*I	0.0007092744154958047-0.00017866521300341314*I	0.0007936140717517202-0.00019231714244482453*I	0.0008816485809359107-0.00020415937637006896*I	0.0009750062753023821-0.00021408234883319759*I	0.0010759315374382664-0.00022199518868690551*I	0.0011875325339614727-0.00022782670102943913*I	0.0013141531522545243-0.00023152620092090043*I	0.0014619455179233104-0.00023306420880395273*I	0.0016397756500282246-0.00023243302757736806*I	0.0018607002738541953-0.00022964723746448677*I	0.00214445892663583-0.00022474417098447989*I	0.0025218471111781355-0.0002177844745996946*I	0.0030427444793516664-0.00020885294179601142*I	0.0037916465665541375-0.00019805994589469576*I	0.004919609930627018-0.00018554407233381236*I	0.006714801741333974-0.00017147706698437872*I	0.009771532611935547-0.0001560731462571111*I	0.01543360818567564-0.00013960593366772823*I	0.027074239041882782-0.00012243481923920527*I	0.05416250104730972-0.00010501689435015703*I	0.12639646968683088-0.00008770140953509212*I	0.34687660647056184-0.00006903561425836178*I	0.10598828063612435-0.000035260273834704855*I
0.000038936435211315284-0.000011349824505549983*I	0.00007786896418012405-0.000022592472135120418*I	0.00011680167431802216-0.00003362179530949174*I	0.00015575509078881005-0.00004433369554901208*I	0.00019477557179062912-0.00005462712440133676*I	0.00023394626428081293-0.0000644050563399659*I	0.0002734004137146729-0.00007357542482356313*I	0.00031333811261993917-0.00008205201317272957*I	0.0003540480230368613-0.00008975529251948744*I	0.0003959363028758659-0.00009661319983068361*I	0.00043956604871485947-0.00010256184992533722*I	0.00048571227806004554-0.00010754617653938557*I	0.0005354402265875234-0.00011152049890786052*I	0.0005902192593782218-0.00011444901214752012*I	0.00065209230737395-0.0001163062021215787*I	0.0007239338928763036-0.00011707718877338044*I	0.0008098532105493615-0.0001167580066823742*I	0.0009158417571519232-0.00011535583880398776*I	0.0010508470633048348-0.00011288923078211265*I	0.0012286171694839093-0.00010938833218049224*I	0.0014710000478733013-0.00010489524381758203*I	0.0018141273098677608-0.0000994646096155193*I	0.0023206465186808383-0.00009316470207711376*I	0.003105482620759261-0.00008607946271829315*I	0.004394155222653138-0.00007831236490726505*I	0.006666049991176292-0.00006999368353881803*I	0.011039452963022512-0.00006129356876046328*I	0.0204081890507065-0.0000524411357003873*I	0.043123048084287234-0.00004372332558969379*I	0.10598828063612441-0.00003526027383470487*I	0.30375355838627466-0.000025312288668668024*I
