0.006887233078878548+0.00020083947712612858*I	-0.008319350382003377+0.00042758207632099615*I	0.0030278305773323282-0.0015653811860155717*I	0.005004233878011672+0.0017586372026891697*I	-0.009385988328755555+0.000026749946189429803*I	0.006260668695174125-0.002865164541962413*I	0.002449498973389939+0.004171139360600966*I	-0.010140713410132804-0.0017882698054226698*I	0.010187168717898334-0.0035125034153908143*I	-0.0012528640081537062+0.007639988756498691*I	-0.010680187901024126-0.005897981172318232*I	0.015851289590502783-0.002726605987412026*I	-0.0077401795772977814+0.012953376608755925*I	-0.010909365556834695-0.015053875809106514*I	0.0271862413846985+0.0022763692435019385*I	-0.02406239733650261+0.023877622411025694*I	-0.009600711133640024-0.04224074514110857*I	0.07109603278626249+0.03862285123056058*I	-0.14267928182716402+0.12947149440130734*I	-0.3012200510512043-0.24674663067739414*I	0.17706278514155885-0.5924912650898175*I	-0.30667144157813336-0.2514875820331466*I	-0.13565048906060873+0.13495982044611057*I	0.06755583447873863+0.0371058740647768*I	-0.012218558734015653-0.04618381596950249*I	-0.016972958301475393+0.030126512272637594*I	0.02061442112970811-0.0009652498749207067*I	-0.00972725975414761-0.017889664516140727*I	-0.002272694218448821+0.01995786776609473*I	0.007265019717311491-0.008189131910955945*I	-0.0051126961198796235-0.007007684639067137*I	0.0007395618973990328+0.015271795775719375*I	0.0011820297801927726-0.011909657289920328*I
-0.007842943545431712-0.004927516650047813*I	0.009978233481443196+0.005406221836367618*I	-0.004764141797850185-0.0008681000137735321*I	-0.004197079196731065-0.00481293742448917*I	0.010455624404957564+0.0064995885584784915*I	-0.009189871321252693-0.0022140198601330596*I	0.0007942678915578182-0.004793456641903334*I	0.00900513893771376+0.008397153874531943*I	-0.012927407207243865-0.004626620182730339*I	0.007253908293662938-0.004414794602440673*I	0.005130876060784174+0.011369568598807124*I	-0.015769090610747143-0.00917248842571269*I	0.01585128959050018-0.0027266059874314994*I	-0.0026512768675657993+0.01622788386214089*I	-0.01729310562576228-0.01878345565138108*I	0.030119501808927283+0.0031786604305882138*I	-0.021275703539392538+0.02671597278833961*I	-0.016156351097967828-0.04646675965506719*I	0.07656243358984909+0.04055114333046682*I	-0.14287539883469358+0.13171226420763324*I	-0.3066714415781485-0.2514875820331465*I	0.18428769491562755-0.5892437088513344*I	-0.310226650162304-0.25019189994308205*I	-0.1387414894631982+0.12975443808685957*I	0.0753987780241694+0.042033390714857*I	-0.01910579181288104-0.04638465544659717*I	-0.01649655146489681+0.024771413546272218*I	0.027564824033823633+0.006006353147450624*I	-0.019495635430007267-0.020516401732609112*I	0.0029162149135777385+0.015118180395424913*I	0.01145997542711202+0.001175621189490548*I	-0.01675206641450241-0.013392843859806979*I	0.011674543199089837+0.012266608939237394*I
0.0030910004025793735+0.005205382359238434*I	-0.0042877349612786796-0.006223198740133107*I	0.0027533237073773674+0.00215866559789674*I	0.0006872487291051367+0.00387285134200281*I	-0.004000962189217732-0.007053707230814232*I	0.004989223601348471+0.004571296458542242*I	-0.002634231356923133+0.0020119946537944036*I	-0.0019924259055470145-0.0076318070192096235*I	0.00607187851348455+0.007494862687481895*I	-0.00654366713831129-0.0008970403404366773*I	0.0021650055839294038-0.007689301855836426*I	0.005130876060782162+0.011369568598805412*I	-0.010680187901012887-0.00589798117233059*I	0.009467549521568398-0.006456185829729117*I	0.0002819835566562239+0.01713017504921516*I	-0.014506411828654529-0.01594510527406939*I	0.02356386184461042-0.0010473540833685156*I	-0.01580930273579218+0.028644264888260492*I	-0.01635246810549555-0.044225989848726555*I	0.07111104306291043+0.03581019197470833*I	-0.1356504890606064+0.13495982044610313*I	-0.31022665016230255-0.25019189994307994*I	0.18119669451304804-0.5944490912105838*I	-0.30238370661686387-0.2452643832930184*I	-0.1456287225420517+0.12955359860974078*I	0.07587518486075098+0.036678291988465395*I	-0.012155388908780288-0.03941305242425373*I	-0.026264927140771385+0.022144676329795603*I	0.03275373316585434+0.0011666657767903771*I	-0.015300679720195678-0.011151648632167476*I	-0.008723155381039576+0.00873302117466586*I	0.02239495672880286-0.0018295656470012924*I	-0.017934096194698212-0.0014831865698863855*I
0.003555208584157747-0.0012956820900878743*I	-0.004133909371488641+0.0019578261207756904*I	0.001163655565682246-0.001482247384362544*I	0.0029494407149062655-0.00008210420844957444*I	-0.004779152074498251+0.001944559242066991*I	0.0025546777751054776-0.0028276927168773705*I	0.0022025298042374487+0.001732946081224249*I	-0.005567491781150267+0.0011097034667296693*I	0.004391314163391298-0.00390222717692177*I	0.0009829758037506998+0.004220355434077974*I	-0.006543667138313891-0.0008970403404436144*I	0.007253908293668264-0.0044147946024517175*I	-0.0012528640081498886+0.007639988756504335*I	-0.007746927476794049-0.004995689985264285*I	0.012254243318672831-0.0036178354524159548*I	-0.0062736564076638+0.012904160535269129*I	-0.009040011025049451-0.014016813174135593*I	0.02336774483708647+0.0011934157229831976*I	-0.021260693262739723+0.023903313532506233*I	-0.009127558331417082-0.04097843361026094*I	0.06755583447875224+0.03710587406477457*I	-0.13874148946319492+0.12975443808686446*I	-0.3023837066168764-0.2452643832930096*I	0.1743094614341825-0.5946499306877033*I	-0.30190729978028114-0.25061948201940143*I	-0.13867831963794502+0.13652520163209836*I	0.06610680918487424+0.034051554771996104*I	-0.006966479776744244-0.04425273979490929*I	-0.022069971430944905+0.031509429430238926*I	0.021114362871239523-0.00521849344397607*I	-0.004365698418511502-0.014156835468662947*I	-0.009905185161246844+0.020642678464594607*I	0.010720413529695993-0.014096174586230775*I
-0.007224909774086703-0.003247556238470946*I	0.009006599111096171+0.0034452692656858114*I	-0.0039377923639602455-0.0002829436855685521*I	-0.004302745237908679-0.0034105394843030857*I	0.009505080679226846+0.0041439103054927*I	-0.0075658458716258495-0.0008937911352456349*I	-0.00037858264913318804-0.003729983903947014*I	0.008586269873186116+0.005462525923516212*I	-0.010656394490863946-0.0021648037866559616*I	0.0043913141633874315-0.0039022271769158967*I	0.006071878513474643+0.007494862687463059*I	-0.01292740720724789-0.004626620182742566*I	0.01018716871788898-0.003512503415378291*I	0.0015338297889515213+0.01047833913382029*I	-0.014302567441119454-0.009221704499210278*I	0.01772064412227226-0.001689543352480127*I	-0.006469773415185516+0.015144930341617463*I	-0.014491401551993332-0.01875776452989676*I	0.030592654611157344+0.004440971961445951*I	-0.024815901846906643+0.02519899562256841*I	-0.012218558734008641-0.04618381596950247*I	0.07539877802417252+0.04203339071484943*I	-0.14562872254207218+0.12955359860975424*I	-0.3019072997803039-0.2506194820193741*I	0.18125986433829283-0.5876783276653211*I	-0.31167567545615305-0.2532462192358603*I	-0.1334894105059176+0.13168551426144667*I	0.07030176489469588+0.04341630787245551*I	-0.018605850071358898-0.05063789901565721*I	-0.01113499012927016+0.028504242593752338*I	0.019932333091032133+0.006691163845957701*I	-0.016040241617607698-0.026423444407892512*I	0.008028911033451602+0.022125865034475445*I
0.0054513905269296305+0.0047409513557729495*I	-0.007028792766567809-0.005488326044808978*I	0.0035401983075037543+0.0015169771657535806*I	0.0026178476003610937+0.003943070828378073*I	-0.007089439035038013-0.006248889861613089*I	0.006571820254983024+0.003241619118423682*I	-0.001182105802686306+0.0028357887070465664*I	-0.005467485358843643-0.007004491157328549*I	0.008586269873195855+0.005462525923530791*I	-0.005567491781143727+0.0011097034667371184*I	-0.0019924259055590344-0.007631807019209727*I	0.009005138937693426+0.008397153874544221*I	-0.0101407134101494-0.0017882698054213187*I	0.003631528753566044-0.007738517929331594*I	0.007000230592567194+0.012406631233746017*I	-0.014498684448630266-0.006980934692866144*I	0.012269253595332848-0.006430494708246633*I	0.0007551363588893388+0.0183924865800779*I	-0.01804661013616094-0.017462082439833913*I	0.027501654208576833-0.0007644103978046824*I	-0.01697295830146022+0.030126512272636106*I	-0.019105791812874518-0.046384655446605194*I	0.07587518486073987+0.03667829198848896*I	-0.1386783196379584+0.13652520163212473*I	-0.31167567545615865-0.2532462192358581*I	0.18644877347032743-0.5925180150360064*I	-0.3074807197463473-0.2438814661354204*I	-0.14512878080055072+0.12530035504070006*I	0.08123674619637011+0.04041112103596689*I	-0.01978787985155785-0.03872824172573434*I	-0.02280953332835977+0.016237633654518795*I	0.037866429285732695+0.008174350415837086*I	-0.02676065514730619-0.012327269821666487*I
0.00019611700751275425-0.002240769806339969*I	-0.000015010276658498472+0.0028126592558441643*I	-0.0004731528022308327-0.001262311530861988*I	0.0007535045103873535-0.0013213732115610669*I	-0.00031541282387696675+0.003040779641309901*I	-0.000705698966101535-0.0025193100193221887*I	0.0014829175452576832-0.00003288813497157633*I	-0.0011821058026888769+0.002835788707047365*I	-0.00037858264912523-0.0037299839039386896*I	0.002202529804249703+0.0017329460812378216*I	-0.0026342313569180237+0.00201199465381565*I	0.0007942678915487106-0.004793456641895827*I	0.0024494989733686284+0.004171139360587419*I	-0.004674312606529488+0.0001400222945089653*I	0.0034354117460710615-0.005497748122983674*I	0.0015488400656291058+0.007665679877983479*I	-0.007273774674563947-0.0037333784543926553*I	0.0087140450111607-0.005134812618171579*I	-0.002335864043697955+0.013187104220824928*I	-0.01020366659071066-0.012534565789780537*I	0.020614421129725686-0.0009652498749206802*I	-0.016496551464899086+0.024771413546276735*I	-0.012155388908777936-0.039413052424228524*I	0.06610680918488404+0.034051554771996694*I	-0.13348941050591784+0.1316855142614266*I	-0.3074807197463477-0.24388146613541883*I	0.17480940317570315-0.598903174256745*I	-0.2965457384446689-0.24688665297190485*I	-0.1463108105807482+0.13721001233061306*I	0.06956220299728479+0.028144512096715632*I	-0.001853783656862626-0.03724505515585745*I	-0.033529946858069225+0.030333808240750403*I	0.029837518252278344-0.013951514618640727*I
-0.005466400803609469-0.0019282920999452262*I	0.006751756971833243+0.0019852447076016137*I	-0.0028017040737649958-0.000025691121472131556*I	-0.003406413226450216-0.0021646027179356184*I	0.007137244579327602+0.0024082066307330044*I	-0.005404315533606112-0.00023372761208679507*I	-0.0007056989661090755-0.002519310019332378*I	0.006571820254973676+0.0032416191184268034*I	-0.007565845871624125-0.0008937911352250842*I	0.002554677775113629-0.002827692716858876*I	0.0049892236013562834+0.004571296458541115*I	-0.009189871321250759-0.0022140198601514603*I	0.006260668695161421-0.002865164541968532*I	0.00225338196586948+0.006411909166946405*I	-0.010125703133467086-0.004600929061250585*I	0.01066032152013657-0.0022501918845219864*I	-0.0020063685185459836+0.008961361968061403*I	-0.010364775077155343-0.008938760813631003*I	0.016556988556601496-0.00020729596810937234*I	-0.009223097122555165+0.012986264743710892*I	-0.00972725975415027-0.017889664516152013*I	0.02756482403381249+0.006006353147446251*I	-0.026264927140765122+0.022144676329800037*I	-0.006966479776742235-0.04425273979490832*I	0.07030176489468605+0.043416307872445124*I	-0.14512878080053906+0.1253003550407034*I	-0.29654573844464716-0.2468866529718878*I	0.17362737339551645-0.5869935169668198*I	-0.3082202816437596-0.2591532619111387*I	-0.1283767143860559+0.1386931989005014*I	0.058841789467572965+0.042240686682949766*I	-0.009882694690304861-0.059370920190342076*I	-0.00676929171073537+0.04266107806240338*I
0.00655563996431927+0.004226014513936944*I	-0.008253094600726646-0.004766642477250958*I	0.0038184965476104303+0.0010829535205357924*I	0.003582035995174936+0.0037038887208182573*I	-0.008495315936189154-0.005439109971324274*I	0.0071372445793213375+0.002408206630731713*I	-0.000315412823881278+0.003040779641307126*I	-0.007089439035043592-0.006248889861596178*I	0.009505080679225366+0.004143910305520665*I	-0.004779152074499341+0.001944559242068676*I	-0.004000962189224953-0.0070537072308356034*I	0.010455624404954086+0.006499588558471179*I	-0.009385988328756579+0.000026749946201924352*I	0.0008092781682211866-0.0076061158977362925*I	0.00947829173994042+0.009659465405400249*I	-0.01368091171763202-0.003305246971187922*I	0.007569321117546089-0.007455574243766247*I	0.005836575026887656+0.01388887861812757*I	-0.017252008156014846-0.009139600290744109*I	0.017033395393172945-0.0055623946944777436*I	-0.0022726942184554295+0.019957867766079558*I	-0.01949563543001728-0.02051640173262539*I	0.032753733165847766+0.0011666657767820875*I	-0.02206997143095373+0.03150942943025161*I	-0.018605850071360164-0.05063789901565544*I	0.08123674619638536+0.040411121035954164*I	-0.1463108105807288+0.1372100123306172*I	-0.30822028164375054-0.25915326191112964*I	0.1915614695902057-0.5855103303969288*I	-0.3189406951734562-0.24505708732489723*I	-0.13640562541949727+0.1165673338660214*I	0.08560244461489892+0.054567956504605226*I	-0.03972021294257699-0.04541940557170113*I
-0.002786693797109788-0.0028383503773164913*I	0.003622379540097523+0.003323723326876412*I	-0.0018693545317797675-0.001037062634953627*I	-0.0012704061621193997-0.002191553732854026*I	0.0035820359951663286+0.003703888720826218*I	-0.0034064132264661168-0.0021646027179301167*I	0.0007535045103821-0.0013213732115581048*I	0.0026178476003559732+0.003943070828391378*I	-0.004302745237921772-0.003410539484289578*I	0.0029494407148949785-0.0000821042084591811*I	0.0006872487290978887+0.0038728513419925867*I	-0.004197079196734528-0.004812937424477051*I	0.005004233878013637+0.0017586372027009183*I	-0.002161078554681933+0.003274306184656237*I	-0.00274593041593891-0.006310433807662519*I	0.0063872913373461135+0.004454083046158913*I	-0.00583796817220817+0.001622269678880394*I	0.0006820880386809521-0.007656413720875125*I	0.006312981863461782+0.00853377989174951*I	-0.010301605251902365-0.0021679972683894804*I	0.007265019717312274-0.008189131910958132*I	0.0029162149135672152+0.015118180395414058*I	-0.015300679720210817-0.011151648632165632*I	0.021114362871242805-0.005218493443962862*I	-0.01113499012925001+0.028504242593745757*I	-0.019787879851557038-0.038728241725750075*I	0.06956220299727124+0.028144512096714352*I	-0.12837671438605372+0.13869319890050227*I	-0.3189406951734486-0.24505708732489914*I	0.18353255855677625-0.6076361954314156*I	-0.29218004002613684-0.23272981750324223*I	-0.16624314367179205+0.13051884848466663*I	0.09237173632562276+0.011906878442206004*I
-0.002933260424241726-0.0009022911870972182*I	0.003597046271818493+0.0008912294649660291*I	-0.0014665231696218372+0.00004921607349068894*I	-0.0018693545317588042-0.0010370626349440147*I	0.0038184965476195888+0.0010829535205438747*I	-0.0028017040737795765-0.00002569112147948562*I	-0.0004731528022428335-0.001262311530874677*I	0.0035401983075001244+0.001516977165764321*I	-0.003937792363967882-0.00028294368554836647*I	0.0011636555656772427-0.0014822473843625172*I	0.002753323707373437+0.002158665597889767*I	-0.004764141797857014-0.0008681000137713371*I	0.0030278305773378286-0.001565381186015216*I	0.001449025293862263+0.003054319292790658*I	-0.005252078957278063-0.0019310761745688337*I	0.005097013129471925-0.0013829171576052106*I	-0.0004999417415206765+0.0042532435690393906*I	-0.005361561335626474-0.003732829047483319*I	0.007632490942799705-0.0006848106985064511*I	-0.003455393812393002+0.00590704267526509*I	-0.005112696119886607-0.007007684639073881*I	0.011459975427103085+0.0011756211894831464*I	-0.008723155381039216+0.008733021174677206*I	-0.004365698418504109-0.014156835468646331*I	0.019932333091039964+0.006691163845957553*I	-0.022809533328365435+0.01623763365451614*I	-0.001853783656880961-0.03724505515585183*I	0.05884178946756959+0.042240686682956385*I	-0.13640562541948392+0.1165673338660282*I	-0.2921800400261299-0.23272981750323649*I	0.15369504030447984-0.5936846808127803*I	-0.28541074831540136-0.2753908955656639*I	-0.1265229307291968+0.17593825405635044*I
0.00638374006891484+0.0037295798422780652*I	-0.008022163133977718-0.004176798440466084*I	0.0035970462718343237+0.000891229464978749*I	0.0036223795401247355+0.0033237233268693387*I	-0.008253094600700193-0.00476664247724556*I	0.0067517569718332105+0.0019852447076129003*I	-0.000015010276669152954+0.0028126592558416494*I	-0.007028792766555681-0.00548832604480088*I	0.009006599111114618+0.0034452692657020384*I	-0.004133909371485093+0.001957826120772985*I	-0.004287734961284998-0.0062231987401453045*I	0.009978233481437957+0.005406221836365285*I	-0.008319350382003413+0.00042758207632140083*I	-0.0000631698252449541-0.006770763545251791*I	0.009291968839277128+0.007981835942840463*I	-0.01213931203614427-0.0021319156517033274*I	0.0055734199660578305-0.006738015883979567*I	0.006450461162592933+0.01122484659141909*I	-0.01512993701148472-0.006359566263954343*I	0.012821400074826282-0.005524498069188049*I	0.000739561897400618+0.01527179577570677*I	-0.016752066414500662-0.013392843859805888*I	0.022394956728809912-0.0018295656469837485*I	-0.00990518516123539+0.020642678464609196*I	-0.01604024161760627-0.02642344440788655*I	0.03786642928572589+0.008174350415834525*I	-0.0335299468580788+0.03033380824074677*I	-0.00988269469031677-0.05937092019032758*I	0.08560244461491019+0.054567956504624135*I	-0.16624314367176404+0.13051884848467077*I	-0.2854107483154009-0.2753908955656591*I	0.19341525324706246-0.5482652752411009*I	-0.37778248464103337-0.2872977740078693*I
-0.005088902709735456-0.003274507253364518*I	0.006383740068928622+0.0037295798423137255*I	-0.0029332604242325385-0.0009022911870822234*I	-0.0027866937971056057-0.0028383503773420225*I	0.0065556399643345534+0.004226014513943879*I	-0.005466400803603471-0.0019282920999030397*I	0.00019611700750966313-0.0022407698063178303*I	0.005451390526949333+0.004740951355768397*I	-0.0072249097740635405-0.0032475562384832023*I	0.0035552085841557873-0.0012956820901005096*I	0.0030910004025779163+0.0052053823592328715*I	-0.007842943545426584-0.004927516650042349*I	0.006887233078867969+0.0002008394771301335*I	-0.0004764068365801635+0.005355098726352404*I	-0.006950402904109723-0.006971603022390991*I	0.009768375675866386+0.002626737216473912*I	-0.005188909132032063+0.004839687370678108*I	-0.004194955709812697-0.009364753100448178*I	0.011639370294616034+0.006385159220738055*I	-0.010934981301681771+0.0030051868364797006*I	0.0011820297802122022-0.01190965728992087*I	0.011674543199095772+0.01226660893925038*I	-0.017934096194702855-0.0014831865698678455*I	0.01072041352971659-0.014096174586228256*I	0.008028911033469506+0.02212586503447187*I	-0.02676065514731738-0.012327269821674125*I	0.029837518252265008-0.013951514618651966*I	-0.006769291710749741+0.04266107806241003*I	-0.03972021294257258-0.04541940557169037*I	0.0923717363256602+0.011906878442199*I	-0.12652293072919307+0.17593825405635488*I	-0.3777824846410616-0.2872977740078533*I	0.3199381839762379-0.72420352929744*I
