0.0008672764560466508+0.002733079085347191*I	0.0012143296273915676+0.004575066953147627*I	0.0007647666283077227+0.004895436755615609*I	-0.0003676860909649144+0.003517348034615268*I	-0.0016930718381285683+0.0007912502313008666*I	-0.0025237498172666854-0.0024754032279546076*I	-0.0022602242885050006-0.00522226131529997*I	-0.0006824817015259626-0.006430048490142128*I	0.0018660409988433958-0.005434809618936838*I	0.004487275336234332-0.0021819760886731955*I	0.005956850099031879+0.002652429298901876*I	0.0051266800459852414+0.007719820834899561*I	0.0013946357581379077+0.011242338879555403*I	-0.004895955448663314+0.011401484240512483*I	-0.012248052099763217+0.0067914443684857035*I	-0.018047393304758918-0.0031683367721432702*I	-0.018775206408408473-0.01796772932096624*I	-0.010121804965720035-0.03596840074507382*I	0.013721724931796754-0.05462666874820444*I	0.0636428733768226-0.07094823561994902*I	0.16882523534255484-0.08208693770004147*I	0.4245992546859188-0.0859563253370423*I	0.17383947166784064-0.08170414882148466*I	0.07204655656293595-0.06999273605899883*I	0.022753292183952997-0.05286619490205315*I	-0.003523777990513062-0.03335884218404699*I	-0.01702501699447508-0.014860211064260047*I	-0.022126294857322756-0.0003833229555233878*I	-0.021307091039965708+0.00809470671033778*I	-0.01636930562232842+0.010063929677844839*I	-0.008818408491200726+0.006579682890789468*I
0.003597208401380124+0.003069002935037261*I	0.0057790029535937015+0.005278225634172086*I	0.005653118321160118+0.005978911613675225*I	0.0031915355447885855+0.004902014284242137*I	-0.0007321976267930045+0.002247658707159159*I	-0.004629875629180961-0.001330070355920066*I	-0.006920621535528458-0.004850748574021186*I	-0.0065164184388118605-0.0072324880051640415*I	-0.003271684820695126-0.007574233795416443*I	0.0018660409988434025-0.005434809618936745*I	0.007076478455403517-0.0010377907833987094*I	0.010213044249338778+0.0046626559887660715*I	0.009523551764247065+0.010095166180966208*I	0.004331439549190355+0.013363659466776362*I	-0.004531443912835196+0.012671173567968595*I	-0.01467482101624411+0.006784866839859198*I	-0.022486181998527574-0.004572181432670796*I	-0.02368693290595573-0.020512875869790975*I	-0.013719013367100422-0.039037403680110834*I	0.012854448475749822-0.05735974783355132*I	0.06602575215081091-0.07245429963805905*I	0.17383947166784067-0.08170414882148468*I	0.43062005909804374-0.08349476175798207*I	0.17872407905075793-0.07759338476854315*I	0.07383810875340992-0.06526967412388496*I	0.02038364084327744-0.04897400394267314*I	-0.009761917824515133-0.031779542267925995*I	-0.02540747643212995-0.016657889450487195*I	-0.02988525501425195-0.005775580662266592*I	-0.025397900140154077+7.467792499171677*^-6*I	-0.014419507212910172+0.001306318059546521*I
0.0049117264975470434+0.002545146548824906*I	0.008035997095148665+0.004472847595564892*I	0.008205771870074548+0.0052848031627986385*I	0.005288606785332018+0.004709222286219134*I	0.0002547317537361936+0.0027806936970212093*I	-0.005129069345054772-0.00012768663890743112*I	-0.008886069779487814-0.0033402970457841606*I	-0.009509824654697617-0.005994933879295533*I	-0.006516418438811859-0.007232488005163972*I	-0.0006824817015259593-0.0064300484901419755*I	0.006122235149150275-0.003424582929072551*I	0.011473350173665317+0.0013375545626679482*I	0.0131498480403912+0.00678397657598704*I	0.009888063300075182+0.011364855508422315*I	0.0019046706327094842+0.013357081938149823*I	-0.008970232606603817+0.011267328907441013*I	-0.0195865475137913+0.00423972029103438*I	-0.026083390399907914-0.0076411843677079185*I	-0.02455420936200262-0.023245954955137968*I	-0.011336134593112078-0.04054346769822097*I	0.01786868480103566-0.056976958954994605*I	0.07204655656293589-0.06999273605899888*I	0.17872407905075788-0.0775933847685432*I	0.4324116112885178-0.07877169982286815*I	0.17635442771008247-0.07370119380916317*I	0.06759996891940792-0.06369037420776391*I	0.012001181405622662-0.050771682328900315*I	-0.017520877981444194-0.03717179997466919*I	-0.029498285532318185-0.024745128368325812*I	-0.027935456604833604-0.01453319228056492*I	-0.016579491648953296-0.006572215098290304*I
0.004438788693768537+0.001403844660527646*I	0.007338495414027895+0.002551724077451494*I	0.0076714855593205625+0.00320315826810883*I	0.005268968079022158+0.0031634825755777344*I	0.0008917350670702585+0.0023338769401525516*I	-0.0040014623965706495+0.0007704670071571047*I	-0.007718272464223928-0.0012718719441818026*I	-0.008886069779487814-0.003340297045784128*I	-0.006920621535528464-0.004850748574021097*I	-0.002260224288505004-0.0052222613152998025*I	0.003714390016735825-0.004054703144075328*I	0.009059038940202694-0.0013032623418515856*I	0.011837861709493434+0.0026072438901240617*I	0.01072307912391035+0.006777399047360499*I	0.005449274606306604+0.00996101084789471*I	-0.003007055864837648+0.010811935389324952*I	-0.012567441007984072+0.008198325972403806*I	-0.020453823969838116+0.0015066412056872823*I	-0.023700511625919518-0.009147248385818152*I	-0.019539973036716746-0.022863166076581357*I	-0.005315330180987055-0.0380819041191609*I	0.02275329218395294-0.05286619490205323*I	0.07383810875340986-0.065269674123885*I	0.17635442771008242-0.07370119380916323*I	0.42617347145451584-0.07719239990674717*I	0.16797196827242775-0.07549887219539032*I	0.05984100876247896-0.06908263191450718*I	0.007910372305434548-0.058858921246738936*I	-0.01557107957202575-0.045929411592967546*I	-0.020679877041117328-0.031324811259115314*I	-0.013515949391923389-0.015839510340111454*I
0.0024267689164808467+6.577528626601677*^-6*I	0.004074277157940437+0.00013415533307161378*I	0.004401691622975499+0.0004304034902306162*I	0.0032746138410588033+0.0008278129220422686*I	0.0010127739287153202+0.0011532558857136343*I	-0.0016974680520988933+0.001189691634878165*I	-0.004001462396570649+0.000770467007157108*I	-0.0051290693450547755-0.00012768663890740337*I	-0.004629875629180969-0.001330070355919995*I	-0.0025237498172666927-0.002475403227954477*I	0.0006765795025473987-0.003100940728078854*I	0.004078901552563935-0.002785013816619219*I	0.006632270023721841-0.001309839870478126*I	0.0073990730157248805+0.001203399229596445*I	0.005811352626363262+0.004232252498535599*I	0.0018520662049264017+0.006892007912857452*I	-0.0038743323208844+0.008078856303977776*I	-0.010184562233995623+0.006692261954293472*I	-0.015439587644552201+0.0018894300842437878*I	-0.017679707213794468-0.006685684806758163*I	-0.014655365653799478-0.01875240202364004*I	-0.0035237779905131334-0.03335884218404707*I	0.02038364084327735-0.048974003942673226*I	0.06759996891940782-0.063690374207764*I	0.16797196827242764-0.07549887219539032*I	0.41841451129758683-0.08258465761349038*I	0.16388115917223964-0.08358611111322896*I	0.0617908071718975-0.07784024353280547*I	0.016728780796635492-0.0654386041375284*I	-0.0011515723591154529-0.047235729652514075*I	-0.004100385392163985-0.024752596160825*I
-0.00036451153582809856-0.0012696893274560174*I	-0.0005100348745715398-0.0021147430585942524*I	-0.0003225945603213171-0.0022411900129949234*I	0.00014549747266866703-0.0015798231996334664*I	0.0006854107218896593-0.00031637238323211324*I	0.0010127739287153243+0.0011532558857136237*I	0.0008917350670702597+0.0023338769401525356*I	0.00025473175373618865+0.002780693697021205*I	-0.000732197626793017+0.002247658707159179*I	-0.0016930718381285785+0.0007912502313009262*I	-0.002159238281438591-0.001205713900498385*I	-0.001750189413933449-0.003107518256705399*I	-0.0003598871412046064-0.00418885847714683*I	0.0017205435261747858-0.0038549864193030236*I	0.0038018646143447208-0.0018656037054408255*I	0.004944076170316555+0.0014991734131883918*I	0.004234944978914898+0.005385943894747066*I	0.0011399040044015314+0.008461645182534214*I	-0.0041637578218705834+0.009153825533353385*I	-0.01055498026163497+0.006000194137185017*I	-0.015888155023320614-0.0019626228716444244*I	-0.01702501699447515-0.014860211064260144*I	-0.00976191782451523-0.03177954226792611*I	0.012001181405622566-0.05077168232890042*I	0.0598410087624789-0.06908263191450725*I	0.1638811591722397-0.083586111113229*I	0.4203643097070055-0.09134226923178874*I	0.17269956766344072-0.09016579400401846*I	0.07621031438480787-0.07914656159235203*I	0.03330827244558889-0.058866389039238146*I	0.012364377032807964-0.03139621931240264*I
-0.0029368037910523855-0.0021213205872208413*I	-0.004761383254089854-0.003645034673522539*I	-0.004766229024878374-0.004124969748458315*I	-0.00291179767949046-0.003385375318269294*I	0.00014549747266867508-0.0015798231996334779*I	0.0032746138410588163+0.0008278129220422428*I	0.005268968079022167+0.0031634825755776953*I	0.005288606785332023+0.004709222286219092*I	0.0031915355447885776+0.004902014284242099*I	-0.0003676860909649208+0.003517348034615253*I	-0.004119840754609431+0.0007846727026743765*I	-0.006598026975207136-0.002609558561025991*I	-0.006661915911480495-0.005652664805530284*I	-0.0039570955425847435-0.007257861412184095*I	0.0008532670701281061-0.006588065504650233*I	0.006184743388333243-0.0033716677235512285*I	0.009958312495602506+0.0018819622917447922*I	0.010255749391039935+0.007847507473806926*I	0.006024511387318744+0.012572409235475387*I	-0.002372205631396775+0.013876887468467068*I	-0.012924631602310723+0.009892385096564885*I	-0.022126294857322818-0.0003833229555234787*I	-0.025407476432130056-0.01665788945048731*I	-0.017520877981444322-0.03717179997466931*I	0.007910372305434427-0.05885892124673902*I	0.06179080717189742-0.07784024353280554*I	0.17269956766344066-0.0901657940040185*I	0.43478381691991574-0.09264858729133528*I	0.1892790593123941-0.08359357890572816*I	0.08972626377673133-0.06330705125224062*I	0.03740865783775291-0.03411379287841314*I
-0.0043968717182617575-0.0023753453460665127*I	-0.007192997941359226-0.004131547277084897*I	-0.007350586373258996-0.004789219978796897*I	-0.004766229024878366-0.004124969748458322*I	-0.0003225945603213027-0.002241190012994941*I	0.004401691622975519+0.00043040349023058013*I	0.007671485559320576+0.0032031582681087746*I	0.008205771870074558+0.005284803162798568*I	0.0056531183211601145+0.005978911613675146*I	0.0007647666283077206+0.0048954367556155445*I	-0.004806474784733467+0.00211350337408765*I	-0.009031567252156477-0.0017604738461504965*I	-0.010195235376587267-0.005678561496063233*I	-0.0075291923675271585-0.00838574389087747*I	-0.0015742167685962047-0.008763925430294478*I	0.005867503395414072-0.006205276626093823*I	0.01220554780045828-0.00091010414449137*I	0.014842919878519692+0.005992726344685954*I	0.01204730158151368+0.01257056940892059*I	0.0036548600466428994+0.016464600194855215*I	-0.008610345465399108+0.015456187384587991*I	-0.021307091039965764+0.008094706710337697*I	-0.029885255014252047-0.005775580662266692*I	-0.029498285532318303-0.024745128368325913*I	-0.015571079572025878-0.04592941159296762*I	0.016728780796635388-0.0654386041375285*I	0.07621031438480777-0.07914656159235209*I	0.1892790593123941-0.08359357890572813*I	0.44829976631183927-0.07680907695122381*I	0.1933794447045582-0.05884098274490315*I	0.07736188674392337-0.03191083193983796*I
-0.00425619415030684-0.0020102266898640512*I	-0.0069860748374309094-0.0035195306513408704*I	-0.007192997941359215-0.004131547277084895*I	-0.004761383254089842-0.003645034673522545*I	-0.0005100348745715228-0.0021147430585942697*I	0.004074277157940456+0.00013415533307157938*I	0.007338495414027905+0.0025517240774514385*I	0.008035997095148675+0.004472847595564818*I	0.005779002953593699+0.005278225634172*I	0.0012143296273915683+0.004575066953147542*I	-0.004146959869239328+0.002350290206790677*I	-0.008403683186113595-0.0009554995609495737*I	-0.009898843708203134-0.004493552931497663*I	-0.007812356602598712-0.007184625514173595*I	-0.002514956042241188-0.008002955012321043*I	0.004446587643528832-0.006302361851234605*I	0.010752110778331237-0.0020945125731526523*I	0.013997099990931988+0.003812957790622299*I	0.01247326853784378+0.009884917304065785*I	0.00580916174751126+0.014149869325041508*I	-0.0047275993910122684+0.014666921808628035*I	-0.016369305622328474+0.010063929677844778*I	-0.02539790014015416+7.467792499094723*^-6*I	-0.027935456604833715-0.014533192280565*I	-0.02067987704111744-0.03132481125911538*I	-0.0011515723591155444-0.04723572965251415*I	0.03330827244558883-0.058866389039238194*I	0.0897262637767313-0.06330705125224062*I	0.1933794447045582-0.05884098274490318*I	0.43593538927903136-0.045412857638821184*I	0.15597078686680527-0.024727189866490022*I
-0.002589203119169151-0.0011441853052743544*I	-0.004256194150306836-0.0020102266898640525*I	-0.004396871718261752-0.002375345346066515*I	-0.002936803791052379-0.0021213205872208482*I	-0.0003645115358280883-0.0012696893274560298*I	0.002426768916480858+6.5775286265809354*^-6*I	0.004438788693768547+0.0014038446605276127*I	0.004911726497547046+0.0025451465488248643*I	0.0035972084013801246+0.003069002935037209*I	0.0008672764560466513+0.002733079085347139*I	-0.0023828787739885574+0.0015060640181103278*I	-0.005014236325285979-0.00038278887855647015*I	-0.006020804412125036-0.0024615635790599137*I	-0.004884607382917155-0.0041107640529412055*I	-0.001791552190473676-0.004723061935113695*I	0.0023696513406759705-0.0038921909593798497*I	0.006238139834002515-0.001579299916120922*I	0.008382459437655287+0.001797678386227187*I	0.0077589601569294986+0.0053922577067432136*I	0.004090809100188532+0.008087238917838593*I	-0.0019497984094181942+0.008757611618298295*I	-0.008818408491200748+0.006579682890789437*I	-0.014419507212910217+0.0013063180595464785*I	-0.016579491648953355-0.006572215098290351*I	-0.013515949391923446-0.015839510340111496*I	-0.004100385392164042-0.024752596160825046*I	0.012364377032807926-0.03139621931240267*I	0.037408657837752886-0.03411379287841315*I	0.07736188674392337-0.03191083193983797*I	0.1559707868668053-0.024727189866490022*I	0.35857350253510806-0.013502025698983209*I
