-0.0027445194377581587-0.000809541428085502*I	0.004578298834368374+0.0011118948996547365*I	-0.004884165561721642-0.0006648966885895455*I	0.003483098263660706-0.0004385036389855903*I	-0.0007210910616216747+0.0017214521868964784*I	-0.0025604918157259788-0.002465948521576852*I	0.005274438311387637+0.002114263574509602*I	-0.006416411963839191-0.0004950654439691326*I	0.005333062439289801-0.0020319478642930643*I	-0.001969615075863676+0.004582939529679257*I	-0.0029432837494469235-0.00586103270075864*I	0.007978900571525716+0.00485816774934842*I	-0.011330781751160666-0.0007917146036867721*I	0.011146147740659685-0.005423450560462253*I	-0.005972091490476518+0.013220032541338503*I	-0.004739773259902232-0.01740930208261845*I	0.020409078014017923+0.01962816915111037*I	-0.039324997573155364-0.0009997731075481187*I	0.05885340648828764-0.011083627650413836*I	-0.07586892892821454+0.18756740875630196*I	-0.4125272154992448-0.15136435436877224*I	0.07857685560780057-0.6267561020787351*I	-0.41299335382683494-0.15639234939836502*I	-0.07477793857937415+0.19598797680155955*I	0.05692991189124942-0.020122579748967907*I	-0.0365775127206266+0.00555718941537142*I	0.017250609519435724+0.017983817646116017*I	-0.002013151706216339-0.021627383077087458*I	-0.007097553202003592+0.022394341563058803*I	0.009518525805245584-0.01695326103166187*I	-0.00633466829788365+0.009307617563408976*I
0.003122687532471427+0.0035462785161957866*I	-0.005350303889301784-0.0056928917181610725*I	0.00602969991439061+0.005547680789748173*I	-0.004922966768822986-0.0030990463101619064*I	0.0022186902204474907-0.000783275527717288*I	0.0014336799622823961+0.004625513877995398*I	-0.0049858741826592735-0.006834323071291536*I	0.007327268015229186+0.0063525630408363554*I	-0.00758826660817634-0.003073561835763584*I	0.005333062439305149-0.002031947864282997*I	-0.0007977604315291018+0.007161435921478008*I	-0.004996113453294294-0.010099332167077575*I	0.010404282938471178+0.009226542299068942*I	-0.013485552775063041-0.003695776294814334*I	0.012410555783887521-0.005078678671748215*I	-0.005933290283390016+0.015654182162924205*I	-0.006191174339948928-0.021845087972691107*I	0.023014862465582427+0.02451151944119104*I	-0.04244768510561845-0.004546051623777625*I	0.06159792592603657-0.010274086222343994*I	-0.07732454023011197+0.19000179237286996*I	-0.41299335382683006-0.1563923493983438*I	0.08112345725852428-0.6207699176500202*I	-0.41719522953404997-0.16121284789542523*I	-0.0699987565432106+0.19767064979541826*I	0.053089153542140846-0.017611329445465305*I	-0.035146974939450036-0.0007820682119196075*I	0.01924481509538297+0.02636832855124451*I	-0.007631803238550718-0.029283884442552234*I	0.0011787929867040352+0.026223426399537893*I	0.0007418648021882135-0.014649992859516459*I
-0.002605784451564206-0.0048833502900787916*I	0.004574088612507039+0.007982064406292661*I	-0.005389105096405475-0.008127041339738602*I	0.0047652918711772055+0.005202908901018023*I	-0.002768195744919138-0.00019498461905848868*I	-0.0002066921465132551-0.00515165007743213*I	0.003486509666105567+0.008863813344340176*I	-0.0061577288270105-0.009412819463081833*I	0.007327268015258128+0.006352563040834485*I	-0.006416411963826593-0.0004950654439572321*I	0.0032802327354415147-0.006270247330604791*I	0.001627621935427575+0.011529810471201758*I	-0.007150884477184745-0.013003393858194481*I	0.01166869098169606+0.009571314187774283*I	-0.013446751567964368-0.0012616266732096589*I	0.010959154703840013-0.009514464561807098*I	-0.00332750583182307+0.020537532452982496*I	-0.00931386187239558-0.025391366488918553*I	0.02575938190334731+0.025321060869267106*I	-0.04390329640750977-0.0021116680071976016*I	0.06113178759846671-0.015302081251891001*I	-0.0747779385793402+0.19598797680156688*I	-0.4171952295340289-0.1612128478954195*I	0.08590263929467884-0.619087244656147*I	-0.4210359878831423-0.15870159759192337*I	-0.06856821876203265+0.19133139216811865*I	0.05508335911809514-0.00922681854034601*I	-0.040765626471750464-0.008438569577393746*I	0.027521161284119848+0.030197413387715984*I	-0.016408464241586377-0.026980616270422923*I	0.007513461284591294+0.016915808836119872*I
0.0014514010800114187+0.004435785890078184*I	-0.002644585658645802-0.007317499911657912*I	0.003309680569313554+0.007637292517554954*I	-0.0032343340724931887-0.005222979648629111*I	0.002339909504225021+0.0008345343513037387*I	-0.0007153660410993444+0.004043314847266385*I	-0.0013785467908674683-0.00773014646921799*I	0.0034865096661226267+0.008863813344328963*I	-0.004985874182663124-0.0068343230712920025*I	0.005274438311391092+0.0021142635745172006*I	-0.003991029596886204+0.003873309105741733*I	0.0011254617115425706-0.009174309021731048*I	0.002892029978628355+0.011874582359918237*I	-0.00711208327009254-0.010569244236608332*I	0.01021728990167906+0.0051355282977212134*I	-0.010840967116400913+0.0036217236168635987*I	0.007836467171354914-0.013060743078041214*I	-0.0005829863940884584+0.021347073881065038*I	-0.010769473174296511-0.022956982872353104*I	0.025293243575757417+0.020293065839701665*I	-0.04135669475676198+0.0038745164215059085*I	0.0569299118912653-0.02012257974897822*I	-0.0699987565432121+0.19767064979542165*I	-0.4210359878831452-0.158701597591938*I	0.08733317707586154-0.6254265022834645*I	-0.41904178230720496-0.1503170866867874*I	-0.07418687029433375+0.1836748908026643*I	0.06335970530685052-0.005397733703878385*I	-0.049542287474797844-0.006135301405272149*I	0.033855829581990605+0.020889795824305137*I	-0.017150329043782414-0.012330623410883118*I
-0.000038801207116968145-0.002434149621587829*I	0.00018699303681598916+0.004091014001351784*I	-0.0004898146347419236-0.004413438220544085*I	0.0008842982023490935+0.003268917967856821*I	-0.0011815043686631205-0.0009846801823038453*I	0.0011680548598809845-0.0017439620405052176*I	-0.0007153660410678817+0.004043314847264559*I	-0.00020669214649627688-0.0051516500774236125*I	0.0014336799622831553+0.0046255138780159554*I	-0.0025604918157202563-0.0024659485215676046*I	0.0031196672874840557-0.0007897981166055454*I	-0.002726621553671212+0.00421808099446701*I	0.0011642629186320878-0.006740159400138508*I	0.001440628898600231+0.007438796469846985*I	-0.004506298818522603-0.005685893946543531*I	0.007094602369181577+0.0015892497814848337*I	-0.008096447678672508+0.004431265044950445*I	0.006380855869491216-0.010626359461470938*I	-0.0010491247216419294+0.01631907885148565*I	-0.008222871523556148-0.016970798443647076*I	0.021091367868552903+0.015472567342634856*I	-0.03657751272061876+0.005557189415385291*I	0.05308915354212983-0.01761132944546695*I	-0.06856821876204251+0.19133139216810233*I	-0.4190417823071916-0.15031708668682198*I	0.08171452554354716-0.6330830036489119*I	-0.4107654361184721-0.14648800185030345*I	-0.0829635312974009+0.18597815897477823*I	0.06969437360469488-0.01470535126730873*I	-0.05028415227698902+0.008514691454269247*I	0.026342368297423285+0.00397398698820417*I
-0.0012644080432106476-0.0003447718887348068*I	0.0021159698167996207+0.0004699120695169071*I	-0.002238389330137269-0.00027736054836281397*I	0.0015630150690731425-0.00017513875421408423*I	-0.00028755644201354605+0.0006904215760578721*I	-0.001181504368648454-0.000984680182302957*I	0.0023399095042248392+0.0008345343512973037*I	-0.0027681957449223393-0.000194984619056682*I	0.002218690220465202-0.0007832755277072985*I	-0.0007210910616213996+0.0017214521868847237*I	-0.0012960837725204612-0.002121176632859184*I	0.0031584684945849427+0.0016443515049852444*I	-0.004178022633690828-0.0002177048956051166*I	0.0037700473702005823-0.0018568091100534343*I	-0.001682058633868715+0.00389251795362857*I	-0.001761779380770008-0.004876352518472517*I	0.005638991067308561+0.004023633398060544*I	-0.008562586006229505-0.0005967299846272463*I	0.00892745752023376-0.004640175032774753*I	-0.005251000428865021+0.011498580354444034*I	-0.0034436894874065563-0.015288125449764742*I	0.01725060951944339+0.017983817646124032*I	-0.035146974939457884-0.0007820682119385785*I	0.05508335911808854-0.009226818540359094*I	-0.07418687029431996+0.18367489080265978*I	-0.41076543611845084-0.14648800185031682*I	0.0729378645404908-0.6307797354767917*I	-0.4044307678205921-0.15579561941374057*I	-0.0837053960995746+0.2006281518343128*I	0.06218091232013698-0.03162116010340958*I	-0.03313382323319011+0.020845314865155104*I
0.002154771023913106+0.0029040616910920936*I	-0.003689790410149658-0.004713146438437722*I	0.0041687995206416955+0.004708211535852719*I	-0.0034102439744966378-0.002855856940162396*I	0.001563015069083836-0.0001751387542219441*I	0.0008842982023468157+0.0032689179678428537*I	-0.00323433407251094-0.00522297964862247*I	0.004765291871162772+0.005202908901024871*I	-0.004922966768818753-0.0030990463101750495*I	0.003483098263665976-0.0004385036390044815*I	-0.0006822898545403944+0.004155601808467609*I	-0.0027474848525524853-0.006556962522917385*I	0.005764252946142752+0.0065277017950725645*I	-0.007300710166171412-0.0037639834118092436*I	0.006514566807951468-0.0010472676819831286*I	-0.00313766993574999+0.006326901570174654*I	-0.002227917708361006-0.009904347548023185*I	0.008185592718023259+0.010009817826777703*I	-0.012764461713448517-0.0054172284817017675*I	0.01370663955637771-0.002957502038902038*I	-0.00909175877797528+0.014009830657929233*I	-0.002013151706227257-0.021627383077085057*I	0.01924481509538323+0.026368328551249504*I	-0.0407656264717631-0.008438569577401682*I	0.06335970530683435-0.0053977337038802215*I	-0.0829635312973935+0.1859781589747961*I	-0.4044307678205928-0.15579561941372763*I	0.07219599973831552-0.6161297426172735*I	-0.41194422910517864-0.1727114282498753*I	-0.06655506705581021+0.21295877524520826*I	0.03583854402271491-0.03559514709158762*I
-0.0024253823669403204-0.0043683745497178775*I	0.00420760072774922+0.007142361157447842*I	-0.004861645054514879-0.007291642830233509*I	0.004168799520635001+0.0047082115358314585*I	-0.0022383893301416483-0.0002773605483684419*I	-0.0004898146347480036-0.004413438220536268*I	0.003309680569287843+0.007637292517562008*I	-0.005389105096423841-0.008127041339743719*I	0.006029699914400594+0.005547680789733383*I	-0.004884165561705399-0.000664896688591554*I	0.002031697183618628-0.0048742895290498495*I	0.0019234945970177636+0.009038952098560475*I	-0.005870172385006934-0.010103241039148805*I	0.00850877238390427+0.0073372432231468806*I	-0.008756321468055646-0.0013295997952585854*I	0.006048428480368675-0.00607526271156381*I	-0.0005910682850188513+0.01231308599889365*I	-0.0064297934155607885-0.01472484604509753*I	0.012964774754193758+0.011692490820637943*I	-0.01660522006256085-0.002905978178199719*I	0.015137177337538752-0.00929675966621701*I	-0.00709755320202416+0.02239434156305497*I	-0.0076318032385435846-0.029283884442541857*I	0.027521161284094774+0.030197413387721923*I	-0.04954228747481835-0.006135301405266023*I	0.06969437360470328-0.014705351267293828*I	-0.08370539609959421+0.20062815183431082*I	-0.4119442291051765-0.17271142824986385*I	0.08934632878208616-0.6037991192063809*I	-0.4382865974025969-0.17668541523804507*I	-0.033421243822584296+0.19211346038005744*I
0.002052829703834303+0.004238299466330166*I	-0.0035972370113083996-0.006946870941512666*I	0.004207600727750637+0.007142361157431095*I	-0.0036897904101740155-0.004713146438461534*I	0.0021159698167822157+0.0004699120695323128*I	0.00018699303680985236+0.004091014001377573*I	-0.002644585658675261-0.007317499911679928*I	0.004574088612491151+0.007982064406269092*I	-0.005350303889289323-0.005692891718153981*I	0.004578298834383527+0.0011118948996543918*I	-0.0022783811101722232+0.00421845360149732*I	-0.0010909903488572278-0.008420568045281946*I	0.00466801403479598+0.009848493526612443*I	-0.00732578368688401-0.0076688574225730055*I	0.008042634056327104+0.0023092481935873253*I	-0.006209719817300264+0.004656584633447817*I	0.0018465527731798368-0.010895761208635764*I	0.004188113751138459+0.013995758992751814*I	-0.010270551764687951-0.012213595741591582*I	0.014395312535347383+0.005353233193341459*I	-0.01461101448661564+0.005478532726928174*I	0.009518525805233694-0.01695326103167734*I	0.0011787929866985253+0.02622342639951037*I	-0.0164084642416172-0.026980616270419797*I	0.033855829581981876+0.020889795824340265*I	-0.0502841522769781+0.008514691454265358*I	0.06218091232012373-0.03162116010344897*I	-0.06655506705579582+0.2129587752452051*I	-0.4382865974025743-0.17668541523802384*I	0.12248015201529869-0.6246444340715306*I	-0.4741251414252853-0.14109026814644948*I
-0.0011718546443784956-0.0025784963918077876*I	0.002052829703840669+0.004238299466330069*I	-0.0024253823669411045-0.004368374549714898*I	0.0021547710239074383+0.0029040616911120308*I	-0.0012644080432195853-0.00034477188871682703*I	-0.00003880120712486856-0.0024341496215950094*I	0.0014514010800204783+0.004435785890065327*I	-0.0026057844515543957-0.004883350290065102*I	0.003122687532469632+0.0035462785162260323*I	-0.0027445194377501187-0.0008095414280828714*I	0.0014556113018881968-0.002434383616566425*I	0.0004661383275725725+0.005027995029569587*I	-0.0025466016507440913-0.005986184428707141*I	0.004201875707203255+0.004820498497073363*I	-0.004779182036161055-0.0016826729938657795*I	0.003840758349115723-0.0025112503034967273*I	-0.00143053778115528+0.006339257627323001*I	-0.0019942055759636355-0.008384510905115961*I	0.005618651532280392+0.007656501365449159*I	-0.008276346188724661-0.003829084836479318*I	0.008776661003063974-0.0023032681721168614*I	-0.0063346682978738175+0.009307617563419817*I	0.0007418648021870615-0.014649992859537215*I	0.007513461284566688+0.016915808836115993*I	-0.017150329043799956-0.01233062341087999*I	0.02634236829741017+0.003973986988192017*I	-0.033133823233200445+0.020845314865144644*I	0.0358385440227081-0.035595147091611753*I	-0.033421243822612134+0.1921134603800397*I	-0.47412514142530965-0.14109026814644351*I	0.15590139583789375-0.8167578944515617*I
