-0.004393504773647871+0.00419522843241899*I	-0.003910366602235314+0.0024855440970887317*I	0.0011502327002100945-0.0029794964197141422*I	0.005323085506209194-0.004615588765781151*I	0.0035656016446267026+0.00040286612986087123*I	-0.0028830914039218968+0.005676444356379169*I	-0.006877240459279369+0.003450985179578358*I	-0.0028278967306410363-0.004528105785588082*I	0.005971220347763348-0.0077119455140556535*I	0.009165473309251534-3.979943055419509*^-6*I	0.0006771719670926207+0.010297335982568977*I	-0.011859767985947631+0.008389621691052004*I	-0.012310940793910386-0.007639211608886153*I	0.005537754588017373-0.019231478184969474*I	0.024916049646992684-0.005623599451918197*I	0.017019472351181106+0.027299905655338266*I	-0.027501791854980417+0.040309048878826526*I	-0.0744115077104445-0.008540734638630771*I	-0.055545860474498325-0.11968344018169146*I	0.0954317934711465-0.23800582801945375*I	0.4326285390976992-0.28911505166300266*I	0.09820465331946365-0.23824051476557223*I	-0.05336758992968542-0.11946396268957735*I	-0.07555772896837008-0.007816245059064237*I	-0.03071542998291107+0.04048066675249858*I	0.015655608011036735+0.026213849803113726*I	0.02731248202809225-0.006859322239901878*I	0.009015874763426262-0.01871515851405524*I	-0.012147938629767792-0.005403821032326433*I	-0.01573544458135287+0.009644128915669306*I	-0.002783229725727504+0.008297832008284906*I	0.010859978592680092-0.003525475201196282*I	0.011656954802287284-0.008104297467228508*I
0.001068482730336899+0.009369263513511045*I	-0.00019310210566131114+0.007301721277266832*I	-0.0020307112646066054-0.0038774012120770655*I	-0.0009478976234243162-0.01064213275341849*I	0.0025502256578917326-0.004380902019660672*I	0.003485461423447648+0.007846024971454223*I	-0.0008436656353083518+0.011080213339861247*I	-0.005685734454522562+0.000392351953172087*I	-0.003678736378758799-0.01208682386730973*I	0.0047546546123819694-0.010499833284820898*I	0.009302338126272028+0.005277363950226489*I	0.0015672673781798308+0.01710744031500547*I	-0.011859767985948172+0.008389621691052293*I	-0.013201036204998535-0.014449315941322411*I	0.005400889770996425-0.024512822078251888*I	0.026132615382374366-0.0028357116811541056*I	0.017870311999299938+0.03485862373705873*I	-0.028693297859735806+0.043367682105232334*I	-0.076450933479057-0.01394450362211219*I	-0.055465720253319035-0.12712659902328324*I	0.09820465331946351-0.23824051476557243*I	0.4347266694213328-0.28145241532929727*I	0.09632499798183433-0.23187756945640614*I	-0.05756799259767253-0.1225704555344253*I	-0.07662621169870729-0.01718550857257521*I	-0.026321925209263037+0.03628543832007996*I	0.020634457343610007+0.03309756921953633*I	0.025969147222222815+0.0034218954570787497*I	0.0016620779926125357-0.017976970960352327*I	-0.016661437897817932-0.01644881991560734*I	-0.010302127519540407-0.0004132174603717845*I	0.007579472156996784+0.012692871800160283*I	0.01284420968801+0.01208284392425333*I
0.00420040266798702+0.0031064928448476864*I	0.002948138067966198+0.003006318204345053*I	-0.0022912324292953365-0.00036091505643765946*I	-0.004803571112923951-0.0036427144659567146*I	-0.0010280378446033695-0.00319897391182534*I	0.004589651426505254+0.0010228669638210992*I	0.004676967428204315+0.004787391745047662*I	-0.0016945052834264895+0.003521495258139495*I	-0.006902300189904402-0.0023955358175930335*I	-0.003541871561738466-0.0068054799740276195*I	0.005644750023469608-0.003689728952384303*I	0.00930233812627233+0.005277363950226719*I	0.000677171967092422+0.010297335982569164*I	-0.011996632802968912+0.0031082777977699673*I	-0.01198447046961707-0.011661428170558041*I	0.006251729419115044-0.016954103996531068*I	0.024941109377619078+0.00022292154525201788*I	0.01583088623068773+0.02945485475357759*I	-0.028613157638556482+0.03592452326364084*I	-0.07367807363074039-0.014179190368230631*I	-0.053367589929685696-0.11946396268957764*I	0.09632499798183432-0.2318775694564065*I	0.4305262667533464-0.284558908174146*I	0.09525651525149768-0.24124683296991792*I	-0.05317448782402462-0.1267656839668446*I	-0.07164736236613503-0.010301789156152893*I	-0.027665260015133766+0.04656665601706063*I	0.013280660572795457+0.033835756773239405*I	0.0214556479541725-0.007623103426201982*I	0.007095395054424997-0.02803431733639312*I	-0.00629873601509411-0.012053780123731473*I	-0.008317896424211439+0.015195101665078432*I	-0.004077482645291293+0.020797169267389233*I
0.0018796553376298347-0.006362945309166536*I	0.0021022723443537192-0.004556143488857491*I	0.00017527821964940293+0.003241004950464978*I	-0.002371372650474119+0.0070822437851553385*I	-0.002764145344310331+0.0017610545175248819*I	0.00016346816015324486-0.00625760713823231*I	0.0037388117783867577-0.00653585111790115*I	0.0034604016928216994+0.001999503974282317*I	-0.0015576404664070778+0.008802839151421786*I	-0.006012204778817262+0.004414568514843855*I	-0.003541871561737847-0.006805479974027449*I	0.004754654612383092-0.010499833284821193*I	0.009165473309252343-3.979943056378536*^-6*I	0.0018937377024738644+0.013085223753333014*I	-0.011145793154850979+0.010666995879490727*I	-0.013175976474373095-0.008602794944151764*I	0.0042123036505026055-0.022357872980012187*I	0.025021249598798596-0.0072202372963396395*I	0.01860374607900441+0.029220168007459076*I	-0.026515027314923643+0.04358715959734677*I	-0.07555772896837039-0.007816245059064196*I	-0.057567992597672604-0.12257045553442583*I	0.09525651525149764-0.24124683296991856*I	0.4349197715269943-0.28875413660656574*I	0.10023536458406943-0.23436311355349632*I	-0.05451782262989652-0.1164844662698644*I	-0.07900115913695067-0.009563601602449989*I	-0.03217875928318434+0.035521657133779826*I	0.018713977634608636+0.023778410397198576*I	0.03181834983689733-0.003228063634325931*I	0.009079626149754426-0.012425998210942356*I	-0.017955690817382474-0.003949482656501744*I	-0.021162106112221912+0.003112257740825696*I
-0.0020981303236330146-0.007662636333705822*I	-0.000893204510686615-0.0061282585630473355*I	0.0020221321231751535+0.0028870153527352487*I	0.002214703988263142+0.00864477393394675*I	-0.0011798666457173484+0.004023610558748477*I	-0.0036149849924286656-0.005797663564197693*I	-0.0010530975752294663-0.00904549490899821*I	0.0038756765954056187-0.0012545072246190748*I	0.004350497103908031+0.008809608306719605*I	-0.0015576404664069982+0.008802839151422591*I	-0.006902300189903662-0.0023955358175928652*I	-0.0036787363787572714-0.012086823867311169*I	0.005971220347764926-0.007711945514058382*I	0.010016312957369973+0.007554738138663593*I	0.0007022316977170133+0.016143856979739073*I	-0.013185218923464139+0.005263226896009644*I	-0.013095836253193696-0.01604595378574365*I	0.006985163498819592-0.022592559726131327*I	0.027119379922431575+0.0004423990373656446*I	0.016724090741374077+0.03558311331662537*I	-0.030715429982911137+0.040480666752498985*I	-0.07662621169870726-0.017185508572575604*I	-0.053174487824024536-0.1267656839668455*I	0.10023536458406956-0.23436311355349704*I	0.4335764367211222-0.2784729189095859*I	0.09288156781325307-0.23362492599979345*I	-0.05903132189794764-0.12752946515314514*I	-0.07356784207513714-0.01962094797849089*I	-0.02181605740045816+0.03991669692565562*I	0.020698208729939657+0.0393867295226491*I	0.02016139503460996+0.004876233832903911*I	-0.003764583538255921-0.02450884213519463*I	-0.013878208172091426-0.02474665192389055*I
-0.0027728598483165653+0.00023468674611874676*I	-0.0021782705448118275-0.00021947749211342755*I	0.0011462212579268188-0.0007244895795653066*I	0.003213638127931758-0.00017161787367090913*I	0.0013638643401449589+0.0010860558522246808*I	-0.00239643238109962+0.0012357227879824623*I	-0.0034781201754093506-0.000516319670916057*I	-0.00016300216414294244-0.00223539057656096*I	0.003875676595405605-0.0012545072246175144*I	0.0034604016928214813+0.0019995039742840186*I	-0.0016945052834264162+0.003521495258139574*I	-0.005685734454521744+0.00039235195316978544*I	-0.0028278967306397313-0.004528105785591871*I	0.004779714343007654-0.0046533122876527755*I	0.007976887188756287+0.002150969155182617*I	0.0007823719188962136+0.008700698138147464*I	-0.010412359075146815+0.005028540149890342*I	-0.010997705929560115-0.008383317452039093*I	0.005105508161189636-0.016229614416965812*I	0.022918977254444032-0.002664093807482343*I	0.015655608011036874+0.02621384980311448*I	-0.026321925209263068+0.036285438320080056*I	-0.07164736236613493-0.010301789156153712*I	-0.054517822629896136-0.11648446626986547*I	0.0928815678132534-0.23362492599979423*I	0.4290629374530709-0.2895179177928664*I	0.09831488487506636-0.24368227237583398*I	-0.048668620015221056-0.12313442536126909*I	-0.07158361097980508-0.00401262885304065*I	-0.033473012202744394+0.0480209943928848*I	0.007853999041929911+0.027303885598396332*I	0.02423887767990093-0.01592093543448502*I	0.0173975225739657-0.027621099876020266*I
-0.00008014022117914389+0.007443158841592273*I	-0.0007334340797036612+0.005638455729600914*I	-0.0009867645400557343-0.0032781107185189027*I	0.0002953816098083588-0.008283207661286405*I	0.00199707239254957-0.0029595056444362577*I	0.0015007291571647098+0.006367399745506354*I	-0.00150633697001242+0.00804582712041946*I	-0.00347812017540862-0.00051631967091434*I	-0.0010530975752288388-0.009045494908995609*I	0.0037388117783866037-0.006535851117899177*I	0.004676967428203481+0.004787391745047714*I	-0.0008436656353091471+0.011080213339859198*I	-0.006877240459279486+0.003450985179575304*I	-0.0048673224992537845-0.009931874769072731*I	0.004859854564186867-0.012096471129243799*I	0.010749747037074094+0.0019162824090639967*I	0.0028805022425305504+0.016363334471852245*I	-0.012292014412776105+0.01139148545905548*I	-0.01519810859754732-0.011489810296887608*I	0.004037025430852534-0.02559887793047686*I	0.027312482028092267-0.00685932223990086*I	0.020634457343609743+0.0330975692195369*I	-0.02766526001513387+0.04656665601706032*I	-0.07900115913695033-0.00956360160245084*I	-0.05903132189794704-0.12752946515314578*I	0.0983148848750668-0.2436822723758342*I	0.43942563933579737-0.28512287800098973*I	0.10029911597039837-0.22807395325038338*I	-0.0603255748175073-0.11503012789404017*I	-0.0844278206678149-0.01609547277729417*I	-0.02939552955745375+0.027223825125495118*I	0.029016105154151026+0.024191627857570216*I	0.03811708585199198+0.00882571648940534*I
0.0020394257686126853+0.00540376898348227*I	0.001111365783576682+0.00438452561518714*I	-0.001584273727822276-0.0019202623521195547*I	-0.0022033302754379588-0.006065998489283583*I	0.0004322464268281011-0.0030018637680043706*I	0.0028871678036367756+0.0038505986880006927*I	0.001500729157165635+0.006367399745507928*I	-0.0023964323810977697+0.0012357227879850343*I	-0.0036149849924267813-0.005797663564195248*I	0.00016346816015391625-0.006257607138230955*I	0.004589651426504136+0.0010228669638211191*I	0.0034854614234454294+0.007846024971453425*I	-0.0028830914039237356+0.005676444356378352*I	-0.006797100238100504-0.003992173662015449*I	-0.0020944626509356427-0.010166561515190669*I	0.006957984887821913-0.00443383479553823*I	0.008870091699445434+0.00827922771822962*I	-0.0013199004254563923+0.013256841627003805*I	-0.013360497143113211+0.002022221945544395*I	-0.010804603823899039-0.015685038729306003*I	0.009015874763425776-0.018715158514054118*I	0.025969147222222155+0.0034218954570795525*I	0.01328066057279514+0.03383575677323953*I	-0.032178759283184026+0.03552165713377955*I	-0.07356784207513638-0.019620947978491014*I	-0.04866862001522027-0.12313442536126891*I	0.10029911597039888-0.2280739532503831*I	0.42776868453351086-0.2770185805337604*I	0.08745490628238803-0.24015679717463712*I	-0.05624809217221734-0.13582729716143044*I	-0.06326571455559456-0.019207730518120903*I	-0.015517321385363339+0.05197047704938508*I	0.011618582580184982+0.05181272773359034*I
0.0011915060047559228-0.003058633226404988*I	0.0011885861204943787-0.0021549490982379995*I	-0.00010519995180504035+0.0015966378444225776*I	-0.0014474089108021432+0.003361081541162401*I	-0.0013132348643508551+0.0007441058431531068*I	0.00043224642682837175-0.003001863768003073*I	0.0019970723925506577-0.0029595056444338256*I	0.0013638643401471687+0.001086055852227179*I	-0.0011798666457146388+0.004023610558749941*I	-0.002764145344308566+0.0017610545175251056*I	-0.001028037844603741-0.0031989739118255564*I	0.0025502256578894124-0.004380902019660299*I	0.00356560164462404+0.0004028661298621724*I	-0.00011023155560570096+0.005441757610260254*I	-0.004698969914465151+0.0036704626716903364*I	-0.003974117988563923-0.003803616206024668*I	0.00275758221983498-0.0075403276403863346*I	0.007801608969107885-0.001090035795281223*I	0.0030736043481913774+0.009061613194585644*I	-0.008381647810540124+0.008905941361967408*I	-0.012147938629768849-0.005403821032325423*I	0.0016620779926115746-0.01797697096035166*I	0.021455647954172097-0.007623103426201762*I	0.018713977634608886+0.023778410397198666*I	-0.02181605740045754+0.03991669692565598*I	-0.07158361097980444-0.004012628853040013*I	-0.060325574817506715-0.1150301278940395*I	0.0874549062823885-0.24015679717463673*I	0.4318461671788006-0.2978157498011508*I	0.10861701239460793-0.243269054915464*I	-0.042369884000127346-0.11108064523754063*I	-0.08066323712956075+0.008413369357899233*I	-0.05363440723735532+0.04314476055997985*I
-0.000850839648117992-0.00755871808172015*I	-0.000025059730625110544-0.00584652099716957*I	0.0013254509375154307+0.0031263947950435447*I	0.0007848954592827195+0.008406742176858493*I	-0.0014474089108020313+0.0033610815411629033*I	-0.002203330275438047-0.006065998489281856*I	0.0002953816098084679-0.008283207661283837*I	0.0032136381279327876-0.00017161787366879778*I	0.00221470398826523+0.008644773933947351*I	-0.002371372650471889+0.007082243785154617*I	-0.004803571112922941-0.003642714465957466*I	-0.0009478976234251686-0.01064213275341803*I	0.005323085506207201-0.004615588765779368*I	0.005663731968259299+0.008065502463567327*I	-0.00198988689323388+0.011804702919425859*I	-0.008899372582452138+0.0005639698268419624*I	-0.0050426007189020286-0.013172879719535615*I	0.007151086993481814-0.011735556072804366*I	0.012780458301680179+0.0057936836211421264*I	0.0017302695423213345+0.019342830891566593*I	-0.015735444581354157+0.009644128915669964*I	-0.016661437897818925-0.016448819915607045*I	0.007095395054424675-0.028034317336393142*I	0.03181834983689751-0.00322806363432599*I	0.020698208729939965+0.03938672952264927*I	-0.03347301220274419+0.04802099439288532*I	-0.08442782066781453-0.01609547277729351*I	-0.056248092172216706-0.13582729716142983*I	0.10861701239460847-0.24326905491546355*I	0.4457243753508905-0.27306909787726075*I	0.09121948982064197-0.21564795503944345*I	-0.08048696985211883-0.11990636172694531*I	-0.09228181970974533-0.043399358375690714*I
-0.0012165657353807838-0.002787887770764437*I	-0.0007139748310963904-0.0022773741884386514*I	0.0008650356804633801+0.0009635833352658069*I	0.0013254509375160426+0.0031263947950430976*I	-0.00010519995180465765+0.0015966378444226478*I	-0.00158427372782287-0.001920262352118233*I	-0.0009867645400571333-0.003278110718516672*I	0.0011462212579256886-0.0007244895795634334*I	0.00202213212317538+0.00288701535273565*I	0.00017527821965110754+0.0032410049504639363*I	-0.002291232429293172-0.0003609150564390206*I	-0.0020307112646053586-0.0038774012120775607*I	0.0011502327002097348-0.0029794964197135654*I	0.003443430168578845+0.0017473565433857466*I	0.0014633293002723256+0.004959009618718388*I	-0.0030583696235720876+0.0024354394059142425*I	-0.004505867808805811-0.003631258605576569*I	-0.00006375138633050911-0.00628916030311232*I	0.005807752187611162-0.0014543383758230325*I	0.005426661530866042+0.006531871174845157*I	-0.002783229725728562+0.008297832008285103*I	-0.01030212751954114-0.0004132174603718446*I	-0.006298736015094245-0.012053780123731803*I	0.009079626149754579-0.012425998210942866*I	0.020161395034609893+0.0048762338329034*I	0.0078539990419296+0.027303885598396038*I	-0.029395529557453778+0.02722382512549515*I	-0.06326571455559381-0.019207730518120584*I	-0.04236988400012604-0.11108064523754015*I	0.09121948982064293-0.21564795503944315*I	0.40760728949889946-0.28189481436666536*I	0.07960090724045783-0.267460682773033*I	-0.02685256261476323-0.16305112228692487*I
0.00013686481702156+0.00528134389328177*I	-0.00032647032429228127+0.00402221656167113*I	-0.0007139748310956808-0.0022773741884393214*I	-0.000025059730623950034-0.005846520997170627*I	0.0011885861204950275-0.0021549490982385702*I	0.0011113657835758873+0.004384525615187759*I	-0.0007334340797059333+0.0056384557296025595*I	-0.0021782705448144648-0.00021947749211177926*I	-0.000893204510688031-0.006128258563046763*I	0.0021022723443544426-0.004556143488858298*I	0.0029481380679685885+0.0030063182043434814*I	-0.00019310210565882824+0.007301721277265404*I	-0.003910366602234343+0.002485544097087844*I	-0.0030501699677774967-0.0060859892645622445*I	0.0023749474382408118-0.007621906970126023*I	0.005856834073918959+0.0007637811862993005*I	0.0019204797089995174+0.00931915882233701*I	-0.005849202614676611+0.006649959091404711*I	-0.007417548157144739-0.005550972749408807*I	0.0012942529195614908-0.012499337259103916*I	0.010859978592679488-0.003525475201196421*I	0.007579472156996385+0.012692871800160054*I	-0.008317896424211406+0.015195101665077954*I	-0.017955690817382335-0.003949482656502563*I	-0.003764583538256154-0.024508842135195694*I	0.02423887767990036-0.01592093543448601*I	0.02901610515415073+0.024191627857569606*I	-0.015517321385362673+0.05197047704938498*I	-0.08066323712955911+0.008413369357899528*I	-0.08048696985211712-0.11990636172694495*I	0.0796009072404587-0.26746068277303264*I	0.46124169673625504-0.32503957492664454*I	0.17188272695020318-0.224061324397342*I
0.0008900954110882173+0.0068101043324359225*I	0.00013686481702182346+0.005281343893281511*I	-0.0012165657353800615-0.0027878877707651377*I	-0.0008508396481170339-0.007558718081721087*I	0.0011915060047564573-0.0030586332264056094*I	0.0020394257686121393+0.0054037689834824185*I	-0.00008014022118086024+0.00744315884159315*I	-0.002772859848318739+0.00023468674611978565*I	-0.0020981303236344787-0.007662636333705327*I	0.0018796553376299258-0.006362945309166922*I	0.004200402667988556+0.00310649284484662*I	0.00106848273033884+0.009369263513509788*I	-0.004393504773646833+0.0041952284324178815*I	-0.004978849332572645-0.006883719416422989*I	0.0013433348058695053-0.010281217696980986*I	0.0073537967708131435-0.0007381875537034653*I	0.00451349926804883+0.011044998883280265*I	-0.00543331706181427+0.01005734637604058*I	-0.010362701882725934-0.004395039791875652*I	-0.001984231095330839-0.01560831912544976*I	0.011656954802287066-0.008104297467228691*I	0.012844209688009856+0.012082843924253146*I	-0.004077482645291233+0.020797169267388886*I	-0.02116210611222183+0.0031122577408250604*I	-0.013878208172091608-0.02474665192389143*I	0.01739752257396528-0.02762109987602115*I	0.03811708585199172+0.008825716489404738*I	0.011618582580185367+0.051812727733590136*I	-0.05363440723735421+0.04314476055997996*I	-0.09228181970974401-0.0433993583756905*I	-0.026852562614762234-0.16305112228692462*I	0.17188272695020357-0.22406132439734197*I	0.488094259351018-0.16198845263971978*I
