0.004398160353937913+0.005569272905678535*I	-0.0033740562108267795-0.002635710855132001*I	-0.0021349432934310705-0.004559654807942256*I	0.005365515325201508+0.005085945658629187*I	-0.00172172273364565+0.002487571796520154*I	-0.004961851864726991-0.006998421991968618*I	0.00585604482663216+0.0007942730800610602*I	0.001642966749182635+0.007883366097247768*I	-0.008632014210124188-0.005284342989060977*I	0.004380693704887742-0.006888709051904466*I	0.00820750994659129+0.010818855591408084*I	-0.012166373981187101+0.0027781870825127333*I	-0.0024979480582494533-0.016764455951893124*I	0.02002583803992765+0.00662897319137787*I	-0.011615115618831936+0.021739433008077416*I	-0.02492400488945412-0.026141557294403907*I	0.04329231713317881-0.020670744905921155*I	0.018270977185293847+0.08332679860314968*I	-0.16938036834640066+0.030996156472494065*I	-0.1641880965759555-0.299040081771968*I	0.28179686691016176-0.5210759986792886*I	-0.1653824429744502-0.30754093073549105*I	-0.16775997171225404+0.035993812788623236*I	0.01798546352760872+0.08905516588339144*I	0.041215591635679755-0.02924297635964176*I	-0.022421361309473066-0.027013590095128187*I	-0.010877455355701802+0.03132249773839878*I	0.015887911039128053+0.001774680418436005*I	-0.0002143103521385638-0.024219648307778535*I	-0.00832393072478246+0.012661490836612369*I	0.0022123418701067935+0.013057576816177259*I	0.003642381512432174-0.01953352757110713*I
0.0012680909003898618-0.009407388734738332*I	0.00027598677650258867+0.005976125968686185*I	-0.0021797098123384267+0.005865138108397261*I	0.0003668336498266427-0.009964164187057105*I	0.0031885916839637474+0.00026411814961773783*I	-0.002422760955933697+0.01048818666067776*I	-0.003107861991139006-0.007169699790618341*I	0.00545258913596504-0.00682524232734661*I	0.0007383121924381849+0.012644818519213466*I	-0.008089435269631847-0.0006978218864604374*I	0.004550766996349333-0.014363765437338142*I	0.008207509946594051+0.010818855591414064*I	-0.01233644727263751+0.010253243467948224*I	-0.003040526998729699-0.021350977054500113*I	0.020930492596670725+0.0018675207694154822*I	-0.011211659928174161+0.02935894841549412*I	-0.026777994763047572-0.02597027949575332*I	0.04399335535545802-0.028671359770085537*I	0.02044790082651362+0.0881486261121464*I	-0.1718821452896708+0.0364006658515882*I	-0.16538244297444304-0.3075409307355026*I	0.2859190404876-0.5214828517422774*I	-0.16665053387484402-0.2981335420007376*I	-0.17215813206619773+0.03042453988294169*I	0.02262761063882993+0.08228348800378173*I	0.04362652170563206-0.018707195583015382*I	-0.029966586446993765-0.026234397645375312*I	-0.008788898972230485+0.018870761754806665*I	0.024038354587802707+0.009037220560029629*I	-0.008493116134708628-0.014525734727147221*I	-0.013074759465087508-0.002391575051251222*I	0.016296945216219313+0.011516677477885966*I
-0.0041221735774402074+0.0004068530630075914*I	0.0024624372988825156-0.0009065397712034473*I	0.002777763719769861+0.0005716165895750587*I	-0.004356633453572715+0.0010433105993782512*I	-0.00033420457245731376-0.0019635493229104304*I	0.005042581557564505+0.0000928403509632191*I	-0.002826216646590977+0.0028686712532674337*I	-0.004012516547882727-0.002408247368654208*I	0.005995168076459463-0.002238721224741814*I	0.0009083854839067587+0.005169762133786572*I	-0.008089435269624797-0.0006978218864512725*I	0.0043806937048996115-0.006888709051899339*I	0.007664931006113522+0.006232334488810397*I	-0.01143179271589839+0.005491791045980927*I	-0.0026370713080785964-0.01373146164709248*I	0.019076502723075216+0.0020387985680690142*I	-0.010510621705888805+0.02135833355134615*I	-0.024601071121816243-0.021148451986740712*I	0.04149157841219879-0.023266850390984174*I	0.019253554428029118+0.07964777714861063*I	-0.16775997171223586+0.03599381278859222*I	-0.16665053387483514-0.2981335420007563*I	0.2815208801336637-0.5270521246479619*I	-0.16200838676362372-0.30490521988035124*I	-0.16974720199625296+0.040960320659561705*I	0.015082385501308266+0.08306268045353458*I	0.045715078089105625-0.031158931566600857*I	-0.02181614289832377-0.018971857503782913*I	-0.017067704754805575+0.02856467533542373*I	0.019287525847496118-0.006015845327847762*I	0.005591487211392322-0.01606663406544128*I	-0.016717140977537674+0.017141952519858665*I
0.0011943463984953812+0.00850084896352392*I	-0.001620396634160191-0.0049976563161063196*I	0.0002855136576643833-0.0057283672802130895*I	0.0020767254974954994+0.00857223145372869*I	-0.0025026435799659053+0.0008720328007223182*I	-0.0007376602631096553-0.009583064730325597*I	0.004137927000818443+0.004854292772922663*I	-0.0022836377061010056+0.007455192355868596*I	-0.003842443256409095-0.009883303754084664*I	0.005995168076474032-0.002238721224739276*I	0.0007383121924520574+0.012644818519220249*I	-0.008632014210118888-0.0052843429890488715*I	0.005285348261627402-0.01165016147385526*I	0.008068386696755298+0.013851849896216833*I	-0.013285782589503655+0.005663068844619432*I	-0.0019360330857972766-0.021732076511250566*I	0.021253426364310803+0.00686062607708628*I	-0.01301239864914138+0.02676284293046189*I	-0.025795417520296834-0.02964930095025879*I	0.04561375198963066-0.02367370345396424*I	0.017985463527626405+0.08905516588336845*I	-0.1721581320661834+0.030424539882919713*I	-0.1620083867636217-0.3049052198803508*I	0.28393181020360436-0.516516343871324*I	-0.1695536119011441-0.30412602743059236*I	-0.16765864561276658+0.02850858467597436*I	0.023232829049995282+0.09032522059512656*I	0.03743627230653885-0.021465017985984144*I	-0.0265669716386277-0.0340249233916637*I	-0.0029831014087017605+0.027023775997132064*I	0.015645144335044023+0.013517682243276274*I	-0.010705458004833964-0.027583311543312262*I
0.0025017769432779703-0.005404509379130428*I	-0.0009825772427270996+0.0036790214545061426*I	-0.0023214348564433965+0.0030029585480551525*I	0.0021395035312607737-0.00589964507886075*I	0.0016732698068362094+0.0009527160463139946*I	-0.0034072981367175405+0.005633485222679268*I	-0.00019508132263034163-0.004996543627724579*I	0.004308000292279432-0.0026207636125056264*I	-0.0022836377060933884+0.007455192355871169*I	-0.004012516547867279-0.0024082473686584775*I	0.005452589135974544-0.006825242327346703*I	0.0016429667491781037+0.007883366097262244*I	-0.008228558519470816+0.002335172418357588*I	0.0034313583880273123-0.011478883675225966*I	0.008769424919031469+0.005851235032047873*I	-0.01110885894827588+0.010484896353637158*I	-0.004437810029050225-0.016327567132130277*I	0.020059079965833927-0.001640222886437514*I	-0.00889022507171031+0.026355989867466144*I	-0.027063508420705554-0.020241912215520838*I	0.04121559163567603-0.029242976359654095*I	0.022627610638832885+0.08228348800377168*I	-0.16974720199625098+0.040960320659573085*I	-0.16955361190114843-0.3041260274305766*I	0.28602036658709085-0.5289680798549067*I	-0.16140316835245141-0.296863487288999*I	-0.17593745139532757+0.03820249825659263*I	0.01848200030969275+0.07527215470724043*I	0.051520875652642725-0.023005917324282327*I	-0.03020935315107818-0.01449139582053317*I	-0.01928004662492583+0.01550709851927785*I	0.03236228531258246-0.0036242702765702742*I
-0.002176923641226838-0.004821827509021656*I	0.0018007387209851144+0.0025961054850333607*I	0.0008714126308535667+0.003507743655863141*I	-0.0027248905471190556-0.004616556859362679*I	0.0012348489745007561-0.0011381926569089891*I	0.002215848747316364+0.005539237148917608*I	-0.0032372248452545776-0.0018415711627398983*I	-0.00019508132262350747-0.004996543627711895*I	0.0041379270008195905+0.004854292772928798*I	-0.00282621664659361+0.00286867125326563*I	-0.003107861991137228-0.007169699790621678*I	0.005856044826638035+0.0007942730800523872*I	-0.00021102312439984748+0.00805464389588087*I	-0.0075275202971834725-0.00566544244582297*I	0.005608282029248208-0.006657056166204799*I	0.006267647975768482+0.011255744411190368*I	-0.01230320534675274+0.0019840473901320465*I	-0.0003156364516129905-0.016734420195130457*I	0.018790989065428237+0.007767165848277137*I	-0.013288385425662436+0.020786716961742925*I	-0.02242136130949046-0.027013590095151373*I	0.043626521705620834-0.018707195583017682*I	0.015082385501311557+0.08306268045354721*I	-0.16765864561276983+0.028508584675990576*I	-0.16140316835246532-0.2968634872889893*I	0.2777415608045214-0.5192741662742888*I	-0.16615399709276096-0.31191655317688427*I	-0.16185284804922792+0.036661598918282044*I	0.014839618797244233+0.09480568227835705*I	0.035223930436421816-0.03452259480213662*I	-0.013492212173544214-0.03163334834037551*I	-0.008574588620100078+0.04309041006258799*I
-0.000701038222284559+0.008000614864164693*I	-0.00032293376763093155-0.004993105307657106*I	0.0013972830303236685-0.005023409922376188*I	-0.000033241925899643295+0.008269196077813413*I	-0.0021823116066352023-0.000030035756765485424*I	0.001404922265968698-0.008613249042329206*I	0.0022158487473280587+0.005539237148934094*I	-0.0034072981367059382+0.005633485222697284*I	-0.0007376602631086109-0.009583064730316625*I	0.005042581557563241+0.00009284035096735944*I	-0.002422760955924364+0.010488186660672015*I	-0.004961851864710875-0.0069984219919898985*I	0.006557083048930828-0.00720634178411759*I	0.0019659005168190524+0.01287647140490527*I	-0.01002929724045699-0.00026093306667762596*I	0.004413935630763242-0.015157905129702548*I	0.010389821553205468+0.010848891348198634*I	-0.013571296247155711+0.011391436124857312*I	-0.004713796805562983-0.022303693100835055*I	0.02343313617664697+0.0009954879686646636*I	-0.010877455355709364+0.031322497738385725*I	-0.02996658644699746-0.02623439764537527*I	0.04571507808911329-0.031158931566597655*I	0.023232829049993423+0.090325220595133*I	-0.17593745139534758+0.03820249825660157*I	-0.16615399709277956-0.3119165531768778*I	0.2918261641506191-0.5208150656125999*I	-0.1697963786052115-0.29238302560577256*I	-0.1781497932654433+0.0251449214404247*I	0.03155675977479065+0.07766372975851525*I	0.045929388441251495-0.006939283258834324*I	-0.04585449748613272-0.028009078063819286*I
0.0018539898736049656-0.00017127779864206904*I	-0.0011044939129298552+0.00038109945675325575*I	-0.0012275883243672394-0.00023165288570063658*I	0.0019398619708191976-0.0004368888197738999*I	0.00013683136557344504+0.0007941396923915047*I	-0.0021823116066255533-0.000030035756754212703*I	0.0012348489745104946-0.001138192656897426*I	0.0016732698068398066+0.0009527160463230642*I	-0.002502643579958463+0.0008720328007289444*I	-0.00033420457243863176-0.001963549322912861*I	0.003188591683981018+0.00026411814960741823*I	-0.0017217227336424248+0.002487571796518739*I	-0.00278492822349888-0.002176594482951919*I	0.004055306105652284-0.0018018324049699213*I	0.0007715541183300807+0.004375622441399041*I	-0.0059071236630208876-0.0006677861296837638*I	0.003145844730361391-0.005750516394989868*I	0.005991661199255333+0.005279618442494866*I	-0.008929149135939474+0.004619758245264335*I	-0.00230286673561616-0.011767912324165148*I	0.0158879110391319+0.001774680418461502*I	-0.00878889897221966+0.018870761754818024*I	-0.021816142898313542-0.018971857503780765*I	0.03743627230653644-0.02146501798598055*I	0.01848200030968142+0.07527215470724703*I	-0.1618528480492409+0.036661598918290364*I	-0.1697963786052217-0.29238302560576734*I	0.275529218934404-0.5323317430904559*I	-0.15307923762766487-0.3095249781256064*I	-0.16744433526060673+0.05272823298373614*I	-0.000805525537794026+0.08128800003507122*I	0.05450397706134887-0.050029693321428675*I
-0.00040345569064943526-0.0076195154074140785*I	0.0009493353168575288+0.004590174623308973*I	-0.0005619149724489784+0.004967620559350987*I	-0.00105751503290462-0.007706709271122509*I	0.0019398619708228609-0.0004368888197606267*I	-0.000033241925890837764+0.008269196077823657*I	-0.002724890547120159-0.004616556859365836*I	0.002139503531250106-0.00589964507886639*I	0.002076725497495064+0.008572231453725696*I	-0.004356633453561807+0.0010433105993684429*I	0.0003668336498277245-0.009964164187068037*I	0.005365515325190381+0.005085945658635355*I	-0.004223499676916865+0.007892081175647847*I	-0.003979274621985046-0.010677443446473422*I	0.008177479683091042-0.0022086854679805854*I	-0.0004965367820646157+0.01378301117611103*I	-0.010305284016960823-0.006237059035394829*I	0.0077879918415856356-0.012522194274600627*I	0.008402591269202743+0.01581539921913817*I	-0.016474374273462992+0.005398950695033593*I	-0.00021431035213938143-0.02421964830775148*I	0.02403835458780487+0.009037220560050005*I	-0.017067704754803115+0.02856467533543582*I	-0.026566971638626806-0.034024923391662916*I	0.05152087565264729-0.0230059173242847*I	0.014839618797245326+0.09480568227836213*I	-0.17814979326545552+0.025144921440430467*I	-0.15307923762768094-0.30952497812560886*I	0.28623467693923355-0.5047484315471444*I	-0.18544152294025604-0.30590070784903933*I	-0.15886974664052017+0.00963782292115586*I	0.04504897194832824+0.10929707809889883*I
-0.0009046545567462984+0.004761452421960624*I	0.00013912324982256493-0.003032994304815205*I	0.0011194086083034438-0.0028848817621210067*I	-0.0005619149724570882+0.004967620559361041*I	-0.0012275883243745445-0.00023165288568851596*I	0.0013972830303244628-0.005023409922370536*I	0.0008714126308518442+0.0035077436558598363*I	-0.002321434856454516+0.0030029585480440333*I	0.00028551365765197914-0.005728367280225532*I	0.0027777637197563708+0.0005716165895677947*I	-0.002179709812353727+0.005865138108392304*I	-0.0021349432934374213-0.00455965480795119*I	0.004171168926711531-0.003414903304904956*I	-0.00010132609947990833+0.00748522811263064*I	-0.005247365522380633-0.0012700547117480932*I	0.0037793193291589607-0.00777795837367449*I	0.004145610329166883+0.007011333296508787*I	-0.007894353947014309+0.00429872174124605*I	0.00024276670405808256-0.011743001824848547*I	0.01049114765267928+0.003363663235523674*I	-0.008323930724787666+0.012661490836600255*I	-0.00849311613471976-0.014525734727139823*I	0.019287525847495712-0.006015845327833154*I	-0.0029831014086877136+0.027023775997129636*I	-0.03020935315106237-0.014491395820546753*I	0.03522393043642592-0.03452259480214289*I	0.03155675977477468+0.07766372975851536*I	-0.16744433526063401+0.05272823298373288*I	-0.18544152294027139-0.30590070784904416*I	0.29480926555932396-0.5478388416097201*I	-0.13958702545413462-0.27789162978520704*I	-0.2133737237018733+0.059667516242585865*I
0.0005425789404894523+0.004586521102606408*I	-0.0007345812652829759-0.0027136039634660806*I	0.00013912324982622698-0.0030329943048056814*I	0.0009493353168438303+0.004590174623315222*I	-0.0011044939129516947+0.00038109945675124124*I	-0.00032293376763748794-0.0049931053076566504*I	0.0018007387209915207+0.0025961054850390224*I	-0.0009825772427254104+0.0036790214545033137*I	-0.00162039663416519-0.004997656316118008*I	0.0024624372988788553-0.0009065397712080708*I	0.0002759867765023846+0.00597612596868805*I	-0.0033740562108261086-0.002635710855136789*I	0.0019872302839948164-0.00496650787095557*I	0.0029030780263035417+0.005992485429836079*I	-0.004499486453416979+0.001915955206951511*I	-0.0006052184111449782-0.008041732591345286*I	0.006190249399102211+0.0027578224029707124*I	-0.003399614808376311+0.007790525746279977*I	-0.005805797563550611-0.008153014242338318*I	0.008393210252735305-0.004480461683256433*I	0.0022123418701102426+0.013057576816154333*I	-0.013074759465083288-0.002391575051266731*I	0.005591487211408092-0.016066634065437204*I	0.015645144335067935+0.01351768224328181*I	-0.01928004662491055+0.015507098519266065*I	-0.013492212173543726-0.03163334834039759*I	0.04592938844123474-0.006939283258842732*I	-0.000805525537821366+0.0812880000350819*I	-0.1588697466405354+0.009637822921162982*I	-0.1395870254541296-0.2778916297852123*I	0.24030528849799465-0.4978091482883026*I	-0.18463599740244777-0.38718870788411985*I
0.00017007329147051946-0.0074750563854297436*I	0.0005425789404987135+0.004586521102612998*I	-0.0009046545567361892+0.004761452421969775*I	-0.00040345569065742507-0.007619515407413599*I	0.001853989873585341-0.0001712777986505231*I	-0.0007010382222916245+0.008000614864161211*I	-0.0021769236412191523-0.004821827509015166*I	0.002501776943284876-0.005404509379125687*I	0.0011943463985022507+0.008500848963519369*I	-0.004122173577423707+0.00040685306300234324*I	0.001268090900407179-0.009407388734734404*I	0.004398160353938684+0.005569272905689928*I	-0.004642147111237562+0.0067716778796120935*I	-0.0024109300699504386-0.01053578077662951*I	0.0075452251375370035-0.0007791924497622304*I	-0.002088556383470535+0.01245173598358999*I	-0.008150443548687094-0.0072625401415804805*I	0.008278805782562964-0.009693913580612532*I	0.004750828740297285+0.01505306588788265*I	-0.014084603346120519+0.0015408993383063893*I	0.003642381512441378-0.0195335275711112*I	0.01629694521623848+0.011516677477866524*I	-0.016717140977513756+0.017141952519854658*I	-0.010705458004816317-0.02758331154330002*I	0.03236228531258904-0.003624270276571996*I	-0.008574588620099728+0.04309041006256514*I	-0.04585449748614179-0.02800907806382887*I	0.05450397706133105-0.050029693321409906*I	0.04504897194832151+0.10929707809891573*I	-0.21337372370186003+0.059667516242580224*I	-0.1846359974024362-0.3871887078841292*I	0.4536790121998734-0.5574766645308933*I
