0.002796575602588765-0.008657703768921133*I	-0.0011049475325679437+0.007067420839496818*I	-0.0028240554503054104+0.003119869857077891*I	0.002954317935891167-0.009986772794682281*I	0.0018469866529215403+0.005034329596625365*I	-0.00518396877125123+0.00660510695084172*I	0.001281391955456754-0.01117765342680587*I	0.006008353308540403+0.0021247477385490324*I	-0.006474204119022344+0.01103908779987222*I	-0.0029554275452372556-0.012178624411589104*I	0.01144481705708908-0.0026179576794599364*I	-0.005663926080225182+0.01763102130011262*I	-0.01167380433340188-0.012737456282864348*I	0.019107309775705652-0.012130500721951723*I	0.0005623087975979325+0.03035145899017445*I	-0.03314306995107077-0.01110776012743392*I	0.03371669056217331-0.04069092171813325*I	0.03674095711103031+0.07983409163635523*I	-0.16894538884986984+0.0630794591381716*I	-0.20063338625275176-0.29795381620901157*I	0.25785590877278797-0.5424569955685437*I	-0.2040169629682409-0.29136187105808*I	-0.16699725987491024+0.057523655278271184*I	0.039240875081989555+0.07774011370225621*I	0.029989002126895835-0.033147796729237095*I	-0.03359687135310025-0.015360622928056145*I	0.005235149505160787+0.025957841399424305*I	0.01635254549260539-0.0036970502157191156*I	-0.015327310765536594-0.015248270820642902*I	0.0004967796494500262+0.010416505298966344*I	0.011236147130093861+0.0066419857263021595*I	-0.010589054981852553-0.012079307326546612*I
-0.0047474866982152066+0.0016885919555767893*I	0.003563875962666962-0.0020455836942287245*I	0.0022786291828968664+0.0004754756885860974*I	-0.005539484785376814+0.002063553642302456*I	0.001818309947653341-0.002989441665250222*I	0.0047262284605883425+0.0005931045167259287*I	-0.005872788563874364+0.0033851629334383307*I	-0.0007312057743789448-0.0044063643984685735*I	0.0076336274366190495-0.00009931708503534057*I	-0.0055343284176387385+0.006185508792598524*I	-0.004868618839107677-0.006125206520276513*I	0.011444817057091711-0.002617957679461233*I	-0.0037507347863522025+0.01157760340881224*I	-0.01261368003478057-0.00788387727556982*I	0.017482035647640663-0.009906435898366072*I	0.0025749065274469096+0.02358016996183074*I	-0.032454250158438405-0.007887816110032937*I	0.030837448754513382-0.036249696638248834*I	0.03787696509925643+0.07283676050690656*I	-0.16622995951483013+0.06413577535296014*I	-0.2040169629682319-0.29136187105807027*I	0.25708860841271847-0.5490691156432195*I	-0.19926947627003105-0.29305046301365567*I	-0.16979383547752286+0.06618135904718397*I	0.03559833591633934+0.07236128481832226*I	0.03637693353988853-0.038313250280548786*I	-0.034272560106083594-0.004898374444777535*I	-0.0021513219331381916+0.022987065445116115*I	0.023354824211514327-0.013291598831796057*I	-0.011882474260404327-0.0034775128771048426*I	-0.011384362222980747+0.011676920493837596*I	0.01697914547471882-0.008803466472066269*I
0.0007673003600859496+0.006612120074685929*I	-0.0013639099827344723-0.004903353195347878*I	0.0008484466276073498-0.0031018999090170344*I	0.001142621194660647+0.007472806818014229*I	-0.002660242977705142-0.00237767143759347*I	0.0011294901550387808-0.006209385682647632*I	0.002713630730747875+0.00736439354506125*I	-0.004247514435815333+0.0011610981098330105*I	0.00020866992698811748-0.009259943405771711*I	0.005720436142740554+0.005954100806261984*I	-0.005534328417640324+0.006185508792597596*I	-0.002955427545232998-0.012178624411571958*I	0.010504941355719635+0.0022356213278381773*I	-0.005376008914418364+0.013801668232392443*I	-0.010601082304946505-0.014655166303936505*I	0.018170855440254922-0.0066864918809839465*I	-0.0003043352802195556+0.028021395041720635*I	-0.031318242170200995-0.014885147239468956*I	0.03355287808956909-0.035193380423458084*I	0.03449338838377674+0.07942870565784747*I	-0.16699725987491404+0.057523655278281904*I	-0.1992694762700319-0.29305046301366244*I	0.25429203281010826-0.5404114118743241*I	-0.20291201543567483-0.29842929189758743*I	-0.1634059040645218+0.06101590549588625*I	0.034922647163365246+0.08282353330160645*I	0.028990462101592313-0.041284026234860424*I	-0.027270281387179265-0.014492923060861891*I	0.001293514571992858+0.03475782338864361*I	0.01147368233908769-0.012031183636936517*I	-0.006139475915780806-0.01892296507548175*I	-0.0007953072411346143+0.0237562278203796*I
0.0033835767154819013-0.0065919451509291035*I	-0.0019481289749682575+0.00555580385988725*I	-0.0024999179709701163+0.002093977934074631*I	0.00372768843526783-0.007543124988902146*I	0.0004538014020324207+0.0042528628006373555*I	-0.004672840707555103+0.004393617590758468*I	0.0027547642830914034-0.008433450506245737*I	0.003653506432114653+0.0025108145377575287*I	-0.006160705729688003+0.007214516001129011*I	0.00020866992698559297-0.009259943405770124*I	0.007633627436603849-0.00009931708503049645*I	-0.006474204119019016+0.011039087799900826*I	-0.004580701673294668-0.009954559587980343*I	0.012517539085557958-0.004535667700517698*I	-0.004687189121804396+0.0170216122497735*I	-0.013480324112610813-0.01021394122404906*I	0.019306863428500125-0.01368382301041074*I	0.0024110940548484+0.029077711256518667*I	-0.03470181888566445-0.008293202088533133*I	0.03278557772950094-0.04180550049814411*I	0.03924087508198985+0.07774011370224876*I	-0.16979383547751273+0.06618135904716879*I	-0.20291201543566972-0.29842929189759676*I	0.2606799642231055-0.5455768654256138*I	-0.20358770418865402-0.2879670434142989*I	-0.17079237550281584+0.05804512954156594*I	0.04192492588227326+0.07322898468551134*I	0.032435298606722306-0.02951326829133278*I	-0.03915142325960761-0.013232507865988523*I	0.007036512916617724+0.019312371190287964*I	0.022062737320932113+0.000048123689623099796*I	-0.0231186213905043-0.010119498603407955*I
-0.0027154293350573006-0.0010563162147903143*I	0.002247568727241123+0.000405385978492889*I	0.0009311128326807926+0.0011145787799980097*I	-0.0031887377636158403-0.00112596608329453*I	0.001715090705403974-0.000771835960539607*I	0.0020790755300793893+0.002028797977042174*I	-0.0037329650061842788-0.0004599614165424459*I	0.0008415729892368728-0.0023800326149416504*I	0.0036535064321363206+0.0025108145377675173*I	-0.004247514435816692+0.0011610981098429402*I	-0.0007312057744039569-0.004406364398461961*I	0.0060083533085352634+0.0021247477385650496*I	-0.00446160638917494+0.004267798771553513*I	-0.003891881880672359-0.006734615570585623*I	0.009638297277902663-0.00009444262062021933*I	-0.003551181133547951+0.010024281120349216*I	-0.01076489477754204-0.009157625009253635*I	0.01592328671301879-0.00709187785948293*I	0.0016437936947609057+0.02246559118182558*I	-0.02995433218745466-0.009981794044125605*I	0.029989002126915125-0.0331477967292429*I	0.03559833591636869+0.07236128481832436*I	-0.16340590406451064+0.061015905495882525*I	-0.20358770418866465-0.28796704341430923*I	0.25329349278478613-0.5485476413799406*I	-0.19658542546975982-0.2975615920304009*I	-0.16734753899768204+0.06981588748509335*I	0.030043784009854062+0.07448939988039156*I	0.03817829695135025-0.04495872048967441*I	-0.02856236827776541-0.0011532005394141657*I	-0.009942632558109728+0.028115837662361438*I	0.022858044562063477-0.02370810413076777*I
-0.0011360079882342447+0.006997331129434186*I	0.0001638124726011344-0.005497541294679569*I	0.001558748934602869-0.0028145580388875277*I	-0.0010814848971740793+0.00788586780835313*I	-0.0015634636355510232-0.0033500309068981056*I	0.0026549664067933246-0.00562541496785259*I	0.00016588423623162678+0.008082215868338027*I	-0.0037329650061659935-0.0004599614165432443*I	0.002754764283102866-0.008433450506249454*I	0.002713630730740867+0.007364393545058259*I	-0.005872788563887616+0.0033851629334367894*I	0.001281391955445282-0.011177653426806284*I	0.00669717310116104+0.005344691755956722*I	-0.0073408481968356976+0.008709023851441348*I	-0.0027558738924225866-0.013731946700024035*I	0.012353726612967528+0.0009618735941652468*I	-0.006934757849039542+0.016616226271275583*I	-0.011532195137645264-0.015769745083945998*I	0.020670773411219312-0.008780469815073765*I	-0.001152781907827743+0.03112329495073549*I	-0.03359687135307956-0.015360622928042127*I	0.036376933539913274-0.03831325028053195*I	0.03492264716337289+0.08282353330160624*I	-0.1707923755028322+0.05804512954155567*I	-0.196585425469778-0.29756159203040644*I	0.25673832928991014-0.5367768834364053*I	-0.20846656734218275-0.296301176835516*I	-0.16160454065304963+0.05437043528674269*I	0.0406328389917011+0.08656870720694892*I	0.0211991514766216-0.03615525401761467*I	-0.027767061036638185-0.024909428359822315*I	0.013175988832392129+0.03823533626575052*I
0.0028792418076723845-0.0044412250798898005*I	-0.0018248277808537725+0.003777387112041382*I	-0.0018487852572393157+0.0012737477336623026*I	0.0031840230626760534-0.005038622862489227*I	-0.00014160919577972848+0.0030322888010499956*I	-0.003476654929396934+0.0027033869844056897*I	0.002654966406811789-0.00562541496784911*I	0.0020790755300956433+0.0020287979770246744*I	-0.004672840707568693+0.004393617590731596*I	0.001129490155023591-0.006209385682665772*I	0.004726228460590155+0.0005931045167157014*I	-0.005183968771256388+0.006605106950831519*I	-0.0015978498522162998-0.006736428346919783*I	0.007833181089407447-0.0016526393734881749*I	-0.004625418861766076+0.009765340066215494*I	-0.006139450607905084-0.007140001549103623*I	0.011586426252871328-0.005650246480521929*I	-0.0021872711508285404+0.014927634315690504*I	-0.01432877074021976-0.007112041315035235*I	0.017028234245601123-0.014159298698990113*I	0.005235149505166322+0.025957841399443234*I	-0.03427256010608257-0.004898374444768448*I	0.028990462101591147-0.04128402623486125*I	0.04192492588227105+0.07322898468551295*I	-0.1673475389976905+0.06981588748509246*I	-0.208466567342191-0.29630117683552054*I	0.2624813276345435-0.5522223356347561*I	-0.19787751236033316-0.2842218695089681*I	-0.17858368612777625+0.06317390175879123*I	0.041428146232824814+0.06281247938654198*I	0.04431777286712295-0.026035755414221824*I	-0.050625105598696034-0.001201324229057707*I
-0.0006888197926097735-0.00321994401739685*I	0.0008666440778394135+0.002330063948440029*I	-0.00019955365278511166+0.0015533222884325669*I	-0.0009089095558629197-0.003579831273629139*I	0.001270831768802194+0.0010147950288362645*I	-0.00014160919578687443+0.0030322888010720396*I	-0.0015634636355372844-0.003350030906893867*I	0.0017150907054264985-0.0007718359605638114*I	0.0004538014020329084+0.004252862800618292*I	-0.002660242977715821-0.0023776714375990434*I	0.0018183099476517407-0.002989441665262647*I	0.0018469866529232778+0.005034329596604253*I	-0.004047960783015297-0.00039222417860779624*I	0.0011175794828613998-0.005680112132133387*I	0.004449604373948189+0.004939305777444302*I	-0.005392719221843672+0.0031532199915382583*I	-0.001391963909688274-0.008828593504682587*I	0.008789850650299132+0.0030074572883826397*I	-0.0058298103164463305+0.00954880543176296*I	-0.007940839327227455-0.012277494866330098*I	0.016352545492605158-0.0036970502157148023*I	-0.002151321933144204+0.022987065445114682*I	-0.027270281387184042-0.014492923060857775*I	0.03243529860672857-0.02951326829132402*I	0.030043784009862726+0.07448939988038708*I	-0.16160454065305077+0.0543704352867318*I	-0.19787751236033907-0.2842218695089693*I	0.24550218215982292-0.5434188691626989*I	-0.1970822051192075-0.30797809732936177*I	-0.15546506473728303+0.07329340036220662*I	0.018570101670765973+0.08652058351732354*I	0.031141784034741642-0.06427109167997005*I
-0.0020125977298362384+0.006771289028338694*I	0.0009364543354504766-0.005444008840999951*I	0.001806519779204158-0.0025235150588507945*I	-0.0021127449466667794+0.007606740179756877*I	-0.0009089095558717169-0.003579831273612732*I	0.0031840230626623716-0.005038622862470798*I	-0.0010814848971716895+0.0078858678083529*I	-0.0031887377636003506-0.0011259660833065981*I	0.003727688435276022-0.007543124988904375*I	0.001142621194658432+0.007472806818015629*I	-0.005539484785380353+0.0020635536422896838*I	0.0029543179358918746-0.00998677279469966*I	0.004562415987992889+0.006090645811395215*I	-0.0074315374984752535+0.006199720972326939*I	0.00035027912278976696-0.01229223220681287*I	0.009197091072154452+0.003250713821867119*I	-0.008189294824443446+0.011810923760446842*I	-0.005034503075327399-0.014207422388618609*I	0.015177782063281395-0.0021579962629252334*I	-0.006505499069446478+0.020011053915039118*I	-0.01532731076552991-0.015248270820654396*I	0.02335482421151542-0.013291598831808431*I	0.0012935145719855693+0.03475782338864944*I	-0.039151423259614654-0.013232507865982079*I	0.03817829695135027-0.04495872048968992*I	0.040632838991700046+0.08656870720693594*I	-0.17858368612778033+0.0631739017587993*I	-0.19708220511920435-0.3079780973293553*I	0.2686208035503281-0.5332993705592867*I	-0.219940249681272-0.28426999319858315*I	-0.16864105356967382+0.03505806409645599*I	0.0691952072694632+0.08772190774637537*I
0.0016252741280626628-0.0022240648235951244*I	-0.0010727220284703534+0.0019177100210515205*I	-0.0009767369584317903+0.0006094090503218313*I	0.0018065197792019397-0.0025235150588396836*I	-0.00019955365278770268+0.001553322288439527*I	-0.0018487852572362591+0.0012737477336565218*I	0.001558748934605695-0.0028145580388932263*I	0.000931112832667984+0.0011145787799961883*I	-0.002499917970991753+0.0020939779340691557*I	0.0008484466276009828-0.0031018999090269236*I	0.00227862918290091+0.0004754756885813297*I	-0.0028240554503082636+0.003119869857085969*I	-0.0004292587795767087-0.003394827643764547*I	0.0037951156279134625-0.0005214742632956215*I	-0.0026840508002713074+0.004511129016729367*I	-0.002446296479824358-0.003634528437913227*I	0.005554551906491569-0.002128115062061916*I	-0.0018013634114675413+0.006645470209142961*I	-0.005710191828318268-0.0037451739053441777*I	0.007791310624981617-0.005128772217244359*I	0.0004967796494616219+0.010416505298947812*I	-0.011882474260399432-0.00347751287712856*I	0.011473682339081052-0.012031183636935273*I	0.007036512916601748+0.019312371190293207*I	-0.02856236827777799-0.0011532005394272304*I	0.02119915147661397-0.03615525401761933*I	0.04142814623282221+0.06281247938655547*I	-0.15546506473727387+0.07329340036220558*I	-0.21994024968125897-0.28426999319859697*I	0.2554448147179353-0.5715347068250511*I	-0.16931514408258241-0.28306866896953353*I	-0.19978283760441629+0.09932915577642469*I
0.0009398757013794779-0.004853579007296627*I	-0.00028791716580418023+0.0038293530677097833*I	-0.0010727220284690473+0.0019177100210528324*I	0.00093645433543783-0.005444008840987226*I	0.0008666440778247789+0.0023300639484488406*I	-0.001824827780852421+0.0037773871120358182*I	0.00016381247260585462-0.005497541294687971*I	0.0022475687272291186+0.00040538597848723446*I	-0.0019481289749928431+0.005555803859880644*I	-0.0013639099827473847-0.004903353195347496*I	0.003563875962667889-0.0020455836942126424*I	-0.0011049475325728552+0.007067420839523486*I	-0.00359135581039291-0.0034922502176025425*I	0.004318227918631724-0.005083419599362713*I	0.000998540025319754+0.008136229505598058*I	-0.006326589965912376-0.0008676998672006598*I	0.003941634933166556-0.008799981989207905*I	0.004878863153517018+0.008334133421218942*I	-0.009187834849755976+0.0036746942548250452*I	0.0012920868905842958-0.013339722521429374*I	0.011236147130102798+0.006641985726288037*I	-0.011384362222971737+0.011676920493823198*I	-0.006139475915776419-0.01892296507547768*I	0.022062737320931503+0.00004812368962746306*I	-0.009942632558110816+0.028115837662359856*I	-0.027767061036638622-0.02490942835981546*I	0.044317772867120374-0.026035755414214875*I	0.01857010167076402+0.08652058351731068*I	-0.16864105356966808+0.03505806409643906*I	-0.1693151440825723-0.2830686689695351*I	0.22430303068319668-0.507263615145066*I	-0.23851035135203466-0.37079057671590315*I
-0.001913191293862029+0.0060534178912980425*I	0.000939875701386972-0.004853579007303634*I	0.0016252741280645667-0.002224064823601134*I	-0.0020125977298554344+0.006771289028347676*I	-0.00068881979263717-0.003219944017379206*I	0.002879241807658786-0.0044412250798808485*I	-0.0011360079882329907+0.006997331129428169*I	-0.0027154293350491773-0.001056316214799609*I	0.0033835767154830046-0.0065919451509261475*I	0.000767300360076623+0.006612120074703887*I	-0.004747486698222089+0.0016885919556009*I	0.002796575602585854-0.008657703768900949*I	0.0036425391656382954+0.0053788288839292505*I	-0.006387931412982931+0.005165453551297376*I	0.0006756887530002538-0.010462248483290248*I	0.007386471438319063+0.002970775954308458*I	-0.007002278718885731+0.009594548616090093*I	-0.003444836505120599-0.01177075794352474*I	0.011881141872421763-0.0012604151948723765*I	-0.005742998344636766+0.01544545219835742*I	-0.010589054981849018-0.01207930732655131*I	0.016979145474729625-0.008803466472062012*I	-0.0007953072411231092+0.02375622782038797*I	-0.023118621390492266-0.010119498603407736*I	0.022858044562075897-0.023708104130764927*I	0.013175988832401226+0.038235336265759826*I	-0.0506251055986972-0.0012013242290583412*I	0.03114178403472867-0.06427109167998081*I	0.0691952072694541+0.0877219077463738*I	-0.1997828376044099+0.09932915577643418*I	-0.23851035135202592-0.370790576715896*I	0.4240858682876188-0.6065927709214914*I
