-0.0061426580978145556+0.00015616449618189562*I	0.007841045007401024-0.0007894226669670452*I	-0.0037684777386506377+0.0015774773345219014*I	-0.003281089992926435-0.0015558821012142117*I	0.008249074921050611+0.00007465549374141633*I	-0.007322985495546547+0.0023433058155717585*I	0.0006861869943173149-0.0038789284461459126*I	0.007222830799705967+0.002632440131847755*I	-0.010469959711837807+0.001501251098736272*I	0.005887731886632573-0.006030118811150783*I	0.004283635341630574+0.007082078590233166*I	-0.013163049752705963-0.002195103240657117*I	0.01326409208254833-0.0069124333504705605*I	-0.0019230050591705465+0.014114057506147727*I	-0.015406720898847702-0.01163544007718182*I	0.026535726156373424-0.0035600203301420115*I	-0.018188935596669648+0.02764351534300955*I	-0.016547165531029452-0.03950490158954123*I	0.07300171264758112+0.031008492546063332*I	-0.13534224224261074+0.13985705578162283*I	-0.3173026035211496-0.23615789917508484*I	0.1618616087148821-0.5982777903858505*I	-0.32338196848554146-0.24128271599836004*I	-0.12689916407951124+0.1459988108716348*I	0.06745026692749785+0.028886586406823535*I	-0.01759272643144667-0.04353519448857294*I	-0.010699416048505208+0.035127103576509715*I	0.01685373568369905-0.00861944615551228*I	-0.009692239243138126-0.013735801974928642*I	0.00077924525175914+0.023018075459558824*I	0.002452085948501548-0.016542029187634588*I
0.007400077154526581+0.00317099201442305*I	-0.009847842703022858-0.0035473394887444412*I	0.0056029560230755745+0.0006254583073978508*I	0.002634336067540765+0.0032337306739679125*I	-0.00941154740456455-0.00465775015900233*I	0.010021967657324935+0.002023061941645439*I	-0.0036516877568959906+0.0030181881798179468*I	-0.005842183798080121-0.006426445693050369*I	0.012141515258638743+0.004831456909891145*I	-0.010469959711854724+0.0015012510987255526*I	0.00096904742768357-0.008229135589218502*I	0.010812006134037893+0.009629595837133628*I	-0.016834347491341006-0.0028699856048704083*I	0.011491199346272922-0.00886083979835316*I	0.0042074523524550465+0.017215925563911414*I	-0.021809534705033263-0.013291693416651299*I	0.028773815140722556-0.004974901304487463*I	-0.014483750991453664+0.03134701932795863*I	-0.023947242685562205-0.04267589360397027*I	0.07914437074539621+0.030852328049872018*I	-0.13578321009548666+0.1438174704629989*I	-0.32338196848553236-0.2412827159983713*I	0.17074565473088069-0.5960964499772312*I	-0.328996707339041-0.23812364081812815*I	-0.12898772598852348+0.13899775489704*I	0.07678604759050416+0.034788576794616756*I	-0.028467244988049395-0.04314944644058577*I	-0.0060716401347584185+0.027199406784720638*I	0.023107519055689963+0.0022421295655271883*I	-0.024445834296609133-0.019316629466445193*I	0.014911342432180064+0.01698404311098778*I
-0.003705184605208195-0.0037035039849396827*I	0.005161988170191121+0.004585872988774882*I	-0.0034450288968410183-0.0018910861493096278*I	-0.0005275013885567923-0.0024764097503948844*I	0.004407228803817961+0.005182137121872093*I	-0.0057402496659290005-0.003982867794759401*I	0.0034935968649257797-0.0005244553052595985*I	0.0012669967020491797+0.005217204957862576*I	-0.005842183798102674-0.006426445693063756*I	0.0072228307996792624+0.002632440131829167*I	-0.003941588919442535+0.004048768345633751*I	-0.0027022503109452845-0.008904017953433903*I	0.009039113397770481+0.007681189389260482*I	-0.01070389007971404+0.00023188245290804677*I	0.005088385540066182-0.01051709313783956*I	0.006445541336785688+0.015801044589540923*I	-0.018104350099818412-0.009588189431697992*I	0.02137373798618849-0.008145893318908425*I	-0.008341092893637074+0.0311908548317616*I	-0.024388210538432833-0.0387154789225916*I	0.0730650057810051+0.025727511226603907*I	-0.12689916407950677+0.14599881087163868*I	-0.3289967073390479-0.2381236408181267*I	0.1686570928218617-0.6030975059518303*I	-0.31966092667603124-0.23222165043034976*I	-0.13986224454511847+0.13938350294502225*I	0.08141382350426192+0.026860880002830708*I	-0.022213461616046495-0.032287870719543886*I	-0.02082523518823257+0.021618579293209598*I	0.037239616236102245-0.0037919027830462925*I	-0.026897920245106954-0.002774600278824535*I
-0.002238088984340313+0.0014148809743513024*I	0.0026976292009587267-0.002047250645500711*I	-0.0009684692414429243+0.0014840049309846194*I	-0.0016721361605496266+0.00005732029858536002*I	0.003143796350086789-0.0018015273861577634*I	-0.0021211419885739224+0.002634619874978097*I	-0.0008215652069682771-0.0017838510167035033*I	0.0034935968649128894-0.000524455305267449*I	-0.003651687756904175+0.0030181881798068016*I	0.0006861869943200645-0.003878928446156738*I	0.0035515330610525592+0.0019575577675986873*I	-0.0057144816557203+0.0021003618977463783*I	0.0034282071006706233-0.005802149895642589*I	0.0026362995915586445+0.006024936049803018*I	-0.008465801095376483-0.0011829985214608617*I	0.00879357014529361-0.00681358915289588*I	-0.0009545358177441663+0.012630052575130581*I	-0.011961692002001673-0.009744353927889785*I	0.020932770133321697-0.004185478637529517*I	-0.014420457858019218+0.02606603800850543*I	-0.015504164522435249-0.03653413851395205*I	0.0674502669275066+0.028886586406845063*I	-0.12898772598851937+0.1389977548970521*I	-0.31966092667603435-0.23222165043034967*I	0.15778257426526737-0.6027117579038627*I	-0.31503315076227656-0.24014934722213513*I	-0.13360846117311045+0.15024507866607406*I	0.06666022845078759+0.02128005251132717*I	-0.008081364435651401-0.03832190306811604*I	-0.02327732113673014+0.038160608480823706*I	0.022328273803946974-0.020775945894039638*I
0.006402813806190431+0.0016562533394518643*I	-0.008368546395959672-0.0016869870834270778*I	0.004470521937256518-0.00009884419759439577*I	0.002702828497188251+0.002158887295229692*I	-0.008200506952973549-0.0024901969482980487*I	0.008062480809045897+0.0003974893919120823*I	-0.0021211419885600337+0.002634619874962465*I	-0.005740249665921379-0.003982867794773005*I	0.010021967657316373+0.0020230619416478474*I	-0.007322985495540786+0.002343305815583521*I	-0.0010867057419585832-0.005827334894051481*I	0.00968199047268096+0.005059425825378778*I	-0.012117295461917293+0.00044410855828121756*I	0.0056662960850134125-0.007217030870008755*I	0.006341484196803058+0.009728440034748051*I	-0.015865878249885616-0.004353990535869693*I	0.014936228243104187-0.0069697536490810836*I	-0.0013955036706294341+0.016590467256496638*I	-0.018041056966397535-0.014869170751157519*I	0.029816816149312992-0.00200413822887551*I	-0.020035196711503934+0.029225113188740652*I	-0.017592726431430228-0.04353519448856921*I	0.07678604759051716+0.034788576794610525*I	-0.1398622445451213+0.13938350294502355*I	-0.3150331507622882-0.24014934722211756*I	0.16403635763725696-0.5918501821827871*I	-0.3297867458157528-0.24573017471364386*I	-0.11947636399270402+0.14421104631748421*I	0.06420814250228107+0.03782208169894862*I	-0.02299270686781275-0.05530594617909293*I	0.0036205991083945732+0.04093520875965295*I
-0.006130457411623032-0.0031018680577843865*I	0.008175706542485015+0.0036046597873505065*I	-0.004697248657325029-0.0010121047191854276*I	-0.002057848855173688-0.0026463614444838268*I	0.00762151295612792+0.004357904073297036*I	-0.008200506952962483-0.0024901969483103604*I	0.0031437963500991943-0.0018015273861700788*I	0.004407228803827816+0.005182137121867099*I	-0.009411547404576157-0.0046577501589882345*I	0.008249074921035956+0.00007465549374947812*I	-0.0011925280839144457+0.005445173873357455*I	-0.0074895195481546155-0.007483588233504258*I	0.011920079457027517+0.0036445448510219972*I	-0.008412110856679858+0.0041476125432234655*I	-0.001733781069499813-0.010388022884432841*I	0.012484142294608681+0.009572275538549594*I	-0.016306846102794793-0.0003935758544962271*I	0.00885686327869596-0.012094570472350023*I	0.0074885423453655885+0.01877180766513625*I	-0.0236557958198946-0.011710095570914004*I	0.0277282542403019-0.009005194203477635*I	-0.01069941604850475+0.03512710357650704*I	-0.0284672449880548-0.04314944644059823*I	0.08141382350425526+0.02686088000283254*I	-0.13360846117312258+0.1502450786660843*I	-0.3297867458157709-0.24573017471363004*I	0.17816845481766547-0.5978842145313815*I	-0.33223883176424024-0.22918814552602834*I	-0.13438770642487716+0.12722700320650884*I	0.09110606274738578+0.040596681977777674*I	-0.04532098067174917-0.03453000028505793*I
0.0017728927362588459+0.0019484064478880094*I	-0.0024591596729904817-0.0024269856935499753*I	0.0016473357500777935+0.0010571425404542114*I	0.0002214358016223272+0.0011869120588664742*I	-0.0020578488551566284-0.0026463614444982744*I	0.0027028284971965686+0.0021588872952302417*I	-0.0016721361605701135+0.000057320298598954075*I	-0.0005275013885641943-0.0024764097503769166*I	0.002634336067555561+0.003233730673983008*I	-0.0032810899929236197-0.0015558821012333478*I	0.00184626111484447-0.0015815978457295737*I	0.0010455609004091974+0.004030292899010337*I	-0.0037843349429460167-0.0037800842485390083*I	0.004520002302491396+0.00047355283660911073*I	-0.002269452758870504+0.003991448047018976*I	-0.002174748922389864-0.006427608203071108*I	0.006404777330202929+0.004447458715287758*I	-0.007422800086790464+0.0017877645541499584*I	0.0032421244252207725-0.008935495292116718*I	0.005399980436358187+0.011770751690532875*I	-0.014320015156892038-0.005808105183141206*I	0.016853735683687365-0.00861944615550736*I	-0.006071640134772183+0.027199406784729565*I	-0.022213461616051363-0.03228787071954236*I	0.06666022845078944+0.02128005251130425*I	-0.11947636399271802+0.14421104631747916*I	-0.33223883176425917-0.22918814552600741*I	0.16325711238550406-0.6148682576423424*I	-0.30534091151915005-0.22641354524720178*I	-0.15671598022882322+0.14800294910052655*I	0.08748546363901377-0.00033852678188595053*I
0.003671297738610193+0.0006748823642336498*I	-0.004755478056124621-0.0005991107989987666*I	0.002459524785981791-0.00022796891549179373*I	0.0016473357500740343+0.0010571425404444922*I	-0.004697248657326383-0.001012104719177286*I	0.00447052193724387-0.0000988441975736096*I	-0.0009684692414550139+0.001484004931006713*I	-0.00344502889683694-0.0018910861492926767*I	0.00560295602308564+0.0006254583073921395*I	-0.0037684777386398603+0.0015774773345018892*I	-0.0010430010085935603-0.002970763075592449*I	0.005551445720062789+0.002121906139235985*I	-0.006354516254127138+0.0008593008845959077*I	0.0023583231548660404-0.003936248744748587*I	0.004079034449627259+0.004433967517974385*I	-0.0083488177232504-0.0011333687762378464*I	0.006709297093613311-0.004246267794419041*I	0.0007900384767219661+0.007606533895523605*I	-0.009511361995794125-0.005213291420459848*I	0.012577905088234179-0.0030335049043448852*I	-0.005474538120228725+0.012156499738507987*I	-0.009692239243137089-0.013735801974932564*I	0.0231075190556903+0.002242129565528761*I	-0.020825235188235154+0.021618579293215177*I	-0.008081364435644778-0.038321903068113686*I	0.06420814250228979+0.03782208169893065*I	-0.1343877064248837+0.12722700320650007*I	-0.30534091151916576-0.22641354524718213*I	0.14092883858155333-0.5940923117483144*I	-0.3089615106275152-0.2673487540068621*I	-0.11139499955705479+0.18253294938558395*I
-0.006528370792421792-0.0025475172469030154*I	0.008589982197592187+0.0028738991422990147*I	-0.00475547805611481-0.0005991107990043787*I	-0.002459159672989478-0.002426985693547816*I	0.00817570654246791+0.0036046597873688477*I	-0.008368546395976806-0.0016869870834086186*I	0.0026976292009648246-0.002047250645491573*I	0.005161988170195045+0.004585872988771001*I	-0.00984784270303066-0.0035473394887569013*I	0.00784104500740584-0.0007894226669652219*I	-0.00006329313341898752+0.005280981319459563*I	-0.008443078163120418-0.0061417550900020835*I	0.01169410381787429+0.0019657416430342925*I	-0.00679548410698431+0.0048197155659560256*I	-0.003721041809501777-0.009061065568015758*I	0.012963080465619082+0.006615307926621776*I	-0.013963556576757416+0.00202570640400496*I	0.004620735184600246-0.011247323769017683*I	0.010125819139734465+0.013508524283294746*I	-0.020385880552387558-0.004827543372479912*I	0.017205681001980645-0.010961201696105243*I	0.000779245251756658+0.023018075459559494*I	-0.024445834296615294-0.019316629466464143*I	0.03723961623610296-0.0037919027830442455*I	-0.023277321136729933+0.03816060848085612*I	-0.022992706867815002-0.055305946179098744*I	0.09110606274738663+0.04059668197774388*I	-0.15671598022882616+0.148002949100527*I	-0.3089615106275281-0.2673487540068441*I	0.1862498192533199-0.5595623114632563*I	-0.39644697426653397-0.26701022722496986*I
0.004918684458931738+0.002199016778046976*I	-0.006528370792407578-0.0025475172469023423*I	0.0036712977386422424+0.0006748823642425802*I	0.0017728927362782795+0.0019484064478922142*I	-0.006130457411623867-0.0031018680577911003*I	0.006402813806192268+0.0016562533394556477*I	-0.0022380889843468584+0.0014148809743539576*I	-0.003705184605226577-0.003703503984948321*I	0.007400077154529581+0.0031709920144279494*I	-0.006142658097800675+0.0001561644961921571*I	0.00044096785288363596-0.003960414681391041*I	0.00607936496437636+0.005124816823267608*I	-0.008884046016002465-0.0021813404086208736*I	0.00561473885350211-0.0031590751802319404*I	0.0020885619090111845+0.00700105597459011*I	-0.00933578066301644-0.005901990387783354*I	0.010874518556594073-0.00038574804797277245*I	-0.004627775913744077+0.007927696791787824*I	-0.006253783371984993-0.010861575721045461*I	0.014753595053478428+0.005580827491522375*I	-0.014132097180415979+0.0060340323485918316*I	0.0024520859484829334-0.016542029187618667*I	0.014911342432158846+0.016984043110975112*I	-0.02689792024509894-0.0027746002788307613*I	0.022328273803945173-0.02077594589403271*I	0.0036205991083668645+0.04093520875965737*I	-0.045320980671755974-0.034530000285064574*I	0.08748546363902868-0.0003385267818988495*I	-0.1113949995570611+0.18253294938558148*I	-0.396446974266551-0.2670102272249636*I	0.2976448188103722-0.7420952608488405*I
