0.0021052118781570662+0.011132128811996619*I	-0.0007653327084902398+0.0026084273243652716*I	-0.0025743794868103875-0.010775012089143528*I	0.0014291455279407282-0.005238704836369149*I	0.0035156175699901774+0.010073678586380261*I	-0.0019126003440133696+0.007981166178515837*I	-0.005007072065715448-0.00894890529167182*I	0.002054387402628242-0.010890298454228994*I	0.007115486279380407+0.007347508182898408*I	-0.0017075820819304347+0.014164007534326445*I	-0.010102933854448323-0.00506229875400832*I	0.0004877108519643933-0.01812214824662663*I	0.014385612888787083+0.001684830721890723*I	0.002280687816706338+0.023515296728261272*I	-0.02112859053871415+0.0039046594641870967*I	-0.008634413800279895-0.03219250897793815*I	0.0334851032370537-0.015276449954633668*I	0.026269389856398255+0.05075923675641295*I	-0.06477482852695923+0.05494257080659224*I	-0.1285496746631514-0.08680104908989128*I	0.006161813350317219-0.2951679955193379*I	0.3966514175613426-0.3882170803808097*I	0.009687851829207143-0.28256056161770343*I	-0.12927258468327013-0.08361875834256682*I	-0.06888782199850119+0.04277632517768959*I	0.027593698582993598+0.044317112423872825*I	0.038823409080294885-0.0040346521651620495*I	-0.010270677173375865-0.022326769333059302*I	-0.028400955828280613-0.005868756047398334*I	0.0037701581311513+0.009860903006729893*I	0.024556610940049406+0.009235469606395545*I
0.005794150085526401+0.004550000947716992*I	0.0009516589920805453+0.001832421812489546*I	-0.005853247286191456-0.003997987712398638*I	-0.0020182025022800953-0.0035678721321617977*I	0.0059287684882300285+0.0029067520463670017*I	0.0032906743629900386+0.005159431127194437*I	-0.00599409927476783-0.0011888495135745265*I	-0.004939007868899138-0.006460565161176951*I	0.0059177745658999725-0.00121066894934734*I	0.007115486279380312+0.0073475081828963205*I	-0.005570969245201726+0.004484378029441468*I	-0.010170998051262951-0.0075506388845044395*I	0.004569209782721314-0.00895213255453548*I	0.014610556095789805+0.006599078181077797*I	-0.0022189351435804635+0.01536983984552514*I	-0.021684767523242325-0.003302480492796303*I	-0.003546499222577952-0.02558609394117638*I	0.034638656123128456-0.0059767429551280385*I	0.020475239770868063+0.04620923580869544*I	-0.06688004040511984+0.043810441994595724*I	-0.1219901918691362-0.08485947546653863*I	0.009687851829207825-0.28256056161770315*I	0.3893690247472084-0.38697636325683854*I	0.004154031756931486-0.2962021123362478*I	-0.12143121585103331-0.0886931724747197*I	-0.06059007556980001+0.05688466159655362*I	0.01954521190559639+0.054018561364529045*I	0.026768914932015286-0.017842725509234207*I	-0.002645320525546622-0.037701445816733306*I	-0.011182535694454024+0.006541050889501624*I	-0.0022885219660158523+0.03246742928279313*I
-0.0011535528860770027-0.009299706999506026*I	0.0007062355078246232-0.002056414089045789*I	0.001507835976610335+0.009039561769471844*I	-0.0013536243259030605+0.004147469170337944*I	-0.002243145709281929-0.008482119591346572*I	0.0018472695574734005-0.006263263645721626*I	0.0033587385598045512+0.00764777125769124*I	-0.0021307121114970723+0.008490779991309065*I	-0.004939007868899603-0.0064605651611769075*I	0.0020543874026284856-0.010890298454230236*I	0.007047422082565603+0.00485916805240134*I	-0.001489470314444588+0.013654393721532243*I	-0.00994605484425978-0.0026363914253184585*I	0.00006958682243483457-0.017097589437272066*I	0.014054379111261525-0.0006080617759047764*I	0.0028689794341209256+0.021976254882288295*I	-0.02053121463716823+0.005997226506710449*I	-0.009340649308108441-0.030136094888893163*I	0.032533444244968325-0.017108871767123765*I	0.027034722564884647+0.04815080943204907*I	-0.06335400192622724+0.056417875896231345*I	-0.12927258468326833-0.0836187583425667*I	0.004154031756934279-0.29620211233624644*I	0.3972103935794474-0.39205077738899036*I	0.01245177818563522-0.28209377591738294*I	-0.12947970252842797-0.07899172353406297*I	-0.07264456971807812+0.043076588252482104*I	0.027170568553425593+0.03864388488085613*I	0.04398733506584063-0.005432918572333226*I	-0.00870400062271536-0.015094919540669478*I	-0.035739146634504455-0.002694418716893762*I
-0.00508791457770265-0.006606415036761992*I	-0.0005973759015479183-0.0020925670425235273*I	0.005205858468112918+0.006089042793689668*I	0.0012828927696081618+0.004125314310285669*I	-0.005435123256661117-0.0050225465217509585*I	-0.00217508151246938-0.005993779460848804*I	0.0057106567207429616+0.0034163658591631453*I	0.0033587385598039684+0.007647771257692197*I	-0.005994099274768629-0.0011888495135729056*I	-0.00500707206571525-0.008948905291671026*I	0.0061358863333841685-0.0017202827621396128*I	0.007272365289567719+0.009773415511585665*I	-0.005989093274731385+0.005508936838793608*I	-0.010502231828787994-0.009843531382301745*I	0.00515750140013652-0.01049117440050803*I	0.015207931997336397+0.008691645223603111*I	-0.0029251706514081357+0.017426253934571683*I	-0.022636426515326515-0.005134902305285639*I	-0.0027811665140897767-0.028194521265539382*I	0.03605948272386334-0.004501437865487216*I	0.0197523297507548+0.04939152655602198*I	-0.06888782199849912+0.0427763251776885*I	-0.12143121585102881-0.08869317247471814*I	0.012451778185638113-0.28209377591738055*I	0.38916190690205377-0.382349328448332*I	0.00039728403735926474-0.295901849261452*I	-0.1218543458805967-0.09436640001773317*I	-0.05542614958425212+0.055486395189385446*I	0.021111888456255938+0.06125041115692132*I	0.019430724125788765-0.014668388178728325*I	-0.006415478656700467-0.04756234882346283*I
0.0005561769845277519+0.007207139956982808*I	-0.0005882916174152803+0.001539041845973021*I	-0.0008223191085494483-0.007006814501711416*I	0.0011243595373563707-0.0030809728984012887*I	0.001350956966421803+0.006613654440782248*I	-0.0015717360933909681+0.004657082983133514*I	-0.0021750815124691523-0.005993779460848252*I	0.0018472695574724227-0.006263263645719741*I	0.0032906743629885662+0.005159431127197294*I	-0.0019126003440139495+0.007981166178517731*I	-0.004782128858714616-0.004034657832486328*I	0.0016362633730964092-0.009865739644878396*I	0.006716188305039192+0.0025662755546016686*I	-0.0009011786970296661+0.012115351875557318*I	-0.009348678942712638-0.0005438243827933369*I	-0.000636648685391293-0.015041175348223985*I	0.01310272011917963-0.002440483588393366*I	0.0036343121426113865+0.019367827557923954*I	-0.019110388036431444+0.007472531596349266*I	-0.010063559328219384-0.026953804141567166*I	0.030525662651592126-0.01814298858402979*I	0.027593698582994756+0.044317112423870854*I	-0.060590075569796224+0.05688466159655418*I	-0.12947970252842406-0.07899172353406009*I	0.00039728403736166826-0.2959018492614501*I	0.3967872635498859-0.39772400493200194*I	0.01761570417118664-0.28349204232454794*I	-0.1279130259777657-0.0717598737416673*I	-0.07998276052430395+0.04625092558299055*I	0.023400410422271114+0.02878298187412764*I	0.05516987076029365-0.01197396946183504*I
0.004499622960286058+0.008145456882735255*I	0.00033123377752543537+0.0022928924977949523*I	-0.004669790548170671-0.007630973846118413*I	-0.0007542549117332272-0.004518474371215581*I	0.004987746700629158+0.006598656606482677*I	0.0013509569664241108+0.006613654440782547*I	-0.005435123256659801-0.0050225465217499194*I	-0.002243145709283319-0.008482119591344402*I	0.005928768488227392+0.002906752046369512*I	0.003515617569988684+0.010073678586381661*I	-0.00641222330430219-0.00016429070421982898*I	-0.005338305843243063-0.0112417977894684*I	0.006724177950798324-0.003259324608113384*I	0.007869741191114466+0.011865982554110352*I	-0.006695328782557497+0.00756535092784135*I	-0.011453890820868935-0.01167595319478962*I	0.0059228341086284345-0.013099601724871889*I	0.016628758598073567+0.010166950313240141*I	-0.0036480806715205884+0.02060854468189379*I	-0.024644208108704768-0.006169019122195238*I	-0.002222190495980389-0.0320282182737188*I	0.03882340908029442-0.00403465216516393*I	0.019545211905597746+0.054018561364528345*I	-0.07264456971807548+0.04307658825248256*I	-0.12185434588059423-0.09436640001773307*I	0.017615704171187754-0.28349204232454855*I	0.39072858345271627-0.37511747865593803*I	-0.006940906768865538-0.29272751193094415*I	-0.12562450401175027-0.10422730302446205*I	-0.04424361388979801+0.048945344299883134*I	0.0298158890789727+0.07634533069759007*I
-0.00022494320700296427-0.004914247459187367*I	0.00041812402953048865-0.0010245588093552162*I	0.00039929797434268163+0.0047812326282919496*I	-0.0008064033848962744+0.002048655658766525*I	-0.0007542549117297289-0.0045184743712144955*I	0.0011243595373608456-0.0030809728983998887*I	0.0012828927696102437+0.004125314310287204*I	-0.0013536243259045602+0.004147469170339288*I	-0.0020182025022831562-0.003567872132161243*I	0.001429145527939075-0.005238704836369423*I	0.0029594405854604868+0.0028665386293994805*I	-0.0013243087265996166+0.0064421243325464535*I	-0.004184752957167385-0.001942090789958416*I	0.0009300278652701493-0.007809325555829164*I	0.005764529312957451+0.0007338537421136146*I	-0.00013584598853824312+0.00950692455119331*I	-0.007927852341975418+0.0009314807068440382*I	-0.0013595587055045652-0.011858884600902531*I	0.011094938525798596-0.003474600405305588*I	0.004193288160717076+0.015534130549741385*I	-0.0163464616800029+0.00793931729667111*I	-0.010270677173377468-0.022326769333060357*I	0.026768914932014432-0.01784272550923537*I	0.02717056855342626+0.038643884880854365*I	-0.05542614958425039+0.055486395189383086*I	-0.12791302597776405-0.07175987374166941*I	-0.006940906768864707-0.2927275119309451*I	0.3930171054187312-0.4075849079387334*I	0.028798239865639993-0.2900330932140525*I	-0.11920902535504868-0.05666495420100017*I	-0.09941348465009132+0.060919313761718066*I
-0.0040814989307557505-0.009170015692089941*I	-0.00015687901018563986-0.0024259073286893606*I	0.004281511192805208+0.008655070695530903*I	0.00039929797434600997+0.0047812326282940555*I	-0.004669790548165826-0.007630973846114996*I	-0.0008223191085454589-0.007006814501708268*I	0.005205858468114587+0.006089042793691213*I	0.0015078359766097125+0.009039561769471365*I	-0.005853247286193088-0.003997987712400587*I	-0.0025743794868113997-0.010775012089145814*I	0.006517060105641857+0.0013677102003946603*I	0.00411299347153659+0.012166245628908496*I	-0.007118458812127657+0.0018921233848304873*I	-0.006289964835325014-0.013074219601955485*I	0.0074895106592884515-0.005867751932477754*I	0.009290567791850507+0.013341287643747025*I	-0.0074182388026709034+0.010747641675162838*I	-0.013461672414249708-0.012710070011701474*I	0.006481810126733729-0.016933298733054648*I	0.019392684954501287+0.010633736013561813*I	-0.0038551985166787694+0.02523557949040181*I	-0.028400955828281515-0.0058687560473982365*I	-0.002645320525548068-0.03770144581673291*I	0.043987335065839885-0.00543291857233375*I	0.021111888456256913+0.06125041115691994*I	-0.079982760524302+0.04625092558298918*I	-0.12562450401174902-0.10422730302446258*I	0.028798239865639796-0.2900330932140523*I	0.3994325840754308-0.36002255911527115*I	-0.02637163089465514-0.27805912375221736*I	-0.14902491443402247-0.13301028489858996*I
0.00006806419681675857+0.002488340130498166*I	-0.00021811176748166391+0.0005096138127960931*I	-0.0001568790101828278-0.0024259073286878497*I	0.0004181240295348792-0.0010245588093513803*I	0.0003312337775288577+0.0022928924978001777*I	-0.0005882916174138214+0.0015390418459770969*I	-0.0005973759015473616-0.002092567042522622*I	0.0007062355078253452-0.0020564140890478888*I	0.0009516589920811646+0.0018324218124861319*I	-0.0007653327084904495+0.0026084273243618325*I	-0.0014208266007352467-0.0014753050896384548*I	0.000722910020113966-0.0031822907473223684*I	0.00200778159337888+0.0010341168169108524*I	-0.0005589760181098414+0.003833697008181573*I	-0.0027639263564323306-0.0004667857003221803*I	0.00020711784515620272-0.004627034808508149*I	0.0037567477195774293-0.000300263074798492*I	0.00042313002956868037+0.005673227543010652*I	-0.0051639259855461766+0.0013982664071663146*I	-0.0015666765506614168-0.0072318497923928565*I	0.007338190806223709-0.0031743373305055844*I	0.0037701581311519712+0.00986090300673071*I	-0.011182535694454862+0.006541050889503875*I	-0.008704000622716592-0.01509491954066693*I	0.019430724125789223-0.014668388178726163*I	0.023400410422273095+0.02878298187412926*I	-0.04424361388979662+0.048945344299884334*I	-0.11920902535504942-0.0566649542009992*I	-0.02637163089465653-0.27805912375221703*I	0.3696166949964555-0.43636788981286107*I	0.07304185375543504-0.3389784375139354*I
0.003863387163272801+0.009679629504885783*I	0.00006806419681794964+0.0024883401304984748*I	-0.004081498930752962-0.009170015692088512*I	-0.0002249432070000342-0.004914247459184204*I	0.00449962296028737+0.008145456882739332*I	0.0005561769845274898+0.007207139956985726*I	-0.005087914577702761-0.006606415036761748*I	-0.0011535528860759305-0.009299706999507993*I	0.00579415008552776+0.004550000947714337*I	0.002105211878157194+0.011132128811993993*I	-0.0065594827940181726-0.001941573623353939*I	-0.003526038478892692-0.012607433901634857*I	0.007282392814131798-0.0012407171239706284*I	0.005533820072271444+0.013641550718544454*I	-0.007841368832241735+0.005074414132151634*I	-0.008297746428704279-0.01410833641886717*I	0.00804848667739699-0.00970144894066034*I	0.012054494148281126+0.013808073344068618*I	-0.007625356647827633+0.015374676483671714*I	-0.01721842013382533-0.012409806936901186*I	0.0060586800971685235-0.022606526276063642*I	0.024556610940050527+0.00923546960639628*I	-0.002288521966016052+0.03246742928279534*I	-0.03573914663450531-0.002694418716890619*I	-0.006415478656700309-0.04756234882345959*I	0.055169870760294976-0.011973969461832403*I	0.02981588907897364+0.07634533069759175*I	-0.09941348465009202+0.0609193137617189*I	-0.1490249144340241-0.1330102848985896*I	0.0730418537554341-0.3389784375139353*I	0.5186416094304781-0.3033576049142713*I
