-0.0019691997014969556-0.000996702206767271*I	0.0033524237400654627+0.0014406277896199687*I	-0.003648934231216861-0.0010120762716125265*I	0.0026933539632737367-0.00018118491532459035*I	-0.0007130057861750145+0.0016275167547943274*I	-0.0017877698364163013-0.002605469001485351*I	0.004035506535489035+0.002466606649125793*I	-0.005163098059035953-0.0009436022562007354*I	0.004551797237785029-0.0016299970776796923*I	-0.0020036384675549816+0.004386267549200994*I	-0.0020992413280722794-0.006000660717716593*I	0.006665834422757599+0.005318725583141926*I	-0.01006391283414209-0.0014770403044719114*I	0.010460940128715379-0.00476265537364839*I	-0.006228521381161031+0.012812713774151161*I	-0.0035753907125034485-0.017681405906453704*I	0.018816188062467668+0.020397536014196492*I	-0.03808164053066834-0.00267888340589447*I	0.058799076936171146-0.010092545723184061*I	-0.07764049842092786+0.1856980216467379*I	-0.40872420838087364-0.15651335202674388*I	0.08310927934400383-0.6268888970478542*I	-0.40680042781806836-0.16073229724099825*I	-0.08048005339792358+0.19282739941229413*I	0.06101049755727257-0.0178828967337921*I	-0.03823793115509314+0.0032013720212607103*I	0.016285052017220893+0.018552488072650405*I	0.0010279084214741905-0.02088137158792039*I	-0.011113825898298613+0.02055046020053764*I	0.01322009500203166-0.01502227624605639*I	-0.008548180473854416+0.008081296077579347*I
0.0009041368506065679+0.0032521260710038197*I	-0.001725153668387754-0.005231021485858032*I	0.0023020858757418473+0.00513669456880863*I	-0.002394565429385517-0.002940591248368611*I	0.0017996313668001672-0.0006024652688130178*I	-0.0004630040977394942+0.004177590439156768*I	-0.001453846164970269-0.006327756585664635*I	0.003451997567739432+0.006024282313472313*I	-0.004741505324708079-0.0030946679952366485*I	0.004551797237772839-0.0016299970776934233*I	-0.002425231201877228+0.006537333288220072*I	-0.0015157323602890639-0.009558336382060696*I	0.006331910751327426+0.00904101316733186*I	-0.010313914522604875-0.004027113988860522*I	0.011354662725151435-0.0043413750201974745*I	-0.00748289018298423+0.014741228750935054*I	-0.0025250528481508016-0.021377472685630186*I	0.018572142029366998+0.02463185529323982*I	-0.038985777381301136-0.00593100947690343*I	0.06076827663763846-0.009095843516378706*I	-0.08008878531036902+0.18750951992813025*I	-0.40680042781802483-0.16073229724101168*I	0.0827180112564659-0.6215710175637134*I	-0.40848198746127556-0.1653004052441378*I	-0.07689265219469969+0.19483040314495162*I	0.05651198692405511-0.016171912943753704*I	-0.0345286792610542-0.002182782308178502*I	0.01518525234713231+0.026206767463783205*I	-0.001709958435647159-0.028362307132357295*I	-0.004462787332435726+0.024921123840569877*I	0.004129029377354987-0.01380366854099846*I
0.00024404603313685439-0.004234319279067797*I	-0.00014620101371155348+0.006948192850187673*I	-0.0004707848665882763-0.00715953646263844*I	0.0014083632792310828+0.004715414215326155*I	-0.0021445637409474314-0.0003905175639967571*I	0.0021335550382437464-0.004324752853010492*I	-0.0010465130655237299+0.007735266103507672*I	-0.0010322534306757725-0.008478822324688511*I	0.003451997567702186+0.006024282313431578*I	-0.005163098059003911-0.0009436022562152734*I	0.005135306205588439-0.005187672742013499*I	-0.002759154873323173+0.010259620872393415*I	-0.0017657340487329005-0.012108410066445682*I	0.007225633347795636+0.00946229352081326*I	-0.011568283324409082-0.0020985990120466914*I	0.012405000589512868-0.008037441799334325*I	-0.007726936216108726+0.018975548029964005*I	-0.0034291896987525133-0.024629598756679145*I	0.020541341730874955+0.02562855750003951*I	-0.041434064270766464-0.004119511195529725*I	0.06269205720047176-0.013314788730651863*I	-0.08048005339792504+0.19282739941228094*I	-0.4084819874612587-0.16530040524415363*I	0.08630541245967781-0.6195680138310276*I	-0.4129804980945161-0.16358942145410751*I	-0.07318340030068642+0.1894462488154684*I	0.055412187253940134-0.008517633552605484*I	-0.037266546118162616-0.00966371785260685*I	0.02183629091304494+0.030577431103808755*I	-0.01080102406030646-0.027143699427280676*I	0.00408539314142542+0.01683982776297932*I
-0.0010503378643218365+0.0036960667791953467*I	0.0014984148349247678-0.006162834255831871*I	-0.0010399236102341081+0.006526912496677776*I	-0.00022078317813841732-0.004609462778278739*I	0.001742286950704464+0.0009931266311388716*I	-0.0027280727087441595+0.003167158100331598*I	0.0025551477725043255-0.006475818592021542*I	-0.0010465130655645306+0.007735266103504288*I	-0.0014538461649575207-0.00632775658567936*I	0.004035506535532042+0.0024666066491115003*I	-0.005497021730468877+0.002778685327977844*I	0.004885304517130088-0.007737746426414575*I	-0.0018654322768282094+0.010680901225870246*I	-0.003020102850543391-0.010179895089620295*I	0.008275971212144843+0.005766226741662117*I	-0.011812329357542313+0.002135720266992822*I	0.011500863738878344-0.011289567870367829*I	-0.005757736514600167+0.019972250236757576*I	-0.005877476588231454-0.022818100475277586*I	0.02246512229368457+0.021409612285784467*I	-0.041825332358308+0.001198368288609718*I	0.061010497557236656-0.017882896733810917*I	-0.07689265219470452+0.19483040314493888*I	-0.4129804980944868-0.16358942145409128*I	0.0900146643537016-0.6249521681604795*I	-0.41408029776459343-0.1559351420629861*I	-0.07592126715780328+0.18196531327104223*I	0.06206322581983927-0.004146969912589717*I	-0.04635761174281752-0.008445110147532743*I	0.030384471386877394+0.022496135026259394*I	-0.014930053437658644-0.013340030886294707*I
0.0012543688017789471-0.0019285149768015304*I	-0.0019440604608311563+0.0032747864256986213*I	0.0017484165233908125-0.0036127605714503393*I	-0.0007059999387524917+0.0028046249124996547*I	-0.0008042921459294713-0.001051787113946664*I	0.0021638796849922514-0.0011579391078893574*I	-0.002728072708722862+0.003167158100330337*I	0.002133555038258061-0.0043247528529837586*I	-0.00046300409771376903+0.004177590439180199*I	-0.0017877698364067336-0.002605469001511068*I	0.003785504847042268-0.00008346703528355417*I	-0.004603299133982346+0.0031999656814551618*I	0.0036309357153269948-0.005809231449614752*I	-0.0008150944125216366+0.006984834446705764*I	-0.0032641488836891086-0.005945575810599301*I	0.007371834361536091+0.002514100670631796*I	-0.00984312965600663+0.003132422473796766*I	0.009052576849419984-0.009478069588990914*I	-0.0038339559518020187+0.01575330502250921*I	-0.006268744675752556-0.01750022099113605*I	0.020783562650485785+0.01684150428261782*I	-0.038237931155077974+0.0032013720212901043*I	0.056511986924048664-0.01617191294377681*I	-0.07318340030066471+0.1894462488154753*I	-0.4140802977645697-0.1559351420629626*I	0.08727679749660242-0.6324331037049338*I	-0.4074292591987027-0.15156447842294432*I	-0.0850123327824372+0.1831839209761078*I	0.07061140629367949-0.012228265990183326*I	-0.05048664112020633+0.00535855839345937*I	0.02629907824548533+0.005656307263245175*I
-0.0008937225964997286-0.0004212803534897839*I	0.001504370490256312+0.000621558707590128*I	-0.0016101367893722792-0.0004475011584793737*I	0.0011649075555616698-0.000055084907125264014*I	-0.00028440720448700093+0.0006535591734618121*I	-0.0008042921459179152-0.001051787113955275*I	0.0017422869507056032+0.0009931266311527505*I	-0.0021445637409622195-0.00039051756397468645*I	0.0017996313667786226-0.0006024652688200886*I	-0.0007130057861735147+0.001627516754766575*I	-0.0008940472399235211-0.0021841886479873588*I	0.002531136045252255+0.0018450479415462262*I	-0.00355296126964806-0.000496101097748805*I	0.003386889682184791-0.0015749121705731148*I	-0.0017192312631021506+0.003732708375722343*I	-0.0012949491821306245-0.0049488736037841315*I	0.004923547472076292+0.004325598951995786*I	-0.007919349093202212-0.0010865227404989373*I	0.008661308761916835-0.004160190104862513*I	-0.005515515594979758+0.01118519701933928*I	-0.0026813434725694975-0.015497217258463482*I	0.016285052017234816+0.018552488072676704*I	-0.03452867926102401-0.002182782308196475*I	0.05541218725394892-0.00851763355264575*I	-0.07592126715782109+0.18196531327105436*I	-0.4074292591987249-0.15156447842295434*I	0.07818573187192389-0.631214495999871*I	-0.39888107872482886-0.15964577450052542*I	-0.08914136215980216+0.196987589517118*I	0.06652601315225669-0.029068093753156447*I	-0.03555658768250669+0.018698589279719693*I
0.00025000168845289487+0.00255007368437903*I	-0.0005597989250518991-0.004143567937657493*I	0.000920861522443825+0.004179234371911567*I	-0.0011885440550661124-0.0025985668975372295*I	0.0011649075555976093-0.000055084907126783794*I	-0.0007059999387768628+0.0028046249125257944*I	-0.00022078317815212684-0.004609462778263072*I	0.001408363279247804+0.004715414215322781*I	-0.0023945654293777473-0.0029405912483759793*I	0.0026933539632752507-0.00018118491534981865*I	-0.0019673745880093847+0.003556031731576314*I	0.00015629062439578042-0.005880255427151254*I	0.002287090012124466+0.006079367220576483*I	-0.004457098120253489-0.0037482271687294282*I	0.005356089383702346-0.0005782099637414031*I	-0.004167518152586061+0.00554420665708602*I	0.000628831380653363-0.009167818818049685*I	0.004532279384518845+0.009643478436135153*I	-0.009600908736432058-0.005654630743647927*I	0.012248709965100017-0.002157186372153522*I	-0.010014026228238222+0.01289618080940838*I	0.0010279084214884166-0.020881371587931206*I	0.015185252347172745+0.026206767463790165*I	-0.03726654611818131-0.009663717852609577*I	0.06206322581982178-0.0041469699125873455*I	-0.08501233278243868+0.18318392097610423*I	-0.3988810787248537-0.15964577450054637*I	0.07405670249455967-0.6174108274588695*I	-0.40296647186626866-0.17648560226350515*I	-0.07421130872214965+0.2103276204034072*I	0.040226934906794354-0.034724401016424045*I
0.0003339236714234254-0.003722287584204306*I	-0.0003335072793557043+0.006107749348705882*I	-0.00013820619074691272-0.006294633676683694*I	0.0009208615224695199+0.004179234371930117*I	-0.0016101367893624667-0.0004475011584876799*I	0.0017484165233634145-0.003612760571458065*I	-0.001039923610213659+0.006526912496700219*I	-0.00047078486656045655-0.007159536462640954*I	0.00230208587574456+0.005136694568815925*I	-0.003648934231206522-0.0010120762715979067*I	0.0037436918275939573-0.003877251694532697*I	-0.0022114206211259787+0.007790351010635424*I	-0.0007478462262023181-0.009132381498174753*I	0.004256289713633536+0.007076069427365881*I	-0.006905385009718951-0.0019367288873560025*I	0.007279869946542538-0.004797155178023925*I	-0.004558786240093876+0.010862086141217612*I	-0.0010527282625730008-0.013735926821209233*I	0.00811968058772133+0.011646482168823667*I	-0.014099419369643536-0.00394364695358441*I	0.01595796185915001-0.007541340701631965*I	-0.01111382589830017+0.020550460200537177*I	-0.0017099584356418045-0.028362307132338158*I	0.02183629091301129+0.030577431103833767*I	-0.04635761174282442-0.008445110147554056*I	0.07061140629370104-0.01222826599017429*I	-0.08914136215982574+0.196987589517122*I	-0.40296647186628864-0.1764856022635246*I	0.08898675593222857-0.6040707965725967*I	-0.4292655501117428-0.18214190952677392*I	-0.03865472103963319+0.1916290311236647*I
-0.0005835089678131798+0.0035576756643373566*I	0.0007555164057487498-0.005873353323217697*I	-0.0003335072793544699+0.006107749348713213*I	-0.0005597989250704567-0.004143567937641833*I	0.0015043704902413155+0.0006215587075856449*I	-0.0019440604608237646+0.0032747864256709057*I	0.0014984148349172356-0.006162834255827048*I	-0.00014620101375349996+0.006948192850182835*I	-0.0017251536684168576-0.0052310214858661466*I	0.0033524237400695002+0.0014406277896570994*I	-0.0038929802643115413+0.0032222430074799902*I	0.002839554977000812-0.0071293777655376*I	-0.0002422209196084879+0.008787053217404917*I	-0.0031961331156600344-0.00732088321681197*I	0.006180070276488447+0.002857124213131848*I	-0.007296653097207721+0.0033811505967802254*I	0.005598310303322467-0.009365263181212877*I	-0.0009713850369013296+0.012865089873893194*I	-0.00555123889576251-0.012024943031161268*I	0.011828932481796124+0.00626232783936243*I	-0.015199219039751419+0.003710632437543368*I	0.01322009500199224-0.015022276246080754*I	-0.004462787332438666+0.024921123840581445*I	-0.01080102406031198-0.027143699427263274*I	0.030384471386858854+0.022496135026250648*I	-0.05048664112021523+0.005358558393462455*I	0.06652601315223751-0.029068093753169016*I	-0.07421130872216153+0.21032762040340053*I	-0.4292655501117315-0.18214190952675477*I	0.12454334361475301-0.6227693858523229*I	-0.469492485018544-0.14741750851035845*I
0.0004215927343034368-0.0021510657390203776*I	-0.0005835089677987027+0.0035576756643641667*I	0.0003339236714472492-0.00372228758420888*I	0.0002500016884590645+0.0025500736843339987*I	-0.0008937225964786684-0.0004212803534507433*I	0.0012543688018075044-0.0019285149767430771*I	-0.0010503378643371166+0.0036960667791550586*I	0.00024404603312721282-0.004234319279102056*I	0.0009041368506172151+0.00325212607100441*I	-0.0019691997015127776-0.0009967022067681494*I	0.0024482868894500553-0.0018114982813764997*I	-0.0019237805628302225+0.004218945214245179*I	0.00039126808753150056-0.005317879484135761*I	0.001681559643225522+0.004568108003186938*I	-0.0035874012032014197-0.0020030037326495232*I	0.004498510633216668-0.0017109837900427997*I	-0.0037092518940566254+0.005384154329461833*I	0.0010997996700718381-0.007654279391137034*I	0.002737866857122687+0.0074809355444530184*I	-0.006651038565875161-0.004370663639976732*I	0.009091065624646778-0.001218607705067183*I	-0.008548180473860764+0.008081296077528692*I	0.004129029377370846-0.013803668540999497*I	0.004085393141429701+0.016839827763035345*I	-0.014930053437649839-0.013340030886252631*I	0.026299078245482718+0.005656307263242969*I	-0.03555658768252989+0.018698589279702492*I	0.04022693490677979-0.03472440101641477*I	-0.03865472103963392+0.19162903112368998*I	-0.4694924850185384-0.1474175085103572*I	0.1631980646543778-0.8143984169760026*I
