-0.0015861582835893717+0.004935509363857696*I	0.0009811905458348249-0.0054261844121986395*I	0.001337394958159486+0.0008522213709275249*I	-0.002536497492704551+0.0048226295349343105*I	0.0006286329288520672-0.006402554550923697*I	0.002933009320977278+0.0019290295939342853*I	-0.004097892574694123+0.005108474637214517*I	0.0004966998135025905-0.008211864733553816*I	0.005206854187851034+0.003547693548251978*I	-0.006855196982312028+0.005951215548970071*I	0.0007345367496957388-0.011731590607747786*I	0.009188752722018077+0.006565338966170857*I	-0.012610524351379286+0.007971029215850344*I	0.0017922907385373066-0.019757521493795623*I	0.018436242635617054+0.01414227376087725*I	-0.028858184897292135+0.014281616845631867*I	0.0063076480748657715-0.04571812491829806*I	0.05891862072868993+0.054254531482942715*I	-0.15110991488632422+0.10690924022351875*I	-0.2667578613934404-0.26703618422849634*I	0.20340048446380923-0.5776180258781057*I	-0.2657837898249983-0.27049920126334576*I	-0.15169288575362339+0.11066757626184041*I	0.05805587681401551+0.05371368597541819*I	0.00787846390037171-0.049101507610458034*I	-0.029183559098660494+0.018629101457830907*I	0.016578805361808065+0.01297729041550099*I	0.004265631253824003-0.023272249816903044*I	-0.012816458863516327+0.013323538642332163*I	0.0060112108446972335+0.004489933054607453*I	0.004687499331891194-0.015683901002888734*I	-0.007096798549271079+0.013086664259401581*I
0.006566051607406114-0.0033997803107068667*I	-0.006643036596892438+0.004369764553390506*I	7.118977373175716*^-6-0.001963167377336707*I	0.006977244138762012-0.002340369856910228*I	-0.007265733616944925+0.005300238318302365*I	0.00006100451964998191-0.004196345184341908*I	0.007980500669196427-0.00093289642432377*I	-0.008650071030451841+0.006407618472913891*I	0.00024160156695778587-0.007135448710460733*I	0.009903962636106343+0.0010923854704553023*I	-0.011403057527646688+0.007883101861770384*I	0.0007345367496849626-0.011731590607764873*I	0.013736613267341198+0.004633452653363848*I	-0.0173076327996256+0.010426337293675812*I	0.0020473889850965575-0.020833937516865124*I	0.02298842109136964+0.0128431299251798*I	-0.03390567624553045+0.01714354286388238*I	0.006875276484063605-0.04792433428488597*I	0.06364785685294647+0.05377692269957478*I	-0.15674976406691696+0.11010183145136002*I	-0.2657837898249938-0.2704992012633521*I	0.20845736277709817-0.5770522810676347*I	-0.2723498414323888-0.2670994209526549*I	-0.15010672747001857+0.10573206689795614*I	0.06364073787557009+0.05574009007690572*I	-0.00010196765469149517-0.0455839644279857*I	-0.02663994262856218+0.011843304545559806*I	0.022927416571731373+0.017039475109520967*I	-0.005933111684110631-0.019901041092526283*I	-0.0086575617691823+0.004018718820752642*I	0.013495011700389876+0.01176890136380445*I	-0.009169425886412765-0.012823976078222356*I
-0.0050568783132951475-0.0005657448104707468*I	0.005591980038939873+0.00006323672415396162*I	-0.0010031874162977452+0.0011771733255587966*I	-0.004722117146865787-0.0014855585939621868*I	0.006409615729561047-0.00013416049032472668*I	-0.002218242268730877+0.0024383123000525464*I	-0.004491173936115822-0.002897201348638363*I	0.007725402422644684+0.0001435195987587512*I	-0.0039529625821989895+0.003952310395116325*I	-0.0043062589783789485-0.005203562397637514*I	0.009903962636096882+0.0010923854704527958*I	-0.006855196982307921+0.005951215548952643*I	-0.003962571698544312-0.009276282529954964*I	0.013991711513905481+0.0035570366302819087*I	-0.012755454343868563+0.009127193457967425*I	-0.0030001023631440766-0.017972011498613685*I	0.023556049500544823+0.010636920558599354*I	-0.029176440121294007+0.01666593408051227*I	0.0012354273034719055-0.044731743057052895*I	0.06462192842140212+0.050313905664713554*I	-0.1516928857536286+0.11066757626182884*I	-0.27234984143239693-0.26709942095266126*I	0.21004352106069507-0.5819877904315232*I	-0.26676498037082397-0.26507301685117307*I	-0.15808715902507198+0.10924961008043532*I	0.06618435434567242+0.04895429316464437*I	0.006246643555243487-0.041521779733967625*I	-0.036838685566494944+0.015214513269940265*I	0.027086313666052422+0.007734655287953947*I	0.0015506891715847064-0.01262207278333268*I	-0.022514486987476337+0.006878643745405937*I	0.020591810249655885-0.001317762895599593*I
-0.0009740715684571281+0.0034630170348603885*I	0.0005829708673085345-0.0037583360383084802*I	0.0008627439147072272+0.0005408455075173303*I	-0.0015708158254908167+0.0033833826921343753*I	0.00032537420135861833-0.004347484612217159*I	0.0018574372738013312+0.0011649833453776983*I	-0.0024733405152847637+0.0035147283231288843*I	0.00020593451213579006-0.005352509426455143*I	0.0031775418773125567+0.002075405911564353*I	-0.003952962582205848+0.003952310395113016*I	0.00024160156695579392-0.007135448710452603*I	0.005206854187858955+0.0035476935482601614*I	-0.006600098735758218+0.004874799525872506*I	0.00058960675720418-0.010575426365663339*I	0.008944220165677006+0.006418962648523543*I	-0.012187825934676145+0.006920984091382258*I	0.0017291337610937777-0.018449620281979922*I	0.01791620031994878+0.013829511786436242*I	-0.028202368552830807+0.013202917045660238*I	0.006292305616778156-0.04416599824657331*I	0.05805587681401266+0.053713685975408515*I	-0.15010672747003412+0.10573206689794903*I	-0.26676498037084284-0.26507301685116774*I	0.2020630895056378-0.5784702472490403*I	-0.2642213639007235-0.2718588137634295*I	-0.1517385478151389+0.11331179477445036*I	0.055985611407741775+0.052325501889004505*I	0.010405540649555648-0.05082659955553407*I	-0.029354884710820362+0.022493481579160868*I	0.01322938844775054+0.010594580212609762*I	0.008647487720855388-0.025708737042755773*I	-0.013345061101063219+0.019702619823624666*I
0.005639849180597866-0.0031925912278423373*I	-0.005703307692696984+0.003940625818211822*I	0.00001534245810677181-0.0015521266717464656*I	0.005910235262925332-0.002321080510740816*I	-0.006122994281248245+0.004682526527845175*I	0.00007027595480896414-0.0032710685891327506*I	0.006554545722054508-0.0012903247324416143*I	-0.007021201060611355+0.005446614635925365*I	0.00020593451213807545-0.00535250942645917*I	0.007725402422653342+0.00014351959875677568*I	-0.008650071030442075+0.006407618472920226*I	0.0004966998135026426-0.00821186473353327*I	0.009759032643600465+0.0022485497125689976*I	-0.011647590083989714+0.007736725544134803*I	0.0011572351663990208-0.012781635732240976*I	0.013673456289919013+0.005941353865165846*I	-0.01782767511526428+0.010113575319230742*I	0.002703205329566264-0.021912637316828996*I	0.022973078633258155+0.014395256596916246*I	-0.03476842016022236+0.016602697356353814*I	0.007878463900374737-0.04910150761045842*I	0.06364073787557448+0.05574009007690822*I	-0.15808715902508372+0.10924961008044239*I	-0.26422136390074-0.27185881376342913*I	0.20841170071556847-0.5744080625550272*I	-0.274420106838651-0.26848760503906505*I	-0.1475796507208161+0.10400697495287121*I	0.06346941226342237+0.05960447019821351*I	-0.0034513845687475023-0.04796667463086699*I	-0.022258086161550727+0.00940681731974537*I	0.02239881433416172+0.023418556290824122*I	-0.011944322528804577-0.024390974147154326*I
-0.004729236124252784+0.000477608783357428*I	0.005072220771387853-0.0009863818612799466*I	-0.0006558163444759817+0.0010786997999594713*I	-0.004536835997646121-0.00025298283601911435*I	0.005655137016374232-0.0012446644876454055*I	-0.0014258858329998098+0.002227218450028031*I	-0.004477584590519036-0.001339182276336433*I	0.006554545722053306-0.0012903247324452419*I	-0.002473340515279467+0.0035147283231288886*I	-0.004491173936099874-0.00289720134863584*I	0.007980500669209242-0.0009328964243236447*I	-0.004097892574693705+0.005108474637221496*I	-0.004550791534721754-0.005349938715272846*I	0.0103266610528071+0.00004234034598359746*I	-0.0069183539597475465+0.007259116760767461*I	-0.004482614014203052-0.009589044504388427*I	0.014647527858380449+0.0024783368303205495*I	-0.012770796801962738+0.010679320129706894*I	-0.0038628462778382013-0.018512857006135648*I	0.024559236916841948+0.009459747233023952*I	-0.02918355909866612+0.018629101457835917*I	-0.00010196765467606848-0.04558396442796782*I	0.06618435434567649+0.048954293164653835*I	-0.15173854781515256+0.11331179477444914*I	-0.2744201068386613-0.268487605039067*I	0.21257059780990145-0.5837128823765911*I	-0.26693630598296403-0.26120863672984385*I	-0.1614365759391146+0.10686689987754049*I	0.07056621081269886+0.04651780593880192*I	0.005718041317664292-0.0351426985526499*I	-0.04284989641121782+0.010724580215347168*I	0.03574387543522013+0.0037159364672021532*I
-0.0005676284092085831+0.0022062093665699903*I	0.0003182552239843914-0.002384317234893857*I	0.0005200423156584268+0.00031276197445160756*I	-0.0009109145910144912+0.0021551158230655046*I	0.00016027245059991959-0.00270829091383807*I	0.0011072764710408048+0.0006872218251397008*I	-0.0014258858329977485+0.002227218450020182*I	0.00007027595481221978-0.003271068589132301*I	0.0018574372737997485+0.001164983345379176*I	-0.002218242268732466+0.0024383123000481944*I	0.0000610045196515499-0.004196345184342154*I	0.0029330093209742544+0.001929029593927163*I	-0.003530264165500229+0.0029022652706268627*I	0.00017844458952227777-0.005827547498656605*I	0.004686811872200322+0.0032349315738234106*I	-0.005944282391299684+0.003796099725919103*I	0.000574264299096661-0.00902329969392278*I	0.008081476250975944+0.005878117141004572*I	-0.011184638518383541+0.005743810765825451*I	0.0017220147837239362-0.016486452904647092*I	0.01657880536179772+0.012977290415501396*I	-0.02663994262857597+0.011843304545579615*I	0.006246643555234356-0.04152177973394998*I	0.05598561140774414+0.05232550188901391*I	-0.14757965072081652+0.10400697495287883*I	-0.2669363059829747-0.26120863672984596*I	0.19871367259158543-0.5808529574519246*I	-0.2598395074337016-0.27429530098925287*I	-0.15226715005270344+0.1196908759557669*I	0.04997440056302622+0.047835568834399204*I	0.01906310241872415-0.0548453183762831*I	-0.030905573882395038+0.03511555436250149*I
0.005047491348231259-0.002861926018267114*I	-0.005119806864939737+0.0035053532022789498*I	0.00006315697744003843-0.0013079012118037629*I	0.005217150763891446-0.002142546103370193*I	-0.005458775136358927+0.004087002135852573*I	0.00016027245059636213-0.0027082909138476568*I	0.005655137016376112-0.0012446644876570661*I	-0.006122994281243603+0.004682526527848983*I	0.00032537420135704705-0.004347484612209209*I	0.006409615729550337-0.00013416049032785224*I	-0.007265733616962539+0.005300238318296274*I	0.0006286329288373521-0.006402554550934528*I	0.0076622454452147885+0.001451420810555607*I	-0.009170113346093502+0.006094856498483813*I	0.001152516157968984-0.00929056453348815*I	0.009743690185489937+0.0038006763843000143*I	-0.012510333998690629+0.00719588003659854*I	0.0021604225826922945-0.013958809057812055*I	0.013666337312538367+0.00790452124250337*I	-0.019165070073424086+0.009261353948314732*I	0.004265631253821701-0.023272249816907287*I	0.022927416571708714+0.017039475109522424*I	-0.036838685566510064+0.01521451326994788*I	0.01040554064956768-0.05082659955553246*I	0.06346941226343202+0.059604470198223215*I	-0.16143657593912722+0.10686689987754631*I	-0.2598395074337147-0.2742953009892695*I	0.2078830984779958-0.5680289813737209*I	-0.2804313176833697-0.2729775380936622*I	-0.13892208895164931+0.09998825613212983*I	0.06191872309185357+0.07222654298155261*I	-0.016680773016470817-0.05856125484347388*I
-0.0045521784557512705+0.0012991438356980203*I	0.004792393101670587-0.0017855099951823346*I	-0.00042269841671296285+0.001050045124461011*I	-0.00448470356790629+0.000623985100987823*I	0.005217150763887539-0.0021425461033765802*I	-0.0009109145910248309+0.0021551158230570184*I	-0.004536835997647717-0.00025298283602142224*I	0.00591023526292439-0.002321080510734694*I	-0.0015708158254911326+0.0033833826921475145*I	-0.004722117146862075-0.0014855585939554017*I	0.006977244138751351-0.002340369856919866*I	-0.002536497492722025+0.004822629534925961*I	-0.005011216251751995-0.003209963323071064*I	0.00863631701368378-0.0020115962242677208*I	-0.00411323503279626+0.006660601308970679*I	-0.005413535449429719-0.005890784222800561*I	0.01132984846909213-0.0011348329795932471*I	-0.00692547293712299+0.009222284138090849*I	-0.005820008972358133-0.010441265875316498*I	0.01620995378263489+0.0011187243302488077*I	-0.012816458863504455+0.0133235386423289*I	-0.005933111684108392-0.019901041092542118*I	0.027086313666049158+0.007734655287940465*I	-0.029354884710810065+0.022493481579148634*I	-0.0034513845687330533-0.04796667463086432*I	0.07056621081270181+0.04651780593881831*I	-0.1522671500527048+0.11969087595576094*I	-0.2804313176833692-0.27297753809368336*I	0.221228159579057-0.5877316011973633*I	-0.26848699515455343-0.24858656394651268*I	-0.17466596438685775+0.09627231966494311*I	0.09282429697424877+0.03711098861906336*I
-0.0002550982465668106+0.0010764160230880184*I	0.00014492999248456867-0.001156164242100823*I	0.0002445325563486795+0.00014637631763532913*I	-0.000422698416694547+0.001050045124464233*I	0.00006315697743840195-0.0013079012118117272*I	0.0005200423156459208+0.00031276197444612985*I	-0.000655816344473866+0.001078699799972027*I	0.000015342458103573308-0.0015521266717326537*I	0.0008627439146995134+0.0005408455075205188*I	-0.0010031874162836232+0.0011771733255607842*I	7.1189773875696095*^-6-0.0019631673773329206*I	0.0013373949581458923+0.0008522213709287543*I	-0.0015624259242705307+0.0013596125000859454*I	0.000045662061552259516-0.0026442185126007447*I	0.0020702654062850667+0.001388184086411598*I	-0.0025270767492089714+0.0017250919450699455*I	0.00017132561213664698-0.0038643801213242295*I	0.0033494169140418956+0.002382710202892888*I	-0.004381856467034221+0.002436487225841278*I	0.0005286022375720193-0.006379081181299304*I	0.00601121084471989+0.0044899330546086715*I	-0.008657561769177521+0.004018718820742063*I	0.001550689171574436-0.01262207278334206*I	0.013229388447754594+0.010594580212614623*I	-0.02225808616153326+0.009406817319752693*I	0.005718041317681607-0.035142698552643264*I	0.049974400563039305+0.04783556883441568*I	-0.1389220889516473+0.09998825613213745*I	-0.26848699515455976-0.248586563946523*I	0.1854842841438363-0.5914475376645547*I	-0.23758142127216708-0.2837021183090075*I	-0.15798519137038902+0.15483357450841745*I
0.004697108448236254-0.002455308077818313*I	-0.004802958791886016+0.0030083023358927824*I	0.0001449299925002955-0.0011561642421003726*I	0.004792393101685694-0.0017855099951681708*I	-0.005119806864943858+0.0035053532022886087*I	0.0003182552239812659-0.002384317234889891*I	0.005072220771394651-0.000986381861266822*I	-0.0057033076926973035+0.003940625818224115*I	0.0005829708673076728-0.0037583360383082504*I	0.00559198003894863+0.00006323672415905503*I	-0.006643036596891313+0.004369764553411454*I	0.000981190545821836-0.005426184412184155*I	0.0063942732714468075+0.001417966181392079*I	-0.00812847753164718+0.004759392810774702*I	0.001631820345138943-0.007579727876487216*I	0.007655126467826201+0.0034145881878881535*I	-0.010507508304263028+0.005242635127547568*I	0.0027149420822321084-0.010650177033578508*I	0.009698028123967285+0.006444894896907957*I	-0.014580599404945912+0.0058076959502045234*I	0.00468749933190368-0.015683901002875193*I	0.013495011700386977+0.011768901363814215*I	-0.022514486987486506+0.006878643745411501*I	0.008647487720852505-0.025708737042741705*I	0.022398814334167523+0.02341855629082978*I	-0.0428498964112019+0.010724580215334227*I	0.019063102418737665-0.054845318376282794*I	0.06191872309184282+0.072226542981568*I	-0.17466596438687815+0.09627231966494423*I	-0.23758142127217072-0.28370211830901454*I	0.20216505716032848-0.532886282821075*I	-0.33040571824639087-0.3208131069280684*I
-0.004547860545325317+0.0019318863127852878*I	0.004697108448239814-0.0024553080778304984*I	-0.00025509824656356366+0.0010764160230794196*I	-0.004552178455758202+0.0012991438357126816*I	0.005047491348223734-0.002861926018243026*I	-0.0005676284092020663+0.002206209366582515*I	-0.004729236124248189+0.0004776087833600007*I	0.0056398491805981915-0.00319259122784108*I	-0.0009740715684445571+0.0034630170348681566*I	-0.0050568783132935976-0.0005657448104540377*I	0.006566051607381524-0.0033997803106870497*I	-0.001586158283600555+0.004935509363874895*I	-0.00558486106154798-0.0020264041014941415*I	0.007980431555060412-0.003517543182473184*I	-0.0025436164700970835+0.006785796912273209*I	-0.006348611209928461-0.004062184694010362*I	0.010198742937917062-0.003371208724369016*I	-0.004158897094333966+0.009304819821568203*I	-0.007483800855682292-0.007278968309215661*I	0.01385692521829765-0.002859924924666404*I	-0.007096798549276876+0.013086664259419597*I	-0.00916942588640801-0.012823976078205096*I	0.020591810249664014-0.0013177628955947048*I	-0.013345061101069321+0.019702619823622248*I	-0.01194432252881318-0.024390974147159825*I	0.03574387543522853+0.003715936467187434*I	-0.030905573882386846+0.03511555436247997*I	-0.016680773016486638-0.058561254843485476*I	0.09282429697422771+0.03711098861906769*I	-0.1579851913703873+0.154833574508422*I	-0.33040571824638104-0.32081310692806914*I	0.36015024853073474-0.6877198573294843*I
