0.004848660365486338-0.003428606985390753*I	-0.004775150951373019+0.004236301767940945*I	-0.00027958693634614956-0.0016427727234738037*I	0.005380677506572182-0.0025557169498026332*I	-0.005232124873439172+0.005106492510145786*I	-0.0005302261425704566-0.0035807896954851105*I	0.006504015720956114-0.0014598754253872482*I	-0.006408353451751138+0.006206470272810537*I	-0.0006797755745586181-0.00620535598104651*I	0.008563476873712686+0.00020454410049512706*I	-0.008914454357965718+0.0077694761513718725*I	-0.0006017666176565312-0.010494361627018698*I	0.012523781444023007+0.0032960022749151984*I	-0.014514338066363281+0.010500920944049563*I	0.00025497318395819224-0.019296123349968778*I	0.021947387481000013+0.010959834137716673*I	-0.030788215951617227+0.01748624918778139*I	0.004551378156111486-0.04613885066754735*I	0.06280515282677557+0.05127114581598486*I	-0.1534178831123759+0.11041628588406469*I	-0.2678850539625276-0.2697006790077842*I	0.2107740369546508-0.5805900985285796*I	-0.26522458674481136-0.265192600544643*I	-0.1568736884675996+0.10614749179791431*I	0.06435576017592164+0.050576553544310766*I	0.006578392732186561-0.04078681940549912*I	-0.03539518145623856+0.012919018734133533*I	0.025450675764563516+0.009419115470262706*I	0.001665706965701966-0.012237474576109323*I	-0.02102288184174547+0.004860474512859153*I	0.01905840635247369+0.0005249123087764929*I
-0.0018844104216046596-0.0030370155131140297*I	0.0023808802814852957+0.0028653057396545705*I	-0.0009658683783568555+0.00044880624511779997*I	-0.0014933243766244095-0.003524785209995945*I	0.0030681833671423195+0.003003020139640652*I	-0.002121337216685521+0.0009613991176674276*I	-0.0011227971711914682-0.004473775179582977*I	0.004124186271552787+0.003538510759896367*I	-0.0037608493245929932+0.0016635534262831003*I	-0.000679775574508993-0.006205355981004527*I	0.0059159727466162465+0.004747460947067374*I	-0.006534624908546408+0.002771089966115109*I	-9.195589039134346*^-6-0.009601376142874533*I	0.009412993787228702+0.0074410956673952484*I	-0.01220184392695424+0.004942183854631166*I	0.001468710624277626-0.017414110863313383*I	0.01813810490796388+0.014747329660635083*I	-0.02832043586771634+0.011192336462698349*I	0.006435788577735477-0.04310183515448412*I	0.05795649246141116+0.05469975280134535*I	-0.15052714258260247+0.10314296860298756*I	-0.2652245867447527-0.26519260054460414*I	0.20442749106977648-0.5775855753336174*I	-0.26148578624796076-0.2738238782648734*I	-0.1532752789579821+0.11273130163295994*I	0.05573040723821492+0.05299782808740376*I	0.011863949012792724-0.051467064857877956*I	-0.030591219610060852+0.022662885475027126*I	0.013126349566295083+0.010878124796032042*I	0.00990038574915798-0.02621230670849145*I	-0.014505142477474475+0.020102297086932674*I
-0.0024677800839226945+0.006293912725063513*I	0.00192487215138882-0.006824511036000154*I	0.0011671428410963659+0.0009832932530929297*I	-0.003278362517838822+0.006007543334614304*I	0.0016174632801146537-0.007669878602458746*I	0.0024756123384713628+0.002110034655510056*I	-0.00450116666612761+0.005959785302936711*I	0.0015247069559547574-0.009016692026167021*I	0.00412418627157625+0.00353851075985856*I	-0.006408353451704887+0.006206470272830361*I	0.0017000538749388913-0.01120374216627867*I	0.0065085437752543185+0.005640446431192518*I	-0.009645412565362065+0.0069161833586260275*I	0.0023032985503563352-0.015160113232281305*I	0.010626731227578142+0.009323108153973813*I	-0.01601112649994261+0.008729679377446467*I	0.003936490708218837-0.023708023588465087*I	0.020022515329621977+0.017784345173666827*I	-0.033169096233044884+0.014620943448062125*I	0.009326529107522706-0.05037515243557572*I	0.06061695967914132+0.05920783126447993*I	-0.15687368846756347+0.10614749179791766*I	-0.2614857862479418-0.27382387826486576*I	0.20802590057941803-0.5710017654986135*I	-0.2701111391856741-0.2714026037217767*I	-0.14798972267744284+0.10205105618063738*I	0.06053436908434508+0.06274169482832667*I	-0.0004603771854926131-0.050008055532137816*I	-0.02235654082664257+0.008688053342614604*I	0.019644088930527933+0.02611994737012833*I	-0.009158020603321937-0.026737219017221703*I
0.003809282573077079-0.0037874955228455447*I	-0.0036815175243049463+0.004411900238442818*I	-0.0003876219881690749-0.0012657739465294423*I	0.004277930497791995-0.0031618001393133865*I	-0.003870933546525448+0.005114557850434856*I	-0.000762366169369599-0.0026714924172821274*I	0.005123116465584545-0.002432882191066379*I	-0.004501166666115487+0.00595978530289354*I	-0.0011227971711963367-0.004473775179648902*I	0.006504015720953504-0.0014598754253786518*I	-0.005815782423094841+0.007099455756945577*I	-0.0014107337818140317-0.007058648773859015*I	0.008821037914787487+0.00008170934173265271*I	-0.00843167512485679+0.008798195845162768*I	-0.0015059840225246477-0.011372617709560237*I	0.013094511311535151+0.003029195428770776*I	-0.014126716078341+0.011766694890535192*I	-0.0009121696571640159-0.020279416602996737*I	0.022913255859410134+0.010511027892645717*I	-0.030508629015279252+0.019129021911213517*I	0.0029799832225420753-0.04737062924059405*I	0.06435576017585157+0.05057655354432775*I	-0.1532752789579876+0.11273130163298041*I	-0.27011113918562313-0.27140260372177616*I	0.21331145685997213-0.5816820109509326*I	-0.26530717733961817-0.26165873698084563*I	-0.1603140488758009+0.10351006550638293*I	0.06876904786771838+0.048766862695918484*I	0.006057362178671605-0.03476623295809491*I	-0.04141494717916059+0.008163141033797231*I	0.034149231408024505+0.006017650283152154*I
-0.0012137374403450325-0.0018820124865907518*I	0.0014967884335435012+0.0017712415665656856*I	-0.0005707298675849405+0.0002668068460364724*I	-0.0009801930167851556-0.0021587594306015203*I	0.0018981010483972638+0.0018365860458728353*I	-0.0012234294193465038+0.0005716410038206052*I	-0.000762366169298187-0.0026714924172619066*I	0.002475612338495064+0.0021100346555019025*I	-0.002121337216699514+0.0009613991177007566*I	-0.0005302261425883352-0.0035807896953788058*I	0.00339322806417614+0.0026852179671462023*I	-0.0035032882836055286+0.0015407186674318775*I	-0.0001969963413734309-0.005176636287331817*I	0.005011755341828912+0.003869204864571348*I	-0.005963895040960957+0.0025042831200710654*I	0.0003784263990533124-0.008335602196400074*I	0.008245850946139319+0.006457802414303723*I	-0.011235975548589253+0.004493377609523029*I	0.001748297560564811-0.015771338139919718*I	0.016566709974437394+0.01351555108756567*I	-0.026769828518532428+0.010497744191115014*I	0.006578392732163159-0.04078681940541169*I	0.05573040723823738+0.052997828087468626*I	-0.14798972267737598+0.10205105618062489*I	-0.26530717733956466-0.261658736980903*I	0.20098713066162024-0.5802230016252231*I	-0.2570724985561544-0.27563356911322034*I	-0.1537963095115126+0.11875188808049439*I	0.04971064151525335+0.048241950387115755*I	0.020562504656146084-0.05486853004507774*I	-0.032256926575874534+0.034900360051046575*I
-0.0023124941394726973+0.005558737089425665*I	0.0018970502163728822-0.006027105879042701*I	0.0009042174048882622+0.0008782560824922824*I	-0.002950559316960316+0.005265193031324178*I	0.0016673111104105326-0.00670167627715043*I	0.0018981010484151063+0.0018365860459086814*I	-0.003870933546491562+0.005114557850441525*I	0.001617463280104415-0.0076698786024561455*I	0.003068183367112779+0.003003020139693162*I	-0.005232124873440203+0.005106492510218398*I	0.001782267996961363-0.009139526784841995*I	0.004606965504629328+0.004567230453658*I	-0.00731257085662953+0.0053282141902609385*I	0.002270783742421076-0.011470549012359022*I	0.00689616576333578+0.0069062203777466346*I	-0.010812555406365673+0.005932890105534299*I	0.0032691669288223138-0.01560891947744498*I	0.010906318163869432+0.010965880877373976*I	-0.017582521433554398+0.007497900804365066*I	0.005487098057338115-0.024402615860108383*I	0.02016511948406098+0.020099360922718235*I	-0.035395181456161044+0.01291901873419701*I	0.011863949012776178-0.05146706485789825*I	0.06053436908428978+0.06274169482824933*I	-0.16031404887574688+0.10351006550631318*I	-0.2570724985560865-0.27563356911328746*I	0.20750487002594661-0.5649811790510962*I	-0.2761309049085876-0.27615848142199784*I	-0.139291167034003+0.09864959099350135*I	0.0588686621185598+0.07497916940437235*I	-0.013586726751890765-0.06088618032818105*I
0.003110787656769775-0.004145093392455886*I	-0.002905065168173143+0.004665751605319818*I	-0.0004827792330995256-0.001028719693776756*I	0.0035517215320402373-0.00366466076406333*I	-0.002950559316992482+0.005265193031302032*I	-0.0009801930168198173-0.0021587594306162593*I	0.004277930497777794-0.0031618001393188197*I	-0.0032783625178822804+0.0060075433346002925*I	-0.001493324376663482-0.003524785210022934*I	0.00538067750664561-0.002555716949815979*I	-0.004018387432965829+0.006988504996736349*I	-0.0020270145760194905-0.005352031262061836*I	0.007074745588494476-0.001726682271454779*I	-0.005428160435037845+0.008365229703402512*I	-0.002577876622914499-0.008041942026953726*I	0.009786906293146092-0.0003670969034103959*I	-0.008152088188625792+0.010440968568595275*I	-0.0030773789561411614-0.012604396282503394*I	0.01464511866067196+0.002334603157209795*I	-0.013984111923899124+0.014081710639478131*I	-0.0031382548803034855-0.021981341316996115*I	0.025450675764625678+0.00941911547025626*I	-0.030591219610164092+0.02266288547493823*I	-0.0004603771856473999-0.05000805553219641*I	0.06876904786773619+0.048766862695924715*I	-0.1537963095114542+0.11875188808044834*I	-0.2761309049086137-0.27615848142205124*I	0.2220100125033568-0.5850834761380598*I	-0.2669728843052972-0.24942126240479906*I	-0.17344039844203124+0.0926319407103133*I	0.09112558869441045+0.04007880935331043*I
-0.0005925710287115471-0.0008929854841078621*I	0.000730958207259956+0.0008532927927937459*I	-0.0002575610410192391+0.00012283475875783862*I	-0.00048277923307885745-0.0010287196938233278*I	0.0009042174048483897+0.0008782560823761129*I	-0.0005707298675779963+0.0002668068459785904*I	-0.0003876219881032428-0.0012657739464731997*I	0.001167142841077315+0.0009832932531312353*I	-0.0009658683783742468+0.0004488062451259711*I	-0.00027958693622544967-0.0016427727233969854*I	0.0015713949336338406+0.0012317785730616123*I	-0.0015506073491594607+0.000694592271591743*I	-0.00014260415445909586-0.0023150157489786206*I	0.002226085223184803+0.0017019247139991745*I	-0.002537419905196729+0.001091912422321012*I	0.00008259059485122427-0.003533863563869033*I	0.003440360408213567+0.002637426291575073*I	-0.004413287691825887+0.0018096908484914742*I	0.0005210305534729537-0.006020586447410764*I	0.006019765722998598+0.0047558777002966336*I	-0.008698555643319412+0.003401465187115346*I	0.001665706965754618-0.012237474576113325*I	0.013126349566258553+0.01087812479605573*I	-0.022356540826715794+0.00868805334269881*I	0.006057362178637955-0.03476623295802577*I	0.04971064151522984+0.04824195038712593*I	-0.13929116703404515+0.09864959099350952*I	-0.2669728843053207-0.24942126240477955*I	0.18786078109536855-0.5911011264212714*I	-0.23471595772948342-0.28432162245591214*I	-0.15985367169025277+0.15351812103851614*I
-0.002379829449494209+0.004998386185287869*I	0.0020549330984572928-0.0054359023306407225*I	0.0007309582073382463+0.0008532927927822551*I	-0.002905065168119156+0.004665751605245627*I	0.0018970502163632337-0.006027105879113405*I	0.0014967884335249128+0.0017712415665898356*I	-0.0036815175243065344+0.004411900238550433*I	0.0019248721513556374-0.006824511035895986*I	0.0023808802814378393+0.0028653057397174907*I	-0.004775150951356357+0.004236301768002555*I	0.0021881931476801734-0.007936685448506939*I	0.003455805355166335+0.00426879408612333*I	-0.006399267714574785+0.004123199257037954*I	0.0027481363753369976-0.00958833303000987*I	0.0048865524409148365+0.0062100031770923984*I	-0.008883965790172258+0.004096435617270966*I	0.0038213910916509754-0.012165141283959936*I	0.0070387699178007055+0.009221236126673193*I	-0.013038640629562826+0.004230965391519383*I	0.0058065868340543576-0.016700831899802652*I	0.010823727569088655+0.01449974444118722*I	-0.021022881841685926+0.0048604745128541516*I	0.009900385749208797-0.026212306708445748*I	0.019644088930536926+0.026119947370187614*I	-0.041414947179231304+0.008163141033875672*I	0.020562504656110772-0.054868530045008926*I	0.05886866211859973+0.07497916940437716*I	-0.17344039844197992+0.09263194071029776*I	-0.23471595772942963-0.2843216224558949*I	0.20144750784715612-0.5302149460930268*I	-0.3258415464239821-0.32440043180915046*I
0.002647504127168753-0.004542916846508378*I	-0.002379829449438063+0.004998386185315701*I	-0.0005925710286430069-0.0008929854841328196*I	0.0031107876568130903-0.004145093392512136*I	-0.0023124941394644695+0.005558737089466206*I	-0.0012137374404505895-0.0018820124865004915*I	0.0038092825729220195-0.0037874955227751583*I	-0.002467780084000632+0.006293912725148482*I	-0.0018844104216872437-0.003037015513090338*I	0.004848660365397349-0.0034286069854717743*I	-0.002890740529694843+0.007273317281033108*I	-0.002660467217725296-0.004508078463079893*I	0.006346545884919216-0.003004523194917702*I	-0.0037388004968084317+0.00863127772012525*I	-0.0035984095096176227-0.006583809835127137*I	0.008625352937686986-0.002421274543085744*I	-0.005285556280582367+0.01068024545236762*I	-0.004803961846099162-0.009743866740899193*I	0.01232432619834744-0.0014590093257198233*I	-0.008234678783435038+0.013974832132408428*I	-0.006517739364277009-0.015241822574094996*I	0.019058406352489385+0.0005249123087410351*I	-0.014505142477455735+0.020102297086878395*I	-0.00915802060332992-0.026737219017296303*I	0.034149231407973726+0.006017650283211745*I	-0.032256926575860975+0.034900360051126074*I	-0.013586726751808727-0.060886180328249905*I	0.09112558869449008+0.04007880935321392*I	-0.15985367169016118+0.15351812103852558*I	-0.3258415464239123-0.32440043180911243*I	0.36130117953736374-0.6837330671315276*I
