0.0013386572957926402+0.010082318834367452*I	-0.0012146098203626814+0.0008076888672687263*I	-0.0015465779536466512-0.010309638494639365*I	0.0025105105103599102-0.001670292233572137*I	0.00200648831453646+0.010831461701449139*I	-0.0039695033451754074+0.00272943845571421*I	-0.002794284850102465-0.011664413293994726*I	0.005721034100387768-0.004067274539326825*I	0.004061494511074869+0.013005351336239241*I	-0.007998092543737931+0.005970711855177403*I	-0.006134017005212891-0.015113763997775104*I	0.011263638531784583-0.008908061882201201*I	0.009804844080832015+0.0186767938602757*I	-0.016477700804646625+0.014166900194799263*I	-0.017098762058427672-0.025253547164385805*I	0.026570538090872366-0.02546843425960602*I	0.036091399329796214+0.04086566729607683*I	-0.05344278287152703+0.06617558412035776*I	-0.14091738084535513-0.06808631961850296*I	-0.023709478917875403-0.29981789438189654*I	0.374199963235892-0.41571643941853115*I	-0.026815094200193047-0.2982171727579871*I	-0.14123730076291088-0.06849326967798405*I	-0.0502413342857337+0.06449676864862693*I	0.03677446605352162+0.041700365270362305*I	0.023203110442401562-0.023631632779470436*I	-0.018175964366120914-0.026576234723351362*I	-0.012821062671775643+0.01205550104718602*I	0.011361151022575329+0.020560787550791063*I	0.007154161661610074-0.006402448088248007*I	-0.008335411934890121-0.0177302195776952*I	-0.0032488960834508164+0.002836923972687284*I	0.007124170021989458+0.01656255273146206*I
0.005082500153588103-0.0027794611237241633*I	0.0006040613153220915+0.000733458901838741*I	-0.005255604492691629+0.0029467207080057212*I	-0.0012683435764219877-0.0015054037159722765*I	0.005616125792688416-0.003271013857494156*I	0.0020481738548899647+0.0024341769822483882*I	-0.006235572540940947+0.0038699437106229756*I	-0.0030626755109170525-0.0035572013952154765*I	0.0072074101810401065-0.00480343036745542*I	0.004483106246680684+0.005080418035124924*I	-0.008725048351129446+0.006331762491923474*I	-0.00661688698567189-0.007277347850796625*I	0.011263638531779458-0.008908061882206223*I	0.010287714061284597+0.01084037771329055*I	-0.01575074499725835+0.013805849558054478*I	-0.017520373794042546-0.01732861386326267*I	0.02508416201020573-0.0247322784314643*I	0.03635978999060619+0.03275845539730928*I	-0.0511767136757494+0.06503507886545226*I	-0.1409590663856905-0.05968903489931154*I	-0.026815094200191653-0.2982171727579933*I	0.3739217288586763-0.4245206741972153*I	-0.022774099527852105-0.3003562045987306*I	-0.1405027047824316-0.05914440974545233*I	-0.05532383443932677+0.06727622977235795*I	0.03543580875771575+0.03161804643600209*I	0.029500220416348276-0.02721878277045767*I	-0.016025325097144234-0.015533137326871432*I	-0.020587177674822755+0.016672513988761715*I	0.00808631913160927+0.008223922133368275*I	0.016739790799465148-0.012402900401452453*I	-0.0034929532298942694-0.003631629301446972*I	-0.015205502724769088+0.01077414222263562*I
-0.0007345959804753782-0.00934885993253339*I	0.0010415054812556398-0.0006404292829913388*I	0.000882295692548274+0.009537693680505445*I	-0.002149989210359926+0.0013459990840852434*I	-0.0012266580360687633-0.009902688435172018*I	0.00335005659691893-0.002130508602584022*I	0.0017797831940714699+0.010541388881030523*I	-0.004749196460290058+0.003133787882497176*I	-0.002641063775310278-0.011482134696328765*I	0.006480454373651699-0.004442379730708146*I	0.004000236266227555+0.012916834182107376*I	-0.008725048351125978+0.006331762491922065*I	-0.006134017005208856-0.015113763997784723*I	0.011990594339179069-0.009269112518962086*I	0.009866102325680593+0.018765311014400567*I	-0.01723712107791647+0.014542005386188057*I	-0.017251983133228493-0.025435825762032387*I	0.027350231205983757-0.02587278368637062*I	0.03631810445026938+0.04115574011649896*I	-0.054282328958067776+0.06663580048935473*I	-0.14123730076290897-0.06849326967799296*I	-0.022774099527853173-0.3003562045987327*I	0.374656324839154-0.41517181426468286*I	-0.027856599681444834-0.2975767434750034*I	-0.14184136207823647-0.06922672857982008*I	-0.049026724465380145+0.06368907978136323*I	0.03758644802669266+0.042661143832477044*I	0.021734105413302632-0.022601769828884722*I	-0.019300156988109312-0.027870002744296542*I	-0.011001548536969408+0.010672061675554149*I	0.012928777836599934+0.022322512409613568*I	0.004783184158140848-0.004465682151505614*I	-0.010617123251887586-0.020194182032909354*I
-0.004040994672338249+0.0021390318407310165*I	-0.0004563616032585482-0.0005446251538663918*I	0.004147120763577841-0.0022411509069074874*I	0.0009239812328943606+0.0011404089613110484*I	-0.004416058406134065+0.002486504338997766*I	-0.0014950486968907755-0.0017954765363908417*I	0.004836432677566856-0.00286666443071204*I	0.0022013949296766223+0.0026164555799146993*I	-0.005476152267678586+0.0034948385192415552*I	-0.003123933755763806-0.003645718549347519*I	0.006480454373653261-0.004442379730706275*I	0.00448310624668884+0.005080418035125751*I	-0.007998092543724506+0.00597071185516962*I	-0.0065556287408066625-0.007188830696678694*I	0.010504218258527948-0.00853295669083728*I	0.01013449298649801+0.010658099115623753*I	-0.014971051882139057+0.01340150013127951*I	-0.017293668673567637-0.017038541042842675*I	0.024244615923663195-0.02427206206246694*I	0.036039870073048715+0.03235150533782103*I	-0.0502413342857319+0.06449676864862308*I	-0.1405027047824324-0.05914440974545096*I	-0.02785659968144569-0.29757674347499996*I	0.3733176675433504-0.42525413309905014*I	-0.02155948970749904-0.30116389346600075*I	-0.13969072280926298-0.0581836311833477*I	-0.0567928394684297+0.06830609272293392*I	0.034311616135725094+0.030324278415048967*I	0.03131973455115498-0.028602222142094715*I	-0.014457698283120204-0.013771412468051634*I	-0.022958155178297242+0.018609279925501484*I	0.005804607814602063+0.005759959678151013*I	0.019988686882906795-0.015239824374142036*I
0.0002782343772160746+0.008804234778670232*I	-0.0009353793900205761+0.0005383102168203678*I	-0.0004146760629208454-0.00894190987305475*I	0.0018810515677962108-0.0011006456519906604*I	0.0006555905720698458+0.009247620860092861*I	-0.0029296823254848538+0.0017503485108668075*I	-0.001073436961284109-0.009720409837510949*I	0.004109476870178593-0.0025056137939715177*I	0.0017185249492220479+0.010452871726892174*I	-0.00547615226768084+0.0034948385192395625*I	-0.0026410637753105717-0.01148213469633036*I	0.007207410181044568-0.00480343036745372*I	0.004061494511082518+0.013005351336241661*I	-0.009484468624381738+0.006706867683303629*I	-0.006287238079995872-0.015296042595450539*I	0.012770287454296711-0.009673461945743174*I	0.010092807446151786+0.01905538383481725*I	-0.01807666716446138+0.015002221755187794*I	-0.017571903050786087-0.025842775821518147*I	0.02828561059600048-0.026411093903198287*I	0.036774466053523726+0.041700365270364186*I	-0.05532383443932625+0.06727622977235789*I	-0.14184136207823658-0.06922672857981717*I	-0.02155948970749956-0.3011638934659953*I	0.3754683068123226-0.4142110357025724*I	-0.029325604710551574-0.2965468805244216*I	-0.1429655547002337-0.07052049660076869*I	-0.04720721033057907+0.062305640409726554*I	0.03915407484071547+0.04442286869129597*I	0.01936312790983037-0.020665003892141886*I	-0.021581868305113956-0.030333965199508338*I	-0.0077526524535279345+0.007835137702866877*I	0.01642173106649132+0.025954141711059146*I
0.0031056152823209244-0.0016007216239060284*I	0.00031991991755863806+0.00040695005948511524*I	-0.0032014485857973724+0.001678815471735006*I	-0.0006830667237410408-0.0008346979742782968*I	0.003367427648449474-0.0018368014801258153*I	0.0010772023076802406+0.001322687558971114*I	-0.0036566381328698725+0.002111399147607202*I	-0.0015563069417360712-0.0018839936905329614*I	0.004109476870178002-0.0025056137939729415*I	0.0022013949296753564+0.002616455579908928*I	-0.004749196460291579+0.0031337878824911586*I	-0.0030626755109202414-0.003557201395213558*I	0.005721034100383508-0.004067274539315474*I	0.004329885171888855+0.004898139437475734*I	-0.00721839942861907+0.005566362428403661*I	-0.006328923620349463-0.006898757876250439*I	0.009664672171968518-0.00807274032182714*I	0.009814573068932525+0.010251149056147895*I	-0.01403567249212072+0.012863189914456527*I	-0.016837307070307242-0.016493915888979943*I	0.023203110442406954-0.023631632779468927*I	0.03543580875771811+0.031618046435995126*I	-0.0490267244653808+0.06368907978136139*I	-0.13969072280926337-0.058183631183338955*I	-0.029325604710550714-0.296546880524413*I	0.37219347492135185-0.4265479011199872*I	-0.019739975572700536-0.30254733283762275*I	-0.1381230959952416-0.05642190632451804*I	-0.059163816971899943+0.0702428586596819*I	0.03202990481872577+0.02786031595984244*I	0.03456863063460416-0.03143914611477439*I	-0.010964745053220272-0.010139783166601628*I	-0.027741339336431803+0.02307496207700606*I
0.00004168554034359278-0.008397284719182723*I	0.0008395460865504665-0.00046021636899391447*I	0.00005152925675045504+0.008514161958250874*I	-0.0017150725051327817+0.0009426596435876783*I	-0.00026145498812553587-0.00875963127540517*I	0.002640471841064927-0.0014757508433829592*I	0.0005943323272290806+0.009159103705953164*I	-0.003656638132867729+0.002111399147607987*I	-0.0010734369612794884-0.009720409837513922*I	0.004836432677571079-0.002866664430717213*I	0.0017797831940717119+0.010541388881029044*I	-0.006235572540944421+0.0038699437106277297*I	-0.002794284850105767-0.011664413293986535*I	0.007987103296152558-0.005207779794224005*I	0.0042881996315397965+0.013295424156670376*I	-0.01032401471094445+0.007167084052319179*I	-0.0066071579975678-0.015702992654916877*I	0.013705666844310089-0.010211772162555944*I	0.010549169049413179+0.019600008988685007*I	-0.01911817264571231+0.0156426510381823*I	-0.018175964366113344-0.02657623472335186*I	0.029500220416350743-0.027218782770465456*I	0.037586448026691574+0.04266114383247396*I	-0.056792839468429106+0.06830609272294197*I	-0.1429655547002308-0.07052049660075836*I	-0.019739975572699173-0.302547332837619*I	0.3770359336263443-0.4124493108437399*I	-0.031696582214020094-0.2946101145876688*I	-0.14524726601722976-0.07298445905597342*I	-0.04395831424712807+0.05946871643704607*I	0.04264702807061562+0.04805449799274465*I	0.014579943751697716-0.01619932174063978*I	-0.027386476119712094-0.036093924877663705*I
-0.0022660691957737088+0.0011405052549140317*I	-0.00022670512046589145-0.00029007282041832767*I	0.0023259221672176146-0.0011963721971474924*I	0.0004731409923681212+0.0005892286571188871*I	-0.0024420283125188643+0.0013037102803324888*I	-0.000744324968579414-0.0009232151284166849*I	0.0026404718410664007-0.001475750843379202*I	0.0010772023076855448+0.0013226875589692686*I	-0.00292968232547703+0.0017503485108606403*I	-0.0014950486968860503-0.0017954765363916404*I	0.0033500565969192845-0.002130508602576278*I	0.0020481738548920455+0.0024341769822554546*I	-0.003969503345167862+0.002729438455711538*I	-0.002835970390448368-0.0032671285748019814*I	0.004881488013832597-0.003607058170316637*I	0.004009965254325893+0.004491189377997886*I	-0.006283020038600368+0.005028052211585511*I	-0.005872562017086453-0.006354132722382471*I	0.008623166690718281-0.007432311038829708*I	0.009210511753606123+0.009517690154314994*I	-0.01282106267177118+0.012055501047186496*I	-0.016025325097142374-0.015533137326872927*I	0.02173410541330322-0.02260176982888432*I	0.03431161613572768+0.030324278415054074*I	-0.04720721033057518+0.06230564040973106*I	-0.13812309599523984-0.05642190632451926*I	-0.03169658221402011-0.29461011458767167*I	0.3699117636043564-0.42901186357519694*I	-0.016491079489248148-0.30538425681030507*I	-0.13463014276534443-0.05279027702307313*I	-0.06394700113004147+0.07470854081117799*I	0.02622529700411875+0.02210035628168169*I	0.04232128308812791-0.039274283817645195*I
-0.0002683906608120801+0.008107211898769045*I	-0.0007796931151129915+0.00040434942676613537*I	0.0001949066151416306-0.008215006121545283*I	0.001598966359821064-0.0008353215603961025*I	-9.728988091898687*^-6+0.008425644804116401*I	-0.0024420283125179+0.0013037102803431747*I	-0.00026145498812176-0.008759631275401362*I	0.003367427648454498-0.0018368014801341689*I	0.0006555905720709593+0.009247620860084087*I	-0.0044160584061389875+0.0024865043389991457*I	-0.0012266580360740468-0.009902688435164267*I	0.005616125792690357-0.0032710138574914586*I	0.0020064883145452937+0.010831461701441523*I	-0.0070751186274922865+0.004330160079622605*I	-0.0031142047676671774-0.012071363353471339*I	0.008922482686172377-0.005746090011052565*I	0.004744561234805197+0.013840049310525347*I	-0.011365520192191418+0.00780751333530755*I	-0.007211219312891787-0.016436451556749488*I	0.014920276664659018-0.01101946102982036*I	0.011361151022574208+0.0205607875507937*I	-0.020587177674820958+0.016672513988762464*I	-0.01930015698810514-0.02787000274429604*I	0.03131973455115886-0.028602222142092543*I	0.03915407484071643+0.044422868691297204*I	-0.0591638169719028+0.07024285865967891*I	-0.14524726601723414-0.07298445905597778*I	-0.0164910794892507-0.3053842568103066*I	0.38052888685624164-0.4088176815422918*I	-0.0364797663721626-0.29014443243616705*I	-0.1510518738318422-0.07874441873413086*I	-0.0362056617936107+0.05163357873417728*I	0.053611773123832335+0.05819428115934858*I
0.0014863760806633692-0.0007361558281418203*I	0.00015322107479389034+0.00018227859764930943*I	-0.0015066489225177239+0.0007654000635229491*I	-0.0002879633653263855-0.00037858997454255763*I	0.0015989663598211528-0.0008353215603794707*I	0.000473140992370062+0.0005892286571352736*I	-0.0017150725051271846+0.0009426596435867505*I	-0.0006830667237379752-0.0008346979742905158*I	0.0018810515677893716-0.0011006456519978016*I	0.0009239812328801389+0.001140408961311118*I	-0.0021499892103718334+0.0013459990840828612*I	-0.0012683435764268085-0.0015054037159789573*I	0.0025105105103589414-0.0016702922335759761*I	0.001728253937319389+0.002027226922782387*I	-0.003034123955159939+0.002191128238896169*I	-0.002379608787194438-0.0027225034209414412*I	0.003839982532578253-0.0029666288873334994*I	0.0034059039390009283+0.00375773047615706*I	-0.005068410218248808+0.004220363344319751*I	-0.00506058004392417-0.005393354160268426*I	0.007154161661607362-0.0064024480882471126*I	0.008086319131610226+0.008223922133364387*I	-0.011001548536965765+0.010672061675550317*I	-0.014457698283118266-0.013771412468051279*I	0.019363127909827475-0.020665003892139985*I	0.032029904818718785+0.02786031595984256*I	-0.043958314247135484+0.059468716437046286*I	-0.13463014276534976-0.05279027702307059*I	-0.03647976637216535-0.29014443243616517*I	0.3641071557897456-0.43477182325334507*I	-0.008738427035728103-0.31321939451316455*I	-0.12366539771212451-0.04265049385646292*I	-0.07852694488173592+0.09090786255182194*I
0.0004216117356109508-0.007924933301116007*I	0.0007594202732640701-0.00037510519138441237*I	-0.0003296489056701518+0.008018694744646447*I	-0.001506648922512499+0.0007654000635327015*I	0.00019490661514271536-0.008215006121526897*I	0.0023259221672170976-0.0011963721971363105*I	0.00005152925675475293+0.008514161958246549*I	-0.0032014485857914617+0.0016788154717262132*I	-0.0004146760629222804-0.008941909873056505*I	0.004147120763567808-0.0022411509069077905*I	0.0008822956925372827+0.009537693680496697*I	-0.005255604492698104+0.0029467207079940695*I	-0.0015465779536502527-0.010309638494640772*I	0.0065515051826938765-0.0038093240743013335*I	0.0024628499177949243+0.011376086855314145*I	-0.008116624108751911+0.0049705893626159235*I	-0.0037182660829973195-0.012804822255308705*I	0.010137092506521566-0.006553778878319378*I	0.005556543207968044+0.014800827872638892*I	-0.012834525221301619+0.0088373762858921*I	-0.008335411934888338-0.017730219577698113*I	0.016739790799463018-0.012402900401457967*I	0.012928777836596352+0.0223225124096099*I	-0.022958155178298995+0.01860927992550125*I	-0.02158186830511642-0.030333965199508057*I	0.03456863063459734-0.03143914611477386*I	0.04264702807060707+0.048054497992748066*I	-0.06394700113004793+0.07470854081118386*I	-0.15105187383184582-0.07874441873412885*I	-0.008738427035730514-0.31321939451316727*I	0.3914936319094637-0.3986778983756833*I	-0.05105971012385341-0.273945110695528*I	-0.1772771708359575-0.10084477501581826*I
-0.0007269558073987803+0.0003610506367583393*I	-0.00006125824484990981-0.00008851715412281322*I	0.0007594202732763335-0.00037510519138491766*I	0.00015322107480758443+0.00018227859765177208*I	-0.0007796931151106395+0.0004043494267707791*I	-0.00022670512047165536-0.0002900728204168143*I	0.0008395460865510043-0.00046021636899674776*I	0.00031991991757077674+0.00040695005948344963*I	-0.0009353793900072551+0.0005383102168230453*I	-0.00045636160325490476-0.0005446251538644207*I	0.0010415054812525403-0.0006404292829957245*I	0.0006040613153226759+0.000733458901830565*I	-0.0012146098203563288+0.0008076888672634444*I	-0.0008119819731677667-0.0009607785621136135*I	0.0014690050291101054-0.001029862950586183*I	0.0011241926219997494+0.0012937680209438715*I	-0.0018195141348044844+0.001383439371631142*I	-0.0015676268140308114-0.0017617248588239181*I	0.0023709775034661735-0.001936765936746657*I	0.0022817113170032458+0.0024639624552077557*I	-0.0032488960834437123+0.0028369239726832303*I	-0.003492953229899668-0.003631629301446151*I	0.0047831841581301585-0.0044656821515025435*I	0.005804607814597963+0.00575995967815096*I	-0.007752652453526942+0.007835137702861521*I	-0.010964745053223084-0.010139783166607033*I	0.014579943751690425-0.016199321740639382*I	0.02622529700411341+0.02210035628168536*I	-0.03620566179361302+0.051633578734175734*I	-0.12366539771212784-0.042650493856472516*I	-0.05105971012385732-0.27394511069553695*I	0.3378818587856278-0.45687217953504655*I	0.027467234757879988-0.3648529732473564*I
-0.0004828699804667077+0.00783641614699397*I	-0.000726955807392416+0.0003610506367570982*I	0.0004216117356253037-0.007924933301119425*I	0.0014863760806766494-0.0007361558281468061*I	-0.0002683906608100131+0.00810721189876426*I	-0.002266069195780305+0.00114050525491121*I	0.00004168554034211553-0.008397284719182926*I	0.0031056152823323233-0.0016007216239041443*I	0.0002782343772323895+0.008804234778673212*I	-0.004040994672329129+0.0021390318407338944*I	-0.000734595980473313-0.00934885993253223*I	0.00508250015359314-0.002779461123726675*I	0.0013386572958036629+0.010082318834360737*I	-0.00629710997394228+0.003587149990982318*I	-0.0021506392689633197-0.01104309739648372*I	0.007766115003059204-0.00461701294157361*I	0.003274831890966977+0.01233686541742781*I	-0.009585629137861497+0.006000452313206194*I	-0.0048424587049965065-0.014098590276252859*I	0.011956606641326679-0.00793721824995542*I	0.0071241700219962165+0.016562552731459842*I	-0.01520550272477397+0.010774142222640627*I	-0.01061712325189737-0.020194182032903178*I	0.019988686882903617-0.015239824374141923*I	0.016421731066494118+0.025954141711052318*I	-0.027741339336431758+0.023074962076998502*I	-0.02738647611971645-0.036093924877666175*I	0.04232128308812472-0.039274283817644785*I	0.053611773123831585+0.05819428115934505*I	-0.07852694488173832+0.09090786255181195*I	-0.17727717083596187-0.10084477501582881*I	0.027467234757877275-0.36485297324736093*I	0.5151590296215859-0.35602740451922704*I
