-0.002237594266199432-0.0007352084736503282*I	-0.0038285564953942568-0.0014611967836506033*I	-0.004286601105745255-0.0021215094449494624*I	-0.003411761105602828-0.002586744320840975*I	-0.0013543140134878193-0.002665290963300046*I	0.0013988745685134148-0.0021539891859972777*I	0.004115858885557306-0.0009189218607176571*I	0.005973752959100481+0.0010148872173426958*I	0.006247558530705726+0.003392457151884774*I	0.00449830989624464+0.005703280157723353*I	0.000724703749176232+0.0072196117871667865*I	-0.004550480735760073+0.007102707520525375*I	-0.010273316095265075+0.0045639451039881365*I	-0.01492324444995532-0.0009481294519789534*I	-0.01660932973806303-0.00957441442484166*I	-0.013102492211379622-0.020927405565025432*I	-0.0015774874648487318-0.03406348123566041*I	0.022548137921766524-0.04756391556216085*I	0.06960152820207605-0.05972144923849422*I	0.16920274982898612-0.06880603211305429*I	0.4188125357740888-0.0733630060132606*I	0.16892458064895183-0.0724803616355912*I	0.06933314023608457-0.0660327457061023*I	0.022729094036819945-0.05471030757952161*I	-0.0005784227904229382-0.03995712903902686*I	-0.011211472168017168-0.023760150088515602*I	-0.014182305613546034-0.008328453778044915*I	-0.012724693275969671+0.00428019660183883*I	-0.009280328346933294+0.012517338371686615*I	-0.005622624318168491+0.015618928351609324*I	-0.002782339775754943+0.013744195761691553*I	-0.0010292857224754302+0.007949586457961328*I
-0.00163308579686498+0.0014051289888181093*I	-0.002916113255257519+0.002265013649746486*I	-0.003550387315359948+0.0022131327388862166*I	-0.0033396941506955336+0.0011895648992616503*I	-0.002237800603825342-0.0005198108148353763*I	-0.0003841723877055069-0.002347731153891388*I	0.001884281338733779-0.0036013109073990343*I	0.004058387285953884-0.003672007216184718*I	0.00552759561872013-0.0022463063002378255*I	0.005696214769683141+0.0005398803935449927*I	0.0041323294802998204+0.004049563751619302*I	0.0007247037491762335+0.0072196117871668785*I	-0.004184500319815245+0.00875642392662959*I	-0.009721972334242468+0.007416521862328024*I	-0.014477087109574925+0.002313064065601591*I	-0.01655185813845955-0.006821329069374665*I	-0.013587898981599901-0.01948008384362381*I	-0.0025476290906309576-0.03438104104506925*I	0.021374177419989124-0.04963084906816666*I	0.06865462124702637-0.06303252358270547*I	0.1689245806489518-0.0724803616355912*I	0.41949105476314674-0.0763632281366574*I	0.17055766644581674-0.07388549062440929*I	0.07157073450228395-0.06529753723245187*I	0.024924564735349146-0.051843981807052776*I	0.0007920650600646843-0.03557060594433082*I	-0.01135009837777443-0.01896027302878839*I	-0.016167685750753908-0.004473597915483273*I	-0.016361368448308582+0.005914374973000595*I	-0.013780359620196254+0.011088529078512693*I	-0.009712095938535307+0.01100273022686737*I	-0.004971511020506875+0.006679731393621858*I
-0.0006785189890580744+0.0030002221233968213*I	-0.0013549166168306493+0.005079458511354941*I	-0.001969206300207768+0.005576087993957616*I	-0.0023764268135824315+0.004280066244891838*I	-0.002369552524913188+0.0015071247086703287*I	-0.001752393833604949-0.001967132536237113*I	-0.0004416439873089063-0.005100816509358427*I	0.0014381239983534508-0.006862504424979536*I	0.00350704352493132-0.006524583974524478*I	0.005161615202775337-0.0039000227063418526*I	0.005696214769683171+0.0005398803935451145*I	0.004498309896244686+0.005703280157723557*I	0.001276047510198886+0.010072188545506813*I	-0.003738342979434801+0.012017617444210194*I	-0.009664500734638922+0.010169607217795073*I	-0.014962493879795149+0.0037603857870032687*I	-0.01752199976424171-0.007138888878783451*I	-0.014761859483377247-0.021547017349629546*I	-0.0034945360456805673-0.03769211538928048*I	0.021096008239954896-0.05330517859070355*I	0.06933314023608453-0.06603274570610229*I	0.17055766644581677-0.07388549062440929*I	0.4217286490293461-0.07562801966300699*I	0.17275313714434598-0.07101916485194049*I	0.07294122235277155-0.060911014137755896*I	0.024785938525591907-0.04704410474732563*I	-0.0011933150771431499-0.03171575008176924*I	-0.014986773550113302-0.017326094657626672*I	-0.020667717024016822-0.005902407208657237*I	-0.02045084006867537+0.0012981768482586153*I	-0.015969530864948154+0.004024064710442974*I	-0.008682810216059864+0.003053143768906032*I
0.0002781691800343392+0.003674329522536835*I	0.00026838796599169216+0.006311296467607956*I	-0.00018095611505311162+0.007146392017360564*I	-0.0009990646744254005+0.0058936478033663016*I	-0.0018910200433620158+0.0028327445234901075*I	-0.002427024124516568-0.001245960646796695*I	-0.0021985511739852576-0.005228326053817596*I	-0.0009929877483314492-0.007953393267698169*I	0.0010721435824086773-0.008516220831083545*I	0.0035070435249313758-0.006524583974524332*I	0.005527595618720229-0.002246306300237572*I	0.006247558530705869+0.0033924571518850815*I	0.004944467236625182+0.008964473675304192*I	0.0013335191098024868+0.012825273900973912*I	-0.004223749749654963+0.013464939165611915*I	-0.010634642360421023+0.009852047408386326*I	-0.01613645438157243+0.0016934522809975677*I	-0.018468906719291266-0.010449963222994648*I	-0.015040028663411429-0.02522134687216641*I	-0.002816017056622404-0.040692337512677285*I	0.022729094036819886-0.0547103075795216*I	0.07157073450228389-0.0652975372324519*I	0.1727531371443459-0.07101916485194044*I	0.4230991368798336-0.07124149656831098*I	0.17261451093458868-0.06621928779221331*I	0.07095584221556372-0.05705615827519431*I	0.021149263353253053-0.04540992637616392*I	-0.005693346350406034-0.03314455937494324*I	-0.019076245170480042-0.02194229278236869*I	-0.022856888268768694-0.01296687157672699*I	-0.01942155434619989-0.0066514096097027514*I	-0.010998019844441263-0.0026556666831788977*I
0.0009469069550497737+0.003311074344211133*I	0.0014521296818118903+0.005741263028542451*I	0.0012385295917740756+0.006628856277016636*I	0.0003044506551673215+0.00569907029595883*I	-0.0010565362740287648+0.003140562447899276*I	-0.0023371773837423124-0.00042844899409037263*I	-0.002978367885539101-0.004098537405136431*I	-0.0025645315899300264-0.006882042459921594*I	-0.0009929877483313867-0.007953393267698013*I	0.0014381239983535837-0.006862504424979243*I	0.004058387285954089-0.0036720072161843457*I	0.00597375295910076+0.0010148872173430861*I	0.00630503013030951+0.006145542507352204*I	0.004459060466405068+0.01041179539670595*I	0.00036337748402044077+0.0125077140915652*I	-0.0053977102514321884+0.011398005659606244*I	-0.011581549315470514+0.006540973064175167*I	-0.01641462356160656-0.0019808772415392576*I	-0.017790387730233066-0.013450185346391414*I	-0.013406942866546406-0.02662647586098443*I	-0.000578422790423-0.03995712903902685*I	0.02492456473534908-0.05184398180705277*I	0.07294122235277153-0.060911014137755876*I	0.17261451093458868-0.0662192877922133*I	0.4211137567426258-0.06738664070574943*I	0.16897783576224992-0.06458510942105164*I	0.06645581094230088-0.05848496756836836*I	0.017059791732886343-0.050026124500906*I	-0.007882517595157868-0.04020902374301304*I	-0.018046959448004548-0.029891879240330117*I	-0.01788537724826177-0.019646602970348898*I	-0.01073874413014001-0.009704553378608805*I
0.0011739605017775576+0.0020669335060056145*I	0.0019170485808321692+0.0036286341536198004*I	0.0019375364520323357+0.004293941307140706*I	0.0011810579921707222+0.003875770921549594*I	-0.00014170668521297213+0.0024378767783783404*I	-0.0016078800350513027+0.0002879856895595352*I	-0.00270315779968709-0.002082165400194372*I	-0.002978367885539056-0.004098537405136268*I	-0.0021985511739851357-0.0052283260538172885*I	-0.0004416439873086878-0.0051008165093580134*I	0.0018842813387341052-0.003601310907398575*I	0.004115858885557741-0.000918921860717214*I	0.005488346188880666+0.002462208938744852*I	0.005334888504527495+0.0058279826979435075*I	0.0032850999646278772+0.008344861890700293*I	-0.0005835294710290189+0.009196639747354046*I	-0.0056758794314662915+0.007723676137069434*I	-0.010903030326412294+0.003540750940778419*I	-0.014781537764741535-0.0033860062303572515*I	-0.015552793464033661-0.012714976872740952*I	-0.011211472168017222-0.023760150088515595*I	0.0007920650600646065-0.03557060594433083*I	0.024785938525591824-0.0470441047473256*I	0.07095584221556368-0.05705615827519433*I	0.16897783576224987-0.06458510942105167*I	0.4166137254693631-0.06881544999892353*I	0.16488836414188318-0.06920130754579379*I	0.06426663969754907-0.06554943193643824*I	0.018089077455361875-0.05797571095886747*I	-0.0029110065746509235-0.04688875513663503*I	-0.009364149231944638-0.0329450230092362*I	-0.0068873574038204955-0.016990936287170022*I
0.0009701416257824005+0.0003175598094086566*I	0.001659367271998012+0.0006196117846038436*I	0.001859576981228824+0.0008755487981527305*I	0.0014913791116520473+0.0010327477895601843*I	0.0006297142311481824+0.001023194163209828*I	-0.000507687101157761+0.0007841603722743267*I	-0.0016078800350512762+0.0002879856895596927*I	-0.0023371773837422317-0.00042844899409006244*I	-0.0024270241245163927-0.0012459606467962621*I	-0.0017523938336046513-0.0019671325362366097*I	-0.00038417238770507015-0.002347731153890877*I	0.0013988745685139883-0.0021539891859968146*I	0.0031457172597757106-0.0012364816701259215*I	0.004314385687103474+0.00039527543273918097*I	0.004387981549478045+0.002516908353732335*I	0.003006930784593792+0.004670532368163462*I	0.00009498951802921934+0.0061964176239572835*I	-0.004042793634601244+0.0063185471482514344*I	-0.008665436060212887+0.004275959414428897*I	-0.012586067066212347-0.0005196804578883919*I	-0.014182305613546062-0.008328453778044899*I	-0.011350098377774502-0.018960273028788378*I	-0.001193315077143258-0.03171575008176921*I	0.021149263353252942-0.04540992637616388*I	0.06645581094230076-0.058484967568368344*I	0.1648883641418831-0.0692013075457937*I	0.41442455422461094-0.07587991436699329*I	0.1659176498643587-0.07715089400375522*I	0.06923815071805599-0.07222916333006019*I	0.026771887671421798-0.06102885472777358*I	0.008087013269790375-0.04423308845345613*I	0.0013745948981953862-0.0232404696306274*I
0.0004854067702204611-0.0014473217214017835*I	0.0009126700261790655-0.002435525546058438*I	0.0012132099316177324-0.0026415817329767115*I	0.0013082332202062866-0.0019770279601870706*I	0.00112539869570725-0.0006209686165438591*I	0.0006297142311481843+0.001023194163209962*I	-0.00014170668521294144+0.0024378767783786183*I	-0.0010565362740286679+0.0031405624478996904*I	-0.0018910200433618109+0.0028327445234906123*I	-0.0023695525249128407+0.0015071247086708697*I	-0.0022378006038248294-0.0005198108148348585*I	-0.0013543140134871492-0.0026652909632996027*I	0.00022491406673676127-0.0042209226920025145*I	0.0021988103047262406-0.004547556014337127*I	0.0040362165070693765-0.0032790540897976866*I	0.005066500538536275-0.0004833137696644626*I	0.004640016581458827+0.0032654033793454358*I	0.002332583784228614+0.006931626097607745*I	-0.0018473229360720898+0.009184872920720299*I	-0.007294948209725329+0.008662482509124964*I	-0.012724693275969682+0.004280196601838846*I	-0.01616768575075398-0.004473597915483258*I	-0.014986773550113413-0.01732609465762665*I	-0.005693346350406163-0.033144559374943226*I	0.01705979173288622-0.05002612450090598*I	0.06426663969754899-0.06554943193643821*I	0.16591764986435872-0.07715089400375522*I	0.4193960652451182-0.08255964576061538*I	0.17460046008041866-0.08020403777266141*I	0.08023617056249738-0.0695734966468814*I	0.037510631801561854-0.05132430134916484*I	0.014974370673610885-0.027242152166286154*I
-0.00005747159960332937-0.0027530853554671125*I	0.0000392494298401894-0.0047085152389823685*I	0.00036132626515653445-0.0052881023043982785*I	0.0008472295156729341-0.0042952981390807984*I	0.0013082332202062764-0.0019770279601869717*I	0.0014913791116520408+0.0010327477895604052*I	0.001181057992170747+0.00387577092154994*I	0.00030445065516741907+0.005699070295959284*I	-0.000999064674425188+0.005893647803366816*I	-0.002376426813582068+0.004280066244892357*I	-0.003339694150695001+0.0011895648992621304*I	-0.003411761105602134-0.002586744320840581*I	-0.002301220968536686-0.0059763653075108475*I	-0.0000532551132973903-0.007895252214539435*I	0.0028773292937844266-0.0075477781377339855*I	0.005669302303934378-0.0046841830786157725*I	0.0073040948047356415+0.000251894703985945*I	0.006835487279987955+0.006131729151814255*I	0.0037030716347161378+0.011318149192303797*I	-0.001985949145829455+0.013984749980447539*I	-0.00928032834693328+0.012517338371686624*I	-0.01636136844830863+0.00591437497300061*I	-0.020667717024016912-0.005902407208657215*I	-0.019076245170480167-0.02194229278236867*I	-0.007882517595157998-0.04020902374301303*I	0.018089077455361768-0.05797571095886742*I	0.06923815071805596-0.07222916333006017*I	0.17460046008041866-0.0802040377726614*I	0.43039408508955945-0.07990397907743657*I	0.18533920421055874-0.07049948439405268*I	0.08712352796631788-0.0525825603597114*I	0.03613603690336647-0.02808383171853743*I
-0.000446157340380266-0.0032611935175806037*I	-0.0006088153606258522-0.005605662113806982*I	-0.00032673098610460255-0.006362231645086497*I	0.0003613262651565238-0.005288102304398224*I	0.001213209931617712-0.002641581732976568*I	0.0018595769812288093+0.0008755487981529766*I	0.0019375364520323507+0.004293941307141052*I	0.0012385295917741593+0.00662885627701706*I	-0.00018095611505292107+0.007146392017361024*I	-0.0019692063002074395+0.005576087993958068*I	-0.003550387315359465+0.0022131327388866177*I	-0.004286601105744629-0.002121509444949146*I	-0.0036899302856363654-0.006261073843377551*I	-0.0016227019794785662-0.008976587430907767*I	0.0015798306835675582-0.009300381203357588*I	0.005114923559983749-0.006812569664083644*I	0.007864773002463469-0.0018178573061470077*I	0.00867458265522313+0.004638417798681956*I	0.006696861070230548+0.010931606211541487*I	0.0017176914975081347+0.015173005054865468*I	-0.005622624318168471+0.015618928351609336*I	-0.013780359620196296+0.011088529078512705*I	-0.02045084006867546+0.0012981768482586298*I	-0.022856888268768815-0.01296687157672698*I	-0.01804695944800467-0.0298918792403301*I	-0.0029110065746510267-0.046888755136635*I	0.026771887671421735-0.061028854727773585*I	0.08023617056249735-0.0695734966468814*I	0.18533920421055877-0.07049948439405268*I	0.4372814424933802-0.06291304279026663*I	0.18396460931236344-0.047259014763425304*I	0.07214915729270703-0.025340408193425274*I
-0.0005513437610225179-0.0028525767583398834*I	-0.000812137756325051-0.004914909923684748*I	-0.0006088153606258578-0.005605662113806955*I	0.00003924942984017354-0.0047085152389822965*I	0.0009126700261790426-0.002435525546058301*I	0.0016593672719979937+0.0006196117846040504*I	0.0019170485808321749+0.003628634153620073*I	0.00145212968181195+0.005741263028542773*I	0.00026838796599183565+0.006311296467608294*I	-0.001354916616830398+0.005079458511355267*I	-0.002916113255257148+0.0022650136497467718*I	-0.0038285564953937775-0.0014611967836503819*I	-0.003608082116686581-0.005121731568346108*I	-0.002056844488771482-0.00766620283219576*I	0.0006148922867206991-0.008241378957257484*I	0.003775301382096597-0.006434055430888883*I	0.006485411410471189-0.002426046569387688*I	0.007726146792706013+0.0029820197535801716*I	0.006689202518015078+0.008493273661243597*I	0.003060185897891485+0.012565784582703262*I	-0.0027823397757549225+0.01374419576169155*I	-0.009712095938535335+0.011002730226867376*I	-0.015969530864948216+0.004024064710442985*I	-0.019421554346199976-0.006651409609702742*I	-0.01788537724826186-0.019646602970348877*I	-0.009364149231944719-0.03294502300923617*I	0.008087013269790307-0.044233088453456124*I	0.03751063180156179-0.051324301349164825*I	0.08712352796631782-0.05258256035971138*I	0.18396460931236336-0.047259014763425276*I	0.42230707181976906-0.03567089062398044*I	0.14782857240899688-0.01917518304488785*I
-0.0003659804159447822-0.001653716406104158*I	-0.0005513437610225198-0.002852576758339878*I	-0.00044615734038027136-0.00326119351758058*I	-0.00005747159960334033-0.002753085355467066*I	0.0004854067702204464-0.001447321721401702*I	0.0009701416257823886+0.0003175598094087743*I	0.001173960501777559+0.0020669335060057637*I	0.0009469069550498058+0.003311074344211307*I	0.0002781691800344164+0.003674329522537016*I	-0.0006785189890579387+0.003000222123396994*I	-0.0016330857968647804+0.0014051289888182574*I	-0.0022375942661991724-0.0007352084736502141*I	-0.002195470698528961-0.0028663257724686263*I	-0.0013704878504873733-0.004386523094695876*I	0.00013862620975750936-0.004799877059727108*I	0.0019853801372080996-0.0038548558625615824*I	0.0036366751723391107-0.0016341783711617483*I	0.004500031273263108+0.001428809293173919*I	0.004089471620366924+0.004616198124741941*I	0.0021891712447519875+0.007064464368069687*I	-0.0010292857224754178+0.00794958645796133*I	-0.00497151102050689+0.006679731393621863*I	-0.008682810216059898+0.003053143768906037*I	-0.010998019844441312-0.0026556666831788938*I	-0.010738744130140063-0.0097045533786088*I	-0.006887357403820544-0.01699093628717001*I	0.0013745948981953476-0.023240469630627397*I	0.014974370673610854-0.027242152166286147*I	0.036136036903366454-0.028083831718537424*I	0.072149157292707-0.025340408193425264*I	0.14782857240899688-0.019175183044887852*I	0.3501579145270622-0.010330482430555194*I
