-0.001404514026873357-0.0016103218775115197*I	-0.0023426487335160666-0.0029500307346732968*I	-0.0024732607354395124-0.0037735622433299515*I	-0.001677452613234329-0.00388836242711671*I	-0.0001048377090816485-0.003186610960844924*I	0.0018431559713136597-0.0016781003104632485*I	0.00359226941233316+0.00048201301507697265*I	0.004523075030384748+0.0029794289861774566*I	0.004123322786781347+0.005350042300144067*I	0.002135318122618063+0.007018986929861193*I	-0.0013308486304324152+0.007370709602710729*I	-0.005740332387666652+0.005844352802289223*I	-0.01014149622687946+0.00204145363265528*I	-0.01322765397039491-0.0041727238464859435*I	-0.013412251771405004-0.012595347605553668*I	-0.008824628853154753-0.022658909479354398*I	0.002993854654614049-0.033463700277883084*I	0.026300170408869377-0.04387265822547092*I	0.07120249378586462-0.05265939027004929*I	0.1674197775429228-0.05868847368606936*I	0.41395494769466723-0.06109752289561659*I	0.17046780615063567-0.059441275144290456*I	0.07662620614026591-0.05383056206272059*I	0.032889989683924856-0.04490133771640495*I	0.009248197475652632-0.03374926250949007*I	-0.004389621097164635-0.021774844953028658*I	-0.01194664962018447-0.01046946953474924*I	-0.015285778390870813-0.0011786491983392597*I	-0.015525954871364827+0.0051166120090146055*I	-0.013486009104584876+0.00796144392019725*I	-0.009838530836096529+0.007501956319595363*I	-0.005167664356238014+0.004458434914840171*I
-0.0026730781346811856-0.0007631793384098406*I	-0.004648635469755714-0.001513289840564516*I	-0.00539067734122905-0.0021972292764520763*I	-0.004652851646958515-0.0026994224876054464*I	-0.002546165145895753-0.002849305055993777*I	0.00046904585115438235-0.0024618986443976257*I	0.0036675380892139185-0.0014039929314595414*I	0.00620563534783502+0.00033084511543094765*I	0.00730298247885606+0.00256055201502103*I	0.006425369644610406+0.00488795046782851*I	0.003433549301851002+0.006724765714569174*I	-0.0013308486304324262+0.0073707096027106995*I	-0.00703856356689961+0.006138574017581182*I	-0.012443543084708547+0.00250354546497081*I	-0.016007561418866275-0.0037538468753295137*I	-0.01602561770690692-0.012444179705907596*I	-0.01064901097105507-0.02293301685835802*I	0.0024199710943779546-0.03418841259433027*I	0.027168882941530734-0.04491171559659374*I	0.07338208469738358-0.05373353002577367*I	0.17046780615063567-0.059441275144290456*I	0.4171990691375496-0.06119455493256347*I	0.1731408842853169-0.058678095805880515*I	0.07803072016713929-0.05222024018520898*I	0.03255956028275981-0.042714486320141416*I	0.007072822741336495-0.03148899010672457*I	-0.008102845825159294-0.020083711802363954*I	-0.016494663558061284-0.009982281061509689*I	-0.019675099508080173-0.002349853943869708*I	-0.01864917843254357+0.0021727003495400844*I	-0.014341546045755677+0.0035780220025603137*I	-0.007756218275042838+0.002482759134882271*I
-0.0032441214428823575+0.00009703203694699005*I	-0.005721106742394166-0.00001037788018864558*I	-0.006828226381274712-0.0004391500848400409*I	-0.006259389873890468-0.0011581719053291764*I	-0.004078968086722477-0.001974710171158175*I	-0.0007217830279954823-0.002575197676990087*I	0.003082411786656258-0.0026130665440436546*I	0.006447445537685258-0.00182286990261596*I	0.008507682205664106-0.00013124671688459675*I	0.008601213658089026+0.0022663307997290317*I	0.006425369644610424+0.004887950467828497*I	0.0021353181226180687+0.007018986929861152*I	-0.003632895488261491+0.007832801435026227*I	-0.009818471015370943+0.0065574509887375955*I	-0.015056909020210443+0.002654713364616849*I	-0.017831943536766568-0.00402795425433318*I	-0.016599501267143-0.013168892022354824*I	-0.009780298438393691-0.02397207422948087*I	0.004599562005896923-0.03526255235005469*I	0.030216911549243705-0.04566451705481486*I	0.07662620614026593-0.05383056206272058*I	0.1731408842853169-0.058678095805880494*I	0.418603583164423-0.05958423305505181*I	0.17281045488415178-0.05649124440961695*I	0.07585534543282314-0.04995996778244344*I	0.028846335554765155-0.041023353169476716*I	0.0025248088034596967-0.031001801633485006*I	-0.012492166942368649-0.021254916547894416*I	-0.01961788711924001-0.012926192720984225*I	-0.02053063644925097-0.0067332758615066615*I	-0.01656686587148987-0.0028464968351730223*I	-0.009173881689517658-0.0008804129122798657*I
-0.0030480286077129814+0.0007528014582211784*I	-0.00542371235440135+0.0011711717926714358*I	-0.0065898192750555775+0.0010286794909342175*I	-0.006254342821038672+0.0002855622316071926*I	-0.004435007755990194-0.0008840645263255186*I	-0.001465602151220591-0.0021258780708042282*I	0.0020581244204758683-0.0029940746481465154*I	0.005384458644485363-0.003075158376359198*I	0.0077456767169182435-0.0021170911179079453*I	0.008507682205664146-0.00013124671688459288*I	0.007302982478856122+0.002560552015021023*I	0.004123322786781394+0.0053500423001440365*I	-0.0006445893258532328+0.00743786390101756*I	-0.006246261423763354+0.00798396933467225*I	-0.011642853133271226+0.006283343609733909*I	-0.015630792580446497+0.0019300010481695829*I	-0.016963231004105184-0.005067011625456066*I	-0.014419910355624026-0.01424303177807928*I	-0.006732269830680723-0.024724875687702017*I	0.007843683448779285-0.035359584387001625*I	0.0328899896839249-0.044901337716404914*I	0.0780307201671393-0.052220240185208947*I	0.17281045488415175-0.05649124440961693*I	0.4164282084301068-0.05732396065228628*I	0.16909723015615705-0.05480011125895222*I	0.07130733149494632-0.049472779309203914*I	0.0244570144375558-0.04219455791500718*I	-0.0005984147577190294-0.03394571329295957*I	-0.01334770388353943-0.025638338465531388*I	-0.017535574558186308-0.017945389905697346*I	-0.015362972093012947-0.011191710776346857*I	-0.00881064759644703-0.0053292559700553015*I
-0.002179590911518997+0.0010741397557244281*I	-0.003916741140374399+0.0017918588293440124*I	-0.004849828794165313+0.0018958841091186308*I	-0.0047654371571553104+0.001302786869937838*I	-0.003640976885536787+0.00013439433196110693*I	-0.0016551003075188388-0.0013029414974819699*I	0.0008364447066085271-0.00258796990311978*I	0.0033563555997088807-0.0032882958634384975*I	0.005384458644485436-0.0030751583763591783*I	0.006447445537685372-0.0018228699026159344*I	0.006205635347835153+0.0003308451154309654*I	0.004523075030384858+0.0029794289861774493*I	0.0015099568512795616+0.005501210199790062*I	-0.0024689714437534874+0.007163756522013862*I	-0.006820144983999398+0.00725925701822496*I	-0.01077414060060982+0.0052442862386109824*I	-0.013451201668927526+0.0008558612924450906*I	-0.013915202396392216-0.005819813083677267*I	-0.011175788912741666-0.014340063815026255*I	-0.004059191695999529-0.023961696349292145*I	0.00924819747565266-0.03374926250949005*I	0.03255956028275981-0.04271448632014141*I	0.07585534543282314-0.04995996778244345*I	0.1690972301561571-0.05480011125895224*I	0.41188019449222996-0.056836772179046785*I	0.16470790903894778-0.055971316004482734*I	0.06818410793376764-0.0524166909686785*I	0.023601477496385023-0.04657797983264421*I	0.0014838978033346795-0.03896491047767273*I	-0.008180039527301411-0.030096773380371613*I	-0.009779356283143472-0.020428149040579657*I	-0.006189090403495288-0.010311297864067004*I
-0.0008687125326614228+0.001039057371122815*I	-0.001605707351282966+0.001798852072171593*I	-0.0020923590224741356+0.0020659662083475907*I	-0.002236462858663438+0.0017447162094725065*I	-0.00198552970868396+0.0008839098987813537*I	-0.0013389300277076687-0.00032769750035446495*I	-0.0003568691282858194-0.001597162712773958*I	0.0008364447066086143-0.0025879699031197525*I	0.002058124420476027-0.0029940746481464664*I	0.0030824117866564598-0.002613066544043593*I	0.0036675380892141293-0.001403992931459479*I	0.0035922694123333445+0.0004820130150770153*I	0.00269869291248462+0.002705321607173756*I	0.0009360732910435283+0.004776497883342766*I	-0.0016002589110920833+0.006124699150890916*I	-0.004640554072480423+0.006185117262500432*I	-0.0077261119928968645+0.004491484780389739*I	-0.010207080226045183+0.0007588292554980674*I	-0.01124212426171103-0.005056633745267436*I	-0.0097712748858683-0.012729741937514734*I	-0.004389621097164614-0.021774844953028668*I	0.00707282274133651-0.03148899010672459*I	0.02884633555476516-0.04102335316947674*I	0.07130733149494636-0.049472779309203935*I	0.16470790903894786-0.05597131600448276*I	0.40875697093105134-0.059780683838521385*I	0.16385237209777706-0.060354737922119775*I	0.07026642049482136-0.0574358881533917*I	0.028769141852623033-0.05103641474748446*I	0.009240116078377509-0.04144766961255506*I	0.0009938421622162424-0.02921636046809179*I	-0.0009687086866964426-0.015098893070524366*I
0.0005738835602360271+0.0007247123164471489*I	0.0009556695852388323+0.0013131647501263696*I	0.0010076585842188988+0.0016476841725254342*I	0.0006875484259972027+0.0016470892371910758*I	0.00006558399916566934+0.0012826243771569094*I	-0.000687298529450948+0.0005896886834893529*I	-0.0013389300277075833-0.00032769750035443714*I	-0.0016551003075186703-0.001302941497481912*I	-0.0014656021512203553-0.00212587807080414*I	-0.0007217830279952066-0.0025751976769899827*I	0.00046904585115466185-0.0024618986443975172*I	0.0018431559713139047-0.0016781003104631546*I	0.003018385852097317-0.0002426993013702757*I	0.00356740544514603+0.0016662642360508032*I	0.003115664202562504+0.0037023581276182166*I	0.0014477696966208767+0.005371897692669641*I	-0.0013964326295980822+0.006088085225553376*I	-0.005053033858215685+0.005254664118799538*I	-0.008802566199171817+0.0023691511330095703*I	-0.01157255366287613-0.002869782349003966*I	-0.01194664962018447-0.01046946953474925*I	-0.008102845825159292-0.020083711802363974*I	0.002524808803459687-0.03100180163348503*I	0.024457014437555782-0.04219455791500721*I	0.0681841079337676-0.052416690968678535*I	0.163852372097777-0.06035473792211978*I	0.41083928349210497-0.06479988102323458*I	0.16902003645401506-0.06481317283696005*I	0.07802263876986418-0.05991864728827404*I	0.037943023542140686-0.05015600183520464*I	0.01805076367482454-0.03611841364249979*I	0.007182932565711531-0.01890506260402479*I
0.0018243821179002482+0.00027410737900354187*I	0.0031872494957378788+0.0005735444168009702*I	0.003735577033710155+0.0008942877789698276*I	0.0033097054420479894+0.001185592340209814*I	0.0019857796052301963+0.0013528680218990589*I	0.00006558399916574083+0.0012826243771569307*I	-0.0019855297086838067+0.000883909898781403*I	-0.0036409768855365596+0.00013439433196118993*I	-0.004435007755989906-0.0008840645263254023*I	-0.004078968086722154-0.001974710171158035*I	-0.0025461651458954303-0.0028493050559936276*I	-0.00010483770908136247-0.0031866109608447873*I	0.0027118685039753104-0.0027171576815860953*I	0.005197976763616289-0.001316839057094825*I	0.006615434052858979+0.0009134627778295158*I	0.00635978564544483+0.003605326090671137*I	0.004120847831302039+0.006135077031079413*I	8.081397275264627*^-6+0.007698407103064853*I	-0.005383463259380799+0.007441515515062986*I	-0.010977940933488004+0.00462942353577503*I	-0.015285778390870818-0.0011786491983392863*I	-0.016494663558061288-0.009982281061509722*I	-0.012492166942368661-0.021254916547894454*I	-0.0005984147577190514-0.03394571329295962*I	0.023601477496384995-0.04657797983264423*I	0.0702664204948213-0.05743588815339172*I	0.169020036454015-0.06481317283696006*I	0.41859550176714777-0.06728264015811694*I	0.17819391814353272-0.06393275992468027*I	0.0868332863663112-0.054589391318218786*I	0.04413211394563599-0.03984470397113766*I	0.019019472361520982-0.02101952057197543*I
0.0026133659355018434-0.00015116789964618652*I	0.0046042895663715565-0.00014476959215301352*I	0.005489296353566948+0.00011145258448533309*I	0.005033808212943132+0.0006000665636777954*I	0.0033097054420480397+0.0011855923402098272*I	0.0006875484259973196+0.0016470892371911097*I	-0.00223646285866325+0.0017447162094725683*I	-0.004765437157155059+0.0013027868699379346*I	-0.006254342821038368+0.0002855622316073246*I	-0.006259389873890138-0.0011581719053290176*I	-0.004652851646958183-0.0026994224876052747*I	-0.0016774526132340341-0.0038883624271165494*I	0.0020747532024375922-0.004260750716569324*I	0.005759897111688243-0.003469959139807381*I	0.008442098206498593-0.0014138710940419152*I	0.009288512187540114+0.0016766421162392735*I	0.007764299672318156+0.005215647968182597*I	0.003790418430136905+0.008321928427342846*I	-0.002167293337040937+0.0099586795058303*I	-0.009096687987375505+0.009132648665727664*I	-0.01552595487136484+0.005116612009014567*I	-0.019675099508080187-0.002349853943869752*I	-0.019617887119240018-0.01292619272098427*I	-0.013347703883539449-0.025638338465531433*I	0.0014838978033346537-0.03896491047767275*I	0.028769141852623015-0.05103641474748447*I	0.07802263876986412-0.059918647288274035*I	0.17819391814353266-0.06393275992468027*I	0.4274061493635948-0.06195338418806167*I	0.18438300854702797-0.053621462060613266*I	0.08780199505300765-0.039490498247694426*I	0.03694918137992445-0.02093964136711287*I
0.0027799074484713008-0.00041887697115656027*I	0.0049154127933309-0.0006132597319618321*I	0.005902520745604513-0.0004389908074450555*I	0.005489296353566981+0.00011145258448533905*I	0.003735577033710232+0.0008942877789698464*I	0.001007658584219029+0.0016476841725254722*I	-0.002092359022473951+0.0020659662083476545*I	-0.004849828794165082+0.0018958841091187264*I	-0.0065898192750553095+0.0010286794909343461*I	-0.006828226381274416-0.0004391500848398875*I	-0.005390677341228759-0.0021972292764519123*I	-0.00247326073543925-0.0037735622433297963*I	0.0013705759944788772-0.004641163885337826*I	0.00531887464531988-0.004357782753516411*I	0.008432975246369363-0.00270677980139763*I	0.009846612233371896+0.0001964507834695333*I	0.008958082786374957+0.0038634935125026913*I	0.0055889249380019325+0.0074759203709480315*I	0.00007719370214217671+0.010013061578007519*I	-0.006715307274917797+0.010445867979069845*I	-0.0134860091045849+0.007961443920197217*I	-0.018649178432543594+0.0021727003495400363*I	-0.020530636449250995-0.006733275861506712*I	-0.017535574558186332-0.0179453899056974*I	-0.008180039527301432-0.030096773380371665*I	0.00924011607837749-0.041447669612555096*I	0.03794302354214067-0.050156001835204654*I	0.0868332863663112-0.0545893913182188*I	0.184383008547028-0.05362146206061328*I	0.4283748580502913-0.046854491117537346*I	0.17720007598131643-0.034716399456588505*I	0.06878252269148666-0.018470977675719005*I
0.002302046857829051-0.0004620918323156483*I	0.004078138627704245-0.0007130981864486062*I	0.004915412793330914-0.0006132597319618306*I	0.004604289566371597-0.00014476959215300734*I	0.0031872494957379516+0.0005735444168009861*I	0.0009556695852389424+0.0013131647501264*I	-0.0016057073512828189+0.0017988520721716453*I	-0.003916741140374222+0.001791858829344089*I	-0.005423712354401148+0.0011711717926715373*I	-0.005721106742393944-0.000010377880188524748*I	-0.004648635469755499-0.0015132898405643867*I	-0.002342648733515868-0.002950030734673175*I	0.000770860707443015-0.003870594280276874*I	0.004043654129159974-0.003877984546928071*I	0.006723388672193157-0.002747460876004967*I	0.00810254584520418-0.0005199284051342206*I	0.007671237499055654+0.002456723186234963*I	0.005244858058380217+0.005554626663167359*I	0.001040911000125063+0.007963108844187583*I	-0.004312127415067222+0.008841856832477079*I	-0.009838530836096548+0.007501956319595335*I	-0.014341546045755695+0.0035780220025602772*I	-0.016566865871489894-0.0028464968351730627*I	-0.015362972093012963-0.0111917107763469*I	-0.009779356283143489-0.020428149040579695*I	0.0009938421622162296-0.029216360468091826*I	0.018050763674824534-0.03611841364249981*I	0.044132113945635994-0.039844703971137686*I	0.08780199505300768-0.03949049824769445*I	0.1772000759813165-0.03471639945658851*I	0.40935538568877045-0.02583497054556192*I	0.14025089460139203-0.013776758089475623*I
0.001298231179232937-0.00029422121529204694*I	0.0023020468578290525-0.0004620918323156479*I	0.0027799074484713103-0.00041887697115655913*I	0.00261336593550187-0.00015116789964618273*I	0.0018243821179002914+0.000274107379003551*I	0.0005738835602360895+0.0007247123164471662*I	-0.0008687125326613409+0.0010390573711228446*I	-0.0021795909115188976+0.0010741397557244708*I	-0.003048028607712869+0.0007528014582212348*I	-0.0032441214428822382+0.00009703203694705658*I	-0.0026730781346810664-0.0007631793384097692*I	-0.0014045140268732505-0.001610321877511452*I	0.0003304294011652092-0.0021868513962634106*I	0.0021753747343162735-0.0022602724027654245*I	0.0037132247279947723-0.0016911331506646611*I	0.0045480139378768925-0.00048718847323954044*I	0.004389321117209417+0.0011712047455304422*I	0.003123223561178768+0.002943911659474505*I	0.0008555369411708057+0.004383421917636917*I	-0.0020823125610537003+0.005019197184713073*I	-0.005167664356238024+0.004458434914840152*I	-0.007756218275042846+0.00248275913488225*I	-0.009173881689517669-0.0008804129122798884*I	-0.008810647596447042-0.005329255970055327*I	-0.0061890904034952975-0.010311297864067025*I	-0.0009687086866964503-0.015098893070524382*I	0.007182932565711526-0.018905062604024803*I	0.01901947236152098-0.021019520571975432*I	0.03694918137992446-0.020939641367112877*I	0.06878252269148667-0.018470977675719005*I	0.140250894601392-0.013776758089475621*I	0.3405728629972836-0.00736399286984291*I
