-0.0005900381146701667-0.0030508412245463484*I	-0.0008816454493378532-0.005481604993171382*I	-0.0006688826477105799-0.006780891354962047*I	0.0000914367897238343-0.006637936599548445*I	0.0012492675404683015-0.005003594901580042*I	0.0024797798400465047-0.002110649958029169*I	0.003349445406203771+0.0015502260917050158*I	0.003418156530748223+0.005295964545451227*I	0.0023577239130723997+0.008348937782779377*I	0.00006308624858925965+0.009953120325323153*I	-0.0032663287967402707+0.009491641922301276*I	-0.007091118578605603+0.006588336553104014*I	-0.010546558690222268+0.0011779564938370216*I	-0.01249442136186098-0.006465963006055988*I	-0.011572899202419497-0.015750640568250124*I	-0.006156150402264908-0.02582927742628*I	0.0059899353409961055-0.03570367438644138*I	0.02895529563970364-0.04435045357646244*I	0.07277190150285469-0.050853508986455916*I	0.16724235169245733-0.05452399961409036*I	0.4119729375466457-0.05498964170485362*I	0.16979361033640483-0.05223328868804706*I	0.07727270633352779-0.046636305259021175*I	0.03433092227696142-0.0388843679496374*I	0.0109244329549901-0.029884529795437546*I	-0.0029313582952212166-0.020643689673504155*I	-0.010991564606533043-0.012132585140298774*I	-0.01492762275398709-0.00515560218432241*I	-0.015682099037061217-0.0002448279564855714*I	-0.01394783442100862+0.0024068026047988416*I	-0.010345701677965417+0.0029639368396708254*I	-0.005488722898319535+0.0019163081684958597*I
-0.001816836644461056-0.0033982206346484523*I	-0.003095696972669389-0.006164979978834454*I	-0.003432904093285411-0.007772315919214574*I	-0.002664028620384479-0.007883956328108453*I	-0.000916094559125371-0.006415090665681605*I	0.0014056128718175915-0.003554694540602748*I	0.0036954231751374477+0.0002532322745429674*I	0.005275794099352566+0.004367226630885039*I	0.005551809146908855+0.008036812156827283*I	0.0041613026949451+0.010509416234524784*I	0.0010907262996943737+0.011140574387709306*I	-0.0032663287967401823+0.009491641922301217*I	-0.008118758629710537+0.00540088249071774*I	-0.012350137472094801-0.0009825219579084762*I	-0.014628073978021438-0.009206810617432098*I	-0.013499247895568124-0.018567641107430165*I	-0.00737179373735572-0.02819315965885214*I	0.005833590009646908-0.03715257474741862*I	0.029962826988552887-0.04457329951032918*I	0.07476704747552856-0.04975044401330938*I	0.16979361033640483-0.052233288688047046*I	0.41447859640464485-0.05187550295056541*I	0.17161044698086575-0.04883506805339851*I	0.07786274444819781-0.043585464034474775*I	0.0333957310818381-0.036800983591114396*I	0.008497618630031163-0.029268618419309937*I	-0.006455699178230579-0.02177806899317028*I	-0.01490486076738593-0.01501294656682718*I	-0.018323497153159056-0.009460042891974838*I	-0.017625931571447484-0.005349748588793324*I	-0.013670567776619465-0.002635929666109401*I	-0.007427631491685319-0.0010177743122234966*I
-0.0025056588579992194-0.0031141387542881023*I	-0.004368095288408607-0.005688931560691637*I	-0.005090842945343283-0.007268044951980866*I	-0.004440435442134607-0.007549469985347728*I	-0.002507683289035182-0.00643505596713115*I	0.00029954877596558027-0.004051208433109455*I	0.0033319615649663923-0.0007376940014227118*I	0.0058290757912980865+0.002994079885919042*I	0.007079372881225269+0.0065277050826304615*I	0.006579449198013966+0.009224266219213451*I	0.004161302694945182+0.01050941623452473*I	0.00006308624858942666+0.009953120325323037*I	-0.005069907578612718+0.007331163470555712*I	-0.01025241124587101+0.002660034879341625*I	-0.014276486165243437-0.0037995224970885214*I	-0.01584371731311225-0.011570692850004217*I	-0.013655593226917324-0.020016541468407416*I	-0.006364262388506462-0.028416005592718903*I	0.007828735982320818-0.03604950977427214*I	0.032514085632500404-0.04228258858428589*I	0.07727270633352774-0.04663630525902119*I	0.17161044698086575-0.04883506805339852*I	0.4150686345193149-0.04882466172601898*I	0.1706752557857424-0.046751683694875555*I	0.07543593012323886-0.04296955265834717*I	0.029871390198828722-0.03793536291078053*I	0.004584322469178264-0.032148979845838324*I	-0.009851573577402557-0.026082509700822695*I	-0.0168486933017722-0.02011786719913493*I	-0.01804623050876991-0.014502775162883084*I	-0.014707861385167382-0.009331459740687645*I	-0.008181844878299933-0.004552237834605262*I
-0.00255125864394755-0.0022907109260431845*I	-0.0045008048306731125-0.004217203727434509*I	-0.005375626637257808-0.005466085626824793*I	-0.004934497613993988-0.0058191445910035595*I	-0.0032247921070436563-0.0051855877527755756*I	-0.0005813345958863794-0.0036180554279511084*I	0.002433201392126223-0.0013103608217333758*I	0.005135540346839101+0.0014227844503227223*I	0.006856715842403206+0.004181533948305224*I	0.0070793728812253535+0.0065277050826304224*I	0.005551809146909019+0.008036812156827198*I	0.002357723913072638+0.00834893778277924*I	-0.0020705663675710615+0.007212272713946915*I	-0.006996256271761379+0.004514162931375661*I	-0.01146805458096184+0.00029615264676948833*I	-0.014432831496592639-0.005248422858065786*I	-0.014836185964262994-0.011793538783871007*I	-0.011660447254243412-0.018913476495260935*I	-0.003813003744558926-0.026125294666675628*I	0.010334394840319996-0.03293537101998393*I	0.03433092227696141-0.038884367949637386*I	0.07786274444819781-0.04358546403447479*I	0.1706752557857425-0.046751683694875555*I	0.41264182019435597-0.0482087503498914*I	0.16715091490273307-0.04788606301454167*I	0.071522633962386-0.04584991408487558*I	0.026475515799656752-0.042239803618432964*I	0.0026404899347919836-0.037253900478146106*I	-0.009574306933013423-0.03112524197173095*I	-0.013930623115492117-0.02409957835102926*I	-0.012557507610450385-0.016419083331378946*I	-0.007280229893482073-0.008313685428464154*I
-0.001995145972673893-0.0011030649731464013*I	-0.0035587899927967477-0.0020678649921763324*I	-0.004344459499323818-0.0027683033664571938*I	-0.004159983302166859-0.0031022033942526266*I	-0.003008148920845186-0.0030021440518235*I	-0.0010911394908830177-0.00244474014139948*I	0.001222244185986323-0.0014575769762056653*I	0.003460841443231333-0.00012290675934718636*I	0.005135540346839179+0.0014227844503226915*I	0.005829075791298248+0.002994079885918974*I	0.0052757940993528+0.004367226630884933*I	0.0034181565307485214+0.005295964545451076*I	0.00043137521992396723+0.005531937243599179*I	-0.003286209702661896+0.004848390481374777*I	-0.007152601603110581+0.0030652625703983904*I	-0.010460523232112573+0.00007330671290270004*I	-0.012437685523918723-0.004145357884919307*I	-0.01228492732031546-0.009502827857827738*I	-0.00915478839624424-0.015799337740972755*I	-0.0019961671000979513-0.02272707403202711*I	0.01092443295499005-0.029884529795437532*I	0.033395731081838055-0.03680098359111442*I	0.07543593012323885-0.042969552658347156*I	0.16715091490273304-0.04788606301454168*I	0.40872852403350307-0.051089111776419796*I	0.16375504050356107-0.052190503722194116*I	0.0695788014279997-0.050954834717183345*I	0.026752782444045872-0.04728253588934122*I	0.0055585601210720635-0.041235611630040435*I	-0.004085584034693899-0.03304155014022682*I	-0.006502991623806802-0.023081804038805765*I	-0.004375662732150452-0.011866845496773687*I
-0.0010075313488492003+0.00022284593386685497*I	-0.0018388006413245998+0.0003458353878309173*I	-0.002343146657705806+0.0002960172403958384*I	-0.002418110806175025+0.00004869717272286862*I	-0.0020263306860062264-0.0003613557828765264*I	-0.0012045701389724927-0.0008416656000780508*I	-0.0000634994397779159-0.0012572860790132858*I	0.0012222441859863935-0.001457576976205691*I	0.002433201392126368-0.0013103608217334278*I	0.003331961564966616-0.000737694001422794*I	0.003695423175137741+0.00025323227454285686*I	0.0033494454062041193+0.0015502260917048764*I	0.002202513195657675+0.0029320823128789336*I	0.0002750298885747538+0.004083036882621907*I	-0.002278678353812642+0.0046255445475079805*I	-0.0051574556304366664+0.004168327543544862*I	-0.00790926458816504+0.002364017638945955*I	-0.00993202666591955-0.0010312191306311369*I	-0.010468090675854486-0.0061046072231792335*I	-0.008564750281574175-0.012748496516426362*I	-0.00293135829522127-0.02064368967350414*I	0.008497618630031118-0.02926861841930993*I	0.029871390198828708-0.037935362910780514*I	0.07152263396238598-0.045849914084875584*I	0.16375504050356113-0.052190503722194116*I	0.4067846914991169-0.05619403240872756*I	0.16403230714795025-0.057233235993102365*I	0.07249687161427978-0.05493654586907768*I	0.03224150534236539-0.04919884405783709*I	0.012986191612757377-0.04021783731781694*I	0.004096260843606032-0.028489312305621555*I	0.000777238269675269-0.014768118610341613*I
0.0001563453313492905+0.001448900360977322*I	0.00020811198624173975+0.002586728166439031*I	0.00008754805182418623+0.0031628359270109837*I	-0.0002094940415451835+0.0030368648517719444*I	-0.0006145320243023414+0.002209175624468326*I	-0.0009986906349011364+0.0008260982795096747*I	-0.0012045701389724365-0.0008416656000780717*I	-0.0010911394908828939-0.002444740141399525*I	-0.0005813345958861818-0.0036180554279511743*I	0.00029954877596584904-0.004051208433109545*I	0.0014056128718179226-0.0035546945406028556*I	0.002479779840046881-0.0021106499580292913*I	0.0031931000748548935+0.00010132573072759792*I	0.003210044544506918+0.002709236379012134*I	0.0022701758612486632+0.005186101855768369*I	0.00027258029013489145+0.0069162554735512265*I	-0.0026517967724374964+0.0072824662978330235*I	-0.006092427943704062+0.005762238273594463*I	-0.009341988551249486+0.0020196220939152584*I	-0.0114032818709778-0.004021222864656272*I	-0.010991564606533104-0.01213258514029876*I	-0.0064556991782306295-0.021778068993170266*I	0.00458432246917823-0.032148979845838324*I	0.026475515799656724-0.04223980361843294*I	0.06957880142799971-0.050954834717183345*I	0.16403230714795022-0.05723323599310237*I	0.40970276168539693-0.06017574356062189*I	0.16952103004626978-0.05914954416159824*I	0.07992450310596506-0.053918771556854185*I	0.040423350220665316-0.04464660622323183*I	0.020266421506239442-0.031904151889352785*I	0.008471923575756482-0.016622466808847873*I
0.0012156433350909365+0.002363882232572178*I	0.00208269402449807+0.0042659009001573935*I	0.002341764602402353+0.005327575777815144*I	0.001891126833696859+0.005323314378756447*I	0.0008181460095598929+0.004224318914158155*I	-0.000614532024302301+0.00220917562446831*I	-0.0020263306860061328-0.00036135578287656056*I	-0.0030081489208450296-0.0030021440518235554*I	-0.0032247921070434338-0.005185587752775647*I	-0.002507683289034893-0.006435055967131243*I	-0.0009160945591250272-0.006415090665681705*I	0.0012492675404686818-0.00500359490158014*I	0.003487311188896113-0.0023334958918960966*I	0.005188246047528794+0.0012043907038740555*I	0.005761303188454445+0.004999947305055373*I	0.004775834719247829+0.008300240610056527*I	0.0020894169345958705+0.010314476108199728*I	-0.0020617586577674255+0.010333307522379416*I	-0.007027619138827375+0.00784562263211742*I	-0.011768802876208406+0.0026355334700428603*I	-0.014927622753987152-0.005155602184322391*I	-0.014904860767385992-0.015012946566827166*I	-0.00985157357740261-0.0260825097008227*I	0.0026404899347919485-0.0372539004781461*I	0.026752782444045862-0.047282535889341226*I	0.07249687161427978-0.0549365458690777*I	0.16952103004626978-0.059149544161598254*I	0.4171303931770822-0.059157969248398425*I	0.17770287492456968-0.05459730632699298*I	0.08720473299944714-0.04560508612839004*I	0.04479901295281575-0.03277976072645813*I	0.01948918323656417-0.017136033279011167*I
0.0019263486931487763+0.002817000539180073*I	0.0033492959512515428+0.005104729843948289*I	0.0038862728063707337+0.0064263793519028604*I	0.003369404653507416+0.006515029840201354*I	0.001891126833696883+0.005323314378756436*I	-0.0002094940415451212+0.0030368648517719197*I	-0.002418110806174914+0.00004869717272282761*I	-0.00415998330216669-0.0031022033942526826*I	-0.0049344976139937624-0.005819144591003627*I	-0.004440435442134329-0.007549469985347807*I	-0.0026640286203841526-0.007883956328108533*I	0.00009143678972418853-0.0066379365995485155*I	0.0032444135131425686-0.0039005299284336887*I	0.006038569832843631-0.00004278496585286406*I	0.007693904905527956+0.004318529458162203*I	0.007578139832915421+0.008398167939703863*I	0.005365872833917904+0.01135108183460291*I	0.0011542257394725627+0.012397860466722685*I	-0.004488572982726343+0.010949218898507019*I	-0.010551960021836716+0.006711243312451298*I	-0.015682099037061283-0.00024482795648555014*I	-0.018323497153159115-0.009460042891974826*I	-0.016848693301772254-0.020117867199134925*I	-0.009574306933013466-0.03112524197173095*I	0.005558560121072035-0.04123561163004044*I	0.03224150534236538-0.04919884405783711*I	0.07992450310596509-0.0539187715568542*I	0.17770287492456968-0.054597306326992986*I	0.4244106230705642-0.050844283819934256*I	0.1820785376567201-0.04273046083021929*I	0.08642749472977185-0.030836967518048406*I	0.03632708937705928-0.016157293917610262*I
0.0021336526161606015+0.002740847611376115*I	0.003729927475021432+0.004977478990925539*I	0.004376936002356598+0.006292183906334508*I	0.0038862728063707463+0.006426379351902855*I	0.0023417646024023885+0.0053275757778151285*I	0.00008754805182425224+0.0031628359270109577*I	-0.0023431466577056997+0.00029601724039579895*I	-0.00434445949932367-0.002768303366457244*I	-0.005375626637257609-0.0054660856268248514*I	-0.005090842945343044-0.0072680449519809285*I	-0.003432904093285131-0.007772315919214632*I	-0.0006688826477102812-0.006780891354962092*I	0.0026426954336716967-0.004347225673505291*I	0.005750072371141722-0.000786391174145548*I	0.007855406477304601+0.0033554356687956195*I	0.00828394302019802+0.007369370682708582*I	0.006642948637792112+0.010481552298226816*I	0.002939058508958987+0.011966993210730506*I	-0.0023701151435367804+0.011263481147056558*I	-0.00840186914357921+0.008068857471978606*I	-0.013947834421008679+0.0024068026047988607*I	-0.017625931571447536-0.00534974858879331*I	-0.018046230508769964-0.014502775162883078*I	-0.013930623115492159-0.024099578351029268*I	-0.004085584034693929-0.03304155014022682*I	0.012986191612757358-0.040217837317816946*I	0.040423350220665316-0.04464660622323185*I	0.08720473299944716-0.04560508612839005*I	0.18207853765672014-0.04273046083021929*I	0.423633384800889-0.036076165209592635*I	0.17360661408096362-0.02610799402137141*I	0.0669383114932077-0.013700934239037248*I
0.001803578781872652+0.00216047845174547*I	0.003161292667265649+0.0039283016737623345*I	0.0037299274750214385+0.004977478990925538*I	0.0033492959512515567+0.005104729843948283*I	0.002082694024498103+0.00426590090015738*I	0.00020811198624179437+0.0025867281664390058*I	-0.0018388006413245159+0.00034583538783088623*I	-0.0035587899927966332-0.0020678649921763706*I	-0.004500804830672965-0.004217203727434551*I	-0.00436809528840843-0.005688931560691682*I	-0.0030956969726691867-0.006164979978834492*I	-0.0008816454493376375-0.005481604993171408*I	0.0018367762102888619-0.0036667526006739534*I	0.004459532078132656-0.0009490050388568093*I	0.0063401104858117775+0.002264450050400823*I	0.006920215282181283+0.005438820027318559*I	0.005857128695239101+0.007985282058836168*I	0.00311860775478277+0.009347172978560685*I	-0.0009742376518938793+0.009086631784202086*I	-0.005765989542708727+0.006959040439404119*I	-0.010345701677965453+0.002963936839670841*I	-0.013670567776619505-0.00263592966610939*I	-0.01470786138516742-0.009331459740687642*I	-0.012557507610450413-0.016419083331378943*I	-0.006502991623806826-0.023081804038805765*I	0.004096260843606013-0.02848931230562155*I	0.020266421506239425-0.031904151889352785*I	0.044799012952815756-0.032779760726458135*I	0.08642749472977183-0.030836967518048403*I	0.17360661408096356-0.0261079940213714*I	0.4041442015643246-0.018940131930581448*I	0.13727952470390428-0.009950700103761142*I
0.001027640051105046+0.0011874540623862198*I	0.0018035787818726536+0.0021604784517454704*I	0.002133652616160607+0.002740847611376114*I	0.0019263486931487867+0.0028170005391800683*I	0.001215643335090956+0.0023638822325721676*I	0.00015634533134932095+0.0014489003609773094*I	-0.0010075313488491552+0.00022284593386683808*I	-0.001995145972673831-0.0011030649731464223*I	-0.0025512586439474724-0.002290710926043208*I	-0.002505658857999127-0.0031141387542881253*I	-0.0018168366444609502-0.0033982206346484713*I	-0.0005900381146700533-0.0030508412245463645*I	0.0009351911951233184-0.0020833843585229372*I	0.0024268143249589202-0.0006159113761275888*I	0.0035243408830093422+0.00113437931966613*I	0.003913296160852862+0.002880361426528414*I	0.0033958743991719465+0.004304440707652436*I	0.0019438325343862396+0.005104920632307759*I	-0.0002772666443891765+0.005042732270908251*I	-0.002918070186280122+0.00398171115189433*I	-0.0054887228983195565+0.001916308168495868*I	-0.0074276314916853405-0.001017774312223491*I	-0.008181844878299958-0.00455223783460526*I	-0.007280229893482091-0.008313685428464154*I	-0.004375662732150467-0.011866845496773687*I	0.0007772382696752583-0.014768118610341623*I	0.008471923575756475-0.01662246680884788*I	0.019489183236564175-0.017136033279011167*I	0.036327089377059286-0.016157293917610262*I	0.0669383114932077-0.013700934239037245*I	0.13727952470390434-0.009950700103761147*I	0.33720589007111706-0.005239197691544217*I
