-0.00009763615218083717+0.0005071905911262981*I	0.00020640405344721224-0.0007524284357346388*I	-0.00030711244263473183+0.0015429536259466317*I	0.0003994251609641366-0.0014989621450263145*I	-0.0004874820047266774+0.002655936374077995*I	0.0005885410302663224-0.0022456912781197392*I	-0.000667644374517601+0.003941469745354547*I	0.0007421628427611837-0.0029845746814185377*I	-0.0008007158896555851+0.005560504069041628*I	0.0008807981475890383-0.003731512711064063*I	-0.0009307436860033435+0.007880549706265092*I	0.0009806958543171834-0.004515093389911913*I	-0.000992677496320604+0.011797670543287684*I	0.0010465442938034201-0.005361268468708989*I	-0.0010520410088766582+0.02000971323104424*I	0.001076057791893377-0.006416084541069871*I	-0.0010385280381478897+0.04425515616375912*I	0.0010756282160382206-0.007964245061811526*I	-0.001010570188365859+0.21388216658051445*I	-0.4989466542957877-0.011963735012946976*I	0.004071657280680436-0.6352328836900094*I	-0.49903888302814253-0.011627341640754504*I	-0.0008152345547434121+0.21297774868730357*I	0.0007830618637310557-0.006925303233728775*I	-0.0006682075539722217+0.04240888354487418*I	0.0006149077955296128-0.004710242930898763*I	-0.000499421519197136+0.017143296384013722*I	0.00041207447677645313-0.00296948917992222*I	-0.000301811695364454+0.007724264597576629*I	0.00021630088356450647-0.0014601960623654168*I	-0.00010865426228780998+0.00228554195930486*I
0.00009222873232096111-0.00033639337213600847*I	-0.0001953356336696389+0.0009044178932973355*I	0.00029256635226007074-0.0010389418280054873*I	-0.00037032048422125916+0.001846272618833884*I	0.0004611499963968242-0.001705841610174595*I	-0.0005526194896992545+0.002866416847022725*I	0.0006344698170035819-0.0023917792888512607*I	-0.0006908658009361868+0.004073405945696548*I	0.0007643949706635469-0.003054897327501332*I	-0.000822089423777879+0.00559500774690256*I	0.0008807981475765749-0.003731512710978075*I	-0.0009093701519590713+0.007846046028393644*I	0.0009584637264244009-0.0044447707438522565*I	-0.000969456069890508+0.011665734342923749*I	0.0010006155070809994-0.005215180457970874*I	-0.0009869035238809424+0.01979923275796645*I	0.0010143329564419423-0.00620920507596222*I	-0.0009753199965663154+0.04395183717089579*I	0.0009894659171633066-0.0076777316695621645*I	-0.0009128707069020203+0.21348493927852968*I	-0.49903888302812244-0.011627341640813008*I	0.004169293432832238-0.6357400742812165*I	-0.49915305834919604-0.011211306577148335*I	-0.0007034577457484825+0.21233921295458374*I	0.0006762030550640497-0.00646528291675222*I	-0.0005510460333855033+0.04159921978975553*I	0.0004875167616395218-0.004170393262924219*I	-0.00038439663435238877+0.016068243485738296*I	0.0003043814509262354-0.0023766937873258526*I	-0.00019196160660259908+0.006237166474203079*I	0.00009989770665606206-0.000783580678976846*I
-0.00009769948148964918+0.00039722730204153246*I	0.00017839103118765388-0.0006229067644718254*I	-0.0002585436752421367+0.001207736886057013*I	0.0003542911877109651-0.0012458212931373979*I	-0.0004354579691875247+0.002056753091929393*I	0.0005070787830735331-0.0018519296208221068*I	-0.0005758409161114138+0.002998353047391247*I	0.0006567019448870381-0.002462101934953887*I	-0.0007122393349876127+0.004107909623550033*I	0.0007643949706275238-0.0030548973275176874*I	-0.0008007158896882638+0.0055605040690468455*I	0.0008585660197110725-0.003661190064882267*I	-0.000886148725547326+0.007714109828064995*I	0.0009125349397014135-0.00429868273314626*I	-0.0009043185848967263+0.011455253869896334*I	0.0009388906716483313-0.005008300992929685*I	-0.0009236954824186784+0.019495913765161653*I	0.0009281706576360181-0.0059226916836650064*I	-0.0008776205150575912+0.0435546098688319*I	0.000897237184821509-0.007341338297454621*I	-0.0008152345547263046+0.21297774868720773*I	-0.49915305834917834-0.011211306577140765*I	0.004281070241815984-0.6363786100139415*I	-0.49925991715791623-0.010751286260093418*I	-0.0005862962251788937+0.21152954919945946*I	0.0005488120211863242-0.005925433248793011*I	-0.00043602114854693255+0.04052416689144875*I	0.00037982373584142165-0.003577597870301564*I	-0.00027454654567605596+0.014581145362367239*I	0.0001879782739828722-0.00170007840380216*I	-0.0000833073443568034+0.003951624514777305*I
0.00008616229877540088-0.0002865133922875946*I	-0.00016090752304771493+0.000700546294935227*I	0.00024011586670924295-0.0008297862295226049*I	-0.00032368116023889977+0.0014182173591298453*I	0.00040021997434178016-0.0013919093037944481*I	-0.0004586793956214824+0.002188689292235645*I	0.0005293109110042464-0.0019222522669861426*I	-0.0005972144501572078+0.0030328567252428957*I	0.0006567019447913708-0.0024621019349627808*I	-0.0006908658009994105+0.004073405945683989*I	0.0007421628428252409-0.002984574681422487*I	-0.0007774944632190592+0.0054285678687145695*I	0.0008126372329774149-0.003515102054141142*I	-0.0008210112405915315+0.007503629355017125*I	0.0008508101043483998-0.004091803268020191*I	-0.0008411105433572226+0.011151934876970493*I	0.0008527283727289868-0.004721787600656037*I	-0.0008259960008571779+0.01909868646313131*I	0.000835941925341275-0.005586298311537775*I	-0.0007799843628922044+0.04304741927761173*I	0.0007830618636717925-0.0069253032338379514*I	-0.0007034577457482559+0.21233921295449007*I	-0.4992599171578505-0.010751286260128315*I	0.004398231762345255-0.6371882737690229*I	-0.4993873081918282-0.010211436592172737*I	-0.0004712713403965304+0.21045449630112617*I	0.00044111899541611846-0.005332637856190382*I	-0.00032617105988454485+0.03903706876809161*I	0.00026342055882844337-0.0029009824868511413*I	-0.00016589228330311155+0.01229560340297*I	0.00008808056738363566-0.0009164977249605591*I
-0.00006320804154481374+0.0003033189928635589*I	0.00014788713426230936-0.0004933928574406557*I	-0.0002260450080329619+0.0009110267679977572*I	0.0002860446533835649-0.0009758742402451217*I	-0.000346902586662115+0.0015501535595064022*I	0.0004224521023457984-0.0014622319499477982*I	-0.00048005292959693384+0.0022231929700832808*I	0.0005293109110563365-0.0019222522669326415*I	-0.0005758409161759686+0.0029983530473988106*I	0.0006344698169133697-0.0023917792887939372*I	-0.0006676443745327309+0.003941469745321319*I	0.0006962340560695409-0.0028384866707583715*I	-0.0007123569782765042+0.005218087395653964*I	0.0007509123976310106-0.003308222589064624*I	-0.0007578031990202763+0.007200310362108309*I	0.0007646478053819221-0.003805289875723916*I	-0.0007434110618585197+0.010754707574955997*I	0.0007604996403820917-0.004385394228561392*I	-0.000728359848635639+0.018591495871888523*I	0.0007217666041998576-0.005170263247953656*I	-0.0006682075539563288+0.04240888354487556*I	0.0006762030550795483-0.006465282916741682*I	-0.000586296225164418+0.21152954919944558*I	-0.49938730819172494-0.010211436592189014*I	0.004513256647141244-0.6382633266673307*I	-0.4994950012175941-0.009618641199536714*I	-0.00036142125160752475+0.20896739817774185*I	0.0003247158183880912-0.004656022472659882*I	-0.0002175167975992919+0.03675152680877009*I	0.0001635228522644191-0.002117401807927413*I	-0.00008258493902913149+0.008343978888109643*I
0.00006172483543740424-0.00020687946525500567*I	-0.0001283455265464507+0.0005137994658384777*I	0.00019381592106118572-0.0006394808681032295*I	-0.00024926643445244987+0.001042962968314037*I	0.000308276781185151-0.0010461968863382527*I	-0.00036827612067877563+0.0015846572374222843*I	0.0004224521023382322-0.0014622319498575963*I	-0.0004586793956228076+0.00218868929223899*I	0.0005070787830788634-0.0018519296209516657*I	-0.0005526194896847982+0.002866416847024459*I	0.0005885410302915655-0.002245691278145895*I	-0.0006025068895245755+0.0037309892723007606*I	0.0006345092206785025-0.0026316072056119266*I	-0.0006491489367664208+0.0049147684027942996*I	0.0006647500986796138-0.0030217091968512706*I	-0.0006601037175240959+0.0068030830600971015*I	0.0006724190730970636-0.0034688965035898026*I	-0.0006457749096951946+0.010247516983651282*I	0.0006463243192673183-0.003969359164837245*I	-0.0006165830396955622+0.017952960139200513*I	0.0006149077955455854-0.004710242930947653*I	-0.0005510460333820112+0.041599219789764066*I	0.000548812021187925-0.005925433248744093*I	-0.00047127134043504706+0.21045449630110882*I	-0.49949500121756407-0.009618641199602488*I	0.004623106735931925-0.639750424790788*I	-0.4996114043945268-0.008942025816053564*I	-0.00025276698934156063+0.20668185621842686*I	0.0002248181117713938-0.003872441793886102*I	-0.00013420945317249022+0.032799902293854016*I	0.00007544228484032169-0.0012009040829924628*I
-0.00006513748500053393+0.00021048047297618928*I	0.00010765362214573125-0.0003529674757993996*I	-0.0001515669529353101+0.000645735666318308*I	0.00021604804895745738-0.0007098035141862325*I	-0.000270639968452433+0.0010774666461541619*I	0.00030827678125640827-0.0010461968863868247*I	-0.0003469025867057501+0.001550153559580003*I	0.00040021997443097823-0.0013919093037963765*I	-0.00043545796912448464+0.002056753091917084*I	0.00046114999640152476-0.0017058416101980052*I	-0.0004874820047461603+0.0026559363740394307*I	0.0005268161948710733-0.0020388118130093094*I	-0.0005392988479407042+0.0034276702793431136*I	0.0005483469217946222-0.0023450938132892354*I	-0.0005514494552064285+0.0045175411007864095*I	0.0005725213663537596-0.0026853158246703855*I	-0.0005624675653642068+0.006295892468835554*I	0.000558243751959413-0.003052861439965493*I	-0.0005339981007230735+0.009608981251017968*I	0.0005394655106371421-0.003509338847884998*I	-0.0004994215190991643+0.017143296384003245*I	0.000487516761642346-0.004170393262872442*I	-0.0004360211485941293+0.040524166891520996*I	0.00044111899541016375-0.005332637856266987*I	-0.00036142125165835475+0.20896739817774077*I	-0.4996114043944798-0.00894202581608644*I	0.004731760998171833-0.6420359667500591*I	-0.4997113021012032-0.00815844513715894*I	-0.0001694596450307781+0.2027302317035489*I	0.00013673754449315356-0.0029559440688793448*I	-0.00005162451420337097+0.02445592340576727*I
0.000045928786780344744-0.00014608801078972992*I	-0.00008835891144487805+0.00034241667336811307*I	0.00012988575005298028-0.0004232901219078649*I	-0.0001729404869077971+0.0006802393441645984*I	0.00021604804895566574-0.0007098035142681518*I	-0.000249266434510196+0.0010429629683310058*I	0.0002860446533275567-0.0009758742401281224*I	-0.0003236811601847772+0.0014182173592104338*I	0.0003542911876926354-0.0012458212932118513*I	-0.0003703204841411234+0.0018462726188053498*I	0.0003994251609836943-0.001498962145015775*I	-0.0004242739632096767+0.0023526173811428746*I	0.000440653896008719-0.0017522984208534816*I	-0.00044159936644645834+0.0030304429773459554*I	0.0004561181894502861-0.002008700441160363*I	-0.00045381330301224535+0.0040103505095431214*I	0.0004583460452805782-0.0022692807611002885*I	-0.0004506907564214497+0.005657356736126237*I	0.0004513849432446127-0.00259284112286557*I	-0.0004168365802368942+0.008799317495874986*I	0.0004120744767751295-0.0029694891799299608*I	-0.00038439663435485896+0.016068243485757517*I	0.0003798237358566581-0.003577597870249612*I	-0.0003261710598879137+0.03903706876802633*I	0.00032471581843687496-0.004656022472760687*I	-0.0002527669892927215+0.2066818562183856*I	-0.49971130210115317-0.008158445137170787*I	0.004815068342548987-0.6459875912648833*I	-0.4997993826684675-0.007241947412333141*I	-0.00008687470602556713+0.1943862528154106*I	0.00006129525953759915-0.001755039985903626*I
-0.00002322142646705267+0.00013193620032301775*I	0.00006816091459832857-0.00021641065676610466*I	-0.00010973244542302797+0.00037692035121141*I	0.00012988575002725604-0.00042329012196118317*I	-0.00015156695291645257+0.0006457356662899101*I	0.00019381592099682-0.0006394808681242665*I	-0.00022604500803502568+0.0009110267680013523*I	0.00024011586662833748-0.000829786229549965*I	-0.0002585436751922957+0.0012077368862121567*I	0.0002925663523040791-0.001038941827978272*I	-0.0003071124426935591+0.001542953625968329*I	0.0003132628620762562-0.0012124487527663973*I	-0.00032657448166390195+0.0019553900790523666*I	0.00034842516363963816-0.0014159050485806686*I	-0.0003439632142807779+0.002523252386175033*I	0.00034194286840674476-0.0015926653775981718*I	-0.0003420364940834563+0.0033718147768552996*I	0.00035148723659490897-0.0018092604440127949*I	-0.00033352923583913744+0.004847692980947442*I	0.00032399390941670504-0.0020529914549553274*I	-0.00030181169540072466+0.007724264597589792*I	0.00030438145093844614-0.002376693787315573*I	-0.00027454654558470455+0.014581145362315563*I	0.0002634205589142196-0.0029009824868765953*I	-0.00021751679753118612+0.03675152680875162*I	0.0002248181118560689-0.003872441793852577*I	-0.00016945964504274497+0.2027302317035749*I	-0.49979938266851315-0.007241947412209926*I	0.004897653281556188-0.654331570153044*I	-0.4998748249533766-0.006041043329282622*I	-0.00003525019185441833+0.16993032940962224*I
0.000022232127972865445-0.00007032264613461472*I	-0.000044594960418422424+0.00016643987826267195*I	0.00006816091458421158-0.00021641065677174018*I	-0.00008835891138582439+0.00034241667339356314*I	0.00010765362226115849-0.00035296747590186786*I	-0.00012834552655092502+0.0005137994659534458*I	0.00014788713415345156-0.0004933928573391561*I	-0.00016090752303504324+0.0007005462949152786*I	0.00017839103125152217-0.0006229067644216932*I	-0.00019533563364788128+0.0009044178932307396*I	0.00020640405335686784-0.0007524284357289945*I	-0.00020941296114136045+0.0011457263238899033*I	0.00022103412982994036-0.000876055380669397*I	-0.00022893832946941235+0.001448199487882707*I	0.0002342498425447967-0.0009998699849987581*I	-0.00023218640538082472+0.0018847166534849398*I	0.00023508405972681723-0.0011326450605556402*I	-0.00022487497352582928+0.0025621510217092138*I	0.0002240962026464552-0.0012694107760530633*I	-0.00021850435113329405+0.0037726400826833028*I	0.00021630088363733951-0.001460196062389937*I	-0.0001919616066203864+0.006237166474135814*I	0.00018797827399458233-0.0017000784037844467*I	-0.00016589228334233552+0.012295603402965854*I	0.00016352285217855617-0.002117401807951916*I	-0.0001342094532572139+0.03279990229399551*I	0.0001367375444274871-0.0029559440689284067*I	-0.00008687470600515783+0.19438625281538302*I	-0.49987482495330754-0.006041043329223411*I	0.004949277795664857-0.6787874935587909*I	-0.4999361202130096-0.004286003343316545*I
-0.000021373534011969288+0.00003450367786870731*I	0.000022232127892495903-0.00007032264608360665*I	-0.000023221426483788308+0.00013193620035526626*I	0.000045928786730757856-0.00014608801069391586*I	-0.00006513748495405472+0.000210480473070207*I	0.0000617248354189358-0.00020687946513202538*I	-0.0000632080415264376+0.0003033189929215335*I	0.00008616229891188413-0.0002865133922668926*I	-0.00009769948147562231+0.0003972273020274343*I	0.00009222873228936853-0.0003363933721305913*I	-0.00009763615220653222+0.0005071905912217463*I	0.00011417532108563566-0.00041603506360166065*I	-0.00011177680898533625+0.0006385357326608582*I	0.0001068588086832854-0.0004600203170383929*I	-0.00011716152050254207+0.0008096637551594649*I	0.00012739103387596955-0.0005398496679857693*I	-0.00011502488477348866+0.0010750528983211813*I	0.00010769302581071353-0.0005927953925897353*I	-0.00010985008873979274+0.0014870981233444241*I	0.0001164031769255732-0.0006766153834687524*I	-0.00010865426239215371+0.002285541959385847*I	0.00009989770663858336-0.0007835806789211515*I	-0.0000833073442748646+0.003951624514794801*I	0.00008808056735562073-0.0009164977249138447*I	-0.0000825849390248438+0.008343978888170296*I	0.00007544228493862838-0.0012009040830446504*I	-0.000051624514217578354+0.024455923405715743*I	0.00006129525953283027-0.0017550399858096497*I	-0.00003525019181423075+0.16993032940973013*I	-0.4999361202129357-0.0042860033434050605*I	0.004984527987515643-0.8487178229685566*I
