0.0014218750131570828-0.008139313897832139*I	0.0007965356240158305+0.0018414592807941275*I	-0.0018748531059997653+0.007999276836223333*I	-0.0015400903618803257-0.003769820795195598*I	0.002792053402171495-0.007676738134969409*I	0.0021132120322786127+0.005933656502914652*I	-0.004309808333984435+0.007159001392841507*I	-0.0024530018673638997-0.008454782337435834*I	0.0065647453559597784-0.006283658660417756*I	0.002342003438408721+0.011671240264999482*I	-0.009941405588260458+0.004858531875574862*I	-0.001417985866409542-0.016133988207161075*I	0.015286833607352897-0.0023529668616689495*I	-0.0011352596849527313+0.023220026523494416*I	-0.02484861474886912-0.002532199245838898*I	0.007696911527816392-0.0369104038758312*I	0.04700530856174812+0.015082489424555812*I	-0.028529789523134598+0.08177084202692968*I	-0.15704689727933857-0.031153264258996262*I	-0.07243591899812431-0.30887810884143474*I	0.347840587696919-0.45990129770278104*I	-0.06623448726471372-0.30388827180327754*I	-0.15840180278929142-0.03136494642258581*I	-0.034563497021689815+0.0766583857077741*I	0.0497483126732854+0.015507959649071461*I	0.01341948286997326-0.0315667495770237*I	-0.029002762056033117-0.0032253039366569283*I	-0.006363927826898777+0.017473316174216606*I	0.020936663535048017-0.0013580262375059071*I	0.0031437920269273994-0.009823711465167582*I	-0.017195458423827463+0.00341867308088355*I	-0.0013054378836059432+0.004477443841786213*I	0.015672275670158775-0.004276944604693966*I
-0.008509188947871104-0.008059664196267448*I	0.002121687371886398+0.0003892491625909138*I	0.008250355673423429+0.008287166296062073*I	-0.00430439260408232-0.0008134645652532861*I	-0.007741522095268003-0.00875965783336906*I	0.006576498410241525+0.001347685430074825*I	0.006894531214850145+0.009590242844950246*I	-0.009107530314208025-0.0020067140556976554*I	-0.00570009176022089-0.010851228759140793*I	0.012040021761474297+0.0029742301527558718*I	0.0039875183505828195+0.012860481436046338*I	-0.015748842345273507-0.004439541113021047*I	-0.0014179858664140734-0.016133988207163153*I	0.021094270364350815+0.006945106126928182*I	-0.002780774597148764+0.02203078535245484*I	-0.030323891154397663-0.011790088059006398*I	0.0109440014206718-0.03451395745411604*I	0.051803030541968935+0.02424820487311719*I	-0.033311108705716665+0.07811425568491948*I	-0.16083134228741022-0.040177687824030445*I	-0.06623448726471079-0.30388827180326683*I	0.3502701271950383-0.4510885563013125*I	-0.07368830731410789-0.31033397881855557*I	-0.15910161514803722-0.03989350948303101*I	-0.026054308073840054+0.08471804990401918*I	0.04832643766011655+0.023647273546903838*I	0.004113758298073033-0.04146787305406129*I	-0.025006221578166135-0.01083533161026546*I	0.0034265182084023712+0.0295303032654864*I	0.013840217528821613+0.005505247332221867*I	-0.006710942100585716-0.02451702580143628*I	-0.0063091516795911904-0.00239264288188216*I	0.008042095198603752+0.022522469024151198*I
0.0006998123587324548+0.008528563060432441*I	-0.0010553688984623617-0.0016139571809825701*I	-0.00030785212619828875-0.00842349223886778*I	0.0020489239400350956+0.003297329257899918*I	-0.0005199475960071677+0.008210958999796366*I	-0.0029602029126921795-0.005103071491331858*I	0.0017787764300166342-0.007818030018464945*I	0.0036474413219887043+0.007193796423242578*I	-0.003632253908693023+0.007251174757475712*I	-0.004054576848041803-0.009661987588088589*I	0.006232585004464116-0.006323842835833427*I	0.0039875183505766795+0.012860481436045243*I	-0.009941405588277651+0.0048585318755727*I	-0.0030635007786093934-0.01732322937820565*I	0.015618993958823355-0.0023127826862386134*I	0.0004663152957078229+0.024427231774174954*I	-0.025526169174170627-0.0026243726104359585*I	0.006162682238103415-0.03817054379611889*I	0.04801858553390935+0.015223781308079424*I	-0.027109676972299455+0.08310409272306812*I	-0.15840180278929156-0.03136494642258748*I	-0.0736883073141007-0.3103339788185674*I	0.34957031483630285-0.45961711936177474*I	-0.06517911836624903-0.3022743146223241*I	-0.1605234901612027-0.03175419558520394*I	-0.035360032645742334+0.07481692642698629*I	0.052322978137976206+0.016037245873303314*I	0.013904204333360122-0.02941088596278853*I	-0.03210266758441126-0.003972058040534995*I	-0.006428215919128251+0.014836988929226675*I	0.02472652427304611-0.0003060686305296769*I	0.0026365909816155352-0.006472000619062403*I	-0.02198142734975503+0.0018843017228139108*I
0.007453820049404504+0.006445707015302284*I	-0.001729727139359139-0.000284178341000572*I	-0.0072568006318556874-0.006603794219120688*I	0.003476592881877254+0.0006009313261997421*I	0.006830243122618905+0.0069539155999514615*I	-0.005317669576221865-0.0009547564487320032*I	-0.006207292805546887-0.007499517913033729*I	0.00725405283553354+0.001439858794705748*I	0.005292956234169864+0.008383037594287449*I	-0.009439690665700252-0.0020468982311182124*I	-0.0040545768480463006-0.009661987588088939*I	0.01204002176145946+0.0029742301527617234*I	0.0023420034383828604+0.01167124026499983*I	-0.015416681993799725-0.004399356937605313*I	0.00018358911425122413-0.01492678295650493*I	0.020416715939049507+0.006852932762309305*I	-0.0043150038868643385+0.020770645432154598*I	-0.029310614182232988-0.011648796175485324*I	0.012364113971512825-0.03318070675798189*I	0.05044812503201183+0.02403652270950747*I	-0.03456349702170713+0.07665838570775836*I	-0.15910161514803595-0.039893509483044404*I	-0.06517911836624031-0.30227431462232146*I	0.3481484398231426-0.4514778054639363*I	-0.07448484293814343-0.31217543809935167*I	-0.15652694968333103-0.039364223258800304*I	-0.025569586610444398+0.08687391351826126*I	0.04522653213173275+0.02290051944302922*I	0.00404947020582205-0.0441042002990554*I	-0.02121636084019554-0.009783374003290088*I	0.0029193171630649984+0.032882014111599994*I	0.009054248602872789+0.00397087597416178*I	-0.005405504216996704-0.02899446964321986*I
-0.002429539498096261-0.008812741401438215*I	0.0012523883160046236+0.0014558699771535226*I	0.002054717868709779+0.008740245224053773*I	-0.0024754814492784073-0.0029472078770786847*I	-0.0013211290983415548-0.00856478412233133*I	0.003583153229766162+0.004557469178252013*I	0.0001576068293006138+0.008303132364442006*I	-0.004561777893359438-0.006310276741986712*I	0.0014466160785335514-0.007858214193887967*I	0.005292956234173372+0.00838303759428402*I	-0.0036322539086988672+0.007251174757472061*I	-0.0057000917602358725-0.01085122875913629*I	0.006564745355942403-0.006283658660414005*I	0.005589093331247781+0.014067686686699707*I	-0.010618960013579074+0.0047663585109309*I	-0.0045977300683393875-0.018583369298544716*I	0.016632270930966822-0.002171490802755563*I	0.0018864278465329002+0.025760482470286422*I	-0.02688107468413786-0.0028360547740560738*I	0.0049102939220947465-0.03962641377328703*I	0.049748312673258605+0.015507959649060963*I	-0.02605430807384853+0.08471804990402426*I	-0.16052349016119496-0.03175419558518428*I	-0.07448484293813702-0.3121754380993374*I	0.3521449803010138-0.4590878331375343*I	-0.06469439690283472-0.30011845100808227*I	-0.16362339568955594-0.03250094968907789*I	-0.03542432073796662+0.07218059918199256*I	0.056112838875962+0.017089203480267975*I	0.013397003288034505-0.026059175116693662*I	-0.0368886365103507-0.005506429398610491*I	-0.005122778035541911+0.010359545087435721*I	0.031035675952623132+0.002086574251345466*I
-0.006201431733397079-0.004989837038165077*I	0.0013549055099776528+0.00021168216358868864*I	0.006033707498585079+0.005112456319167098*I	-0.0027430041115119055-0.0004254702244984398*I	-0.005722571342139754-0.005343654298793068*I	0.004154147307172782+0.0006931046908301129*I	0.005228668141947559+0.005746710349290604*I	-0.005649829927704244-0.00099494062415231*I	-0.0045617778933586695-0.006310276741985778*I	0.007254052835536088+0.0014398587947028081*I	0.0036474413219863664+0.007193796423231274*I	-0.009107530314210669-0.0020067140557066825*I	-0.002453001867362982-0.008454782337431022*I	0.011362467336169592+0.0028820567881337627*I	0.0008077741486526701+0.010411100344672101*I	-0.014403405021676561-0.004258065054120968*I	0.0016037016650480979-0.013593532260394921*I	0.019061810429067523+0.0066412505986948416*I	-0.005567392202871734+0.019314775454998778*I	-0.02758088704288295-0.011364617834492937*I	0.013419482869958073-0.031566749577018605*I	0.048326437660108246+0.02364727354692103*I	-0.03536003264573945+0.07481692642700517*I	-0.1565269496833308-0.039364223258792096*I	-0.06469439690284177-0.30011845100808304*I	0.3450485342947833-0.45222455956782187*I	-0.0745491310303541-0.31481176534434857*I	-0.1527370889453246-0.03831226565182855*I	-0.026076787655750423+0.09022562436436005*I	0.04044056320582093+0.021366148084945347*I	0.005354908089445455-0.04858164414086024*I	-0.014907209160592495-0.0073907311214216785*I	0.00028272618145375183+0.03935401473066225*I
0.003784445008080356+0.009024423565031576*I	-0.001420112550806406-0.0013332506961470161*I	-0.0034428164702342804-0.00895403328496233*I	0.0027866176057298343+0.002716009897453249*I	0.0027322722940036747+0.00883241858866265*I	-0.004077056429962306-0.004154413127761172*I	-0.001653289449841655-0.008604968297776561*I	0.005228668141934019+0.00574671034928133*I	0.00015760682928325827+0.008303132364436529*I	-0.006207292805557586-0.007499517913035932*I	0.0017787764300164555-0.007818030018476895*I	0.006894531214858311+0.009590242844933034*I	-0.004309808333978389+0.007159001392842658*I	-0.007234321049949845-0.012111368679448155*I	0.007578022328078978-0.006142366776899262*I	0.007009205882049442+0.015400937382847861*I	-0.011973865523554558+0.0045546763473615125*I	-0.005850118384323108-0.020039239275654236*I	0.01836199807035267-0.001887312461729511*I	0.0029417967450063994+0.027374439651258593*I	-0.02900276205602892-0.003225303936653757*I	0.004113758298072845-0.041467873054060245*I	0.05232297813797859+0.016037245873291823*I	-0.025569586610447455+0.08687391351823881*I	-0.16362339568957474-0.03250094968909492*I	-0.07454913103037698-0.3148117653443521*I	0.355934841038998-0.4580358755305593*I	-0.0652015979481611-0.29676674016196014*I	-0.16840936461549313-0.03403532104713209*I	-0.03411888285436089+0.06770315534020868*I	0.06242199055556856+0.019481846362150192*I	0.010760412306436547-0.01958717449761471*I	-0.0459428851132182-0.009477305372753125*I
0.004781319182592353+0.0036565863420362056*I	-0.0010132769721280669-0.0001412918834949338*I	-0.004667202443654967-0.003729697117839195*I	0.0020324599352924463+0.00030385552821763723*I	0.004432132517922217+0.0039052510685029574*I	-0.003075164462997768-0.0004656543999326637*I	-0.004077056429969482-0.004154413127770088*I	0.0041541473071431715+0.0006931046908072236*I	0.003583153229724469+0.004557469178229937*I	-0.005317669576250656-0.0009547564487393849*I	-0.0029602029126981903-0.005103071491331898*I	0.006576498410239736+0.0013476854300714697*I	0.002113212032265593+0.005933656502915516*I	-0.00809425334207171-0.0018654221721899845*I	-0.0010328893165514393-0.0071215316412739415*I	0.010007561826210248+0.002670374624581372*I	-0.0004446141673042357+0.008955230367592009*I	-0.012673677882249563-0.0039738867130576835*I	0.002659070563568057-0.011979575079396608*I	0.016940123057208687+0.006252001436094632*I	-0.006363927826882141+0.017473316174200438*I	-0.025006221578158537-0.010835331610291573*I	0.013904204333371384-0.02941088596283001*I	0.045226532131742735+0.02290051944298514*I	-0.035424320737979464+0.07218059918196816*I	-0.15273708894536295-0.038312265651826875*I	-0.06520159794819469-0.2967667401619538*I	0.3402625653688114-0.45375893092585645*I	-0.07324369314679613-0.3192892091861086*I	-0.14642793726577116-0.03591962276992106*I	-0.028713378637388317+0.09669762498346388*I	0.03138631460293595+0.01739527211082631*I	0.0104776861249824-0.05894118922827396*I
-0.004797721980211512-0.009165715448528166*I	0.001534229289740282+0.0012601399203409705*I	0.004461999433396846+0.009116596929684116*I	-0.00302168753146216-0.0025404559467846165*I	-0.003774976821702363-0.008994217460367092*I	0.004432132517929582+0.0039052510685062517*I	0.0027322722940061515+0.00883241858866159*I	-0.005722571342163795-0.005343654298811732*I	-0.00132112909838341-0.0085647841223597*I	0.006830243122585613+0.006953915599938577*I	-0.000519947596026293+0.00821095899980884*I	-0.007741522095294669-0.008759657833350016*I	0.0027920534021351456-0.007676738134960412*I	0.00831464376564672+0.010923493541085174*I	-0.005664713843958571+0.00694731922927268*I	-0.008486709365922506-0.01356723865655687*I	0.009307749467496159-0.005858188435861157*I	0.008064574780566401+0.01701489456383705*I	-0.014095552895411385+0.004165427184761475*I	-0.00664665400833221-0.02188069855645579*I	0.020936663535072803-0.0013580262375354818*I	0.0034265182084144675+0.02953030326544752*I	-0.032102667584391384-0.003972058040581288*I	0.004049470205848522-0.04410420029909146*I	0.05611283887596566+0.01708920348025699*I	-0.02607678765578478+0.09022562436437141*I	-0.1684093646155362-0.03403532104712339*I	-0.07324369314681457-0.31928920918611164*I	0.3622439927185468-0.4556432326486627*I	-0.06783818892981493-0.29029473954286844*I	-0.17746361321839865-0.038006197021256016*I	-0.02899610481883777+0.0573436102527933*I	0.07732919971615759+0.026872577483570404*I
-0.003247089892854694-0.00239644642171255*I	0.0006775544253116341+0.00009217336462859968*I	0.0031797442019293964+0.002449381091379128*I	-0.0013454373236086645-0.00018147605891027005*I	-0.003021687531467331-0.0025404559467880772*I	0.0020324599352979167+0.0003038555282245214*I	0.002786617605741833+0.00271600989746836*I	-0.0027430041115131375-0.00042547022449758714*I	-0.0024754814492965807-0.0029472078770981782*I	0.00347659288185411+0.0006009313261852813*I	0.002048923940009851+0.0032973292579123905*I	-0.004304392604116212-0.0008134645652298505*I	-0.0015400903619125544-0.0037698207951833524*I	0.005221592900238929+0.0011360032664987404*I	0.0008608237162610157+0.004477786525792634*I	-0.006364526202695886-0.0015812438311841473*I	0.00002247958191720599-0.005507574460324524*I	0.007885874454307672+0.002281125461954056*I	-0.0012411497913476486+0.007113771086783796*I	-0.010099012417551165-0.003444600488854433*I	0.003143792026960651-0.00982371146519092*I	0.013840217528835418+0.005505247332190117*I	-0.006428215919111798+0.01483698892919355*I	-0.02121636084016986-0.009783374003309158*I	0.013397003288044265-0.02605917511669079*I	0.04044056320579982+0.021366148084959208*I	-0.034118882854388244+0.06770315534020903*I	-0.1464279372657789-0.03591962276994088*I	-0.06783818892980942-0.29029473954288715*I	0.33120831676594265-0.45772980690001286*I	-0.06812091511124571-0.32964875427355234*I	-0.13152072810516757-0.028528891648525588*I	-0.03947379094381771+0.11628479948105744*I
0.005475276405524194+0.00925788881315887*I	-0.0016015749806602495-0.0012072052506693768*I	-0.005129882331690741-0.009205899623960335*I	0.003179744201916368+0.002449381091377916*I	0.00446199943337666+0.009116596929677792*I	-0.004667202443666276-0.003729697117833365*I	-0.003442816470230452-0.008954033284943052*I	0.00603370749859324+0.005112456319172163*I	0.002054717868707787+0.00874024522403562*I	-0.007256800631872499-0.0066037942191364074*I	-0.00030785212621938044-0.00842349223886411*I	0.0082503556734096+0.008287166296069126*I	-0.0018748531060014618+0.007999276836220363*I	-0.00899391041128765-0.010215527810479446*I	0.004521780541514027-0.007392559793952055*I	0.00937001266410622+0.012537450722038707*I	-0.0077864012158862+0.006558070066646108*I	-0.009283244989995058-0.015408697937365858*I	0.011882414932177574-0.005328902211652471*I	0.008549296243952233+0.019170758178056576*I	-0.01719545842379167+0.003418673080873798*I	-0.0067109421005741715-0.024517025801450817*I	0.02472652427304749-0.0003060686305496145*I	0.002919317163071972+0.03288201411158302*I	-0.03688863651034796-0.005506429398613951*I	0.0053549080894344184-0.048581644140858304*I	0.062421990555556535+0.01948184636213887*I	-0.028713378637385403+0.09669762498343445*I	-0.17746361321838944-0.038006197021285895*I	-0.06812091511124356-0.3296487542735655*I	0.37715120187917406-0.44825250152727925*I	-0.07859860123622836-0.2707075650452872*I	-0.20884992782133008-0.05540146913209583*I
0.0016455149121976818+0.0011892411710615895*I	-0.0003321603514712567-0.00004018417540496808*I	-0.0016015749806666904-0.0012072052506506606*I	0.0006775544252963449+0.00009217336463927372*I	0.0015342292897149662+0.0012601399203376017*I	-0.0010132769721554428-0.00014129188349116815*I	-0.0014201125508239245-0.0013332506961383627*I	0.0013549055099709663+0.00021168216357598244*I	0.0012523883159941903+0.0014558699771197179*I	-0.0017297271393790369-0.0002841783410230509*I	-0.001055368898472716-0.0016139571809852626*I	0.002121687371902293+0.0003892491625818935*I	0.0007965356240452424+0.0018414592807691076*I	-0.0025746654647073974-0.0005292862242306153*I	-0.00048472146341661966-0.0021558636142243476*I	0.0030999055283490286+0.0007467541038957491*I	0.00006428809221664753+0.002636327245015383*I	-0.003789860737992993-0.0010519576069506174*I	0.0005072010453283289-0.0033517108460922335*I	0.004785968925951061+0.001534371358070313*I	-0.001305437883579964+0.004477443841785229*I	-0.006309151679582907-0.002392642881882177*I	0.0026365909816056755-0.006472000619076733*I	0.009054248602862656+0.003970875974136671*I	-0.005122778035547689+0.01035954508741349*I	-0.014907209160600959-0.007390731121434658*I	0.010760412306425366-0.019587174497629742*I	0.03138631460292779+0.017395272110804636*I	-0.028996104818844473+0.05734361025277388*I	-0.13152072810517973-0.02852889164853397*I	-0.07859860123624003-0.27070756504528737*I	0.2998220021630036-0.4751250790108402*I	-0.039124810292415546-0.3869923645263392*I
-0.005807436756992207-0.009298072988561727*I	0.0016455149121948989+0.0011892411710763026*I	0.005475276405519598+0.009257888813184243*I	-0.003247089892861936-0.0023964464216969035*I	-0.004797721980226603-0.009165715448526318*I	0.004781319182568822+0.0036565863420380887*I	0.003784445008058537+0.009024423565031163*I	-0.0062014317334118125-0.004989837038184807*I	-0.002429539498111662-0.008812741401471307*I	0.007453820049387038+0.0064457070152825775*I	0.0006998123587295357+0.00852856306043064*I	-0.008509188947849734-0.008059664196277683*I	0.0014218750131867323-0.008139313897858534*I	0.009305724571909802+0.0099011234770322*I	-0.003996540477875247+0.0076100276736175265*I	-0.009790446035305019-0.012056987091253015*I	0.007096446006243529-0.0068632735697064*I	0.009854734127539363+0.014693314336285032*I	-0.010886306744218447+0.005811315962766144*I	-0.009347533082197585-0.018045025182371038*I	0.015672275670169447-0.004276944604692407*I	0.008042095198606776+0.02252246902415638*I	-0.021981427349763383+0.0018843017228059736*I	-0.005405504217008306-0.02899446964324038*I	0.031035675952617386+0.0020865742513229454*I	0.00028272618144825634+0.039354014730647945*I	-0.045942885113228686-0.009477305372763506*I	0.010477686124967734-0.058941189228282787*I	0.07732919971614172+0.02687257748356492*I	-0.039473790943835435+0.11628479948105745*I	-0.20884992782134582-0.055401469132092825*I	-0.03912481029242319-0.3869923645263376*I	0.5086719299843365-0.41972360987874224*I
