0.0037327456820697444+0.002565686599216475*I	0.003868616825895005+0.0034474862197810697*I	0.00011778934291615597+0.0018865731065753886*I	-0.0041045027184597955-0.0013453162146353742*I	-0.0046421339613088985-0.0041009384889442975*I	-0.0004640145108899558-0.004049779752837207*I	0.004978584594137443-0.0004827791204966632*I	0.006396449339098165+0.004524766333896837*I	0.0014274230215438168+0.006919277958109033*I	-0.006477995986929667+0.0035670809982712567*I	-0.0100029617862256-0.00451977136611606*I	-0.003977724671799106-0.011429944385050513*I	0.008968407970802198-0.009756336380396672*I	0.01815681635890957+0.0031761474124530416*I	0.011679460636219371+0.020480206006450258*I	-0.013297091777868248+0.026749608835798296*I	-0.04358830463080693+0.00613299835640342*I	-0.051519049339732954-0.046522957138244225*I	-0.003184535137753145-0.11872036802316387*I	0.1383648572466437-0.18337452473560065*I	0.4420713729084908-0.2117693730331517*I	0.13992321157599402-0.18945510892033976*I	-0.0009078335869846275-0.1253455665765476*I	-0.04995405069229555-0.047575072071978204*I	-0.04404318374308163+0.011803961871345322*I	-0.01591268487089712+0.03412586847266383*I	0.008518644169962123+0.02272637862921583*I	0.017058459812317177-0.002159564349717748*I	0.011491993161396435-0.018197629103173785*I	0.0008556007249595073-0.015207724315921916*I	-0.0067397506466651295+0.0004740559444959204*I	-0.00833108478419344+0.013560743040754261*I	-0.005230851808785365+0.012885639769754266*I
0.0038982817152285643-0.004278090928842248*I	0.004784636108919991-0.004246892777961252*I	0.001827179224889752+0.00021261561666355077*I	-0.002884953121497548+0.004780182083438163*I	-0.005662857047810931+0.004735267970104419*I	-0.003916093047665193-0.0003693489124222312*I	0.0015707787720272118-0.00584337840072438*I	0.006658274830330008-0.0059663618116450245*I	0.006678759364336053+0.0003744826921382599*I	0.0004006146934573069+0.007778382251067046*I	-0.007965567644031547+0.008553475248682536*I	-0.011020516677071967+0.00003422809488907479*I	-0.003977724671799215-0.01142994438505082*I	0.009985962861648415-0.014310335841402481*I	0.019644388016011465-0.0018102468379590825*I	0.01270626896430601+0.019621101713491188*I	-0.013579401803106055+0.03089989247755565*I	-0.04526799486699965+0.011616581047550636*I	-0.053553842622650595-0.0447293584903578*I	-0.0039105760513976386-0.12245195759968597*I	0.13992321157599388-0.18945510892033982*I	0.4450741153729034-0.2146629820100135*I	0.14196464917699841-0.1862202383172216*I	-0.001959724013835467-0.11853298719936985*I	-0.05385233240752431-0.043296981143136605*I	-0.04777592942515109+0.009238275272127967*I	-0.015883019981562746+0.02640029132403999*I	0.013185490935967225+0.016592912744679496*I	0.0229901417556682-0.0006016325184177238*I	0.013249174001209106-0.009316508530789896*I	-0.004343241811960667-0.00642267659297913*I	-0.015634428288467644+0.0005874861525708755*I	-0.013156755351264874+0.003192598306133004*I
0.0010518904268500967-0.006812579377177894*I	0.0018568441142231334-0.00751296153195998*I	0.0017818936445062495-0.001353283801098594*I	0.00026882489553880324+0.006293199801403398*I	-0.0021589122078534617+0.008511771659960369*I	-0.0036280637648933465+0.002941669322217332*I	-0.00223640281147232-0.005852931603570722*I	0.0018530887972652216-0.009993662042483345*I	0.005631466502243466-0.0051072575186875396*I	0.005191187707234099+0.005360876942549047*I	-0.0006169401973890923+0.012332381712071877*I	-0.007965567644031639+0.008553475248682168*I	-0.01000296178622574-0.004519771366116633*I	-0.0024901530146974045-0.016416338635462806*I	0.011012771189734864-0.015169440134361476*I	0.019362077990773406+0.00234003680379829*I	0.011026578728113082+0.025104684404638398*I	-0.01561419508602382+0.032693491125442155*I	-0.04599403578064416+0.007884991471028674*I	-0.05199548829330038-0.05080994267509679*I	-0.0009078335869848517-0.12534556657654772*I	0.14196464917699828-0.1862202383172217*I	0.44402222494605265-0.20785040263283602*I	0.13806636746176962-0.18194214738838038*I	-0.005692469695905069-0.12109867379858769*I	-0.05382266751819017-0.05102255829176087*I	-0.04310908265914625+0.003104809387591287*I	-0.00995133803821195+0.02795822315533977*I	0.014942671775779768+0.02547403331706321*I	0.01779129921874804+0.008183415204524938*I	0.004354496359406738-0.009203078322715035*I	-0.009168912379031915-0.01679082132760046*I	-0.010403576479682142-0.012298153617183432*I
-0.0020414376010055315-0.0032348706031178074*I	-0.0019508520375637562-0.0039189704003153225*I	0.00029848978487218545-0.0014323773472201598*I	0.002507934558150506+0.0023783057754237125*I	0.0023036181784566816+0.004499601153516497*I	-0.0004792219716602985+0.0030281889688120902*I	-0.00334575373965518-0.0012086143195415065*I	-0.0032632111395588903-0.004993827310613258*I	0.0003655171401631123-0.005007267792072687*I	0.004613911611396909-0.0005532580576828554*I	0.005191187707233953+0.005360876942548629*I	0.0004006146934572212+0.00777838225106631*I	-0.006477995986929623+0.003567080998270483*I	-0.008976153458139057-0.00537887565907527*I	-0.0027724630399352393-0.012266054993705141*I	0.009333080953542126-0.00968585744321412*I	0.017327284707855835+0.004133635451684798*I	0.010300537814468816+0.02137309482811641*I	-0.014055840756673306+0.02661290694070323*I	-0.04299129331623107+0.004991382494167137*I	-0.04995405069229566-0.04757507207197831*I	-0.0019597240138355307-0.11853298719936989*I	0.1380663674617695-0.18194214738838033*I	0.4402894792639829-0.21041608923205404*I	0.13809603235110351-0.18966772453700498*I	-0.0010256229299004927-0.12723213968312472*I	-0.04789098557483974-0.04946462646046142*I	-0.041351901819334125+0.011985929959974792*I	-0.015150180575132469+0.03674327087828232*I	0.006047994133977179+0.025587463525138035*I	0.012965628651676732-0.0021847295300964176*I	0.009585348168192285-0.022088718092469383*I	0.003987842972233018-0.019983419633733488*I
-0.0030027424644139254+0.002893608976862546*I	-0.003599791930356575+0.00284571358162199*I	-0.0012248111239195533-0.00018738082379299659*I	0.002333283067790085-0.0032259759951069494*I	0.00418762479434373-0.0031052769157243424*I	0.002585928203694888+0.0003493175117579904*I	-0.0015060302997469224+0.0038872932617699356*I	-0.004833325396757461+0.003777779930869495*I	-0.004280766030405689-0.00043982784960831*I	0.00036551714016274035-0.005007267792072911*I	0.005631466502243121-0.005107257518688231*I	0.006678759364336054+0.0003744826921372295*I	0.0014274230215441971+0.0069192779581080666*I	-0.006760306012167014+0.00771736464002857*I	-0.010655843694331243+0.00010470703207242356*I	-0.004807256322852238-0.010472456345818499*I	0.008607040039898383-0.013417447019736205*I	0.01888563903720676-0.0019469487330543251*I	0.01330328027888218+0.018479485851254765*I	-0.012014403155668445+0.029847777543821775*I	-0.04404318374308165+0.011803961871345187*I	-0.053852332407524364-0.043296981143136695*I	-0.0056924696959051195-0.12109867379858774*I	0.1380960323511035-0.1896677245370051*I	0.44495632602998747-0.21654955511659138*I	0.14402771429445382-0.18810979270570585*I	0.0007315579099112718-0.11835101911074146*I	-0.05308982811176072-0.04067957873751885*I	-0.05024657946113714+0.012099360168049774*I	-0.01997585114220412+0.026375126143661172*I	0.011278845942762517+0.012701823755383812*I	0.026122384002941586-0.005377327836229425*I	0.0199889246478744-0.009790564475285961*I
-0.001558354329351127+0.0060805841847398345*I	-0.0022767015507698745+0.006625198553384915*I	-0.0015649986474388627+0.001052114933735244*I	0.00045487911227348163-0.005670963514940981*I	0.002615593093028117-0.007376259636865272*I	0.003160816466256948-0.002246172622766151*I	0.001098356546592446+0.0053357117621694915*I	-0.0025235851905939144+0.008441292722775436*I	-0.004833325396758057+0.0037777799308697417*I	-0.0032632111395597047-0.0049938273106133624*I	0.0018530887972646867-0.009993662042484096*I	0.006658274830330095-0.005966361811646261*I	0.006396449339098879+0.004524766333895623*I	-0.0002522672146475744+0.012402860649256123*I	-0.008795099295083453+0.009510963287915512*I	-0.011381884607974423-0.0036268825444496057*I	-0.0032489019935008252-0.016553040530557867*I	0.011609782504312091-0.016311055996598284*I	0.020927076638211826+0.0012879218700638272*I	0.012251389852031704+0.025292065228432695*I	-0.015912684870897083+0.034125868472663634*I	-0.047775929425151145+0.00923827527212785*I	-0.05382266751819024-0.051022558291760924*I	-0.0010256229299004968-0.12723213968312483*I	0.1440277142944539-0.18810979270570594*I	0.4467135068697993-0.2076684345442082*I	0.1388288717575327-0.17932474498276324*I	-0.008163119731892063-0.1182375889026663*I	-0.057915498678832666-0.051047723472139685*I	-0.04501572765235205-0.0007862796017041017*I	-0.006819095790939424+0.02318252783752841*I	0.02168242242244457+0.024999977372567355*I	0.022134541030708537+0.014606091797504096*I
0.0007260409136439386+0.003731589576522464*I	0.00047643895356636214+0.004286985536853203*I	-0.0005970113145771454+0.0011416158622370098*I	-0.0012826886222011664-0.0030981687080230413*I	-0.0005719292158135924-0.004811859221982701*I	0.0011280214359254807-0.0023898653864535407*I	0.002143261575409875+0.00230782683823975*I	0.0010983565465918278+0.005335711762170223*I	-0.0015060302997479736+0.0038872932617707886*I	-0.003345753739656232-0.001208614319541231*I	-0.0022364028114729047-0.005852931603571369*I	0.0015707787720273642-0.005843378400725744*I	0.004978584594138308-0.0004827791204981636*I	0.004361656056182594+0.006318364981782716*I	-0.0009783081282904544+0.008671271072734275*I	-0.007236744965731739+0.0034303791031761494*I	-0.008379142143560522-0.006520491521311942*I	-0.0012074643924957474-0.013318169927440181*I	0.0105578920774615-0.009498476619420805*I	0.01702879492298306+0.005566012798905462*I	0.0085186441699622+0.022726378629215498*I	-0.01588301998156279+0.0264002913240398*I	-0.04310908265914627+0.0031048093875912044*I	-0.04789098557483971-0.04946462646046143*I	0.0007315579099113637-0.11835101911074143*I	0.13882887175753264-0.17932474498276327*I	0.43781882922799586-0.2075550043361328*I	0.13400320119046058-0.18969288971738382*I	-0.0029322679231069495-0.13112322867241974*I	-0.044758743327567914-0.05424032177827211*I	-0.03461215117266991+0.011511874015479633*I	-0.010806938763172387+0.043165947471262*I	0.001693497774570214+0.03479054184785331*I
0.0020347932829173432-0.0017935986478864617*I	0.0024057311498363963-0.0017519931146252282*I	0.0007587489788037155+0.00013670189509503694*I	-0.0016238196426645473+0.0020007201551952665*I	-0.0027702602793040097+0.001888225542388615*I	-0.0015894841066606883-0.0002578597609767802*I	0.0011280214359250217-0.0023898653864526235*I	0.0031608164662560627-0.0022461726227646227*I	0.002585928203693846+0.0003493175117594306*I	-0.00047922197166113924+0.003028188968812723*I	-0.0036280637648936965+0.0029416693222168184*I	-0.003916093047664942-0.00036934891242365554*I	-0.00046401451088916935-0.004049779752838922*I	0.0042525436804952505-0.004214368697020071*I	0.005920010385534194+0.00023778079704344363*I	0.0020244343361233135+0.0057776620958719755*I	-0.005195307364726876+0.006665249706293693*I	-0.009431032570411424+0.00029208785586521573*I	-0.005105746107724844-0.009040078998598863*I	0.006825146395391745-0.01206416321863811*I	0.0170584598123173-0.002159564349718165*I	0.013185490935967195+0.01659291274467921*I	-0.009951338038212028+0.027958223155339586*I	-0.041351901819334146+0.011985929959974672*I	-0.05308982811176065-0.040679578737518964*I	-0.008163119731891877-0.11823758890266636*I	0.1340032011904608-0.1896928897173839*I	0.44304968103678116-0.22044064410588626*I	0.14715995654172562-0.19288548802351607*I	0.007471308556575534-0.11882507505523592*I	-0.04874658629980046-0.0342569021445385*I	-0.05460107582054388+0.021302438490765505*I	-0.03294147979388068+0.02855985567375781*I
0.0016796902361923141-0.005483582691147474*I	0.002317103308154448-0.005943882289644345*I	0.0013789228217487163-0.0008928888216668317*I	-0.0007288226782993307+0.005123096145506611*I	-0.0026413745335116725+0.006554719616200958*I	-0.0027702602793042747+0.001888225542389335*I	-0.0005719292158141218-0.004811859221981205*I	0.0026155930930274857-0.007376259636863374*I	0.00418762479434325-0.003105276915722721*I	0.0023036181784565264+0.004499601153517206*I	-0.0021589122078532756+0.008511771659959906*I	-0.0056628570478105145+0.004735267970103022*I	-0.0046421339613083755-0.004100938488946034*I	0.001094339818462054-0.010130363937578366*I	0.007255286144908647-0.0071079776738822795*I	0.007961447986538655+0.0034726514001611566*I	0.0009725439092719277+0.012590241473049206*I	-0.00909358907995651+0.010943340635134944*I	-0.013163778252481691-0.0022735987433521944*I	-0.005076081218390948-0.016765656147222478*I	0.011491993161396683-0.018197629103174205*I	0.02299014175566828-0.000601632518418109*I	0.01494267177577973+0.025474033317062866*I	-0.015150180575132541+0.03674327087828204*I	-0.05024657946113715+0.012099360168049524*I	-0.0579154986788325-0.051047723472139865*I	-0.002932267923106685-0.13112322867241982*I	0.14715995654172578-0.19288548802351604*I	0.4534532575164638-0.2081424904887022*I	0.1431721135694936-0.17290206838978242*I	-0.012517616091297729-0.10903451057995021*I	-0.07088112733050812-0.04886299394204303*I	-0.056294573595113695-0.013488103357088055*I
0.0002823100252369875-0.004150283641757661*I	0.0006528819081044558-0.004624478398188796*I	0.0008295316510512458-0.0009574880392326721*I	0.0003613679309015514+0.0036611106393386944*I	-0.0007288226782994643+0.005123096145506986*I	-0.0016238196426647958+0.0020007201551962167*I	-0.0012826886222013897-0.003098168708021564*I	0.00045487911227349464-0.0056709635149393214*I	0.0023332830677904866-0.003225975995105665*I	0.0025079345581512555+0.0023783057754241587*I	0.00026882489553965586+0.006293199801402849*I	-0.002884953121496905+0.00478018208343688*I	-0.004104502718459572-0.0013453162146368947*I	-0.0016393914968952804-0.006994547465808374*I	0.0031357774194661846-0.0068954933344604705*I	0.006203395718056889-0.00029539829670474356*I	0.004063166271308571+0.007750742329002631*I	-0.0027602017727988335+0.01002455487383187*I	-0.00906392419062309+0.0032177634865113358*I	-0.008496931486477068-0.00840706462788821*I	0.0008556007249599603-0.015207724315922228*I	0.013249174001209391-0.009316508530790333*I	0.01779129921874809+0.008183415204524428*I	0.006047994133977044+0.025587463525137553*I	-0.01997585114220429+0.02637512614366077*I	-0.04501572765235209-0.0007862796017043637*I	-0.044758743327567733-0.05424032177827221*I	0.007471308556575829-0.1188250750552359*I	0.14317211356949375-0.17290206838978242*I	0.4334643328685909-0.19835192601341656*I	0.1210375725387865-0.1875081601872872*I	-0.01421111386586694-0.14382505242780416*I	-0.037939647536627-0.0774228496158011*I
-0.0010268083280879276+0.0008591042929588499*I	-0.0012052616318663021+0.0008361106086542059*I	-0.0003646729827427473-0.00007047893718327*I	0.0008295316510511773-0.0009574880392325484*I	0.0013789228217486002-0.0008928888216664385*I	0.0007587489788036646+0.00013670189509577775*I	-0.0005970113145769322+0.0011416158622380161*I	-0.0015649986474381968+0.0010521149337362472*I	-0.0012248111239183928-0.0001873808237923495*I	0.0002984897848736444-0.0014323773472201358*I	0.0017818936445076015-0.0013532838010992243*I	0.0018271792248905597+0.00021261561666248796*I	0.00011778934291615641+0.0018865731065742578*I	-0.002063065117455452+0.0018895543884810285*I	-0.002691281923747051-0.00018196808863053468*I	-0.0007625042957639412-0.0026174024056186173*I	0.0024706500359860054-0.0028610848959218257*I	0.004092831160641778+0.00002516518037907955*I	0.0019066449932055123+0.0038910889892958093*I	-0.003132242247272437+0.004775695317811582*I	-0.0067397506466644955+0.00047405594449576846*I	-0.004343241811960186-0.006422676592979548*I	0.004354496359406896-0.009203078322715616*I	0.01296562865167656-0.0021847295300970186*I	0.011278845942762185+0.012701823755383345*I	-0.0068190957909396634+0.02318252783752814*I	-0.034612151172669865+0.011511874015479541*I	-0.04874658629980013-0.03425690214453847*I	-0.012517616091297337-0.10903451057995017*I	0.12103757253878675-0.18750816018728717*I	0.431770835094022-0.23314246786127074*I	0.15397905233266804-0.21606801586104565*I	0.04208345972924704-0.1303369490707163*I
-0.0014875716571033112+0.0049863942504119645*I	-0.0020443632189351417+0.005413103753964451*I	-0.0012052616318663368+0.0008361106086542257*I	0.0006528819081043868-0.004624478398188707*I	0.0023171033081544087-0.005943882289644122*I	0.0024057311498365246-0.001751993114624853*I	0.0004764389535668308+0.004286985536853653*I	-0.002276701550768934+0.006625198553385277*I	-0.0035997919303551915+0.0028457135816220866*I	-0.001950852037562168-0.003918970400315594*I	0.001856844114224525-0.007512961531960575*I	0.004784636108920766-0.004246892777962011*I	0.003868616825894906+0.0034474862197803728*I	-0.0009341010839352942+0.008699152483752302*I	-0.005961346832685214+0.006167645317323271*I	-0.0064240276058175885-0.0027476546878472475*I	-0.0007328394064304784-0.010342979554242007*I	0.007137496801990457-0.008994550780457973*I	0.010024513103992374+0.0015830970116791118*I	0.0036638258330178937+0.012772209561679619*I	-0.008331084784192797+0.013560743040754242*I	-0.01563442828846712+0.0005874861525705538*I	-0.009168912379031715-0.01679082132760098*I	0.00958534816819211-0.022088718092469938*I	0.0261223840029412-0.005377327836229855*I	0.02168242242244424+0.024999977372567123*I	-0.01080693876317243+0.04316594747126194*I	-0.05460107582054361+0.02130243849076556*I	-0.07088112733050768-0.048862993942042916*I	-0.014211113865866596-0.1438250524278041*I	0.15397905233266818-0.21606801586104565*I	0.48806540868913617-0.2196543645041832*I	0.19191869986929516-0.13864516624524478*I
-0.0010175548908472093+0.004553999461005638*I	-0.0014875716571033206+0.004986394250411967*I	-0.001026808328087956+0.0008591042929588598*I	0.00028231002523695117-0.004150283641757628*I	0.0016796902361923215-0.005483582691147394*I	0.0020347932829174816-0.001793598647886348*I	0.0007260409136443082+0.0037315895765225714*I	-0.0015583543293504604+0.006080584184739863*I	-0.0030027424644130008+0.0028936089768624423*I	-0.0020414376010045037-0.003234870603118067*I	0.0010518904268509803-0.006812579377178257*I	0.0038982817152290435-0.004278090928842641*I	0.0037327456820696638+0.00256568659921616*I	-0.000029664889334388883+0.007725577148622888*I	-0.004666846766005294+0.006133465884535948*I	-0.005931681943351216-0.00155793183129984*I	-0.0017571808398126872-0.008881120572383341*I	0.005198842536920397-0.008785047722942167*I	0.008894677641802906-0.00011343020807447212*I	0.004825670567071887+0.01036814473462151*I	-0.005230851808784957+0.012885639769754298*I	-0.01315675535126453+0.003192598306132829*I	-0.010403576479682007-0.012298153617183734*I	0.003987842972232914-0.019983419633733828*I	0.01998892464787416-0.009790564475286218*I	0.022134541030708308+0.014606091797503974*I	0.001693497774570159+0.0347905418478533*I	-0.03294147979388054+0.028559855673757868*I	-0.056294573595113424-0.013488103357087972*I	-0.03793964753662678-0.07742284961580102*I	0.04208345972924721-0.13033694907071633*I	0.1919186998692952-0.13864516624524478*I	0.44598194895988896-0.08931741543346688*I
