0.0015818103984799026-0.005522090686793088*I	-0.00023626986717567144+0.0036146950689703704*I	-0.0019893100502313093+0.0033509754615852682*I	0.000988123834745751-0.006056910864369201*I	0.0022979410183337624+0.0004368259953162418*I	-0.0025374076952781434+0.006352736345690513*I	-0.0017690636023663382-0.00483475644897195*I	0.004588375349690971-0.003961135035864492*I	-0.00036715070248703784+0.00843990301113596*I	-0.006180051368576852-0.0011658803602838533*I	0.0046228639087914705-0.009652444340512885*I	0.005778723111773102+0.008433626199282005*I	-0.010792327827903462+0.006639594005037646*I	-0.001069065153761759-0.016600953214576275*I	0.01776311549059276+0.002958002871632826*I	-0.011606700668736704+0.023514313639920046*I	-0.022629193062257125-0.02379538233386615*I	0.042015052881630086-0.023391644745107104*I	0.016265481387016136+0.08273132909993346*I	-0.16737585992599716+0.031885015785306364*I	-0.1596437711095299-0.3030786892688594*I	0.28887490283760914-0.5220561025362249*I	-0.15148535592476525-0.3026519900890137*I	-0.17185286912531691+0.03274883759916867*I	0.010278132305264228+0.08123180967244754*I	0.050103927619776396-0.02430485869860086*I	-0.020709445602602086-0.02058715037482832*I	-0.02160636328116828+0.02304405186052635*I	0.021344428387779883-0.001708416231186657*I	0.008416171960791202-0.012963942950480152*I	-0.020628416198828603+0.011329587983613013*I
-0.009767808505556964-0.008098451651204087*I	0.006169105134558558+0.0037776746414304218*I	0.006042653273810754+0.006520057669719121*I	-0.01026601284976861-0.007011483298764642*I	0.0002606677365752704-0.0035227510730095916*I	0.010725327675132817+0.00917276026553289*I	-0.007221238859879716-0.0006128202610886325*I	-0.006982288064535111-0.009797206810937814*I	0.012577392260188856+0.0054755514746751815*I	-0.0003671507025029448+0.0084399030110714*I	-0.014169068279086164-0.010602566870942264*I	0.009836088370982378-0.004689993978630962*I	0.010462554276391416+0.015399182806024205*I	-0.019219714484742682-0.002096340265188213*I	-0.0003416090556839068-0.01913511300597783*I	0.02603981829003888+0.013320461631903101*I	-0.017885623809779747+0.02060895103917269*I	-0.027216487798360132-0.033095147661962226*I	0.05178286138718646-0.015293193093819893*I	0.014683670988549502+0.08825341978663312*I	-0.176907398564382+0.020171869064995893*I	-0.151485355924792-0.30265199008905214*I	0.2939294322766056-0.5094791340021455*I	-0.16404930979290464-0.31010029938312605*I	-0.1690547936934624+0.022873350180508175*I	0.022772523582790586+0.0952393263870646*I	0.038294313410260544-0.02095654392377556*I	-0.027324582964599567-0.03882426019691223*I	-0.0028489196524100393+0.029685483695540856*I	0.01635441377641709+0.016383931120515456*I	-0.011531619430146467-0.03200013602061241*I
0.004587294736053944+0.009299765328204857*I	-0.0034888853645765193-0.005193089050464634*I	-0.002107597664957615-0.006584784118912059*I	0.005315197175660967+0.009054217461067203*I	-0.0018386261929619974+0.0017244509714087015*I	-0.004423163428007928-0.01048830767981777*I	0.0055121032129959+0.0042103099035838195*I	0.0007677780506361166+0.008823866249475006*I	-0.006982288064554235-0.009797206810990486*I	0.004588375349678852-0.00396113503594268*I	0.004846073759694137+0.013402353373024431*I	-0.009485237114477152-0.003637010264165245*I	0.001408701714121341-0.013425928248881978*I	0.011190010374476995+0.012865023014596565*I	-0.01094301168523576+0.008266118495088511*I	-0.006620532196642201-0.022040475606713177*I	0.02145252355400026+0.004020696303818215*I	-0.0081178153041917+0.028707402690490186*I	-0.02879829819681678-0.027573056975222558*I	0.04225132274880083-0.027006339814106262*I	0.022842086173300958+0.088680118966456*I	-0.171852869125336+0.03274883759909521*I	-0.1640493097928526-0.31010029938315414*I	0.29672750770853185-0.5193546214208058*I	-0.15155491851532768-0.296092782668498*I	-0.18086440790295258+0.026221664955348063*I	0.01615738622079135+0.07700221656497185*I	0.05705175703899165-0.014315112088795191*I	-0.03231459757598616-0.020731912845255236*I	-0.02279671104334655+0.010649290625357731*I	0.03698282997526109+0.005054343136865633*I
0.006278923140956134+0.0029053626006941336*I	-0.00368940806349031-0.0010626934321881372*I	-0.004216341462730614-0.002658929259139592*I	0.006319788991879171+0.002151150151263263*I	0.0006313660111166124+0.002088660854290688*I	-0.007051850655064838-0.003237999390459883*I	0.003565853482553904-0.0010516211691446878*I	0.005512103213028642+0.004210309903608866*I	-0.007221238859854449-0.0006128202611226197*I	-0.0017690636023843138-0.00483475644903572*I	0.009272206514248912+0.0030044215708621433*I	-0.003581312897182676+0.0046664191028169474*I	-0.008757781016367176-0.006171170055542643*I	0.009685404513699135-0.0030634694885516055*I	0.0049110872336093105+0.009959660413874367*I	-0.015530306421213287-0.0010336468330679539*I	0.003147276308950694-0.013942023955511019*I	0.01987071315552038+0.009542786990498188*I	-0.017649353942589548+0.016994255970234826*I	-0.0206398830120492-0.02714635779531918*I	0.047305852187887916-0.014429371279922467*I	0.01027813230528105+0.0812318096724296*I	-0.16905479369339793+0.022873350180487678*I	-0.15155491851530709-0.29609278266850175*I	0.2849178934990047-0.5160063066459611*I	-0.15817005587733404-0.3143298924906021*I	-0.16210696427420346+0.03286309679030077*I	0.011167371609434895+0.09509456391658849*I	0.037103965648128526-0.033351305159009595*I	-0.011686181377005004-0.032061500828923985*I	-0.011265091613076095+0.04264942664596644*I
-0.008276702799551174-0.01036245876035424*I	0.0055514670427842935+0.00543952239207747*I	0.004737978593327091+0.007673240838027675*I	-0.008900172627285685-0.00962448586591162*I	0.0011065645297571288-0.0028113002105968118*I	0.00862038292165169+0.011525347365004513*I	-0.007051850655037305-0.0032379993903986406*I	-0.004423163427928656-0.010488307679751991*I	0.010725327675179887+0.009172760265524727*I	-0.0025374076953260036+0.006352736345653353*I	-0.010196450259280529-0.013570690719256413*I	0.009999662612367467+0.0004702617794804187*I	0.004695389902399274+0.01502887786316286*I	-0.015036704157246733-0.00907653265623171*I	0.005098109777684692-0.012363234816683567*I	0.01467889573912305+0.018058112065076706*I	-0.01711211681979506+0.0044884438536005496*I	-0.0063842623295186016-0.02565517067576714*I	0.02802912834026111+0.009969486170408305*I	-0.01259482450352041+0.029571224504410677*I	-0.03320383688008559-0.03459466708937789*I	0.05010392761982178-0.024304858698567904*I	0.02277252358281695+0.09523932638706259*I	-0.18086440790297348+0.02622166495533447*I	-0.1581700558773744-0.3143298924905902*I	0.3036753371277318-0.5093648748109865*I	-0.1631600704886719-0.2962375451389603*I	-0.18205475566506013+0.013826903720112431*I	0.031795787808395634+0.08376497593296127*I	0.04863558507838863-0.0013511691383369245*I	-0.04866901135225632-0.037115843965733836*I
-0.0007274560981503243+0.002534159791431921*I	0.00015068385728717049-0.0016265244900611885*I	0.0008676358782292396-0.0015260342146439232*I	-0.00047524586881912245+0.0027107904761493203*I	-0.0009111557168015941-0.00018779935525343842*I	0.0011065645297253061-0.002811300210584384*I	0.000631366011129484+0.002088660854349422*I	-0.001838626192908707+0.0017244509714577157*I	0.00026066773657590706-0.0035227510730101927*I	0.0022979410182738316+0.00043682599532109297*I	-0.0018099515971897705+0.0038185765542920434*I	-0.001919747459686639-0.0032082319589413436*I	0.0037207394714488754-0.002435100821276759*I	0.00010809516631439878+0.005729112534976776*I	-0.0052688956517973375-0.000978081005034978*I	0.0035162993790481475-0.006841144129967657*I	0.005147357100614968+0.006344965344901629*I	-0.008953701635054406+0.0049151430335772454*I	-0.0013297328904295913-0.013078202141584583*I	0.015465174472201393+0.002521176876289079*I	-0.00979674907164534+0.019695737085673598*I	-0.020709445602574192-0.020587150374832434*I	0.03829431341027459-0.02095654392378203*I	0.016157386220775036+0.07700221656494906*I	-0.1621069642742412+0.03286309679032433*I	-0.16316007048869696-0.29623754513891115*I	0.2837275457368928-0.5284010678811424*I	-0.14253165428974848-0.3075671331225635*I	-0.17052313623490173+0.04582703974081072*I	-0.0051870421669670715+0.07871063279618389*I	0.059900676691401866-0.04400059578427911*I
0.008427386656850491+0.008735934270218237*I	-0.005411287262682779-0.004431396815359791*I	-0.00506254060484132-0.00658897485197146*I	0.008856652788716557+0.007910652295984392*I	-0.000475245868854262+0.0027107904761278466*I	-0.008900172627320107-0.009624485865909884*I	0.006319788991867213+0.002151150151295904*I	0.00531519717565945+0.009054217461099839*I	-0.010266012849770974-0.0070114832987361216*I	0.0009881238347615173-0.006056910864327532*I	0.010574643817889438+0.010799284755681222*I	-0.008088874738114253+0.0009132139535173079*I	-0.006507042195776068-0.012507997287188054*I	0.013488547976933045+0.00566335082987781*I	-0.0014737152322416326+0.011251203221665809*I	-0.014800434290210412-0.012691227725255091*I	0.011674714563866602-0.00641444495003695*I	0.010201886539764188+0.018921933879070124*I	-0.02151765550306481-0.0025331662605339034*I	0.0014683425414625114-0.022953689560308806*I	0.027959565749691634+0.016528693590856618*I	-0.021606363281209635+0.023044051860478528*I	-0.027324582964597357-0.038824260196949095*I	0.05705175703903521-0.014315112088802486*I	0.011167371609467876+0.09509456391663214*I	-0.18205475566505483+0.013826903720158754*I	-0.14253165428974543-0.30756713312256156*I	0.2952591651670453-0.49640093186049916*I	-0.1795144842651339-0.3126214762593812*I	-0.1592580446218591+0.00317761309481911*I	0.04348196918535141+0.11582647676187041*I
-0.004683831164542372-0.0069655566068551715*I	0.0032141621947204893+0.003773483908254119*I	0.0025777296478075515+0.005005289695248615*I	-0.005062540604876331-0.006588974852008627*I	0.0008676358782180316-0.0015260342146736113*I	0.004737978593337688+0.007673240838060133*I	-0.004216341462743876-0.0026589292590938687*I	-0.00210759766497195-0.006584784118881993*I	0.006042653273863691+0.006520057669760274*I	-0.0019893100501403582+0.0033509754616238806*I	-0.005290799306177665-0.008962273465078333*I	0.005987349081776204+0.0014995194274452426*I	0.001678933767391727+0.009011665604689377*I	-0.008088852594254549-0.006985906600451605*I	0.003957009338603663-0.006049795890318708*I	0.006684699952623195+0.011677902401554177*I	-0.009745904851054268-0.00011425919115426453*I	-0.0008892393041489699-0.01386275424417309*I	0.012999961971665336+0.009046446460370096*I	-0.009023264225553109+0.01147435045408652*I	-0.010341271668085211-0.019605374785435253*I	0.021344428387685833-0.0017084162312019646*I	-0.00284891965242913+0.029685483695486754*I	-0.032314597575919125-0.020731912845250222*I	0.03710396564816828-0.033351305158951815*I	0.0317957878083997+0.08376497593297151*I	-0.1705231362348649+0.045827039740757844*I	-0.1795144842650956-0.3126214762594144*I	0.30652425678011114-0.5390503585064954*I	-0.13084547291273319-0.2755056322937069*I	-0.21915872131315606+0.047178208879076325*I
-0.005213224462132549-0.004962450361909489*I	0.003305185745953885+0.0024711299038473467*I	0.003214162194681988+0.003773483908284414*I	-0.005411287262719256-0.0044313968154107075*I	0.00015068385729947661-0.0016265244901016093*I	0.005551467042813122+0.005439522392149787*I	-0.003689408063493188-0.0010626934321169845*I	-0.0034888853645779856-0.005193089050484316*I	0.006169105134607031+0.003777674641412397*I	-0.00023626986710796345+0.0036146950689922436*I	-0.006576604786276654-0.005948789866593411*I	0.004477009199302422-0.0008638218138912976*I	0.0044055386832848615+0.007021610114202798*I	-0.007852604870944361-0.002701481115458551*I	0.00006956259056629336-0.006559207420502172*I	0.009011538777669576+0.006527172643838134*I	-0.0058792539154887795+0.004229593107477732*I	-0.006947829419214144-0.009989746609794473*I	0.011605151973335625+0.00014476247047463808*I	0.0011903477620962817+0.012394761235229548*I	-0.015638401587575127-0.006762759368002719*I	0.008416171960715573-0.012963942950458593*I	0.016354413776414604+0.016383931120475384*I	-0.02279671104329611+0.01064929062534695*I	-0.011686181377061136-0.03206150082887365*I	0.04863558507830619-0.0013511691383246704*I	-0.0051870421669249584+0.07871063279613123*I	-0.15925804462178525+0.003177613094799191*I	-0.13084547291274598-0.2755056322936663*I	0.2466235800887627-0.4950497627221718*I	-0.17432744209808781-0.3913321090555494*I
0.00798901691050738+0.009436686510728556*I	-0.005213224462160479-0.004962450361839357*I	-0.004683831164579648-0.006965556606787535*I	0.008427386656831405+0.008735934270185175*I	-0.0007274560981459441+0.002534159791394097*I	-0.008276702799543081-0.010362458760291723*I	0.0062789231409554475+0.0029053626007432276*I	0.004587294736051887+0.009299765328151346*I	-0.009767808505558258-0.00809845165126262*I	0.0015818103984897372-0.005522090686779321*I	0.009531538638382436+0.011713146720211426*I	-0.008158415184785054-0.0004266991798434967*I	-0.005054529439059749-0.012576968534083369*I	0.012563953868084454+0.007448309294115191*I	-0.002798075431906452+0.009875487418695122*I	-0.012494391277578783-0.014007516714562395*I	0.01180961420949097-0.0033483147747820075*I	0.006615137362004163+0.018237109822139816*I	-0.018757443628773005-0.0066414318349378165*I	0.004990014611292186-0.018092347351647064*I	0.019947791390862564+0.01903619307015887*I	-0.020628416198850266+0.01132958798363179*I	-0.011531619430120398-0.032000136020628664*I	0.03698282997528726+0.00505434313684318*I	-0.011265091613167542+0.04264942664598685*I	-0.04866901135237032-0.037115843965705206*I	0.05990067669142626-0.04400059578428886*I	0.04348196918541309+0.11582647676188298*I	-0.21915872131320507+0.047178208879146075*I	-0.1743274420981577-0.3913321090554945*I	0.465782301401914-0.5422279716012539*I
