-0.008707506564975237+0.0005908214535791216*I	0.003175014519255092-0.0014272873606294358*I	0.007833352244554913+0.0003706886781376515*I	-0.006245627121718891+0.0023976484477738445*I	-0.006035906299848946-0.002209471865104203*I	0.009093145838496068-0.002506924089593077*I	0.00320512533668432+0.004683148938872233*I	-0.01157004265527226+0.0013278666016392903*I	0.0008461061517731491-0.007411683667223017*I	0.013425756769340201+0.001671079175241815*I	-0.006532444658554295+0.009931310956607261*I	-0.014282801402122833-0.0071688254090025065*I	0.014723499804594036-0.011459952757402034*I	0.013361227564690152+0.01659571593512256*I	-0.027696982842379866+0.010520814259924101*I	-0.008442239950350252-0.03404139840873035*I	0.05410546979015459-0.002068330349398596*I	-0.00956862971068284+0.08478100867487597*I	-0.16995791204347246-0.004771322202275606*I	-0.10680773214833085-0.309038994999964*I	0.32944371174605724-0.48755637616925374*I	-0.10566640345011977-0.30555816393437174*I	-0.17094928435873685-0.00582253293370109*I	-0.010195331158237857+0.08144873338500905*I	0.055909671894751954+0.00007151028671824149*I	-0.008810860799496991-0.031078692547801972*I	-0.029941218044036412+0.007195789114461513*I	0.015157338852525348+0.014323140268556037*I	0.01684999840641057-0.006822087027266187*I	-0.01782315102533945-0.006047984039053077*I	-0.0077350455481531005+0.0038946830616866006*I	0.018881218618836813+0.002413697920144354*I
-0.0015720606891453976+0.005462994074919945*I	-0.0003265775317777804-0.002078179697198869*I	0.0020336858210207934-0.004908118426247594*I	0.00044379552660820347+0.0040909005603002825*I	-0.002905536286786484+0.0037477607283056815*I	-0.00012397415473867983-0.0059913446861944025*I	0.0040879900316652005-0.001911623804801245*I	-0.0009063671333783061+0.0076991463451257765*I	-0.005455461849469453-0.0007426187448933429*I	0.002955074174773837-0.00907420211740389*I	0.006763535555105691+0.004532346956657715*I	-0.006532444658539524+0.009931310956613875*I	-0.007620580187872821-0.01003009319041522*I	0.012614531781590702-0.009797434307234123*I	0.007246646758886037+0.0186662012816438*I	-0.023585490372313972+0.007504816853678098*I	-0.003437084143519483-0.034636698693507294*I	0.04819353764505038+0.0017135424716932242*I	-0.012908720545596964+0.08343089639433487*I	-0.16256835532551636-0.008491534084446906*I	-0.10566640345010894-0.3055581639343579*I	0.3210627827128504-0.48488737501849316*I	-0.10409434276096241-0.31102115800929575*I	-0.16224177779374968-0.006413354387264736*I	-0.014942406366642215+0.08833901482056512*I	0.0477497421184195-0.002377358088637212*I	-0.0005315478567443476-0.03838445942183921*I	-0.023461516217579016+0.013496161539876903*I	0.0031586567272211003+0.020577825086474773*I	0.013520898914971435-0.01749658065232558*I	-0.0021651183384033684-0.009287474445489375*I	-0.00948751883331562+0.019005513074042767*I
0.008380929033202053-0.0026690011507811188*I	-0.0027133893873831673+0.0019821630093025335*I	-0.0077161342497329664+0.001642032184966831*I	0.005373776655955743-0.003558006145717281*I	0.006355727671731373+0.00030902773920376116*I	-0.007910692093612587+0.004343061013089404*I	-0.004235466624807212-0.002975347279953008*I	0.010202570837467296-0.00398210915134995*I	0.001202600889631456+0.006036627894932136*I	-0.012117683063699168+0.002118649036516558*I	0.0029550741747839623-0.009074202117403358*I	0.013425756769354568+0.0016710791752374944*I	-0.00864141268153366+0.011593829406778198*I	-0.01373516099366651-0.007959607843892859*I	0.01672602425165856-0.012813431713479066*I	0.012251802565710661+0.018070900996866*I	-0.029497422517428908+0.01128668967476791*I	-0.006777174978445389-0.035986810974052034*I	0.05558309436299686-0.002006669410478537*I	-0.011767391847382491+0.08691172745994662*I	-0.17094928435873386-0.005822532933679734*I	-0.1040943427609664-0.31102115800928193*I	0.3297702892778256-0.4854781964720589*I	-0.10884141796937372-0.30413087657373616*I	-0.1704017075700905-0.008862222762615819*I	-0.00666309342390002+0.08103324794652773*I	0.05422944394487478+0.003923014336781727*I	-0.012530229982038637-0.032129774603908395*I	-0.026790615709005323+0.002821667914826999*I	0.018816689414164995+0.017338334680036267*I	0.011768425629813456-0.0023857506399772156*I	-0.021046336957236067-0.011701172365637544*I
-0.001141328698233308-0.0034808310656220948*I	0.0009913723152459061+0.0010512107313863602*I	0.0006267014475456646+0.0033322752898414672*I	-0.0018042021046137135-0.002139840636123337*I	0.00036862084912789235-0.0029627058609294926*I	0.0022442352016552765+0.003325025145451155*I	-0.0017961112878189544+0.0022725756665456466*I	-0.0021264986017938948-0.0046378657301484084*I	0.003540349623249839-0.001120841369945105*I	0.0012026008896424724+0.006036627894927833*I	-0.005455461849468127-0.0007426187449111355*I	0.0008461061517673694-0.0074116836672474115*I	0.007311175963546077+0.0037415645217572817*I	-0.004529920211477116+0.00857783200053703*I	-0.008730005186852957-0.008554908128663375*I	0.010814092106540753-0.00903155889237682*I	0.008911711730794096+0.016720788716339304*I	-0.022107865799469342+0.007566477792612906*I	-0.0056358462802245865-0.032505979908429204*I	0.04720216532977759+0.0006623317402945105*I	-0.01019533115824645+0.08144873338502016*I	-0.16224177779376744-0.006413354387258085*I	-0.10884141796938551-0.304130876573733*I	0.3216103595014793-0.4879270648474076*I	-0.10056210502663888-0.31143664344776456*I	-0.16392200574364507-0.002561850337192571*I	-0.018661775549197013+0.08728793276445913*I	0.05090034445345961-0.0067514792882669514*I	0.0031278027049271447-0.03536926501035064*I	-0.028543088994140955+0.017932497927167983*I	-0.00006452920465144186+0.014924636759887333*I	0.02125594446313734-0.021391263714013814*I
-0.0073895567179515734+0.003720211882165057*I	0.002198762136699274-0.0021307187850821718*I	0.006903304460366065-0.0027306620896972536*I	-0.004378454359281161+0.003927575574637762*I	-0.005915694574687241+0.0008761567701323496*I	0.006483201654920377-0.0050331912074649465*I	0.004353203224660467+0.0016625066952664703*I	-0.008458332502044126+0.005133843447963644*I	-0.002126498601782908-0.004637865730138658*I	0.010202570837484128-0.003982109151359879*I	-0.0009063671333745344+0.00769914634509442*I	-0.011570042655278683+0.0013278666016159617*I	0.004957598621825113-0.010427681073484091*I	0.012316331770359167+0.0031462642369893936*I	-0.010441852356601994+0.012359704821642043*I	-0.01207009602177446-0.009905020409185896*I	0.018203648824507243-0.01275177077452807*I	0.010053040429028066+0.020201619781962925*I	-0.030488794832679016+0.01023547894338328*I	-0.004063785591081102-0.03796897398336036*I	0.055909671894756936+0.00007151028671085982*I	-0.014942406366648403+0.08833901482056555*I	-0.17040170757009981-0.008862222762606299*I	-0.10056210502663904-0.3114366434477604*I	0.32809006132793483-0.4816266924219867*I	-0.11256078715193027-0.30518195862984004*I	-0.16725110523506367-0.013236343962248974*I	-0.0030037428622399867+0.08404844235800914*I	0.049147871168316475+0.008359350724065321*I	-0.015753415913894557-0.03778296293050508*I	-0.019055570160823508-0.0010730151468652598*I	0.020981807752578917+0.02662580912553157*I
0.00334009083493309+0.0013501122805383607*I	-0.0014776245728311782-0.00006166093892400213*I	-0.0028063936701254884-0.0015354185002907116*I	0.0027918119903016423+0.0002853353165606402*I	0.0017361264465249172+0.0018570902281052624*I	-0.0038067265516750714-0.0007863616800566153*I	-0.00017901955931245306-0.002171923426052234*I	0.004353203224657332+0.0016625066952808223*I	-0.001796111287816024+0.0022725756665618606*I	-0.0042354666247945835-0.002975347279958075*I	0.004087990031683196-0.0019116238048204693*I	0.0032051253366958514+0.004683148938867148*I	-0.006564886848447009+0.0007325663168519896*I	-0.0009543335232810502-0.006645808252379412*I	0.00897624093544286+0.0017961519564647713*I	-0.003052295638643134+0.008639492939483939*I	-0.010928767323546989-0.006424189343575889*I	0.009822719791297476-0.010082769623772175*I	0.011625101118171818+0.014738625707023105*I	-0.02178128826769962+0.00964465748979672*I	-0.008810860799475273-0.03107869254781231*I	0.04774974211843975-0.0023773580886285225*I	-0.006663093423890501+0.08103324794654787*I	-0.1639220057436387-0.00256185033718473*I	-0.11256078715192329-0.3051819586298439*I	0.3247609618365254-0.4923011860470507*I	-0.0969027544649734-0.3084214490362914*I	-0.1690035785202188+0.001874486050084582*I	-0.021884961481075885+0.0816347444378558*I	0.05863539000162212-0.010646162349968482*I	0.005292921043322235-0.026081790564864385*I	-0.04031151462397297+0.02031824856714364*I
0.005911932145118185-0.003781872821096194*I	-0.0016650649718980455+0.0019454125653153088*I	-0.0055891170429026305+0.002954336467319745*I	0.003308187135681544-0.003605903846827348*I	0.004900780013320441-0.0013771831336295299*I	-0.004926094767704901+0.0047183580095097035*I	-0.003806726551679524-0.0007863616800536676*I	0.006483201654916549-0.0050331912074582106*I	0.002244235201650058+0.003325025145462678*I	-0.007910692093615527+0.004343061013099101*I	-0.00012397415472839698-0.0059913446861938075*I	0.00909314583851218-0.002506924089595265*I	-0.002706806808406379+0.008465021759960457*I	-0.009904977683356169-0.0006175459636828704*I	0.006435223194678731-0.010366020134544275*I	0.010117569633664152+0.0052769830220705215*I	-0.011433224671858049+0.011308494090237183*I	-0.009356706634403668-0.011887183418513582*I	0.018530226356272998-0.01067359107734903*I	0.006878025909766301+0.02162890714258275*I	-0.029941218044029612+0.007195789114465833*I	-0.0005315478567267174-0.03838445942182467*I	0.054229443944891306+0.00392301433679577*I	-0.01866177554918739+0.08728793276446214*I	-0.1672511052350556-0.013236343962254222*I	-0.09690275446496566-0.3084214490362967*I	0.3230084885513734-0.47719035603471055*I	-0.11578397308380624-0.3108351469564328*I	-0.15951605968690294-0.01713102702393763*I	-0.0008386245238450724+0.09333591680350324*I	0.037379445538478884+0.010745101364039679*I	-0.01568888670925952-0.05270759969039984*I
-0.0050051558068243815+0.0005953002847682515*I	0.0018004396750478295-0.0007658754148651035*I	0.0044495158339012105-0.0001250727812317363*I	-0.003480149019890787+0.0012918180171242121*I	-0.0033540340785516826-0.0007446360654259266*I	0.004900780013311055-0.0013771831336301685*I	0.0017361264465206028+0.0018570902281006983*I	-0.005915694574682767+0.0008761567701284359*I	0.0003686208491256946-0.002962705860918837*I	0.006355727671719046+0.0003090277392249277*I	-0.0029055362867916146+0.0037477607283137406*I	-0.006035906299838766-0.0022094718651176244*I	0.0057530550035947035-0.0038570363701485528*I	0.004682749909543572+0.004744809877780509*I	-0.008763648985144966+0.002863285101914334*I	-0.0019457058385412306-0.00769701898379276*I	0.011689630322811414-0.0001860110528607562*I	-0.002725718106873667+0.01071767263667517*I	-0.014103781842808989-0.004996901982934921*I	0.010370296579931267-0.013122459452664902*I	0.015157338852500526+0.01432314026857448*I	-0.023461516217586204+0.013496161539884616*I	-0.012530229982029338-0.03212977460391782*I	0.05090034445346585-0.006751479288280566*I	-0.0030037428622362496+0.08404844235800178*I	-0.16900357852020811+0.0018744860500788725*I	-0.11578397308379729-0.3108351469564393*I	0.3324960073846912-0.4961958691087263*I	-0.09473763612656609-0.2991339745907757*I	-0.18077200415003186+0.004260236690080377*I	-0.02182043227641895+0.06671010767797744*I	0.07769096016245125-0.009573147203096651*I
-0.004111492470059038+0.003015997406229636*I	0.001109424998982284-0.0014751850617771645*I	0.0039094076980569804-0.002428393865056147*I	-0.0022127053803355423+0.002736195000170733*I	-0.003480149019899285+0.001291818017121796*I	0.003308187135673901-0.003605903846834862*I	0.0027918119903023045+0.0002853353165554337*I	-0.004378454359276149+0.003927575574645144*I	-0.0018042021046137963-0.0021398406361010924*I	0.005373776655955139-0.0035580061456924146*I	0.00044379552661666486+0.004090900560310582*I	-0.006245627121701778+0.002397648447761339*I	0.0013536504181151346-0.005929683747301503*I	0.006894383701804167-0.0003762053045530096*I	-0.0036981791236819035+0.007413811028533223*I	-0.007191588296001818-0.002599708973018388*I	0.006761800726444549-0.00828784043735945*I	0.00694255511441151+0.006704270382715563*I	-0.010885647883211851+0.008268804261362001*I	-0.005824468900073473-0.012302668856940516*I	0.016849998406379702-0.006822087027249466*I	0.0031586567272094196+0.020577825086474866*I	-0.02679061570899941+0.0028216679148047943*I	0.0031278027049321073-0.03536926501038125*I	0.04914787116832246+0.008359350724043771*I	-0.02188496148106155+0.08163474443784476*I	-0.15951605968689378-0.01713102702394791*I	-0.09473763612656937-0.299133974590786*I	0.31124006292154965-0.47480460539470865*I	-0.11571944387914856-0.3257597837163011*I	-0.1404604895260694-0.016058011877051834*I	-0.00613154556716818+0.11941770736838254*I
0.006114580805809288-0.00207048534653896*I	-0.0020025244470491064+0.0013534789560505048*I	-0.0055527962152558275+0.0013860827196399664*I	0.003909407698050931-0.002428393865046159*I	0.004449515833898389-0.0001250727812315621*I	-0.005589117042898996+0.0029543364673085067*I	-0.0028063936701217935-0.0015354185002924177*I	0.006903304460365706-0.0027306620896774977*I	0.0006267014475483502+0.003332275289870287*I	-0.007716134249717725+0.001642032184990195*I	0.002033685821044476-0.004908118426232513*I	0.007833352244572541+0.00037068867813994344*I	-0.005104298423485875+0.005878479513370124*I	-0.007027278615103391-0.003260682596532868*I	0.00846644439094898-0.005839199379469795*I	0.005009327441302567+0.006822989574971882*I	-0.011938663504399514+0.004290572462549405*I	-0.0013981290498878978-0.010736708812684903*I	0.015221868057153622-0.0006014964912972375*I	-0.004405946056756171+0.014569176686772791*I	-0.017823151025355085-0.006047984039044133*I	0.013520898914976529-0.017496580652327634*I	0.018816689414178123+0.017338334680020818*I	-0.028543088994137152+0.017932497927139173*I	-0.015753415913888978-0.03778296293053426*I	0.05863539000163558-0.010646162349983227*I	-0.0008386245238408022+0.09333591680349755*I	-0.18077200415004124+0.004260236690068467*I	-0.1157194438791532-0.32575978371631575*I	0.35155157754551186-0.4951228539618497*I	-0.10003055716990282-0.27305218402590725*I	-0.21815144968852648-0.0064848646739634795*I
0.0021089680230058925-0.001662518450174903*I	-0.0005476404084330663+0.000790782434883464*I	-0.0020025244470569855+0.0013534789560668394*I	0.0011094249989793887-0.0014751850617526986*I	0.0018004396750555835-0.000765875414850628*I	-0.001665064971890873+0.0019454125653133349*I	-0.0014776245728308586-0.00006166093892868974*I	0.002198762136704617-0.00213071878507459*I	0.0009913723152618539+0.0010512107314049736*I	-0.002713389387369337+0.001982163009322103*I	-0.00032657753177817595-0.0020781796971845678*I	0.0031750145192445886-0.0014272873606225455*I	-0.0005475767886506944+0.0030396898289147514*I	-0.0035322377343384183+0.0004154854384641727*I	0.0016802279498820622-0.003851504050081835*I	0.003719369182551849+0.001051082056104726*I	-0.003150602335023395+0.004374121199646959*I	-0.0036593505616485367-0.0030151944114618526*I	0.005081572776571437-0.004436336387268735*I	0.0032231859318701695+0.0056531883266024595*I	-0.007735045548164532+0.003894683061695137*I	-0.002165118338395194-0.009287474445494291*I	0.01176842562982787-0.002385750639983781*I	-0.00006452920465147732+0.014924636759878528*I	-0.01905557016082995-0.001073015146877788*I	0.005292921043324155-0.026081790564869523*I	0.037379445538483665+0.010745101364044624*I	-0.021820432276417074+0.06671010767797465*I	-0.14046048952606022-0.016058011877070576*I	-0.1000305571698902-0.2730521840259242*I	0.2738606173830624-0.4855497067587699*I	-0.09389901160273391-0.3924698913942987*I
-0.006662221214241563+0.002861267781419206*I	0.002108968022999758-0.0016625184501686263*I	0.006114580805800845-0.0020704853465229917*I	-0.004111492470057794+0.0030159974062531274*I	-0.005005155806815471+0.0005953002847880286*I	0.00591193214512051-0.003781872821090634*I	0.0033400908349311056+0.0013501122805311156*I	-0.007389556717939564+0.0037202118821582993*I	-0.0011413286982126763-0.0034808310656175064*I	0.008380929033204735-0.002669001150769292*I	-0.0015720606891691546+0.00546299407492691*I	-0.008707506565002701+0.0005908214535806692*I	0.004747075208395733-0.006890281435542091*I	0.0081599297763382+0.0024488683753520106*I	-0.008279312942740246+0.007305766874028464*I	-0.006479701826451703-0.0063003724254132734*I	0.011998682125301545-0.006254684817908916*I	0.0033290994914365324+0.010674493625067588*I	-0.01565803268693962+0.0032394904064471214*I	0.0017524732851517066-0.015110830012340393*I	0.018881218618823796+0.0024136979201522385*I	-0.009487518833315741+0.019005513074036053*I	-0.0210463369572275-0.01170117236564113*I	0.021255944463135203-0.021391263714008533*I	0.020981807752566826+0.02662580912553658*I	-0.04031151462397845+0.020318248567148298*I	-0.015688886709253298-0.05270759969039142*I	0.0776909601624645-0.009573147203092642*I	-0.006131545567148781+0.11941770736837183*I	-0.21815144968850583-0.0064848646739802595*I	-0.09389901160272374-0.3924698913943072*I	0.4920120670715843-0.4790648420848037*I
