-0.0042701144164994115+0.00049118813109108*I	-0.007301732116764931+0.0005670701483853077*I	-0.008186646768193195+2.5644142790401237*^-6*I	-0.006594656901850137-0.0011155659264760886*I	-0.0028763554970539134-0.0023824802775905653*I	0.0020059255176563266-0.003194149684096764*I	0.006704086741655337-0.0029600534238837396*I	0.009814277964671644-0.0013458561803960177*I	0.010233349859463831+0.0015316250415783267*I	0.007458572134111409+0.005025401234981041*I	0.0017623475301195473+0.008032905085631882*I	-0.005794520436612734+0.009218655560095572*I	-0.013505679941613034+0.007335925740827855*I	-0.01926881467040689+0.00156710076305171*I	-0.02084970226528315-0.008207335709179212*I	-0.016016378281777332-0.02128633465961634*I	-0.0022861849446283917-0.036211713975230354*I	0.024330797848778746-0.05100992473932069*I	0.07348704769122139-0.06355922516054387*I	0.17421544731113353-0.07199766625546426*I	0.4234622788030731-0.07507687610415323*I	0.17034489126455257-0.07237586135369312*I	0.0669554379154269-0.06439444705539775*I	0.01719705692535446-0.05237760702005322*I	-0.007731272964959555-0.038059693508162906*I	-0.017948289801740323-0.023333469700985862*I	-0.018486573019107708-0.009928283640418535*I	-0.013154769226900495+0.0008360465467272429*I	-0.005409068570030347+0.00818168053519204*I	0.0017644180139292922+0.01188747880402017*I	0.006234877710166833+0.012211577071870537*I	0.007047580907387027+0.00976471740207147*I	0.004512065428948088+0.005378548749893047*I
-0.0024956784576362794+0.0014968650407465943*I	-0.004373833860822741+0.00239081605360064*I	-0.005149763894814006+0.0022843115337728252*I	-0.0045797674705516005+0.0011288880005655426*I	-0.0027241008552686768-0.0007373708282473429*I	0.000048374981099778264-0.0026735819690233906*I	0.0031171421725492707-0.0039219038869807285*I	0.00572128443051564-0.003846923708314658*I	0.007108127018846577-0.0021632684605056123*I	0.006695247009456282+0.0009134053087940903*I	0.004218668829770063+0.004639115302297419*I	-0.00015832168791796123+0.007854453999350117*I	-0.005794520436612893+0.009218655560095521*I	-0.0115850107235758+0.007514376827109521*I	-0.016028911366065705+0.0019533866957352226*I	-0.01731159941527557-0.007589115976395099*I	-0.013310227335952069-0.020468922379506878*I	-0.0013033826334883584-0.03532484369079957*I	0.02321958119388624-0.050282170536436854*I	0.07056231721306812-0.06326812346911119*I	0.17034489126455254-0.07237586135369312*I	0.4198553995054319-0.07620319969043977*I	0.16819292304260183-0.07409310273908064*I	0.06705915735975027-0.06629407497790726*I	0.019692735382990663-0.05387447206079976*I	-0.003461158548460311-0.03855088163925396*I	-0.013142236142611879-0.02240367480862453*I	-0.014673760111737436-0.007540032001096913*I	-0.011709876219864485+0.0042359240069761465*I	-0.007112480543528077+0.011693048813348107*I	-0.002965608358995673+0.014344257659869518*I	-0.0004208340503886277+0.012498048526730796*I	0.0003504451152647773+0.007188669695486672*I
-0.00010371944432333689+0.0018996279225095612*I	-0.0003437102356853723+0.003214106426134116*I	-0.0007669545631811753+0.0035171396398871488*I	-0.001279207848232576+0.00266250663200158*I	-0.0016550369923979357+0.0008377863091327297*I	-0.0016128842003757485-0.0014651250311313018*I	-0.0009344273300399273-0.003560452253454303*I	0.0004109912267242082-0.0047393161670903315*I	0.002183181580508097-0.004465143441098908*I	0.0038682237145052432-0.002549554393189261*I	0.0047745777914187815+0.000734954222512291*I	0.004218668829769911+0.0046391153022973305*I	0.0017623475301192727+0.008032905085631743*I	-0.002554617132271713+0.009604941492779002*I	-0.008046907873568267+0.00813259655989361*I	-0.013322760420240472+0.002770798975844666*I	-0.016328797104135553-0.006702245691964325*I	-0.014421443990844602-0.019741168176623036*I	-0.00422811311164159-0.03503374199936685*I	0.0193490251473052-0.050660365634665666*I	0.06695543791542688-0.06439444705539771*I	0.16819292304260175-0.07409310273908062*I	0.4199591189497551-0.0781028276129493*I	0.170688601500238-0.0755899677798272*I	0.0713292717762495-0.06678526310899834*I	0.0244987890421191-0.05294467716843849*I	0.00035165435890995196-0.036162629999932375*I	-0.011697343135575876-0.01900379734837565*I	-0.01637717208523517-0.0040286637229408565*I	-0.016439902592789463+0.006692702862825495*I	-0.013768192304083545+0.011979520268208371*I	-0.00966274415111793+0.01176820995328472*I	-0.004932899479336717+0.007119499776837755*I
0.002151968221950893+0.0017172413853875296*I	0.0035031598533182035+0.0030259515087960875*I	0.0035268458108960255+0.0035923015243628925*I	0.0021577759149724574+0.0032260379484543578*I	-0.0001679911933396788+0.0019347524291176367*I	-0.0026378393035376693-0.000049083975298176094*I	-0.004319035146200837-0.002282537311240901*I	-0.004472530180047485-0.004178671986238564*I	-0.0028289120776171335-0.00512560209977399*I	0.0002625123624705973-0.0046435945273807224*I	0.0038682237145050884-0.0025495543931893607*I	0.0066952470094560085+0.0009134053087939072*I	0.007458572134111074+0.0050254012349808036*I	0.005300450380126786+0.008651124818415831*I	0.00015153381355347928+0.010422353772888457*I	-0.007064105562428292+0.009019466844324395*I	-0.014433977075133038+0.0034985531787285248*I	-0.019253527582288824-0.0064111440005315806*I	-0.01829200003742565-0.020119363274851827*I	-0.007834992409282867-0.03616006558565336*I	0.01719705692535447-0.05237760702005318*I	0.06705915735975027-0.06629407497790722*I	0.17068860150023799-0.0755899677798272*I	0.42422923336625434-0.07859401574404037*I	0.1754946551593665-0.07466017288746593*I	0.07514208468361978-0.06439701146967676*I	0.025943682049155103-0.049544799708189646*I	-0.0013517576145877987-0.03265126172177635*I	-0.01642736950850087-0.016547018492526332*I	-0.02303288384579066-0.003742192268080625*I	-0.023137038384911733+0.0041166551562406735*I	-0.018280257733031654+0.0066009715183153106*I	-0.010013189266382717+0.004579540257798042*I
0.0036068792976415368+0.0011263235862865352*I	0.006022524268532283+0.0020954364836163228*I	0.0064278903314718226+0.002734849817363317*I	0.004638062465788899+0.0028645473214789757*I	0.0011749736038326952+0.002339167664023473*I	-0.0028741421391647987+0.0011173401490080553*I	-0.006175942153545261-0.0006673037080824232*I	-0.007558938450542216-0.002668823243924556*I	-0.006393199398085018-0.004357123072520375*I	-0.0028289120776173165-0.0051256020997740934*I	0.0021831815805077957-0.004465143441099107*I	0.007108127018846229-0.002163268460505881*I	0.0102333498594635+0.0015316250415780101*I	0.010164723079936244+0.005842813515090282*I	0.00628325269126673+0.009537995102846662*I	-0.0009596828413391216+0.011150107975772363*I	-0.009988836040581598+0.009310568535757187*I	-0.01830453312171414+0.003120358080499783*I	-0.022860406879930156-0.007537467586818046*I	-0.020443968259376444-0.021836604660239296*I	-0.007731272964959537-0.03805969350816287*I	0.01969273538299064-0.05387447206079971*I	0.07132927177624947-0.0667852631089983*I	0.17549465515936635-0.07466017288746589*I	0.4280420462736245-0.07620576410471881*I	0.17693954816640245-0.07126029542721711*I	0.073438672710122-0.0608856431915208*I	0.021213655676230053-0.04708802085234037*I	-0.00800746937514335-0.03236479026691616*I	-0.02312450530062321-0.019123066199111194*I	-0.027544949274738828-0.009120741017973716*I	-0.023487483500176567-0.0030720145392460286*I	-0.01334735825369496-0.0005185282585224552*I
0.003870556046581393+0.0003781950982288072*I	0.006531609775795163+0.0008352218948537914*I	0.007133740923425163+0.0013676822807324387*I	0.005445088020332056+0.0018479795329324697*I	0.0019319115199637612+0.002047135041369422*I	-0.00236312924617493+0.001720947931239247*I	-0.006114045443506221+0.0007310542163244105*I	-0.008096611371582848-0.0008457547943642344*I	-0.007558938450542448-0.0026688232439246616*I	-0.004472530180047863-0.00417867198623876*I	0.00041099122672378366-0.004739316167090607*I	0.005721284430515257-0.0038469237083149843*I	0.00981427796467138-0.0013458561803963718*I	0.011216152170603426+0.0024184953260088797*I	0.009053506425043626+0.006570567717974246*I	0.003358522213113386+0.009829096794279513*I	-0.004830238887920272+0.010771912877543678*I	-0.013595715338222979+0.008184244949470775*I	-0.02045650134366498+0.0014031166951123696*I	-0.02275668743560687-0.009437095509327507*I	-0.017948289801740316-0.02333346970098582*I	-0.003461158548460333-0.038550881639253895*I	0.024498789042119055-0.052944677168438446*I	0.07514208468361973-0.06439701146967673*I	0.17693954816640242-0.0712602954272171*I	0.4263386343001269-0.07269439582656288*I	0.17220952179347743-0.06880351657136792*I	0.06678296094956641-0.060599171736660684*I	0.014516519884107654-0.049664068558925294*I	-0.012519534804091586-0.03774333901680932*I	-0.02347495041588812-0.026311735894597947*I	-0.022612049795402187-0.01624024079481152*I	-0.013474294233793881-0.00765155479704409*I
0.0029247304781536356-0.00029110169143272823*I	0.004981772701474292-0.0003495591046550493*I	0.005548807464655419-0.000051648389577021776*I	0.004427589977600038+0.0005502700006229225*I	0.0019069851703244285+0.0012297598001482731*I	-0.0013079917843776825+0.001660849108685798*I	-0.004283798464212556+0.0015424968449574473*I	-0.00611404544350651+0.000731054216324311*I	-0.0061759421535457545-0.0006673037080826177*I	-0.004319035146201401-0.0022825373112411703*I	-0.000934427330040446-0.0035604522534546266*I	0.003117142172548898-0.003921903886981074*I	0.006704086741655164-0.0029600534238840813*I	0.008703061309778735-0.0006181019775123692*I	0.00829142169245007+0.002709597017441785*I	0.005182950378462448+0.006192372619745617*I	-0.0002483570845280221+0.008702773207993156*I	-0.006982207109871151+0.009054671492156309*I	-0.013491995893899735+0.006284617026961361*I	-0.017960822886028887-0.00009374834563410121*I	-0.018486573019107704-0.009928283640418499*I	-0.013142236142611917-0.02240367480862449*I	0.00035165435890989645-0.03616262999993232*I	0.025943682049155016-0.04954479970818962*I	0.0734386727101219-0.060885643191520795*I	0.1722095217934773-0.0688035165713679*I	0.41968292253957123-0.07240792437170279*I	0.16551238600135496-0.07137956427795285*I	0.06227089552061812-0.06597772048655387*I	0.014166074768842685-0.05685273825441209*I	-0.0075866353247550115-0.04486283879364716*I	-0.013461761149505478-0.030891276152396046*I	-0.009264691541707257-0.01572171253628908*I
0.0011112166548929259-0.0007277542028838394*I	0.0019419281670139395-0.0011779719758635118*I	0.0022756217556492236-0.0011669713847645288*I	0.0020107046146478355-0.0006698681223611813*I	0.0011876866732586184+0.00016398406793932807*I	-0.000013684047713199294+0.0010513087138664925*I	-0.0013079917843780017+0.0016608491086857048*I	-0.002363129246175508+0.0017209479312390618*I	-0.0028741421391655204+0.0011173401490077934*I	-0.002637839303538385-0.00004908397529848963*I	-0.001612884200376323-0.0014651250311316364*I	0.00004837498109944099-0.002673581969023712*I	0.0020059255176562616-0.003194149684097052*I	0.003779356263501819-0.002668951732451147*I	0.004832505263197583-0.0009962970757409605*I	0.004684542394808669+0.0015832734311554627*I	0.003030982156511562+0.004475131234358284*I	-0.00014463764020480088+0.006803145285483772*I	-0.004486528652235088+0.0075578064514098715*I	-0.0092218814774006+0.0057934288958703985*I	-0.013154769226900516+0.0008360465467272537*I	-0.014673760111737483-0.007540032001096891*I	-0.011697343135575947-0.019003797348375633*I	-0.0013517576145878826-0.03265126172177634*I	0.02121365567622998-0.04708802085234037*I	0.06678296094956636-0.06059917173666067*I	0.1655123860013549-0.07137956427795288*I	0.41517085711062296-0.077786473121596*I	0.16516194088608988-0.07856823397343972*I	0.06720379499995462-0.07309722026339177*I	0.024179264035225245-0.06143227851221025*I	0.005760722928939862-0.04434431053512476*I	0.000012533084288369372-0.02323972135535198*I
-0.0009828023111396644-0.0008868702844307671*I	-0.0015949342909320854-0.0015451664829932914*I	-0.0015961746829935726-0.0017961917086476368*I	-0.0009642815486921326-0.0015532573174480895*I	0.00009003539661025211-0.0008483192086429366*I	0.0011876866732583161+0.00016398406793924957*I	0.001906985170323834+0.0012297598001481083*I	0.0019319115199629559+0.0020471350413691814*I	0.001174973603831815+0.0023391676640231755*I	-0.00016799119334048025+0.001934752429117314*I	-0.0016550369923985203+0.0008377863091324146*I	-0.002724100855268961-0.0007373708282476152*I	-0.0028763554970538826-0.0023824802775907726*I	-0.0018646305289248576-0.0035723447823256325*I	0.00017247696586045574-0.003795275318737456*I	0.002680537041246727-0.002713538461128274*I	0.004788261839131901-0.00031635449135390366*I	0.005526660614147623+0.0029782661936118586*I	0.004125476776294322+0.006311957154392824*I	0.0003195250068932684+0.008487601343771248*I	-0.005409068570030392+0.008181680535192037*I	-0.011709876219864548+0.004235924006976148*I	-0.01637717208523525-0.0040286637229408565*I	-0.016427369508500964-0.016547018492526332*I	-0.008007469375143435-0.03236479026691617*I	0.014516519884107577-0.04966406855892531*I	0.062270895520618055-0.06597772048655388*I	0.16516194088608985-0.07856823397343972*I	0.42010375658995935-0.08490597289843392*I	0.17517513015247235-0.08314777423123788*I	0.08055115325364942-0.07257869200486941*I	0.03765355826901905-0.0537807237151662*I	0.015025414470647097-0.0286225979988357*I
-0.002706150945824971-0.0008174122801094361*I	-0.004520905161147103-0.0015050900172148666*I	-0.004834837595273355-0.0019314524156768206*I	-0.003516843901031073-0.0019746427949293628*I	-0.0009642815486923727-0.001553257317448146*I	0.0020107046146473195-0.0006698681223613111*I	0.004427589977599274+0.0005502700006227205*I	0.005445088020331139+0.0018479795329322066*I	0.004638062465787967+0.0028645473214786777*I	0.002157775914971654+0.0032260379484540546*I	-0.0012792078482331247+0.0026625066320013118*I	-0.004579767470551826+0.0011288880005653355*I	-0.006594656901850037-0.0011155659264762102*I	-0.006483234794695186-0.0035088038638770914*I	-0.004016598750875652-0.005289586167712955*I	0.00027619641018374687-0.005694903241246829*I	0.0051762154988828244-0.00421040350187471*I	0.00905837625563104-0.0008075426224448621*I	0.010332714273275976+0.003908061085973228*I	0.007938289683664522+0.00870020879371446*I	0.0017644180139292284+0.011887478804020152*I	-0.007112480543528152+0.011693048813348095*I	-0.016439902592789546+0.00669270286282548*I	-0.02303288384579075-0.0037421922680806402*I	-0.02312450530062331-0.019123066199111215*I	-0.01251953480409167-0.03774333901680934*I	0.014166074768842619-0.05685273825441211*I	0.06720379499995457-0.07309722026339177*I	0.1751751301524724-0.08314777423123788*I	0.4334511148436543-0.08438744463991159*I	0.1886494243862662-0.07549621943419386*I	0.08981584479535665-0.05685697946858034*I	0.037641025184730684-0.030541002359814235*I
-0.003538102850007398-0.0006182197327840871*I	-0.005946054250166165-0.0012036982127929439*I	-0.006441574379184516-0.0016835411034965668*I	-0.0048348375952735065-0.001931452415676854*I	-0.001596174682993934-0.0017961917086477214*I	0.0022756217556486324-0.001166971384764672*I	0.005548807464654637-0.0000516483895772216*I	0.007133740923424281+0.001367682280732196*I	0.006427890331470962+0.002734849817363058*I	0.0035268458108953125+0.0035923015243626414*I	-0.000766954563181639+0.003517139639886941*I	-0.005149763894814168+0.0022843115337726834*I	-0.008186646768193076+2.564414278987201*^-6*I	-0.008746625123800755-0.002832807311863563*I	-0.006379515350371821-0.005408431786386495*I	-0.001520920293239486-0.006786451208459423*I	0.004546310826682934-0.006186091372337821*I	0.009982269158011208-0.0032806086095133733*I	0.012871189163001248+0.0015807090168767487*I	0.011777607280311934+0.007307938546222114*I	0.0062348777101667655+0.012211577071870518*I	-0.0029656083589957457+0.0143442576598695*I	-0.013768192304083623+0.011979520268208354*I	-0.023137038384911816+0.0041166551562406535*I	-0.027544949274738908-0.009120741017973737*I	-0.02347495041588819-0.02631173589459797*I	-0.007586635324755078-0.04486283879364719*I	0.0241792640352252-0.06143227851221027*I	0.08055115325364942-0.07257869200486941*I	0.18864942438626617-0.07549621943419386*I	0.44271580638536145-0.06866573210362252*I	0.1886368913019778-0.05225649807884191*I	0.07479043032470956-0.028234381469744663*I
-0.0032399033043411553-0.0003862859326834981*I	-0.0054587720680447415-0.0007966708190657703*I	-0.005946054250166235-0.0012036982127929593*I	-0.00452090516114729-0.0015050900172149093*I	-0.0015949342909324304-0.0015451664829933703*I	0.0019419281670134314-0.0011779719758636333*I	0.004981772701473659-0.00034955910465520886*I	0.006531609775794469+0.0008352218948536051*I	0.006022524268531624+0.0020954364836161298*I	0.003503159853317671+0.003025951508795907*I	-0.00034371023568570896+0.003214106426133977*I	-0.004373833860822846+0.002390816053600556*I	-0.007301732116764824+0.0005670701483852966*I	-0.008082927323869636-0.001897063508230454*I	-0.006250946666164518-0.0043296723526100684*I	-0.0021094009338725648-0.005899619917477525*I	0.003285133365888946-0.0058566563160981225*I	0.008359123734053172-0.0037978397330162453*I	0.011427162165047175+0.00011926885073548572*I	0.011167777189503495+0.005092077295032784*I	0.007047580907386973+0.009764717402071453*I	-0.000420834050388686+0.01249804852673078*I	-0.009662744151117992+0.0117682099532847*I	-0.01828025773303172+0.006600971518315289*I	-0.02348748350017663-0.003072014539246052*I	-0.02261204979540225-0.01624024079481155*I	-0.013461761149505532-0.03089127615239607*I	0.005760722928939823-0.0443443105351248*I	0.03765355826901903-0.053780723715166213*I	0.08981584479535665-0.05685697946858036*I	0.1886368913019778-0.05225649807884191*I	0.42769039191471425-0.04004313410478685*I	0.15099586611724714-0.02171549571902768*I
-0.0019206692180373129-0.00017845108628167635*I	-0.0032399033043411713-0.00038628593268350133*I	-0.003538102850007457-0.0006182197327840992*I	-0.0027061509458250967-0.0008174122801094642*I	-0.0009828023111398728-0.0008868702844308149*I	0.0011112166548926353-0.0007277542028839089*I	0.0029247304781532834-0.00029110169143281665*I	0.0038705560465810127+0.00037819509822870626*I	0.00360687929764118+0.0011263235862864313*I	0.002151968221950608+0.0017172413853874377*I	-0.00010371944432351373+0.001899627922509492*I	-0.00249567845763633+0.0014968650407465576*I	-0.004270114416499352+0.0004911881310910829*I	-0.004806053659128522-0.0009297948923612421*I	-0.0038128129073703144-0.0023882516393215173*I	-0.0014448930070360294-0.0033998774602488034*I	0.0017034119734977168-0.0035113682781559843*I	0.004730026372924952-0.002456778855849298*I	0.00665571176055544-0.0002864714548602387*I	0.006697135792122221+0.0025760477065848012*I	0.004512065428948056+0.005378548749893037*I	0.0003504451152647453+0.0071886696954866595*I	-0.004932899479336752+0.0071194997768377405*I	-0.010013189266382753+0.004579540257798029*I	-0.013347358253694996-0.0005185282585224706*I	-0.013474294233793913-0.007651554797044105*I	-0.009264691541707287-0.0157217125362891*I	0.00001253308428834897-0.023239721355351992*I	0.01502541447064709-0.028622597998835705*I	0.037641025184730684-0.030541002359814242*I	0.07479043032470956-0.028234381469744663*I	0.15099586611724714-0.02171549571902768*I	0.35289996159000475-0.011808752635042188*I
