-0.005854060927809227+0.0071491430934921656*I	0.001728826710234133-0.004064198887184144*I	0.00568368675286212-0.005155350298100072*I	-0.0036649247824311723+0.007286087297648339*I	-0.005135349930997825+0.0014017486105268983*I	0.005991161196148132-0.008936215989322214*I	0.0039042274655407497+0.003580674386891348*I	-0.008660115507137935+0.008327912793462311*I	-0.0014340401410251273-0.009117594703457818*I	0.011488412381192253-0.004903145013193662*I	-0.0030178435070913738+0.014325276150300778*I	-0.01404312982078236-0.002020669882833075*I	0.01057609184331175-0.018175137238724468*I	0.015355376965930503+0.013676227946240734*I	-0.023796509261721558+0.019049794705609874*I	-0.0131672822914964-0.033924114505243165*I	0.051508274023376335-0.012034162869993868*I	-0.0011807242851706863+0.08841166012006228*I	-0.1702004521684851+0.009900133723066818*I	-0.1268835734519051-0.30951907985236754*I	0.3089090377048992-0.5000903590102812*I	-0.1324482026678845-0.30481281940306804*I	-0.16810930219538547+0.007102754521828059*I	0.003776115681685409+0.08521172786090637*I	0.04744656409404362-0.007153498967929145*I	-0.016815060553149186-0.03341534399536774*I	-0.017956611200953994+0.013431172865804626*I	0.017004762378250052+0.01650214786738733*I	0.0034363224512433646-0.013515398486584732*I	-0.012927151680440603-0.007998629113769955*I	0.004630478106305656+0.012492203572619412*I	0.006874721038720654+0.0032167511693711754*I	-0.008375576707701393-0.011732157304520506*I
0.005387777663977324+0.00083476309988816*I	-0.0027385101265236054+0.00043721177599233594*I	-0.004198332054410958-0.001517791854436332*I	0.0050952705010073795-0.0004052642014590091*I	0.0018997044335638859+0.0025798268483496465*I	-0.006638083652204133-0.0005509582848698595*I	0.001396850777990963-0.003576430313611063*I	0.00694153656668079+0.002614562601075025*I	-0.005443274942649101+0.0037844469245249483*I	-0.005481587203356756-0.00576745205508352*I	0.009850199660940077-0.0023213324373876154*I	0.0015396270663464412+0.00963947763244403*I	-0.014043129820781555-0.002020669882842506*I	0.006018621269870037-0.01348933872088495*I	0.016993589686167772+0.011094415370424637*I	-0.01974896219940993+0.015699652057234247*I	-0.016384122855999893-0.029380648636303693*I	0.048470964922233135-0.011068051084173476*I	0.0034135861329939537+0.08305187444436038*I	-0.1686977184472685+0.011852840618472617*I	-0.13244820266788987-0.30481281940306904*I	0.3094974539567698-0.5048404451069269*I	-0.1265210439032226-0.30735922643581626*I	-0.17122485299667067+0.013814685839328154*I	-0.0016116619823102862+0.08437696476101307*I	0.05330062502183364-0.014302642061428601*I	-0.013156109599419851-0.028516382008299757*I	-0.026378808080359334+0.01902373493989309*I	0.01647135510624861+0.007698268715301398*I	0.01366694288324533-0.015322411298561748*I	-0.017018608443008117+0.0035174137239111884*I	-0.00591183301142137+0.00836057090085074*I	0.01693168732385697-0.008687591937722346*I
0.0031155508012933723-0.00671193131750204*I	-0.0005393811006574692+0.003381170132637717*I	-0.003326926378371077+0.005187297872640893*I	0.0013662971615863086-0.0062240523037287*I	0.003592536779799514-0.002357971096854761*I	-0.002694605984599252+0.007939612524056689*I	-0.003600774551075162-0.0015170700706941122*I	0.004613691342468531-0.008119896182557497*I	0.0028939895043443836+0.005964705249447221*I	-0.007081487662897085+0.006366259500342161*I	-0.0009241166299054788-0.010453250572919952*I	0.00985019966096029-0.0023213324373775684*I	-0.003017843507079319+0.014325276150296887*I	-0.012404917100538392-0.004602482458652471*I	0.010066168332184837-0.016839481369262662*I	0.013776749121673041+0.015637881239351805*I	-0.022786271300543524+0.01666576384303266*I	-0.011789812437830385-0.03474043431202809*I	0.04997369864345669-0.009115344188777613*I	-0.0021510430829802733+0.0877581348936648*I	-0.16810930219539458+0.007102754521833874*I	-0.126521043903236-0.3073592264358233*I	0.3063819031554769-0.4981285137894409*I	-0.13190882156722092-0.30819398953571475*I	-0.1653707920688829+0.006665542745833056*I	0.002047288971421289+0.08927592674808378*I	0.044878428142442355-0.008710079987338797*I	-0.01368951687140393-0.037320261160379335*I	-0.016148187648349792+0.017216722127924803*I	0.012379898343682+0.019214311552984146*I	0.0031246317655175184-0.019454043970331764*I	-0.00696164215787776-0.008386929383176462*I	0.0024637436962711423+0.020092728205381525*I
-0.005927158764635526+0.0025464070327497917*I	0.0025271345494429307-0.001961845220850037*I	0.00502524811533527-0.0013250903166481184*I	-0.004829660099580641+0.003234590977249832*I	-0.0032280132565732705-0.0008642666280208113*I	0.006629845880933364-0.003324082882677531*I	0.0005222345798812612+0.003396146655112755*I	-0.007648321613409425+0.0018330725776770434*I	0.002975478622222551-0.005538083606745103*I	0.007451460077795062+0.0012789067316089674*I	-0.007081487662876221+0.006366259500354067*I	-0.005481587203322919-0.005767452055068886*I	0.011488412381213713-0.0049031450131923225*I	0.0010297035552352112+0.010975133501920942*I	-0.01562175766504084-0.000059016589716006386*I	0.0070288592310466-0.015873369583456785*I	0.018371059539838367+0.010278095563628456*I	-0.021283537579330047+0.018618470738426846*I	-0.017354441653813717-0.03003417386272649*I	0.05056211489533024-0.013865430285418727*I	0.0037761156816751348+0.0852117278609139*I	-0.17122485299668985+0.013814685839329613*I	-0.13190882156723244-0.3081939895357116*I	0.31223596408327325-0.5052776568829259*I	-0.12824987061348228-0.30329502754863513*I	-0.17379298894826997+0.012258104819923583*I	0.0015138816994438567+0.08047204759599504*I	0.05510904857445974-0.010517092799314039*I	-0.01778097363396781-0.02580421832269044*I	-0.026690498766077646+0.013085089456167102*I	0.02243686462881008+0.007309968445908573*I	0.011500208473199878-0.007721886665787241*I	-0.02389332948174755+0.00030066255455891977*I
-0.0005884162518546484+0.00475008609665186*I	-0.0003625295486538069-0.0021598534165350037*I	0.0010244008282170637-0.003914552116240043*I	0.00043093769716429965+0.0040346953590586565*I	-0.00179235099844511+0.0022684791914258716*I	-0.00001117269208250624-0.0054077324969600835*I	0.002582298818609309+0.000026059765703087086*I	-0.0011159781403560847+0.005977959230930354*I	-0.003090851039952364-0.0028527259401662755*I	0.002975478622239806-0.005538083606744874*I	0.002893989504363278+0.005964705249445389*I	-0.005443274942634837+0.0037844469245227816*I	-0.0014340401410124677-0.009117594703456012*I	0.008271571816704728-0.0003596791442532856*I	-0.002007605545916493+0.01194124528774111*I	-0.011027447246888103-0.005418802265422233*I	0.008531592952249985-0.013920662688045126*I	0.012806430323842622+0.014984356012945817*I	-0.02069512132746896+0.013868384641792703*I	-0.011427282889162345-0.032580580895479896*I	0.0474465640940372-0.007153498967923899*I	-0.001611661982316943+0.08437696476103125*I	-0.1653707920688863+0.0066655427458504725*I	-0.1282498706134865-0.3032950275486292*I	0.3038137672038847-0.49968509480883494*I	-0.1287832778854692-0.31209890670072893*I	-0.16356236851626388+0.010451092007934568*I	-0.0025775750631324874+0.09198809043366962*I	0.04456673745671899-0.014648725471076316*I	-0.007724007348842094-0.037708561429763705*I	-0.018314922058384236+0.024817246760712376*I	0.005505177304951258+0.015997560383643226*I	0.009036464776932096-0.027814614871168673*I
0.005564629215987854-0.0047062604492921845*I	-0.0020911499730762134+0.0027973792012547655*I	-0.004956839966827632+0.0031999322591682233*I	0.004061709929347634-0.004880663902066984*I	0.003647778261656959-0.0005087705098828385*I	-0.005839898060765248+0.005618621839804387*I	-0.0016493854123236014-0.0028259199211475615*I	0.007139769392059379-0.004659738752145915*I	-0.0011159781403392327+0.005977959230932372*I	-0.007648321613383562+0.0018330725776803589*I	0.00461369134247539-0.008119896182566226*I	0.0069415365666683935+0.0026145626010632517*I	-0.008660115507142518+0.008327912793466005*I	-0.004471349242164888-0.008151482917630654*I	0.01286588223485049-0.005719464819956987*I	-0.0005048718247152741+0.013893952183149741*I	-0.01659207646287744-0.0007125418161095535*I	0.009120009204117875-0.01867074878468076*I	0.01873358908849879+0.012437948980196225*I	-0.023810672128754852+0.020580315959293893*I	-0.016815060553148492-0.033415343995360426*I	0.05330062502184205-0.014302642061409349*I	0.002047288971428185+0.08927592674810206*I	-0.17379298894827624+0.012258104819931573*I	-0.12878327788547872-0.3120989067007275*I	0.3140443876358866-0.5014921076208239*I	-0.13287473464804345-0.3005828638630538*I	-0.17410467963400444+0.006319459336169203*I	0.007479391221985753+0.08008374732658884*I	0.05294231416440938-0.0029165681665384866*I	-0.024655694672691433-0.029020969492034657*I	-0.020778665754642014+0.004724518555325692*I	0.02939850678670136+0.01569689782907894*I
-0.0015027337212105986-0.0019527068954025251*I	0.0009703187978297814+0.0006535252264093492*I	0.0009461591280664696+0.0018312674154319834*I	-0.0017399994023288559-0.0013435336097691452*I	0.000014162867032472529-0.0015305212536872827*I	0.0020095655414149108+0.002073042065924765*I	-0.001282427487329853+0.0009328233219411457*I	-0.0016493854123268141-0.0028259199211604397*I	0.0025822988186196627+0.000026059765701038018*I	0.0005222345798988022+0.0033961466551282677*I	-0.0036007745510745624-0.0015170700706830754*I	0.0013968507779746383-0.0035764303136118706*I	0.0039042274655294936+0.0035806743868943888*I	-0.004065805088985321+0.002968127117762298*I	-0.002968615520959661-0.006198776022230718*I	0.007301253018867113-0.0010132043706603353*I	0.00008354442716406712+0.009143866086494295*I	-0.010664917698211263-0.0032589488488774998*I	0.0060044584028398-0.011958817467188328*I	0.013345811424522423+0.011603185880320527*I	-0.017956611200942496+0.013431172865815492*I	-0.01315610959940446-0.02851638200829138*I	0.04487842814244596-0.008710079987335122*I	0.0015138816994312446+0.08047204759600075*I	-0.1635623685162766+0.010451092007945162*I	-0.13287473464804778-0.3005828638630454*I	0.30350207651816047-0.5056237402925815*I	-0.12281776836291264-0.31248720697013277*I	-0.16572910292631154+0.018051616640702862*I	-0.009452296101862998+0.08877133926431942*I	0.05047857046815391-0.023009296371914036*I	-0.0007623651909468701-0.02932163204659039*I	-0.029815130531584716+0.03253913342649476*I
-0.0045943104181571486+0.005359785675705086*I	0.0015345753799357279-0.0029188186812154466*I	0.004187159362332817-0.003889940642515429*I	-0.0031013879342456072+0.00518141006382165*I	-0.0033782121225672387+0.0012382789660447982*I	0.004571633440468914-0.006216319771547544*I	0.002009565541404315+0.002073042065909337*I	-0.005839898060780868+0.005618621839781835*I	-0.000011172692093647516-0.005407732496970311*I	0.006629845880928098-0.003324082882669003*I	-0.0026946059846071633+0.007939612524071413*I	-0.006638083652217189-0.0005509582848631507*I	0.005991161196139555-0.008936215989320907*I	0.005406961186746777+0.005533381282292205*I	-0.00963043430496615+0.007674387567055966*I	-0.002380199269086007-0.010948862118889027*I	0.013228411783526978-0.0035596114034315207*I	-0.0030320063741211658+0.015855797403977825*I	-0.016052695362196216-0.004093711948766382*I	0.011858519330648685-0.019107960560673518*I	0.0170047623782705+0.016502147867395043*I	-0.026378808080334486+0.019023734939902504*I	-0.013689516871403174-0.037320261160379294*I	0.0551090485744404-0.010517092799310259*I	-0.002577575063141788+0.09198809043369131*I	-0.17410467963400317+0.00631945933619173*I	-0.12281776836291748-0.31248720697012816*I	0.3118776532258495-0.493891582988058*I	-0.13974945568676544-0.30379961503240654*I	-0.1681928466225631-0.002041111564659689*I	0.014441033379889077+0.0884706767097873*I	0.04144210569120942+0.0048053184992682*I	-0.03016087197765685-0.045018529875668865*I
0.003037309101144063-0.0009661117858140233*I	-0.0013774698536569644+0.0008163198067806222*I	-0.0025129716823797466+0.0004313239671761536*I	0.002548946642090255-0.0013081280666987275*I	0.0014560826391887846+0.0004956115459647444*I	-0.003378212122576214+0.0012382789660356924*I	0.000014162867022455822-0.0015305212536982956*I	0.0036477782616450953-0.0005087705098947567*I	-0.0017923509984616587+0.0022684791914106064*I	-0.0032280132565911343-0.0008642666280363767*I	0.003592536779785815-0.0023579710968632405*I	0.001899704433555346+0.002579826848350751*I	-0.005135349930996915+0.0014017486105315081*I	0.00042653198016265483-0.004229955540022143*I	0.005995377438613488+0.0007832951856414044*I	-0.0037032755403236077+0.005127980534291443*I	-0.005495750070386036-0.004236930801399805*I	0.00784063411953538-0.004394374503319418*I	0.002822054553683666+0.008706654310486244*I	-0.0123937444084504+0.0008052500382997242*I	0.0034363224512597907-0.013515398486586552*I	0.016471355106276113+0.007698268715316081*I	-0.016148187648343464+0.017216722127936252*I	-0.017780973633986175-0.025804218322685563*I	0.04456673745670682-0.014648725471063736*I	0.00747939122198595+0.08008374732660498*I	-0.16572910292631954+0.018051616640702685*I	-0.1397494556867801-0.3037996150324204*I	0.30941390952959086-0.5139843111934309*I	-0.11585612620501297-0.30410027758693303*I	-0.17722931139950335+0.025773503306534842*I	-0.014957473406818649+0.0727737788807133*I	0.07125723622279406-0.02773381492722867*I
0.003216840564507373-0.004543465868936589*I	-0.0010102379611632083+0.0023840308625620787*I	-0.0030156825738952343+0.0033981323825854654*I	0.002044498891052597-0.0042544745506871455*I	0.0025489466420754074-0.0013081280667093466*I	-0.0031013879342624315+0.005181410063815243*I	-0.001739999402333909-0.0013435336097687256*I	0.004061709929349721-0.00488066390207086*I	0.00043093769716060827+0.004034695359043557*I	-0.004829660099587103+0.0032345909772301938*I	0.0013662971615883447-0.006224052303740571*I	0.005095270501015995-0.00040526420145625035*I	-0.0036649247824210836+0.007286087297658876*I	-0.004546933679136488-0.003348337486108885*I	0.006353690744795564-0.006776362572779493*I	0.002879826637305963+0.007495226503129644*I	-0.009091053204311894+0.004293217434396934*I	0.0003583108574337275-0.011386073894895073*I	0.011499585073297448+0.0005045874837487567*I	-0.005600142325695983+0.014299216384577302*I	-0.012927151680441309-0.00799862911377798*I	0.013666942883248519-0.015322411298557041*I	0.012379898343681963+0.019214311552999654*I	-0.026690498766089945+0.013085089456171525*I	-0.007724007348858937-0.03770856142977753*I	0.0529423141644029-0.0029165681665519446*I	-0.009452296101862025+0.08877133926431247*I	-0.16819284662256787-0.0020411115646766305*I	-0.11585612620502275-0.30410027758695607*I	0.30037744475264566-0.4861696963222416*I	-0.14525463299173316-0.31979717541600877*I	-0.14741418086792896-0.00676563011996407*I	0.01520339857083497+0.11779230875637967*I
-0.0040475470623037215+0.003350142648370919*I	0.0015786278442726663-0.0019616532931375566*I	0.0035472326122728587-0.002301767655304199*I	-0.0030156825739071184+0.003398132382575121*I	-0.0025129716823998447+0.0004313239671660085*I	0.00418715936231159-0.0038899406425124644*I	0.0009461591280584246+0.0018312674154375807*I	-0.0049568399668226+0.003199932259160155*I	0.0010244008282202016-0.003914552116255606*I	0.00502524811533695-0.001325090316655026*I	-0.0033269263783577297+0.005187297872646484*I	-0.00419833205439078-0.0015177918544257234*I	0.005683686752870771-0.0051553502980911155*I	0.002262233982207542+0.0047396802649075885*I	-0.0076624844804435285+0.003363593831383471*I	0.0009659130808096801-0.007611125672674951*I	0.008733887565129743+0.0003460834096293222*I	-0.005432102250542428+0.00919217942146289*I	-0.008063886021936658-0.0057935118207986976*I	0.010966177801314187-0.008299291668318075*I	0.004630478106298918+0.012492203572615705*I	-0.017018608443032494+0.003517413723908043*I	0.0031246317654986433-0.019454043970324728*I	0.022436864628804377+0.007309968445903169*I	-0.01831492205839042+0.024817246760680797*I	-0.024655694672695256-0.02902096949206748*I	0.05047857046816467-0.02300929637192653*I	0.014441033379901344+0.08847067670977707*I	-0.17722931139950876+0.025773503306508794*I	-0.14525463299174327-0.31979717541603186*I	0.3301925752842129-0.5187088297487358*I	-0.1150937610140873-0.2747786455403403*I	-0.21867141709072635+0.020968184807262424*I
-0.0016382127202385337+0.002581812575808609*I	0.0005099235111262503-0.0013356558694821803*I	0.0015786278442584613-0.001961653293136987*I	-0.0010102379611762833+0.0023840308625578646*I	-0.0013774698536674456+0.000816319806780912*I	0.001534575379919328-0.0029188186812050118*I	0.0009703187978166129+0.0006535252264166869*I	-0.002091149973079286+0.002797379201244824*I	-0.0003625295486591073-0.0021598534165535874*I	0.002527134549430655-0.001961845220860486*I	-0.0005393811006643868+0.0033811701326382014*I	-0.0027385101265227077+0.0004372117759967952*I	0.0017288267102282895-0.004064198887182249*I	0.002568135951566053+0.0015565810194019469*I	-0.00312554368177179+0.0039049171650169415*I	-0.001808423552620213-0.0037855492621092193*I	0.004624864034569728-0.0027121636856022686*I	0.000311690685747303+0.005938645483727306*I	-0.005965509522535701+0.0003883002693949362*I	0.002166734410053944-0.0076005246327579355*I	0.006874721038728032+0.0032167511693772127*I	-0.005911833011439821+0.008360570900861617*I	-0.006961642157903326-0.008386929383174778*I	0.011500208473198348-0.007721886665806322*I	0.005505177304966949+0.015997560383616473*I	-0.020778665754632563+0.004724518555306251*I	-0.0007623651909457217-0.029321632046605216*I	0.041442105691206994+0.0048053184992539084*I	-0.014957473406824425+0.07277377888070044*I	-0.14741418086793212-0.006765630119975123*I	-0.11509376101408376-0.27477864554034837*I	0.25893533906142596-0.49097501482150413*I	-0.13029715958491705-0.3925709542967236*I
0.004557470573433214-0.004685798517845131*I	-0.0016382127202505268+0.002581812575811832*I	-0.004047547062321845+0.003350142648375633*I	0.0032168405644994345-0.004543465868931535*I	0.0030373091011431136-0.0009661117858080419*I	-0.004594310418164775+0.005359785675714328*I	-0.0015027337212210668-0.0019527068953953156*I	0.0055646292159810574-0.00470626044929546*I	-0.0005884162518652019+0.0047500860966375276*I	-0.0059271587646562264+0.0025464070327324423*I	0.003115550801270721-0.006711931317515236*I	0.005387777663961089+0.0008347630998820902*I	-0.005854060927821238+0.007149143093491185*I	-0.003658950953747895-0.004898961987072624*I	0.008422196879387058-0.005592562074088867*I	0.0005334072719826576+0.008803879152091689*I	-0.01023062043200655+0.0018070128119861359*I	0.004091456762575118-0.011516042837679125*I	0.010542311117735348+0.004131632671758143*I	-0.01005696628512494+0.01190434310708463*I	-0.008375576707684908-0.011732157304511381*I	0.016931687323858354-0.008687591937702178*I	0.0024637436962567172+0.02009272820538258*I	-0.023893329481747327+0.00030066255453973026*I	0.009036464776952488-0.027814614871179484*I	0.02939850678671472+0.01569689782907894*I	-0.02981513053159477+0.03253913342648349*I	-0.03016087197767667-0.045018529875686*I	0.0712572362227844-0.027733814927230385*I	0.015203398570840309+0.11779230875638744*I	-0.21867141709071453+0.020968184807260756*I	-0.1302971595849106-0.39257095429672917*I	0.477606756152154-0.5119431996287649*I
