-0.0027895954236500185-0.005314702090344549*I	0.001642860225820125+0.0009461491811909188*I	0.0022051651709697174+0.005427964667584851*I	-0.0032510806896594857-0.0020328714835497388*I	-0.0010460707674622605-0.005605101224661847*I	0.004697238663189851+0.0034694053724731847*I	-0.0008159198893303559+0.005837085650979643*I	-0.0058794416455299715-0.0054185242549940876*I	0.0035939294101144364-0.005943228992743198*I	0.006657141183816842+0.008277066100497874*I	-0.007652281877357815+0.005721632808134201*I	-0.00668445005857364-0.0126765787218599*I	0.013875480917517417-0.004684430004121859*I	0.005210459596004484+0.020050079686203846*I	-0.024599192709867927+0.0015822771172231335*I	-0.00005267171732274191-0.03456459554169493*I	0.04842436269847955+0.008534106363741962*I	-0.018224904419794817+0.08137336911678228*I	-0.16115711202543814-0.018209513926803415*I	-0.09383216694091587-0.3048507463398627*I	0.3308579505455591-0.4751851692540863*I	-0.09080443409339477-0.31139788803046436*I	-0.16128160218057414-0.01605434786497414*I	-0.021487779889894552+0.08735245989165925*I	0.04877388063081839+0.0043072125432553005*I	0.0036304958291081225-0.03942145015521144*I	-0.025411691897026682+0.007701061240377704*I	0.0009654963001216822+0.02324317489899829*I	0.01551755061670729-0.012395103355056789*I	-0.001784796993685047-0.013622123679713764*I	-0.010573389170386546+0.014657862174964545*I	0.0011631639073881725+0.006377061859454126*I	0.00842405640766919-0.01562757294726072*I
-0.0057028487575724734+0.006996774889711638*I	0.0007506035969748549-0.002779900511553909*I	0.005893535671102513-0.006171511654148413*I	-0.0017001172993882767+0.005420209198188438*I	-0.006278813537141375+0.004514270207016508*I	0.002983701858052474-0.0077525118171387925*I	0.006737171535445517-0.0019391662576804512*I	-0.004830126997541162+0.009684343954494341*I	-0.00712263590452427-0.0015793537562935204*I	0.007545541953305009-0.010974204845976103*I	0.007239563042775379+0.006277741982736712*I	-0.011561412337711022+0.011343225103028*I	-0.006684450058585749-0.012676578721882728*I	0.01778461137785503-0.010306022299048236*I	0.004628037737054122+0.022049403803954988*I	-0.028550805253031285+0.00661325297046846*I	0.0011905225416846427-0.038403766040375285*I	0.052438569806655684+0.004686848060230368*I	-0.020264837292111773+0.08678194074689803*I	-0.16518688465097653-0.016062103334379265*I	-0.09080443409340103-0.3113978880304453*I	0.3347632330159414-0.47517741378466355*I	-0.09505510953872134-0.30428022719509684*I	-0.16482180120128023-0.01858914944374609*I	-0.015784931132367078+0.08035568500197669*I	0.05156347605447562+0.009621914633625389*I	-0.0037152131542600056-0.03337082444669717*I	-0.026866253470993452-0.0005068039387732546*I	0.010110112660927935+0.019104534728420365*I	0.01486350408482536-0.0013697929321789346*I	-0.012760849194002761-0.012577258845180591*I	-0.006773767423016247+0.001068264706817835*I	0.013779777088347434+0.009856419856770993*I
0.003540199020663745+0.0025348015787891587*I	-0.001452173312248681-0.00012088594563085893*I	-0.0031546788733684073-0.00278765598095006*I	0.002865802823614577+0.0003756300364308574*I	0.0023296553261217116+0.003272798605738074*I	-0.004238880664882338-0.0008943014231037439*I	-0.0010305052501507713-0.003905253513596005*I	0.005493977276462957+0.0019000042410361557*I	-0.0008785144543347985+0.00465336810126361*I	-0.006540214045560252-0.0035786778740546825*I	0.003636411492942501-0.005352612551070612*I	0.0072395630427482+0.006277741982738506*I	-0.007652281877384877+0.0057216328081209095*I	-0.0072668719175502106-0.010677254604127068*I	0.01383299883467143-0.005275046445805294*I	0.0058712319960497195+0.018210233305282316*I	-0.02453659814484401+0.0027659946669677817*I	-0.0008494103306090182-0.03299519441025925*I	0.04840879718113021+0.006834258652646744*I	-0.017237104444597015+0.08023479905631312*I	-0.16128160218059742-0.01605434786495572*I	-0.09505510953873475-0.3042802271950856*I	0.33122303399522-0.4777122153634485*I	-0.08935226078120226-0.3112770020847857*I	-0.16203220577760738-0.013274447353372718*I	-0.023130640115709342+0.08640631071049379*I	0.05010891448051555+0.0014140494544756129*I	0.005429403206527732-0.037509464617272885*I	-0.02752030000289505+0.010518506484099792*I	-0.0008659395393973816+0.020149399562934406*I	0.018663125832189032-0.014959390400346316*I	-0.00014423601306074265-0.009097900847867286*I	-0.01519782383070234+0.016695837654087387*I
0.004250675445342378-0.007117660835351033*I	-0.0003650834496692927+0.0025270461093898334*I	-0.004479906159740386+0.006426255744951581*I	0.0008750937521482935-0.004935066573402863*I	0.004905735695900431-0.005032941593695659*I	-0.001684551782054893+0.0071200569092792045*I	-0.0054820749238537305+0.002944869075611613*I	0.00292110729306091-0.008936229366830237*I	0.0060763991354319865-0.00009931987671436522*I	-0.004787644914698588+0.0102749603962003*I	-0.0065402140455829505-0.0035786778740173964*I	0.007545541953301278-0.01097420484595812*I	0.006657141183832572+0.008277066100497475*I	-0.011603894420547097+0.010752608661356498*I	-0.006023677658572665-0.01451642510281155*I	0.017847205942838847-0.009122304749310741*I	0.0038312991237596447+0.02361880493540904*I	-0.02856637077036676+0.0049134052593990405*I	0.0021783225168882734-0.03954233610084141*I	0.05231407965149533+0.006842014122061882*I	-0.021487779889913766+0.08735245989165681*I	-0.16482180120128834-0.018589149443768098*I	-0.08935226078119825-0.3112770020848041*I	0.334012629418902-0.4723975132730883*I	-0.09669796976453277-0.3052263763762708*I	-0.16348676735156498-0.021482312532545754*I	-0.013986023754938737+0.08226767053988494*I	0.04945486794860105+0.012439359877344696*I	-0.005546648993780272-0.03646459978273507*I	-0.023720678255491994-0.00307109098405383*I	0.011750673641580698+0.023628757560248882*I	0.010239069424523402+0.0006681825469488777*I	-0.013924013101398347-0.018954320704599514*I
-0.003905282470341335-7.755469406112527*^-6*I	0.001222942597826504-0.0005705191447576224*I	0.003664689175822305+0.000379635516960009*I	-0.0024399732874532108+0.0010176841148245787*I	-0.0031391133560089747-0.0010878082698910752*I	0.003662541436933795-0.0011937710950113932*I	0.002267060761142023+0.002089081056019958*I	-0.004899653064895658+0.0009455449578328222*I	-0.0009880231673084362-0.0033146370719175106*I	0.0060763991354018-0.0000993198766855313*I	-0.000878514454341819+0.00465336810130664*I	-0.007122635904477796-0.0015793537562758487*I	0.0035939294101676425-0.005943228992738173*I	0.00790033544281833+0.004437895601808547*I	-0.00758968731238766+0.006905350357850333*I	-0.008063610530861588-0.009107853472684788*I	0.01381743331732384-0.006974894156870365*I	0.006859031971247188+0.017071663244839448*I	-0.024661088300023278+0.004921160728814954*I	-0.0020723529284350692-0.03242467526550459*I	0.0487738806308269+0.004307212543245891*I	-0.01578493113235113+0.0803556850019375*I	-0.1620322057775942-0.013274447353407102*I	-0.09669796976452719-0.3052263763762767*I	0.33255806784494246-0.4806053784522453*I	-0.08755335340376932-0.3093650165468873*I	-0.1641408138834943-0.010457002109700084*I	-0.024962075955253137+0.08331253537442321*I	0.05325448969602144-0.0011502375907809419*I	0.007069964187235111-0.03298524178540523*I	-0.032144734663125035+0.012556481963234434*I	-0.0020291034467457628+0.013772337703521324*I	0.02543689325522336-0.016027655107118732*I
-0.0030277328475099975+0.0065471416905890645*I	0.00012449015514216615-0.002155166061818827*I	0.003262875470094667-0.005979090774850942*I	-0.0003495179323459742+0.004226893820490922*I	-0.0036831675464299033+0.0048568546135059065*I	0.0008124991871638779-0.006118784123153561*I	0.004244963295874363-0.0031930952127932877*I	-0.0016420696992146724+0.007710673350911918*I	-0.004899653064904523+0.0009455449578180781*I	0.0029211072930453745-0.008936229366856865*I	0.005493977276481292+0.0019000042410206015*I	-0.004830126997505761+0.009684343954503682*I	-0.005879441645524119-0.005418524254975118*I	0.007608136518299117-0.009790487296241025*I	0.005860402570527326+0.009846467231942789*I	-0.011619459937879169+0.009052760950292529*I	-0.005035877683359138-0.015654995163262048*I	0.017722715787663393-0.006967138687472351*I	0.002608356525925278+0.024189324080152876*I	-0.028201287320681397+0.0023863591499881033*I	0.00363049582912593-0.039421450155211826*I	0.05156347605449957+0.009621914633632577*I	-0.023130640115700245+0.08640631071049193*I	-0.16348676735156206-0.021482312532530558*I	-0.08755335340376606-0.3093650165468546*I	0.33190402131301644-0.4695800680293695*I	-0.09852940560407863-0.30832015171233274*I	-0.16034119213607612-0.02404659957781351*I	-0.0123454627742492+0.08679189337176066*I	0.044830433288379476+0.014477335356491643*I	-0.0067098129011017305-0.042841661642169945*I	-0.016946910832451038-0.00413935569086604*I	0.011894909654624808+0.032726658408106374*I
0.004029772625511878-0.002147410592420117*I	-0.0009877999752135797+0.0011385700604938927*I	-0.0038897169530123566+0.0016920922417212377*I	0.002019681211123608-0.0021399202761548165*I	0.003602094610822922-0.0008040820327528069*I	-0.0031007456875065133+0.002857530495750731*I	-0.003096631273203706-0.0004971918282316234*I	0.004244963295874376-0.0031930952127909276*I	0.0022670607611544654+0.00208908105597753*I	-0.0054820749238274+0.002944869075532557*I	-0.0010305052501284977-0.003905253513642221*I	0.0067371715354267335-0.0019391662576611927*I	-0.0008159198893888534+0.005837085651008423*I	-0.0079193745178365-9.952624840736148*^-6*I	0.0035783638928023453-0.007643076703801404*I	0.008888135418043615+0.0032993255413593632*I	-0.007714177467528556+0.009060516419678226*I	-0.009286553128675277-0.008537334327967027*I	0.014182516767020438-0.009501940266315817*I	0.008311205283504352+0.017192549190437233*I	-0.02541169189701914+0.007701061240373449*I	-0.003715213154255342-0.03337082444665992*I	0.050108914480511454+0.0014140494545056242*I	-0.013986023754936586+0.08226767053991732*I	-0.16414081388348137-0.010457002109642836*I	-0.0985294056040721-0.3083201517122885*I	0.33570364306043843-0.4831696654974779*I	-0.08591279242307472-0.30484079371499506*I	-0.16876524854373146-0.00841902663054422*I	-0.02612523986260798+0.07693547351498292*I	0.06002825711902925-0.0022185022976299157*I	0.007214200200237808-0.0238873409375964*I	-0.04238380408769982+0.011888299416250747*I
0.0020399328723133365-0.005408571630103823*I	0.000015565517368737198+0.001699847711108773*I	-0.0022309942341827795+0.004977740559177053*I	0.00006189559016558282-0.0033388836115349407*I	0.0026021030700627145-0.004139244393910197*I	-0.0003070358495401549+0.004817510262183055*I	-0.00310074568751506+0.002857530495771626*I	0.0008124991871567922-0.006118784123146672*I	0.0036625414369506034-0.0011937710950387106*I	-0.0016845517820197162+0.007120056909249908*I	-0.004238880664866577-0.0008943014230934692*I	0.0029837018580324533-0.007752511817106265*I	0.004697238663166324+0.0034694053724825644*I	-0.004845692514858744+0.007984496243449372*I	-0.004891641670321337-0.006557094315426836*I	0.007483646363140316-0.007635321234421159*I	0.004637459972715974+0.01041698637665847*I	-0.011254376488183268+0.0065257148408516*I	-0.003583704371105613-0.015534109217665551*I	0.016972112190679876-0.004187238175929796*I	0.0009654963001223156+0.02324317489897106*I	-0.02686625347100248-0.000506803938783693*I	0.005429403206523753-0.03750946461726248*I	0.04945486794861088+0.012439359877373296*I	-0.024962075955239495+0.08331253537446155*I	-0.1603411921360786-0.02404659957778753*I	-0.08591279242308876-0.3048407937149905*I	0.32727958665278223-0.467542092550227*I	-0.09969256951142064-0.3146972135717683*I	-0.15356742471307233-0.02511486428465312*I	-0.012201226761264644+0.09588979421957078*I	0.0345913638637869+0.013809152809513715*I	-0.004680709454378262-0.05661399934567718*I
-0.004014207108158919+0.003847258303529011*I	0.0007967386133154071-0.0015694011314204307*I	0.003967178060520268-0.00333112814215537*I	-0.0016485723752518834+0.0029784164414015024*I	-0.0038472348701905044+0.0022827086833758226*I	0.0026021030700578793-0.004139244393910238*I	0.003602094610815492-0.0008040820327533077*I	-0.003683167546440427+0.004856854613502598*I	-0.0031391133560110043-0.0010878082698825087*I	0.0049057356959156485-0.005032941593658668*I	0.0023296553261391356+0.003272798605787809*I	-0.006278813537119189+0.00451427020703982*I	-0.0010460707674171935-0.005605101224671132*I	0.007724971510694243-0.0030777363180938683*I	-0.0009404100445296296+0.00799225171284303*I	-0.009142317115668782+0.0005605665198857575*I	0.003943447342469931-0.010170122813226615*I	0.010340308730267943+0.0034202114869848117*I	-0.008464781064545008+0.011840416931248071*I	-0.010929413354499009-0.009483483509139547*I	0.01551755061670698-0.012395103355095314*I	0.01011011266092188+0.019104534728367907*I	-0.027520300002887965+0.010518506484087451*I	-0.005546648993772017-0.03646459978271771*I	0.053254489696014484-0.0011502375907810935*I	-0.01234546277426734+0.08679189337173349*I	-0.168765248543751-0.008419026630567516*I	-0.09969256951143689-0.3146972135717721*I	0.3424774104834584-0.484237930204323*I	-0.08576855641005313-0.29574289286717126*I	-0.17900431796829563-0.009087209177510817*I	-0.024096136415862935+0.06316313581149315*I	0.07697516795149995+0.0019208533932753014*I
-0.0012431942590059057+0.003839170498691512*I	-0.00006259456502393911-0.0011837175497178237*I	0.0013791604722272859-0.00356872524917976*I	0.00005804760014601479+0.002290464152759053*I	-0.0016485723752712547+0.0029784164413939104*I	0.00006189559015596811-0.00333888361157464*I	0.0020196812111361265-0.0021399202762062905*I	-0.000349517932330466+0.004226893820468789*I	-0.0024399732874503853+0.0010176841148304304*I	0.0008750937521520069-0.004935066573397151*I	0.0028658028236327668+0.0003756300364255857*I	-0.0017001172993615912+0.005420209198188177*I	-0.0032510806896397177-0.0020328714835443806*I	0.0028592117028795137-0.0055973457552639366*I	0.0034742960653309602+0.004039924517232656*I	-0.004480609065200762+0.0054574501340511625*I	-0.003439468358109509-0.006436208369775009*I	0.006733042766116466-0.004855420722829931*I	0.0029945997468782803+0.009470837195489107*I	-0.00991934263851908+0.003632551752058286*I	-0.0017847969937036957-0.013622123679735438*I	0.014863504084815527-0.0013697929321871128*I	-0.0008659395393863796+0.020149399562953932*I	-0.023720678255500418-0.0030710909840362234*I	0.0070699641871925884-0.03298524178542232*I	0.044830433288347675+0.014477335356458468*I	-0.026125239862608552+0.07693547351496992*I	-0.15356742471307638-0.025114864284644843*I	-0.08576855641007168-0.29574289286716604*I	0.31704051722824367-0.4682102750972005*I	-0.09766346606464373-0.3284695512752889*I	-0.13662051388058916-0.020975508593784668*I	-0.019415426961499005+0.11977713515715777*I
0.003951612543146839-0.0050309758532368*I	-0.000660772400083642+0.0018398463809414685*I	-0.003971725025392404+0.004437874745205142*I	0.0013791604722109682-0.0035687252491728282*I	0.00396717806049126-0.003331128142169085*I	-0.0022309942341979232+0.004977740559115992*I	-0.003889716952985409+0.0016920922416557935*I	0.0032628754701455823-0.005979090774875847*I	0.0036646891758493737+0.00037963551695167734*I	-0.004479906159731495+0.006426255744906387*I	-0.0031546788733569343-0.0027876559810056665*I	0.005893535671101373-0.006171511654159344*I	0.00220516517092124+0.005427964667598714*I	-0.007501756135015021+0.0050847893517753096*I	-0.0006809873177906853-0.008132147334074906*I	0.009177144822906385-0.002956850372445634*I	-0.0016910136415331629+0.010772152224438305*I	-0.010785177341470973-0.00038558266127885696*I	0.005278481192173645-0.013063285902030597*I	0.012139216107692835+0.005332197024887159*I	-0.010573389170415153+0.01465786217497226*I	-0.012760849194021762-0.012577258845137025*I	0.018663125832198008-0.014959390400295744*I	0.011750673641569771+0.023628757560268592*I	-0.03214473466318138+0.012556481963225433*I	-0.0067098129011522265-0.042841661642166885*I	0.0600282571190282-0.002218502297600608*I	-0.012201226761245224+0.09588979421959577*I	-0.1790043179682977-0.009087209177510727*I	-0.09766346606465243-0.3284695512752926*I	0.3594243213159649-0.48009857451349225*I	-0.09298275661028912-0.2718555519296303*I	-0.21359568183211453-0.02289636198705411*I
0.0005824218589430487-0.00199932411774484*I	0.00004248208280076271+0.0005906164416827689*I	-0.0006607724000810894+0.0018398463809401588*I	-0.00006259456502376044-0.0011837175497192137*I	0.0007967386133046739-0.001569401131435653*I	0.000015565517352401958+0.001699847711073794*I	-0.000987799975199731+0.0011385700604638147*I	0.00012449015518620123-0.002155166061826263*I	0.001222942597860625-0.000570519144753907*I	-0.00036508344965976557+0.002527046109381639*I	-0.0014521733122405092-0.00012088594564319205*I	0.0007506035969800187-0.0027799005115601624*I	0.0016428602257857403+0.0009461491811768932*I	-0.001335033849711063+0.0028931630887697336*I	-0.0017989073774223267-0.0019119855379341084*I	0.002108608105887589-0.002817445243706901*I	0.0018314358395508585+0.003093775336045446*I	-0.0031455752154703094+0.002564287045238955*I	-0.001640560980647257-0.004524222831869424*I	0.004624434660280925-0.0020379754791010653*I	0.0011631639073684252+0.006377061859480511*I	-0.0067737674230316965+0.0010682647068348296*I	-0.00014423601304565685-0.009097900847847534*I	0.010239069424536652+0.0006681825469610214*I	-0.002029103446776815+0.013772337703521912*I	-0.016946910832513516-0.004139355690849531*I	0.007214200200204875-0.023887340937556147*I	0.034591363863808025+0.01380915280953722*I	-0.02409613641582308+0.06316313581148426*I	-0.13662051388056773-0.020975508593789733*I	-0.09298275661029-0.2718555519296174*I	0.2824491533644321-0.48201942790672947*I	-0.07356732964880774-0.3916326870867578*I
-0.003909130460338197+0.005621592294922588*I	0.0005824218589383836-0.0019993241177479228*I	0.003951612543150532-0.005030975853244534*I	-0.0012431942589897181+0.0038391704986797046*I	-0.004014207108150712+0.0038472583035190615*I	0.0020399328723027968-0.005408571630104906*I	0.004029772625508004-0.00214741059241752*I	-0.003027732847495119+0.006547141690596021*I	-0.0039052824703220412-7.75546938825214*^-6*I	0.00425067544534862-0.007117660835312907*I	0.003540199020671303+0.0025348015788253294*I	-0.005702848757551788+0.006996774889711382*I	-0.0027895954236394124-0.005314702090377155*I	0.00734570898338475-0.006050625708539731*I	0.0014545615739647542+0.008207865179138643*I	-0.00914461636078219+0.004138640170580406*I	0.0006540465319388088-0.0110253104228902*I	0.010976052200351482-0.001044864834556597*I	-0.003799621747381571+0.013589597468155315*I	-0.012616613180974099-0.0034793579972719063*I	0.008424056407668055-0.015627572947238568*I	0.013779777088343374+0.009856419856748351*I	-0.01519782383068808+0.01669583765406942*I	-0.01392401310137364-0.018954320704598872*I	0.025436893255219955-0.016027655107117643*I	0.011894909654574619+0.03272665840811197*I	-0.04238380408774657+0.01188829941626652*I	-0.004680709454370793-0.056613999345669686*I	0.07697516795155056+0.0019208533932658992*I	-0.019415426961457843+0.11977713515715833*I	-0.21359568183210853-0.02289636198703237*I	-0.07356732964881262-0.3916326870867408*I	0.4960448351965494-0.45912306591966595*I
