-0.005008630068350808+0.00002648106306736537*I	0.007157262264801007-0.0005350630346336883*I	-0.0051153205708456455+0.0014763298251434412*I	-0.00010615067918494576-0.0021279093191596066*I	0.00563339189924326+0.0015615339189571627*I	-0.00824443999345235+0.0005433328048812185*I	0.0060728554418842465-0.003341868274280994*I	0.00018539207509385723+0.005066388828348556*I	-0.007371952477462617-0.003953714906532201*I	0.01128830198829533-0.0005020567339018909*I	-0.008787742705191734+0.006654917426071437*I	-0.0001979542992073289-0.010843067572644268*I	0.01199923498341573+0.00924401213993261*I	-0.020204364004561878+0.00041801099323880524*I	0.017831358259484374-0.015351669611016281*I	-0.0003119289285947832+0.030775970176292317*I	-0.032150047018084986-0.02828189570036691*I	0.07405491141409346+0.012325488740379241*I	-0.11586185577288974+0.1606259034348946*I	-0.35311764732379414-0.21503474146060694*I	0.14136021559329112-0.6120929223371511*I	-0.35209460237443246-0.21354525032293975*I	-0.11748732086797059+0.1586222202047663*I	0.0755659053690639+0.013482458188881379*I	-0.032787192598044676-0.027719316638679076*I	-0.0010032815461164908+0.028717451380367236*I	0.019718854590049517-0.013052960342455686*I	-0.022500991986867745-0.0005428767877518781*I	0.013477655737618114+0.007956294379737112*I	0.00023650093436276766-0.0077717022966584315*I	-0.011367525023346646+0.003593890291994069*I	0.015008150331412442+0.0003601788763861243*I	-0.010205760581249501-0.0014375780971596086*I
0.0017221356446633874+0.002514171576305184*I	-0.0027579022453794837-0.0033655126936261337*I	0.0026249325366881015+0.0019043437378307273*I	-0.0011913050749424404+0.0010436400350948818*I	-0.0011291956285323292-0.0036174004568114873*I	0.0033348414984417643+0.003997906939148608*I	-0.004200059270967097-0.0015635522784186355*I	0.0028338081037559706-0.0025161368093986275*I	0.0006656030029297173+0.005767705496471995*I	-0.0048879643196049274-0.0057163261764839775*I	0.007458450732963704+0.0014495468620871618*I	-0.006021248803366+0.005399501936043871*I	-0.0001979542992285372-0.01084306757264275*I	0.009232741081595209+0.010499427629938024*I	-0.016374512749190866-0.0015335926027839632*I	0.015347370101635005-0.013589058341069873*I	-0.0007921398564386213+0.030074653508170582*I	-0.028910999679967353-0.029107627165252274*I	0.07001053069161237+0.014432373823687531*I	-0.11356330537205626+0.15818953041471456*I	-0.35209460237442136-0.2135452503229496*I	0.13743620009737784-0.611660232547104*I	-0.3475622726463723-0.21598465709541903*I	-0.1197380486909801+0.16201421396144988*I	0.07384376972443361+0.010968286612588949*I	-0.02777856252966665-0.027745797701735853*I	-0.006438408166281464+0.031766685991296485*I	0.022076272915502692-0.017894802861239532*I	-0.01976990877098193+0.003489376269219884*I	0.006652958763440225+0.0074384004958510715*I	0.007351745299282211-0.011932435558360118*I	-0.014105538966815543+0.010933665505426867*I	0.01062269898532997-0.006269762230366821*I
0.002250727822990239-0.0033919937566892623*I	-0.002810194083441032+0.004953578348774787*I	0.001166113250516574-0.0037982024836866737*I	0.0016018875873320482+0.0004148526001570069*I	-0.003489855475737149+0.0034800130552750243*I	0.002915185093971267-0.005724285540119291*I	0.00009579416032337991+0.004823638404020521*I	-0.0037198483431256676-0.0008622356102933718*I	0.005317796261611997-0.004278748079340002*I	-0.0031642482524094698+0.007719309092448432*I	-0.002121470417770264-0.006971741666536059*I	0.0074584507329522745+0.0014495468620999235*I	-0.008787742705193606+0.006654917426078473*I	0.0036318969561377756-0.012794671168662177*I	0.0067487529237409225+0.012262038899887386*I	-0.01685472367703738-0.0022349092708904435*I	0.018586417439760382-0.014414789805948907*I	-0.004836520578920282+0.03218153859148681*I	-0.026612449279146303-0.03154400018541999*I	0.07103357564096799+0.015921864961339502*I	-0.11748732086798147+0.15862222020475628*I	-0.3475622726463572-0.21598465709540607*I	0.13518547227436611-0.6082682387903965*I	-0.3492844082910085-0.21849882867171452*I	-0.11472941862259532+0.16198773289838986*I	0.06840864310426369+0.014017521223527745*I	-0.025421144204219443-0.0325876402205162*I	-0.0037073249503899288+0.03579893904827316*I	0.015251575941316637-0.01841269674512427*I	-0.012654664406064324-0.000671356992496343*I	0.003914944819995249+0.014778175709284741*I	0.002966293953206963-0.018562376665108685*I	-0.0038997783855828083+0.01237124360256614*I
-0.004532329728093511+0.002439406772476227*I	0.006174743318900635-0.003824683546731174*I	-0.0038332390328041917+0.0034640872111115313*I	-0.001132437150294541-0.0013618294634983393*I	0.005646268309831156-0.0016920324831368552*I	-0.006728902813873211+0.004305744520140915*I	0.003395396021779897-0.005022968872010327*I	0.0025797823181634596+0.0030610271340841136*I	-0.007549699598472232+0.0010893679857082925*I	0.008084290163442705-0.00553416356936516*I	-0.003164248252416783+0.007719309092471119*I	-0.0048879643196097795-0.005716326176499217*I	0.01128830198829881-0.000502056733898965*I	-0.011271730863035729+0.008417528696053028*I	0.0031516860283192-0.013495987836752895*I	0.009987800261878269+0.011436307435016385*I	-0.020899104399519825-0.00012802418758248993*I	0.020884967840572862-0.0168511628261304*I	-0.003813475629578225+0.03367102972914084*I	-0.030536464775066392-0.031111310395374674*I	0.07556590536906936+0.013482458188880813*I	-0.11973804869095986+0.16201421396146576*I	-0.34928440829099244-0.21849882867170325*I	0.1401941023427563-0.6082947198534631*I	-0.35471953491116165-0.21544959406077585*I	-0.11237200029715046+0.1571458903796091*I	0.07113972632015485+0.01804977428051088*I	-0.0322458411784012-0.033105534104380704*I	0.003407919414511975+0.031638205786555004*I	0.012513561997862764-0.01107292153171567*I	-0.017040115752134846-0.0073012980992420455*I	0.014120705401204732+0.016215753806442676*I	-0.007656405032161695-0.012292614434744609*I
0.003924015495923404-0.0004326897900541614*I	-0.005555374677454366+0.0009499156348068898*I	0.0038761929180734576-0.001388310526548326*I	0.0002111416896814629+0.0013572021278227837*I	-0.00437148448842459-0.0005360979986153535*I	0.006126479237651879-0.0009907158150268803*I	-0.004244914656031981+0.0025431332502017174*I	-0.0004344552335681965-0.0030713652760009564*I	0.005346276219989674+0.0018056116440560168*I	-0.007549699598477005+0.0010893679857183359*I	0.005317796261626774-0.004278748079343427*I	0.0006656030029392023+0.0057677054964512175*I	-0.00737195247747429-0.003953714906539828*I	0.010808091060467543-0.0012033734020069262*I	-0.00803268352489933+0.007591797231147459*I	-0.0008926946941739927-0.011389102753474656*I	0.012286350662690267+0.008999934414839263*I	-0.019876059450161042+0.001361466950095114*I	0.016960952344665766-0.016418473036084836*I	0.0007188540985359977+0.031231622956651092*I	-0.03278719259803124-0.027719316638684908*I	0.07384376972442036+0.010968286612594103*I	-0.11472941862260698+0.16198773289841048*I	-0.35471953491115826-0.2154495940607722*I	0.14255152066821036-0.6131365623722634*I	-0.35198845169527326-0.21141734100380655*I	-0.11919669727133599+0.15662799649575793*I	0.07825497068505581+0.013889041018818557*I	-0.03498385512185558-0.02576575889097445*I	-0.0009775319315329103+0.02500826467978838*I	0.02271932257910325-0.00963534343455084*I	-0.027662814737513086-0.0010315358688396943*I	0.01802048378675908+0.003844510203908219*I
-0.0010230449493431127-0.0014894911376834316*I	0.001625465095099823+0.002003683230120515*I	-0.001510993954977393-0.0011569694484886456*I	0.0006371455799413911-0.0005625790616828964*I	0.000691352617512423+0.0020585187959055434*I	-0.0018874963305671386-0.0022987092685770563*I	0.0022966279823188854+0.0009608877809825954*I	-0.001478420754190193+0.0012877177601799102*I	-0.0004344552335812432-0.00307136527600561*I	0.0025797823181485037+0.0030610271340612313*I	-0.0037198483431101406-0.0008622356102987189*I	0.0028338081037838324-0.002516136809383916*I	0.00018539207509440418+0.005066388828339215*I	-0.0041329051393463575-0.004779446371429362*I	0.00676371033797907+0.0009035116812838365*I	-0.005734133124097254+0.005155424210957181*I	0.00013035025518020395-0.009899611615791854*I	0.008362335166788498+0.009432624204914858*I	-0.015343729722055085-0.0010779398223928329*I	0.014710224521681704-0.013026479279417268*I	-0.0010032815461274833+0.02871745138035671*I	-0.027778562529676486-0.02774579770172971*I	0.0684086431042689+0.014017521223547314*I	-0.11237200029713934+0.15714589037962107*I	-0.3519884516952591-0.21141734100381768*I	0.13572682369402958-0.6136544562561198*I	-0.3448732073303724-0.2155780742654786*I	-0.12193471121479192+0.16396777170917426*I	0.07386951933900163+0.007259099912035313*I	-0.024778094540619983-0.024328180793833802*I	-0.011600230916898121+0.03127802691017617*I	0.02661910096467138-0.022006587037093146*I	-0.020006409705350114+0.011261078565897309*I
-0.002298550400816548+0.002436373020181503*I	0.0030213357731501763-0.003596376220955954*I	-0.0016135822430183627+0.002829414695012658*I	-0.0010307830271397114-0.0004556527803855775*I	0.0031211337377918423-0.0023251903316328427*I	-0.003138498637848697+0.0040101223919211115*I	0.0008789975712594458-0.0035541247585911483*I	0.002296627982318988+0.0009608877809814372*I	-0.004244914656040965+0.0025431332501941032*I	0.0033953960217617683-0.00502296887198679*I	0.00009579416031437729+0.004823638404061075*I	-0.004200059270950921-0.0015635522784061366*I	0.006072855441894675-0.00334186827429075*I	-0.0038589886473777446+0.007173273911639594*I	-0.001834354738512547-0.007215819391593093*I	0.007786755287334303+0.0023930028189656826*I	-0.009658148620008088+0.0055881140010226125*I	0.004662679983281008-0.01233901838827989*I	0.006111607343791788+0.012824617961573644*I	-0.017065865366728616-0.00359211139868074*I	0.019718854590045833-0.01305296034244454*I	-0.006438408166256587+0.031766685991298275*I	-0.025421144204202287-0.032587640220527285*I	0.07113972632015787+0.018049774280510977*I	-0.11919669727132054+0.1566279964957617*I	-0.34487320733035826-0.2155780742654874*I	0.13298880975056368-0.6063146810426977*I	-0.3492586586764247-0.2222080153722735*I	-0.1117289506335556+0.1654053498063052*I	0.06324682035361892+0.013528862142416768*I	-0.02087831615506442-0.03669942439638646*I	-0.003943825884745735+0.043570641344906576*I	0.008598617177891371-0.025851097241006205*I
0.004044380722485488-0.002106885083294537*I	-0.005537597738934392+0.0032621044850652293*I	0.003501546700974148-0.0028950595528515278*I	0.0008704059148112618+0.0010668034250639732*I	-0.004860634282504232+0.0014959508156263074*I	0.005887627639615972-0.003580605821651516*I	-0.0031384986378456157+0.004010122391933331*I	-0.0018874963305755038-0.002298709268572698*I	0.006126479237660068-0.000990715815026317*I	-0.006728902813874406+0.004305744520173673*I	0.002915185093954085-0.005724285540096547*I	0.0033348414984434266+0.003997906939145539*I	-0.008244439993441023+0.0005433328048790683*I	0.008371405842720125-0.005778241294461051*I	-0.0028359436980192015+0.008662765049311317*I	-0.005758370234435127-0.006783129601553238*I	0.012319085015431379-0.00004640395352830281*I	-0.011908876442978708+0.008980107757699009*I	0.002940544338634528-0.014853189964576272*I	0.011120237412158483+0.012798136898528389*I	-0.022500991986865584-0.0005428767877437621*I	0.022076272915512538-0.017894802861250867*I	-0.003707324950386187+0.03579893904826439*I	-0.032245841178408015-0.03310553410439093*I	0.07825497068504844+0.013889041018808793*I	-0.12193471121479033+0.16396777170917512*I	-0.3492586586764225-0.22220801537226761*I	0.14319457033180125-0.604877102945565*I	-0.359881357661788-0.2159382531418886*I	-0.10782917224798587+0.15303410620375565*I	0.07090322538577983+0.02582147657715425*I	-0.03889879994184009-0.04054393460026824*I	0.016062583820598997+0.032309562779039736*I
-0.003239047338112139+0.0008257314648670983*I	0.004524591650318175-0.001405568415199667*I	-0.0030536095811186073+0.0014994932151089473*I	-0.00032830455440787136-0.0009434559568573795*I	0.0036368998166508336-0.00018861206498458003*I	-0.004860634282475111+0.0014959508156161655*I	0.0031211337377933753-0.0023251903316242562*I	0.0006913526174972051+0.002058518795933117*I	-0.004371484488422164-0.0005360979986189308*I	0.005646268309838511-0.0016920324831614527*I	-0.0034898554757366476+0.0034800130552587213*I	-0.0011291956285237306-0.003617400456801672*I	0.005633391899255338+0.0015615339189835721*I	-0.007221395044098429+0.0020328239425668375*I	0.004447390346803237-0.005345551504403002*I	0.0016963860300817837+0.0062233582768238494*I	-0.008009098057410605-0.00339113584486769*I	0.010596949370787733-0.002560575529809888*I	-0.006900246374613745+0.008953626694654906*I	-0.0024945822815210027-0.011803955353641113*I	0.013477655737612412+0.007956294379722402*I	-0.01976990877098715+0.0034893762692277262*I	0.01525157594132587-0.018412696745088334*I	0.0034079194145168732+0.031638205786574836*I	-0.034983855121870695-0.02576575889099403*I	0.07386951933899441+0.007259099912028511*I	-0.11172895063354998+0.165405349806322*I	-0.35988135766178625-0.21593825314187498*I	0.1470943487173767-0.6172483465481104*I	-0.3522249526296291-0.20364563870716074*I	-0.12584965603476275+0.14918959599986653*I	0.09090963509114436+0.014560398011286994*I	-0.04749741711970923-0.01469283735927479*I
0.00048021092785617174+0.0007013166681156841*I	-0.0007550591802631253-0.0009368798050641834*I	0.0006947403949519846+0.0005460351808139382*I	-0.00028711567927574465+0.00024407772508376645*I	-0.00032830455437953714-0.0009434559568417545*I	0.0008704059148220582+0.001066803425057878*I	-0.0010307830271304532-0.000455652780378379*I	0.0006371455799426171-0.000562579061665112*I	0.0002111416896550832+0.0013572021278169639*I	-0.0011324371502955612-0.0013618294634981701*I	0.001601887587356737+0.00041485260016010565*I	-0.00119130507492977+0.001043640035098911*I	-0.00010615067918485794-0.0021279093191283096*I	0.001709376403335818+0.001994223709026719*I	-0.002689065315986825-0.00040658282991466813*I	0.0021966625238415537-0.001953557747695551*I	-0.000025749614568015314+0.003709186700547032*I	-0.003000467989063015-0.003417616907927421*I	0.0051618227506175385+0.0004886590811251025*I	-0.004542828049166569+0.004111784175870867*I	0.00023650093436896057-0.0077717022966569665*I	0.006652958763442726+0.007438400495886285*I	-0.012654664406077244-0.0006713569924573666*I	0.01251356199785781-0.011072921531684883*I	-0.000977531931545498+0.02500826467981423*I	-0.024778094540626985-0.024328180793828244*I	0.06324682035363492+0.013528862142409497*I	-0.10782917224797688+0.15303410620376845*I	-0.35222495262962894-0.20364563870713875*I	0.12907386493058434-0.6210928567520075*I	-0.3322185429242899-0.2149067172730323*I	-0.13444827321264244+0.1750406932408532*I	0.0748470512705453-0.01774916476778496*I
0.002483988157863401-0.001762611269944266*I	-0.003349640327511777+0.002652920264112933*I	0.0020114347215520237-0.002192295295095305*I	0.0006947403949582733+0.0005460351808334365*I	-0.003053609581117298+0.0014994932151207467*I	0.003501546700959898-0.0028950595528509804*I	-0.0016135822430124284+0.0028294146950141514*I	-0.0015109939549679935-0.0011569694484926964*I	0.003876192918062929-0.0013883105265550951*I	-0.003833239032802493+0.003464087211122858*I	0.001166113250533802-0.0037982024836777234*I	0.0026249325367020313+0.001904343737816279*I	-0.005115320570844846+0.0014763298251420417*I	0.0044261790489070404-0.004567316091615903*I	-0.0005413514196489035+0.00538621746570702*I	-0.004411200960635821-0.0029207544062133037*I	0.007205292592193293-0.0019800388107667063*I	-0.005460876234725813+0.006758421311475866*I	-0.0006430496635894669-0.00825945942670955*I	0.00789290596652044+0.004520912138088955*I	-0.011367525023341065+0.003593890291996974*I	0.007351745299272507-0.011932435558346362*I	0.003914944819978725+0.014778175709291871*I	-0.017040115752146368-0.007301298099242611*I	0.022719322579072113-0.009635343434530203*I	-0.011600230916916436+0.03127802691019421*I	-0.020878316155047-0.03669942439639437*I	0.07090322538578558+0.025821476577154494*I	-0.12584965603477088+0.149189595999878*I	-0.33221854292428377-0.2149067172730304*I	0.12047524775269725-0.5952417595110072*I	-0.34828112674489126-0.2472162800520698*I	-0.08695085609292091+0.18973353060012615*I
-0.003829851255356314+0.0019516035959914373*I	0.005250482059664299-0.0030180267600019824*I	-0.0033496403275300067+0.0026529202641206416*I	-0.0007550591802898382-0.0009368798050546365*I	0.00452459165030628-0.0014055684151957377*I	-0.005537597738938487+0.00326210448504933*I	0.0030213357731400433-0.0035963762209704196*I	0.0016254650950946082+0.0020036832301321707*I	-0.0055553746774468695+0.0009499156348088238*I	0.006174743318902124-0.0038246835467535024*I	-0.0028101940834516733+0.004953578348759934*I	-0.002757902245383221-0.003365512693640043*I	0.0071572622647965035-0.0005350630346470456*I	-0.007366048393842376+0.004868323581855223*I	0.002704043404258334-0.007081487667909365*I	0.004467278648729402+0.005359736402631706*I	-0.00984632758078801+0.0001284802047141768*I	0.009562710917649658-0.006821881329550238*I	-0.002729793018837468+0.010790674368460979*I	-0.007467746637771275-0.008777353310577824*I	0.0150081503314251+0.00036017887637076736*I	-0.014105538966802325+0.01093366550541366*I	0.0029662939532177877-0.018562376665100643*I	0.014120705401210675+0.016215753806439238*I	-0.027662814737517746-0.001031535868872396*I	0.026619100964662572-0.022006587037106895*I	-0.00394382588474331+0.043570641344924506*I	-0.03889879994184513-0.040543934600259506*I	0.09090963509112686+0.014560398011278411*I	-0.13444827321264002+0.1750406932408514*I	-0.3482811267448815-0.24721628005206653*I	0.1679726648724209-0.5805489221517192*I	-0.42312817801541514-0.22946711528430574*I
0.0027664939018171744-0.0012554154900301935*I	-0.0038298512553586904+0.0019516035959998071*I	0.002483988157839913-0.001762611269950286*I	0.00048021092783988783+0.0007013166681271141*I	-0.0032390473381050115+0.0008257314648954631*I	0.004044380722484908-0.0021068850833079198*I	-0.002298550400825921+0.0024363730201672033*I	-0.0010230449493527994-0.0014894911376578173*I	0.003924015495910083-0.0004326897900355566*I	-0.004532329728102476+0.0024394067724711503*I	0.0022507278229747744-0.003391993756703373*I	0.0017221356446358103+0.002514171576297021*I	-0.005008630068375092+0.000026481063069982687*I	0.005435126620145307-0.0030492346109317952*I	-0.0023574183254516253+0.0048418425187922495*I	-0.0027310832158625293-0.004032253056964202*I	0.006824696974186546+0.0005178938838560574*I	-0.007115244364928812+0.004160733261685201*I	0.0027380139434391194-0.007339775213400271*I	0.004385451346056088+0.006629941106777717*I	-0.010205760581217188-0.0014375780971629824*I	0.010622698985379903-0.006269762230371601*I	-0.0038997783855798133+0.012371243602586523*I	-0.00765640503215813-0.01229261443472923*I	0.018020483786801614+0.0038445102038772005*I	-0.020006409705336223+0.011261078565865798*I	0.008598617177880087-0.025851097240993288*I	0.016062583820596298+0.03230956277905976*I	-0.04749741711971928-0.014692837359268962*I	0.07484705127054044-0.017749164767775816*I	-0.08695085609291942+0.1897335306001373*I	-0.42312817801542174-0.2294671152843029*I	0.2549235209653397-0.7702824527518787*I
