-0.0008696941917877356-0.004636879173918643*I	0.0013291174120494253+0.002902372903102502*I	-0.00044322733733984934+0.003024605324285752*I	-0.0015593050008264196-0.005026376090706971*I	0.002324880851428725-0.00005231744919165546*I	0.00008908162366870401+0.0056503613380148015*I	-0.0034806211321210313-0.0036786983882647934*I	0.002894669632076001-0.004103575137651409*I	0.002528336143902711+0.007250739812513455*I	-0.006266731917122747+0.00002566937015904891*I	0.0014605852053310947-0.009211182741297666*I	0.00790943297502494+0.006599498524420901*I	-0.008642105373143038+0.007625973466301995*I	-0.0049389170453150305-0.015066801363953499*I	0.017840080579422296+0.0003698844899340024*I	-0.006966988198475504+0.023605657371539294*I	-0.025901459252072684-0.020157094534234667*I	0.03813971718945718-0.026485644012509257*I	0.023663353874891994+0.07993567653393749*I	-0.16635021402629643+0.042008087533295685*I	-0.17726453996198935-0.2963766400690867*I	0.27194254699440695-0.5312588763258358*I	-0.17340365819128795-0.30391748927259254*I	-0.16781970252868203+0.04753907875117605*I	0.019925974598740362+0.08373247507727165*I	0.04155154527128714-0.03522316014119142*I	-0.02301801442032731-0.017763734627784147*I	-0.012789654238628686+0.03152759565565933*I	0.0174431224601324-0.008420425819263815*I	0.002951861800635894-0.01764110712993818*I	-0.013073983303333231+0.020206769992173947*I
-0.006070651407692372+0.0056698251972020905*I	0.003417654433353996-0.004516243879220894*I	0.004370975316524002-0.002262837166942547*I	-0.006143074387193489+0.006648451123706459*I	-0.0011002531997834045-0.0029483208113352853*I	0.0074275516009080465-0.004961501730404605*I	-0.003297966585462947+0.007390669205145906*I	-0.006451913856994091-0.00030908460371496354*I	0.007905764770030483-0.008392519400616914*I	0.0025283361439082178+0.0072507398125162045*I	-0.011277827055070683+0.004314613633126038*I	0.004431877930208676-0.012580796525846141*I	0.011296481184161334+0.0048591906572990964*I	-0.013744776122633605+0.012535157747521996*I	-0.005397968846384089-0.017144856643329816*I	0.023539927629265375-0.0032539613094945503*I	-0.010008846102935594+0.028770867441574956*I	-0.030188807877200883-0.020277729828947655*I	0.04421036859714756-0.032155469209716105*I	0.024533048066674615+0.08457255570787794*I	-0.17374998284604076+0.044775539827422085*I	-0.17340365819129874-0.30391748927258955*I	0.2778728273117542-0.5284953374020809*I	-0.18187161342991565-0.29721672069969934*I	-0.16900903735214287+0.03894039660182137*I	0.030834147331768355+0.08244967173511726*I	0.035358909053759636-0.023728915798410292*I	-0.031998264421211314-0.025323559044017757*I	0.001382842448528682+0.023109406884892065*I	0.01851087339870076+0.008041496734559535*I	-0.01623539822948067-0.019925992021242372*I
0.0042873486251389665+0.00012063529470293091*I	-0.003028793503212331+0.0005046151271688449*I	-0.002282192616488332-0.0008923980797920745*I	0.004830027117575392-0.00018478188757783636*I	-0.0010404036377039186+0.0017392668424761732*I	-0.004487301408900554-0.0012080129442190786*I	0.00445625887604391-0.0015918879458668759*I	0.0017131285524925465+0.00310172494216773*I	-0.006451913856986332-0.00030908460371760206*I	0.0028946696320831674-0.004103575137643236*I	0.005499628868775071+0.0038811260279750432*I	-0.007890778845947872+0.0025743057660043422*I	-0.0006707928192825163-0.007671612244625019*I	0.010837429383102259+0.0027811353779305273*I	-0.008044929072783116+0.008911311948104465*I	-0.008439826750843827-0.011979646573278602*I	0.019252579004131996-0.0033745966041880005*I	-0.003938194695254545+0.02310104224437817*I	-0.029319113685427705-0.015640850655016136*I	0.03681059977739998-0.029388016915608557*I	0.02839392983737056+0.07703170650435935*I	-0.16781970252867973+0.0475390787511672*I	-0.18187161342990654-0.29721672069969723*I	0.27668349248831076-0.5370940195514274*I	-0.17096344069688188-0.29849952404184293*I	-0.17520167356967206+0.05043464094460879*I	0.021853897330885125+0.07488984731888429*I	0.049531405740920846-0.03214710456918499*I	-0.03093051348263858-0.008861636490206106*I	-0.01780441758158079+0.020824521993581927*I	0.031584856702041475-0.012165273257612123*I
0.0030418579044750593-0.00516521007004681*I	-0.001412498424703352+0.003744481094120316*I	-0.0025697417021633326+0.002582670406534607*I	0.0028204781329872505-0.0058015823610133525*I	0.0014429789084452135+0.0015555259795451502*I	-0.004011696362573035+0.005108880627015392*I	0.000523793729048052-0.005496957207198201*I	0.004456258876044936-0.0015918879458722951*I	-0.0032979665854528995+0.0073906692051366385*I	-0.0034806211321188143-0.003678698388262627*I	0.006281717841198352-0.005843883004765524*I	0.00039695811928041366+0.008790310309194605*I	-0.008349830647001334+0.0004962504866303525*I	0.005029054230572502-0.011295458044045019*I	0.007795571478645287+0.007946345447988149*I	-0.012332277697910366+0.00879067665341923*I	-0.002369175343157238-0.0176494717704762*I	0.020122273195909278+0.0012622825697346843*I	-0.011337963514993424+0.025868494538477272*I	-0.02545823191472783-0.023181699858537668*I	0.042740880094749696-0.026624477991861094*I	0.019925974598750083+0.08373247507725425*I	-0.16900903735212275+0.03894039660181734*I	-0.17096344069687064-0.2984995240418494*I	0.27049085627077113-0.5255997752086443*I	-0.1799436906977788-0.3060593484580725*I	-0.1610291768825161+0.04201645217383898*I	0.022921648269460856+0.0913517698726971*I	0.030344145710820933-0.034431989460491606*I	-0.017856530179279337-0.02906840648236839*I	-0.0015690193520827567+0.040750514014833206*I
-0.005699847049842837+0.0036238457994143525*I	0.00350090970552781-0.0030871547906824483*I	0.0036901723247736635-0.001164703187101474*I	-0.005956789911300808+0.0043229782736557585*I	-0.00015081459189127312-0.0024319685764746524*I	0.006454074046384902-0.0027334182834254316*I	-0.004011696362583517+0.0051088806270291245*I	-0.004487301408902622-0.0012080129442092952*I	0.007427551600921403-0.0049615017304085775*I	0.0000890816236754066+0.005650361338010552*I	-0.008583291881604872+0.0012304858929507727*I	0.005822666040150077-0.00792193828414366*I	0.006096805169131099+0.00516646450976785*I	-0.01139168855147487+0.005661460556677559*I	0.0007417056054345763-0.011416093338737667*I	0.013866222886339284+0.002276520250784519*I	-0.01146258350612073+0.013427555827331197*I	-0.009768944162888323-0.014882019476385695*I	0.023983154966617834-0.006278566633782304*I	-0.0054076831976408125+0.028632033462241753*I	-0.03392618715336211-0.016480931285622984*I	0.04155154527129032-0.03522316014119439*I	0.03083414733178501+0.08244967173511267*I	-0.17520167356965755+0.050434640944602926*I	-0.17994369069777322-0.3060593484580807*I	0.2846633529579173-0.5340179639794171*I	-0.1788759397592086-0.2895974259042633*I	-0.18021643691262376+0.039731567282531285*I	0.035995631572808384+0.07114499988054085*I	0.04657954394031306-0.014505997439229189*I	-0.049441386881319216-0.016903133224748595*I
0.0004590518010547771+0.0020780552793787477*I	-0.0005971763003619592-0.001285338481787427*I	0.00011386149639807431-0.001346846923554689*I	0.0007188795999083212+0.0022049105974221747*I	-0.0009456947733464251+0.00003403401066295154*I	-0.00015081459189283963-0.0024319685764702397*I	0.001442978908435531+0.0015555259795693506*I	-0.0010404036377070812+0.001739266842502829*I	-0.001100253199769767-0.002948320811330006*I	0.0023248808514418936-0.00005231744919651426*I	-0.00036997017736959564+0.0035723060586284544*I	-0.0028834448317563983-0.0023933599064776233*I	0.0027808081356692376-0.002756728214095604*I	0.0018094565439838242+0.005045829215075191*I	-0.005321037143786068-8.364640524742326*^-6*I	0.001611399797223986-0.006779214164819793*I	0.0064664540666042785+0.005043972544881543*I	-0.007601701735422378+0.005886706623816522*I	-0.0038386638455419507-0.012118480552621944*I	0.015515199727985911+0.0004222019391303362*I	-0.006597018021097929+0.02003335131290523*I	-0.02301801442032519-0.01776373462776267*I	0.035358909053766194-0.02372891579839476*I	0.021853897330896727+0.07488984731889894*I	-0.16102917688250626+0.04201645217383583*I	-0.17887593975920194-0.28959742590427906*I	0.26547609292781543-0.5363028488707349*I	-0.165801956455861-0.3098041958964267*I	-0.1639810386831453+0.05965755930378739*I	0.004410774870755354+0.08331027313815556*I	0.04814856329239364-0.05525651145406502*I
0.0051026707494717305-0.004909184281206552*I	-0.002927996408085488+0.00381836314651306*I	-0.003568469025230844+0.002084275302748589*I	0.005124956634356172-0.005635791186547089*I	0.0007188795999154618+0.002204910597417218*I	-0.005956789911285708+0.004322978273647693*I	0.0028204781329866603-0.005801582361009331*I	0.004830027117559192-0.00018478188756486613*I	-0.006143074387200743+0.006648451123709969*I	-0.0015593050008260952-0.005026376090710624*I	0.008024727901282865-0.0036761632486237896*I	-0.0034118280818531323+0.00873751612867858*I	-0.007170793456895724-0.0025139952011656494*I	0.008851459543371831-0.008426553411292084*I	0.0026791507357812414+0.009682708389003933*I	-0.012720805963521825+0.0027590876535885326*I	0.0054722815679150985-0.014320063368324785*I	0.01239673438393843+0.007807511468641226*I	-0.016069656974061965+0.012587475196716526*I	-0.005027998668996461-0.0207171627019776*I	0.02642337246102473-0.0008606014030350211*I	-0.012789654238627804+0.031527595655682424*I	-0.031998264421215276-0.025323559043986765*I	0.04953140574092166-0.032147104569165946*I	0.022921648269464+0.09135176987269601*I	-0.18021643691261646+0.03973156728251644*I	-0.16580195645585036-0.30980419589644*I	0.28171149115730776-0.5163768568494789*I	-0.19738681315790235-0.29763892263881675*I	-0.1624120193310494+0.01890704528894641*I	0.0538521617520914+0.10021340636290223*I
-0.00338704820915508+0.001740307867121846*I	0.002131378024589876-0.0015395704966717505*I	0.0020830987298657362-0.0004705811164699644*I	-0.003568469025233698+0.0020842753027490216*I	0.00011386149640923499-0.0013468469235565995*I	0.0036901723247976803-0.0011647031871138483*I	-0.0025697417021604053+0.0025826704065122523*I	-0.002282192616516416-0.0008923980798089626*I	0.0043709753164930185-0.002262837166945772*I	-0.0004432273373626579+0.003024605324284009*I	-0.004601162905310114+0.0001388339793386543*I	0.003737379276145652-0.0037967985433102866*I	0.0026588233258604712+0.003067690931482648*I	-0.006301099265087349+0.002122883972758582*I	0.0014516907236376687-0.005659101117179185*I	0.006540032506472063+0.0021418591855011685*I	-0.006790525646183627+0.0055226265773412305*I	-0.002995673670723059-0.007619294795432666*I	0.011207399560484032-0.000791170680710513*I	-0.005161484241019608+0.011304671854554742*I	-0.011220634886528325-0.009222918359207376*I	0.01744312246012295-0.008420425819266632*I	0.0013828424485210667+0.02310940688490403*I	-0.030930513482646336-0.008861636490203032*I	0.030344145710803756-0.03443198946049183*I	0.03599563157279725+0.07114499988054482*I	-0.16398103868313377+0.059657559303783754*I	-0.1973868131578869-0.2976389226388271*I	0.28328051050941383-0.5571273708643171*I	-0.14794542627655066-0.28073578941406657*I	-0.2105605826234277+0.07416355674301142*I
-0.002971292724886539+0.003369613784546073*I	0.0016240469287996213-0.0025486363958417417*I	0.002131378024594552-0.001539570496666636*I	-0.002927996408081255+0.0038183631465039704*I	-0.0005971763003514803-0.0012853384817927804*I	0.003500909705543229-0.003087154790682358*I	-0.0014124984246980247+0.003744481094101705*I	-0.003028793503224125+0.0005046151271433134*I	0.0034176544333314423-0.004516243879225247*I	0.0013291174120246237+0.002902372903104005*I	-0.004730575962492928+0.0029039700295912757*I	0.0014694885024007368-0.005530991217860838*I	0.004607073467950599+0.0008400806306092429*I	-0.0047409454938796254+0.005835143225584226*I	-0.002440217494405081-0.005417965230751737*I	0.007381971040975041-0.0028955621934316305*I	-0.0019279227321588762+0.008842627758382718*I	-0.007979860469634337-0.0030760555720108183*I	0.00791249906232143-0.008902098137573323*I	0.005014763342961558+0.010703073662081957*I	-0.014141734241910278+0.003744847438336964*I	0.0029518618006267898-0.017641107129964913*I	0.018510873398701645+0.008041496734541555*I	-0.01780441758158147+0.020824521993589678*I	-0.01785653017930612-0.029068406482347126*I	0.04657954394028022-0.014505997439214553*I	0.004410774870752279+0.0833102731381573*I	-0.16241201933103702+0.018907045288937566*I	-0.1479454262765512-0.28073578941407684*I	0.23513194721701786-0.5018708594102478*I	-0.20179758802865205-0.38094919577697045*I
0.0050110951379537675-0.004288944262955982*I	-0.002971292724880324+0.0033696137845611977*I	-0.003387048209142327+0.0017403078671306361*I	0.005102670749484002-0.004909184281222327*I	0.000459051801062137+0.0020780552793679794*I	-0.005699847049838506+0.003623845799422467*I	0.0030418579044818195-0.0051652100700490975*I	0.004287348625146788+0.00012063529468923971*I	-0.006070651407693425+0.00566982519720053*I	-0.0008696941917964775-0.004636879173915599*I	0.00739976881973629-0.0027674522941003137*I	-0.0038608817706893366+0.0075408492035074*I	-0.005930280317340285-0.0027635389237599473*I	0.008467955238630283-0.006700768572902405*I	0.0011893348234530206+0.00859868214933559*I	-0.010908172733038565+0.0012828033421374838*I	0.0061926362175236446-0.011494244342782206*I	0.008980250000884513+0.0075598244162391505*I	-0.014172496687155514+0.008418188770782268*I	-0.0010677509385639485-0.01646192255379186*I	0.019187260030119706+0.0022848848913203353*I	-0.013073983303332898+0.020206769992150042*I	-0.016235398229472908-0.019925992021264362*I	0.03158485670205036-0.01216527325759263*I	-0.001569019352098909+0.04075051401486633*I	-0.04944138688134831-0.016903133224739905*I	0.04814856329238263-0.055256511454069346*I	0.053852161752092335+0.10021340636289928*I	-0.21056058262343808+0.07416355674300468*I	-0.2017975880286636-0.38094919577697833*I	0.4456925298404381-0.5760344161532583*I
