0.005745483590113994-0.0023445408531784584*I	-0.005777081938637862+0.003148488139829755*I	-0.00009829515642931033-0.0016383012435481283*I	0.00619776929592665-0.001480036592155813*I	-0.006300206577539194+0.003981974604703658*I	-0.00015130329714311565-0.0035360662624363244*I	0.007200935787125262-0.00032616885030595417*I	-0.007583450804180568+0.005014891428076999*I	-0.00010148873070263817-0.006154920551879301*I	0.009131633886064614+0.0013965343238692854*I	-0.010172511153623344+0.006464423907613328*I	0.00024409485906681384-0.01040816254573166*I	0.012918663836277268+0.00463110614936968*I	-0.015907312235607967+0.009014455358326273*I	0.0014533685588853271-0.019193708448825935*I	0.022107961114194954+0.012508533427616665*I	-0.032383935991729104+0.015620167935745805*I	0.006368576894330523-0.046031195894265756*I	0.06251578923183515+0.053359247960778025*I	-0.15573633347476298+0.10710573435250677*I	-0.26335665978052997-0.2720283395153864*I	0.215684127411699-0.5782686991771767*I	-0.26137230038079584-0.26745843576503137*I	-0.15852383333318043+0.10275248379440535*I	0.06406687815496512+0.052747824805384286*I	0.007702199456981717-0.04068732643489131*I	-0.036294100565611075+0.010900879676122228*I	0.025622877807010638+0.01117197009175161*I	0.0021235441680026094-0.012164474383067527*I	-0.021667361622317038+0.003143651135335619*I	0.01947939234753515+0.0021808609548336078*I
-0.0014033905964656464-0.0030589203839567316*I	0.0018860642432816455+0.0029316025068279604*I	-0.0009634219046999548+0.0003741213735617161*I	-0.0009879934640183944-0.003543893154244068*I	0.0025664285275029245+0.0031021333710230985*I	-0.002119737056724852+0.0008421094054659303*I	-0.0005884966401081178-0.0044399081333907076*I	0.0035891531447364592+0.003688009862818972*I	-0.0037746729618488885+0.001444463399935603*I	-0.00010148873070139956-0.00615492055190094*I	0.005322856043709611+0.004966962351994892*I	-0.006560728511274379+0.002450245194527308*I	0.0006812882020318106-0.009504320674730704*I	0.00873819431548798+0.007770971348601318*I	-0.012275971467185004+0.004432285395104045*I	0.0023430668664620284-0.017288116538178664*I	0.017294301080252792+0.015282900193851225*I	-0.02852451664491963+0.01034402457576622*I	0.007771967490763433-0.042972275510248806*I	0.05677030564173018+0.05570378881395695*I	-0.1513626421325484+0.10089832582866753*I	-0.2613723003807881-0.26745843576504963*I	0.20852293621108295-0.5764145412114653*I	-0.25606008726728385-0.27498430352393943*I	-0.1558061015085507+0.10939068342791541*I	0.05474620531112081+0.05391610306115084*I	0.014697153621065023-0.05014212599638124*I	-0.032603458690193356+0.020743810090831514*I	0.012716570959072594+0.011219899167814004*I	0.01219456659093313-0.02478381884258968*I	-0.016588600437652534+0.01851877603309715*I
-0.0038594193468224785+0.00527614336001074*I	0.0034102694375018616-0.00583328715023142*I	0.0009963659357169335+0.0010260105961368497*I	-0.004594762673119239+0.004956291336764607*I	0.003192476056787287-0.0066837583534588825*I	0.002129235184512246+0.002198291500079862*I	-0.005731519699148616+0.004856288118576763*I	0.0032202812022015153-0.008010336161554261*I	0.0035891531447294327+0.0036880098628067712*I	-0.007583450804194579+0.005014891428070911*I	0.0035102939116740933-0.010169099265003702*I	0.005760049386687588+0.005870804223002969*I	-0.010741198032065085+0.005590110393783304*I	0.0043126289704663165-0.014086490637955355*I	0.009627892623067272+0.009676563259258853*I	-0.01708963150114665+0.0072066521613707865*I	0.006202486213272329-0.022564259898158207*I	0.018697691676702762+0.018341820577854554*I	-0.03427000023503245+0.012688565428941357*I	0.01214565883296315-0.04917968403409582*I	0.05875466504146412+0.06027369256431282*I	-0.1585238333331834+0.1027524837944159*I	-0.2560600872672859-0.27498430352396414*I	0.21124066803573-0.5697763415779725*I	-0.2653807601111193-0.2738160252681744*I	-0.14881114734446868+0.09993588386639751*I	0.05843684718656034+0.06375903347584297*I	0.0017908467731577238-0.050094196920291795*I	-0.022532436267254652+0.008124465631311938*I	0.017795332143730996+0.026595024065563317*I	-0.00728482575660494-0.026964679797400748*I
0.004813660033973599-0.0027743667662783094*I	-0.004749117654376769+0.0033705514493082515*I	-0.00022107133090988116-0.0012511171870402057*I	0.005176835456534738-0.0021138546030833693*I	-0.00503195601609336+0.004052449465823307*I	-0.00041930658562721186-0.002669579640351442*I	0.0059380130268366785-0.0013721365281041983*I	-0.00573151969912632+0.004856288118559992*I	-0.0005884966401222872-0.004439908133385229*I	0.007200935787120902-0.0003261688502814858*I	-0.007146257461197836+0.0059187332990549*I	-0.0006701756091264764-0.007029234065757144*I	0.009391390155089769+0.0012886342597760551*I	-0.009851499724487397+0.0074957023044194175*I	-0.0005010310634767607-0.011312123871686043*I	0.013487311969878565+0.004400419899307105*I	-0.015686240904690025+0.010265572545382387*I	0.00045700262317872897-0.020219719044976225*I	0.023071383018906762+0.012134412054021819*I	-0.032285640835292645+0.017258469179304233*I	0.004984467632344272-0.04732552606832563*I	0.06406687815496308+0.05274782480541547*I	-0.15580610150855098+0.10939068342788322*I	-0.2653807601111196-0.27381602526821774*I	0.21823562219981393-0.5792311411394911*I	-0.2616901182356827-0.26397309485350834*I	-0.16171745419236558+0.09998381294247939*I	0.06850786960950493+0.051139689016348536*I	0.006869607957797319-0.03471907202256697*I	-0.042011828614809954+0.005943604676459539*I	0.03438393258138506+0.008076248032475641*I
-0.0008896983075693403-0.0019055919106809374*I	0.00118231926552834+0.0018078031969232466*I	-0.0005686481335959501+0.00023068625007296263*I	-0.0006582646738942199-0.002154959057998009*I	0.0015650528141312933+0.001900324110022278*I	-0.0012231781737624945+0.0004820214376322042*I	-0.00041930658559857347-0.0026695796403830136*I	0.002129235184523588+0.002198291500071073*I	-0.0021197370567365963+0.0008421094054911082*I	-0.00015130329713291223-0.0035360662624043123*I	0.0030204662663149097+0.0028136963489548126*I	-0.003514916692819827+0.0013365633358375522*I	0.00021952269842621334-0.005123642155115421*I	0.004577730121156898+0.004063001026028874*I	-0.0059920803776632925+0.0022195589444486334*I	0.0009023595329624616-0.00825320348768946*I	0.007741828379767752+0.006744960752477467*I	-0.011312549562498355+0.0040581640215461455*I	0.002441362022900506-0.015649815294621477*I	0.015910191818297982+0.013988570019783403*I	-0.02697342772176035+0.00973260142041069*I	0.007702199456982528-0.040687326434869636*I	0.0547462053111194+0.053916103061138976*I	-0.14881114734446008+0.09993588386638368*I	-0.2616901182356851-0.2639730948535187*I	0.2053293153518937-0.5791832120634118*I	-0.251619095812756-0.27659243931299526*I	-0.1566386930077448+0.1153589378402335*I	0.04902847726191934+0.04895882806148423*I	0.023458208395439828-0.053237848055679465*I	-0.03472700285819097+0.032908284473871896*I
-0.003631340768421423+0.004582169963220357*I	0.003290771213217713-0.0050454571099022814*I	0.0007451259225407966+0.0009039613259597303*I	-0.004180430775986816+0.004244864963177094*I	0.003150513168434675-0.005725387086173236*I	0.0015650528141303108+0.0019003241099954887*I	-0.005031956016095157+0.0040524494658004395*I	0.003192476056779256-0.0066837583534451375*I	0.002566428527486982+0.0031021333710465394*I	-0.006300206577544708+0.003981974604690954*I	0.0034800374712819623-0.00811823622564049*I	0.0039101645738903535+0.004719288259622992*I	-0.00832857672674955+0.004110930102123277*I	0.004078942045268846-0.010399785515076001*I	0.005981120717607298+0.0071219214100220665*I	-0.011737563967786174+0.004564099797618476*I	0.005276050875158625-0.01446061201152071*I	0.009726187779505143+0.01131486450282455*I	-0.01847374076311154+0.005912321987284798*I	0.007753575136430859-0.023175683053520496*I	0.01862792364294516+0.0206267696532546*I	-0.036294100565614495+0.01090087967613909*I	0.014697153621059542-0.050142125996369954*I	0.05843684718656148+0.06375903347585293*I	-0.1617174541923788+0.0999838129424734*I	-0.2516190958127638-0.2765924393130121*I	0.21040807653653576-0.5638080871656563*I	-0.27109848816031495-0.2787733002678482*I	-0.14005009257010112+0.09684016180712628*I	0.056313303018544966+0.07592350785890163*I	-0.010925724185919528-0.061314096088143255*I
0.004180469520829579-0.0031398651992236193*I	-0.004068534111390574+0.003678328092254265*I	-0.00032101142917033393-0.0010312783968033196*I	0.00455390376489238-0.002666466702206877*I	-0.0041804307759775935+0.004244864963174069*I	-0.0006582646739118475-0.002154959058004182*I	0.005176835456515227-0.002113854603082781*I	-0.004594762673113449+0.004956291336789037*I	-0.00098799346403477-0.003543893154222066*I	0.006197769295902492-0.0014800365921930475*I	-0.005410508269944438+0.005887566515351843*I	-0.0013336225626440262-0.005343869459343997*I	0.007769583920714001-0.0005568551003283602*I	-0.006925186130298544+0.007169850486116182*I	-0.0016665415448434487-0.008055244661903048*I	0.010354812059800989+0.0009145128862087918*I	-0.00975320456803881+0.009134003547987359*I	-0.0018851403254283865-0.01260645404578272*I	0.01503840089304669+0.0037889967439096164*I	-0.015756008938466407+0.012550521620761427*I	-0.001567097707428625-0.022007404797773807*I	0.02562287780700308+0.01117197009175845*I	-0.032603458690187465+0.020743810090844608*I	0.001790846773152539-0.05009419692029823*I	0.0685078696094938+0.05113968901633607*I	-0.15663869300773509+0.11535893784021739*I	-0.2710984881603018-0.27877330026786634*I	0.22699667697419856-0.5823268631987696*I	-0.2638136624037029-0.2518086204704334*I	-0.17443402515146234+0.08876391377466193*I	0.0910403058767657+0.04301522338502428*I
-0.0004371933429516122-0.0009038418709657518*I	0.0005686868784185628+0.0008743135138700315*I	-0.0002597562690788969+0.00010790006407527934*I	-0.0003210114291641031-0.001031278396805598*I	0.0007451259225614718+0.0009039613259751785*I	-0.000568648133582691+0.0002306862500858261*I	-0.00022107133091152234-0.0012511171870370394*I	0.0009963659357213814+0.0010260105961506678*I	-0.0009634219046953326+0.0003741213735789454*I	-0.00009829515644278232-0.0016383012435423512*I	0.0013841092619586617+0.0012943301741142335*I	-0.0015510889231549576+0.0006114231554008157*I	0.00006976803377555527-0.0022849490753678666*I	0.002024100330591267+0.0017876857528243888*I	-0.002551494788107+0.0009624419622864254*I	0.00031781785488871296-0.0034853409115414707*I	0.0031936208591888185+0.002768670851951241*I	-0.004440991454515207+0.0016081357890677642*I	0.00083259149921219-0.005968254412323467*I	0.005717728049190941+0.004957274999655758*I	-0.008761054774407006+0.003095722059272588*I	0.002123544167992475-0.012164474383076244*I	0.012716570959095744+0.011219899167816709*I	-0.022532436267238835+0.008124465631315355*I	0.006869607957805441-0.034719072022563725*I	0.049028477261941567+0.04895882806149055*I	-0.14005009257008968+0.09684016180712086*I	-0.26381366240371257-0.25180862047044866*I	0.1926127443927994-0.5904031112312388*I	-0.22908665954549592-0.28471690494432*I	-0.16350830096552094+0.15007800986279038*I
-0.003611782642385355+0.004014178713102559*I	0.0033715844993564793-0.004474269899139782*I	0.0005686868784083173+0.0008743135138530318*I	-0.004068534111404926+0.003678328092239931*I	0.00329077121323268-0.0050454571098965915*I	0.0011823192655512546+0.0018078031969375212*I	-0.0047491176543861206+0.0033705514493126416*I	0.0034102694374908782-0.005833287150248034*I	0.001886064243298474+0.0029316025068094587*I	-0.005777081938631199+0.003148488139849155*I	0.003761124190368694-0.0069144446035084624*I	0.0027874998583949915+0.00435325055809748*I	-0.007296572513268459+0.0029559640085630215*I	0.004443459375965451-0.008492357599193364*I	0.004008459730322736+0.006357589503171994*I	-0.009712685988707427+0.002816599928011451*I	0.005630030968417176-0.011011208670455205*I	0.005911352683819861+0.009406870485416184*I	-0.013761664298372916+0.0027764140448052225*I	0.007827545663277966-0.015423053973801181*I	0.009408369924614052+0.014800205414378754*I	-0.021667361622311643+0.0031436511353442366*I	0.012194566590945479-0.024783818842593435*I	0.017795332143742692+0.026595024065561364*I	-0.04201182861480306+0.005943604676473986*I	0.023458208395449254-0.053237848055642883*I	0.05631330301854341+0.07592350785892792*I	-0.17443402515147968+0.08876391377465292*I	-0.22908665954551025-0.2847169049443362*I	0.20353846857874133-0.5290890151431094*I	-0.3201269654222496-0.3277321283293522*I
0.00380877784233393-0.00357042802816427*I	-0.003611782642379798+0.004014178713093979*I	-0.000437193342963552-0.0009038418709815031*I	0.004180469520810557-0.003139865199245899*I	-0.0036313407684202713+0.004582169963205958*I	-0.000889698307576383-0.001905591910667533*I	0.004813660033950711-0.0027743667662679765*I	-0.0038594193468264397+0.005276143359979307*I	-0.0014033905964593568-0.0030589203839981515*I	0.005745483590124607-0.002344540853192559*I	-0.004373691342167599+0.0062074085238204586*I	-0.0019843593997234945-0.004569903750340787*I	0.007161191200601233-0.0018541579657179305*I	-0.00531221311353519+0.0075258677589264324*I	-0.002717731824637395-0.006638199633469112*I	0.009320672843870129-0.0011682782557503558*I	-0.006994954164055217+0.009454799561490887*I	-0.003690641875436297-0.009842930414705587*I	0.012906306847895347-0.00004792907606991116*I	-0.010071022422935727+0.012619344459534158*I	-0.0050787611846325985-0.0153751248977151*I	0.019479392347557203+0.002180860954860952*I	-0.01658860043765996+0.01851877603309172*I	-0.0072848257566201615-0.026964679797429975*I	0.03438393258137756+0.008076248032477047*I	-0.03472700285819322+0.032908284473913044*I	-0.010925724185919543-0.06131409608811093*I	0.09104030587676049+0.043015223385024476*I	-0.1635083009655287+0.1500780098627791*I	-0.3201269654222525-0.3277321283293568*I	0.3670467695442705-0.6791670250058984*I
