-0.00015071338356283537+0.003295578494734006*I	0.00007004718233585228-0.005750839252974354*I	0.0004177224038690248+0.006708504447793991*I	-0.0012535612028100245-0.005853466370029318*I	0.002150854936673122+0.0033258360947167327*I	-0.00272408416011088+0.00031538611316013823*I	0.002572222147737674-0.004204109677913079*I	-0.0014155725346105222+0.0073561043664460354*I	-0.0007583475026461591-0.008775711323262516*I	0.003590488518145703+0.007882020881843133*I	-0.006336383437298907-0.004409795585255799*I	0.008025967995626677-0.0010123566963989444*I	-0.007660360976303127+0.007850251653383742*I	0.004385172506009552-0.013730249440249512*I	0.002262833408434099+0.018584426790013424*I	-0.012122034988725966-0.01679062604038897*I	0.024398189554120972+0.013889564038904345*I	-0.03776321588052731+0.01128350911291339*I	0.05051910252750758-0.02078823557332981*I	-0.0608394559209043+0.20058278386857767*I	-0.43271340022785304-0.13221253646374864*I	0.06119621214983757-0.6260858407281321*I	-0.43470512689238394-0.13310858480407195*I	-0.05724439464096404+0.20196612694385543*I	0.0460953602352699-0.02196106459984114*I	-0.03353031040825977+0.011512750376932675*I	0.021416014705238354+0.015105289603485388*I	-0.011326412396575208-0.01954337881330385*I	0.004276153117275835+0.02232352168432939*I	-0.0005147660084864176-0.017376519004964147*I	-0.0005086491101044359+0.009847944378497162*I
0.0010244385392683812-0.0032823077381079675*I	-0.0015740042606767542+0.005812456107470985*I	0.0013871087202091288-0.006938654809609616*I	-0.00043187407459815936+0.00634463390326487*I	-0.0010618014285537583-0.004121023436217692*I	0.0025904987139679777+0.0007013225259270723*I	-0.003535793876860535+0.0031862947728939182*I	0.0033875505766310086-0.006616212538056782*I	-0.0019133128142182778+0.00872094702384676*I	-0.0007583475026637792-0.008775711323268615*I	0.004088228797740849+0.006517178224454295*I	-0.007151711866162443-0.0019976927251075943*I	0.008837677712405451-0.0038832653561313908*I	-0.00810000475362048+0.010474765222203556*I	0.004193412731702049-0.015462692374068308*I	0.0031124298868837386+0.0189482973345117*I	-0.01343909652657082-0.015602810483754424*I	0.025821480431261767+0.01137268642620037*I	-0.03878765441979347+0.014565816851059673*I	0.05066981591105839-0.02408381406808205*I	-0.05988506456396609+0.2030513153834127*I	-0.43470512689239177-0.1331085848040553*I	0.0638368820728206-0.6271710291677006*I	-0.4372878559036668-0.13008978699553406*I	-0.05558211190938125+0.19752971739445707*I	0.046113636801496466-0.01705563239601887*I	-0.0356505317505182+0.00734294078340001*I	0.025561912784506813+0.01726478838870633*I	-0.016830213728936484-0.018704452671311773*I	0.009854189051940278+0.017957605946330342*I	-0.004452505206378993-0.009846984084094956*I
-0.0014232908771676042+0.0025168776127182098*I	0.0023415000771419836-0.00447012329477091*I	-0.0024236007391332977+0.005448585562942408*I	0.001578868494458941-0.005206211875794684*I	7.76970270696911*^-6+0.003720120334479474*I	-0.0018735111452943991-0.0012501147764735743*I	0.003405827142877665-0.0017107803342219078*I	-0.0040335341564483596+0.004551137430293942*I	0.0033875505766165835-0.00661621253806932*I	-0.0014155725346246871+0.007356104366444285*I	-0.0015736759315232557-0.006363608463120999*I	0.004899938514532537+0.0036462695646993677*I	-0.007591355643487846+0.0006268208436960852*I	0.008645917938083659-0.00561570828993457*I	-0.007250408275156227+0.010838635766704687*I	0.002876351193871549-0.014274876817430013*I	0.004535720764030138+0.016431419721803394*I	-0.01446353506585056-0.01232050274563605*I	0.025972193814811705+0.008077107931444357*I	-0.0378332630628331+0.017034348365883245*I	0.04867808924651287-0.024979862408404357*I	-0.05724439464097938+0.20196612694386418*I	-0.43728785590366437-0.13008978699552864*I	0.06549916480441711-0.6316074387171071*I	-0.4372695793374079-0.12518435479168985*I	-0.0577023332516554+0.19335990780092172*I	0.050259534880755734-0.014896133610774645*I	-0.04115433308287169+0.008181866925404981*I	0.031139948719161044+0.012898872650676817*I	-0.02076795292681879-0.011174917750450304*I	0.010362838162038753+0.008109661567825492*I
0.00131706153784003-0.0011878155566586513*I	-0.0022728873556098705+0.002153007068173204*I	0.002533259851404847-0.002737680360923134*I	-0.0019839569618342852+0.0028240719941651*I	0.000767158777715031-0.002335303216082773*I	0.0008230981316020821+0.0013080174743137051*I	-0.0023712514248772723+0.0001147278809215825*I	0.0034058271428696325-0.0017107803341958694*I	-0.003535793876872904+0.0031862947729156617*I	0.002572222147737916-0.004204109677928869*I	-0.0006038628178551449+0.004485195706707262*I	-0.0020133197088425866-0.0037390948943011467*I	0.004708178740224988+0.0019138266309080628*I	-0.006741759165039289+0.0009906913881958114*I	0.0073288564002396-0.004427892733314745*I	-0.00582711739802811+0.008321758154003576*I	0.0018519126545795746-0.010992569079296384*I	0.004686434147575466+0.01313584122704479*I	-0.013509143708895995-0.009851971230812316*I	0.023980467150264893+0.007181059591120941*I	-0.0351925931398575+0.015949159926346625*I	0.04609536023524708-0.021961064599844288*I	-0.055582111909389484+0.19752971739445266*I	-0.4372695793374243-0.12518435479168177*I	0.06337894346215676-0.6357772483106231*I	-0.4331236812581491-0.12302485600649743*I	-0.06320613458399069+0.19419883394289272*I	0.055837570815427943-0.019262049348788744*I	-0.045092072280763444+0.015711401846271924*I	0.031648597829278965+0.003050928272188581*I	-0.016315447720434716-0.0013279336663539754*I
-0.0008495964784688266-0.00036387054452825704*I	0.0015088213121371848+0.0005446273771615633*I	-0.0018332435782892175-0.0004715065005924076*I	0.0017215501346450597+0.0001332282987808254*I	-0.0011686285329497467+0.0004119691339895635*I	0.00026941849811268315-0.0009704605586544178*I	0.0008230981316021293+0.0013080174743179867*I	-0.00187351114529015-0.0012501147764961257*I	0.0025904987139763183+0.0007013225259255209*I	-0.0027240841601076085+0.0003153861131624117*I	0.00213257837041447-0.0015795961091215188*I	-0.0007956225921325596+0.002752752772901896*I	-0.001163723230360765-0.003375224349790996*I	0.0033911172023743975+0.0031016421875408075*I	-0.005318468287895365-0.0015261862245152446*I	0.006304417860964877-0.0011455849951949712*I	-0.005676404014464769+0.005026179659251556*I	0.0028063040115550485-0.008524037564450594*I	0.0026947074830437046+0.012239792886717487*I	-0.01086847378590019-0.010937159670368287*I	0.021397738138992654+0.010199857399683536*I	-0.0335303104082588+0.01151275037694731*I	0.04611363680148849-0.017055632396025124*I	-0.05770233325166341+0.1933599078009115*I	-0.43312368125815015-0.12302485600646978*I	0.05787514212980113-0.6349383221686465*I	-0.42754564532347966-0.127390771744497*I	-0.06714387378187751+0.20172836886377288*I	0.05634621992552225-0.029109993727309446*I	-0.0406395670743725+0.025558385930362564*I	0.021285759667221016-0.005058733295613876*I
0.00019175977426559587+0.0017324429337915934*I	-0.0004099527011524475-0.002988384113326787*I	0.0006971115953702366+0.0034155360369128086*I	-0.0010179151494108182-0.0028836093607605704*I	0.0012238098550661246+0.001498070956174601*I	-0.0011686285329407689+0.00041196913400359884*I	0.0007671587777038584-0.0023353032160541025*I	7.769702705358908*^-6+0.003720120334469668*I	-0.001061801428526164-0.004121023436240184*I	0.0021508549366813295+0.0033258360947215028*I	-0.0029158439343921656-0.0014170568206326318*I	0.0029821748488757724-0.0012157255645924934*I	-0.002112684129998852+0.0039405683295296295*I	0.00025956764675570535-0.005892101962525492*I	0.0023666786630988606+0.006383949925666678*I	-0.005167754904348388-0.004821764719262947*I	0.00725880921792224+0.0013229465196534908*I	-0.007668130679013704+0.0041301313189324165*I	0.0054469739345266955-0.009609226004031432*I	0.00011197847177046757+0.015258590695273315*I	-0.009206191054318356-0.015373569219756468*I	0.02141601470524583+0.015105289603507346*I	-0.035650531750512825+0.007342940783403041*I	0.05025953488076283-0.01489613361082*I	-0.06320613458400112+0.19419883394290147*I	-0.4275456453235072-0.12739077174448282*I	0.0539374029319111-0.6274087872477732*I	-0.42703699621336855-0.13723871612298957*I	-0.0626913685755026+0.21157535294785812*I	0.04598338176347622-0.037219655295130105*I	-0.024324119353949347+0.02688631959670773*I
0.00043964377731963165-0.0026245135687895287*I	-0.0006199499424977624+0.004603351593534914*I	0.00040537572773565177-0.005400486973459944*I	0.00019937131578980392+0.0047803786943177076*I	-0.001017915149406001-0.0028836093607434448*I	0.001721550134673717+0.00013322829878119466*I	-0.001983956961825884+0.0028240719941347464*I	0.001578868494446537-0.005206211875785143*I	-0.0004318740745977732+0.006344633903279329*I	-0.0012535612028061784-0.00585346637004028*I	0.003000451415119809+0.0036897066392389487*I	-0.004232905472254049-0.0002292412639887697*I	0.004405465726017377-0.0037326031772903926*I	-0.003137122669265943+0.007222876067651223*I	0.0004102810303049061-0.00918768045727245*I	0.003321070020029308+0.008852481440505511*I	-0.007159481568906013-0.005717813059584949*I	0.00989947914091013+0.00023775808009227902*I	-0.010250859690276625+0.007148929127463232*I	0.007109256666115769-0.014045635553435113*I	0.0001302550380038152+0.020164022899095874*I	-0.011326412396575935-0.019543378813287146*I	0.02556191278451711+0.017264788388745365*I	-0.04115433308287028+0.008181866925400232*I	0.0558375708154227-0.019262049348824545*I	-0.06714387378188376+0.20172836886374995*I	-0.42703699621338836-0.13723871612300026*I	0.058389908138300674-0.6175618031636713*I	-0.437399834375418-0.14534837769080386*I	-0.04637592085507009+0.2129032866142129*I	0.02469762209625255-0.03216092199951917*I
-0.0008117097167662917+0.0028709086597491227*I	0.0012549722061963623-0.00503661642895047*I	-0.001117690222059507+0.005968194250934842*I	0.0004053757277430393-0.005400486973470195*I	0.000697111595365196+0.0034155360369167963*I	-0.0018332435782877983-0.0004715065005923724*I	0.0025332598514228245-0.0027376803609640192*I	-0.0024236007391498105+0.005448585562929693*I	0.0013871087201826858-0.006938654809610119*I	0.0004177224038592821+0.006708504447785491*I	-0.0025706227406744513-0.004665650813416436*I	0.004423742292274633+0.0011728290265157711*I	-0.00525734401151894+0.0030530664741377288*I	0.004556179109567348-0.007028181672056744*I	-0.0021827313123143582+0.00969140758248572*I	-0.001581445634248023-0.010083728797593937*I	0.005961739943028723+0.00776729300094611*I	-0.009742210580156632-0.0026990152510321295*I	0.011561761872509521-0.004198651469322132*I	-0.010232583124026397+0.012054361331279205*I	0.0049890353238503885-0.01821544514697925*I	0.004276153117276811+0.02232352168431894*I	-0.01683021372892884-0.01870445267129276*I	0.03113994871915773+0.01289887265070954*I	-0.04509207228075495+0.01571140184625107*I	0.05634621992553489-0.029109993727318977*I	-0.06269136857549835+0.21157535294786714*I	-0.4373998343754239-0.14534837769081324*I	0.07470535585871997-0.6162338694973378*I	-0.45868559404265674-0.14028964439518776*I	-0.022051801501109802+0.18601696701750678*I
0.0008153284288675534-0.0024121028601711255*I	-0.001309449996353542+0.004235751317127344*I	0.0012549722062059278-0.005036616428934385*I	-0.000619949942471879+0.004603351593541996*I	-0.0004099527011560491-0.0029883841133357346*I	0.0015088213121228758+0.000544627377164972*I	-0.002272887355596648+0.0021530070682140366*I	0.0023415000771374204-0.004470123294746884*I	-0.0015740042606785425+0.005812456107449496*I	0.00007004718233118634-0.005750839252974637*I	0.0018410132809979383+0.0041916268350832625*I	-0.0035950612799389623-0.0013833430752813098*I	0.0045744556757990355-0.002122749468247867*I	-0.004302952654593287+0.005521597988948052*I	0.0025644524450168576-0.007924230012377848*I	0.00045793861066529716+0.00860621914293948*I	-0.00416417464550322-0.007064930989040032*I	0.00762402267461836+0.0033308834515396605*I	-0.009723934013931975+0.002206416952788445*I	0.00944154053023774-0.00836846106284742*I	-0.006086685044767233+0.014213860116505385*I	-0.0005147660084894868-0.01737651900498313*I	0.009854189051937377+0.017957605946301396*I	-0.020767952926829803-0.011174917750448835*I	0.03164859782926379+0.0030509282722138422*I	-0.0406395670743825+0.025558385930360066*I	0.04598338176349433-0.03721965529514749*I	-0.04637592085506331+0.21290328661420085*I	-0.4586855940426794-0.14028964439518837*I	0.09902947521267007-0.6431201890940285*I	-0.4833832161388867-0.10812872239567968*I
-0.0004977402795839521+0.0013648426573934622*I	0.0008153284288771194-0.002412102860155539*I	-0.0008117097167501994+0.00287090865975119*I	0.00043964377732096197-0.0026245135687731477*I	0.00019175977426543313+0.0017324429338196256*I	-0.0008495964784484366-0.00036387054452452424*I	0.0013170615378747153-0.0011878155566462482*I	-0.0014232908771367886+0.0025168776127193135*I	0.001024438539286482-0.003282307738116034*I	-0.0001507133835585897+0.00329557849474882*I	-0.0009543913569586012-0.0024685315148424295*I	0.0019917266645704235+0.0008960483403274219*I	-0.00264066992298952+0.001085188439565323*I	0.002582729011255028-0.0030187978085436237*I	-0.0016622827315854645+0.0044364095494133235*I	-0.000018276566244116848-0.004905432203833343*I	0.00212022134227026+0.004169809593516563*I	-0.0041458980792562685-0.0021594987852191294*I	0.005503801332355304-0.000838926141978496*I	-0.005578035934654419+0.004365915738008623*I	0.0039377391978862916-0.0075295349208756674*I	-0.0005086491101004107+0.009847944378506526*I	-0.004452505206372725-0.009846984084096441*I	0.01036283816203932+0.008109661567828209*I	-0.016315447720431083-0.0013279336663205793*I	0.02128575966723625-0.005058733295628315*I	-0.024324119353954416+0.026886319596683333*I	0.024697622096248515-0.032160921999517714*I	-0.02205180150111808+0.18601696701751733*I	-0.48338321613891155-0.10812872239565775*I	0.12108127671379279-0.829137156111548*I
