-0.006491863903198917-0.005359035836344883*I	0.0027312982542588714+0.0008060651671940971*I	0.005642998298093564+0.005537905607507965*I	-0.005315085809374197-0.0017728727522140243*I	-0.003918454616406277-0.00585406367256863*I	0.007615702644550297+0.003113101312667838*I	0.0012711223002240723+0.006280716872613212*I	-0.009470681046570513-0.00502537266011251*I	0.002443517084273237-0.00665189128018761*I	0.010691814894823721+0.007922307506608887*I	-0.007550492092466301+0.0067782223398981725*I	-0.010961965650440619-0.012445291796130459*I	0.014853452791764539-0.006170444606483166*I	0.009545506282244225+0.02008437859271627*I	-0.02671465333470188+0.0036498575418384095*I	-0.0044659710868210556-0.03505523607112485*I	0.05172319659256532+0.005613007168969875*I	-0.013290435754475237+0.08292119545932285*I	-0.16599197516303385-0.012227299289896429*I	-0.10385564765259404-0.3041359059348337*I	0.32393146948843765-0.4814036489192026*I	-0.10714412231725838-0.3132419333201872*I	-0.16406018610118706-0.009489457910378779*I	-0.010875434402321261+0.09135192468218052*I	0.04816374303959121+0.00024443836771987493*I	-0.005225697670728304-0.04214325427234469*I	-0.022126692363594044+0.011436509714734712*I	0.00803931312310143+0.025185827873133653*I	0.010120444629023744-0.016021892498893093*I	-0.00677078572991948-0.014874092297783472*I	-0.003723137522069255+0.01827212705459369*I	0.0037571144569067513+0.006996792728950895*I	0.0008485023898414205-0.019240639230255874*I
0.0005012651098723654+0.010278765052340958*I	-0.0013245136825574422-0.003560656733037424*I	0.0003822872702898977-0.009303122534271499*I	0.0022884509635393803+0.006951751209781736*I	-0.002026611144719422+0.007333154633128246*I	-0.0024956963436994573-0.010005750654376899*I	0.004261237611725956-0.0043144675940892385*I	0.0015950146944207662+0.012588747950060332*I	-0.006797218220394903+0.000214609711618765*I	0.000787966463362928-0.014448076417974652*I	0.00920824832565568+0.00520553991013972*I	-0.005197034939274024+0.015317760064657565*I	-0.010961965650440192-0.012445291796143971*I	0.012499995638568616-0.014709982331260014*I	0.011029072851397578+0.022801146189180232*I	-0.025059102713817148+0.011446042679618995*I	-0.007139433913019858-0.040295218442865745*I	0.0513993041983583-0.0006950239084798426*I	-0.00993597072165362+0.09034876436608223*I	-0.1674147334357443-0.008075612308096195*I	-0.10714412231724553-0.31324193332019573*I	0.3272860168230139-0.4828174945214941*I	-0.10479511133325382-0.303132745618733*I	-0.16922753632179835-0.011287837013696435*I	-0.01137669951218184+0.08107315962983849*I	0.05465560694278773+0.00560347420408412*I	-0.007455730815121407-0.03267055438717184*I	-0.029094204344254637+0.0023379473741950477*I	0.01373668620275008+0.017655578091061216*I	0.016327350208944547-0.0032160776165539927*I	-0.01641309951921992-0.010654038977321279*I	-0.007489956166016915+0.0019856595276051*I	0.01748903311519584+0.007707697794972615*I
0.0051673502206394115+0.0017983791033018377*I	-0.0018477458741022492+0.00016957735087038897*I	-0.004679061017122614-0.002146811130767484*I	0.0036707619349320418-0.00019709514893474705*I	0.003711209236238815+0.0028000642279737272*I	-0.005381076177540803-0.00009441427361497273*I	-0.002171803949489668-0.0036977195769080764*I	0.006934700437918853+0.0009255147776611612*I	-0.00006053592647422134+0.004792562812292333*I	-0.008280784789553915-0.002502157884826119*I	0.003141423616559064-0.005908538693193796*I	0.009208248325659744+0.0052055399101305555*I	-0.007550492092460489+0.006778222339869843*I	-0.009478399081270877-0.009728524199691923*I	0.0141555462594735-0.00691379719348614*I	0.00835561002521992+0.01756116381743681*I	-0.025382995108008354+0.0051380116021719725*I	-0.0037849688801927166-0.032867649536094716*I	0.04997654592564345+0.0034566630733401447*I	-0.013224445386315004+0.08124273698074239*I	-0.16406018610118062-0.009489457910368784*I	-0.10479511133325693-0.3031327456187328*I	0.32211866660238914-0.4846158736248187*I	-0.10529637644311617-0.3134115106710931*I	-0.16273567241859271-0.005928801177350884*I	-0.013606732656565031+0.09054585951499744*I	0.047688094962135226-0.003495088136467668*I	-0.001758357735462463-0.0402008041692547*I	-0.02288729876432042+0.01514376225653265*I	0.004094372413460758+0.021875631411532863*I	0.012560531565005983-0.01950254514352913*I	-0.0026811808609185214-0.009943133911291868*I	-0.008338458555847028+0.02122629875786271*I
-0.0023490109839833296-0.010109187701460385*I	0.0018128028860672682+0.003212224705593406*I	0.0014407287905376799+0.0092756047362323*I	-0.0032563027444276545-0.006298498112560631*I	0.0003162969021018072-0.007624664055677747*I	0.004035101630441364+0.00910809530543245*I	-0.002707613351349134+0.005145568098118291*I	-0.0038273545703790836-0.011493904714697294*I	0.005451133868772181-0.0017912528187995539*I	0.002292921226738005+0.013332100537073508*I	-0.008280784789538904-0.0025021578848225937*I	0.0007879664633742455-0.01444807641796781*I	0.010691814894826599+0.007922307506593926*I	-0.0058949414715584805+0.014574407477655526*I	-0.012151861907453225-0.014968506571424407*I	0.013831653865279086-0.013221828270928717*I	0.011710075058051519+0.024988732724205546*I	-0.026805753380713126+0.009289698583987592*I	-0.007073443544846506-0.041973676921438045*I	0.053331093260208316+0.002042817471065891*I	-0.010875434402331385+0.09135192468220826*I	-0.16922753632181847-0.011287837013684987*I	-0.10529637644313651-0.31341151067108686*I	0.32861053050558364-0.4792568377884725*I	-0.10752640958749925-0.30393881078593327*I	-0.1697031843992422-0.01502736351789389*I	-0.007909359576907879+0.08301560973293025*I	0.05389500054206823+0.009310726745884599*I	-0.011400671524744308-0.03598075084877372*I	-0.026654117408247184-0.0011427052704381885*I	0.017826291071771184+0.022586536477562116*I	0.011712029175181828-0.0002619059132760067*I	-0.020170213976110074-0.01765083170626937*I
-0.003354547334573493+0.0014138456023001027*I	0.000939463680662045-0.0010031603160844727*I	0.0032355611587741354-0.0009394622761860039*I	-0.0019137362422833415+0.0018480358294970215*I	-0.002932410350223321+9.532964897176737*^-6*I	0.0029897597282891163-0.002384681683954191*I	0.002379551009540961+0.0013119101676252298*I	-0.0041911799205116+0.0024288005016328226*I	-0.0014738974171789115-0.002954366989943703*I	0.0054511338687826105-0.001791252818817786*I	-0.000060535926451527584+0.004792562812287943*I	-0.006797218220382976+0.0002146097116397557*I	0.00244351708426264-0.006651891280175359*I	0.008018352068629178+0.0026823251348723474*I	-0.006218833865772142+0.008266376400223685*I	-0.008797396874641199-0.007540937664650198*I	0.012408895592564372-0.009070141289116058*I	0.008421600393396969+0.015882705338850268*I	-0.023451206046146606+0.007875852981692442*I	-0.004724432560857696-0.031864489219996905*I	0.04816374303958308+0.0002444383677302941*I	-0.011376699512199254+0.08107315962984972*I	-0.16273567241862227-0.005928801177330702*I	-0.10752640958752462-0.3039388107859146*I	0.3216430185249301-0.48835540012900414*I	-0.10182903650784964-0.3114690605679869*I	-0.1634962788193261-0.002221548635525671*I	-0.017551673366207787+0.08723566305342229*I	0.050128181898132895-0.006975740781087208*I	0.002331247133563438-0.0352698457827557*I	-0.02750261979807628+0.018097933959799587*I	0.0003372579565723798+0.014878838682570962*I	0.020050487731024413-0.021488204671147107*I
0.0032884746646500962+0.009106027385369435*I	-0.0019317890618580807-0.002737841379494093*I	-0.002415001352151249-0.008430729222839065*I	0.0035594535529839323+0.005368568801258116*I	0.0007597265839108015+0.007088018201221237*I	-0.00458796097111482-0.007786652172896549*I	0.0015061931591305634-0.005101449280422558*I	0.0047330081627341295+0.009851447892390324*I	-0.004191179920514284+0.002428800501617604*I	-0.0038273545703833302-0.011493904714733907*I	0.006934700437922784+0.0009255147776353152*I	0.0015950146944244418+0.012588747950070273*I	-0.009470681046582193-0.005025372660090032*I	0.0021196246900534476-0.012959922357612418*I	0.011372817101442272+0.010109894041644354*I	-0.0076415921384898325+0.012418063382036274*I	-0.012085871539298208-0.01664696505000426*I	0.015763442927125514-0.010483986891410299*I	0.01077061137737435+0.025991893040288143*I	-0.028618556266778304+0.006077473878347392*I	-0.00522569767071535-0.04214325427236877*I	0.054655606942797544+0.005603474204074521*I	-0.013606732656577218+0.09054585951501887*I	-0.16970318439927576-0.015027363517861393*I	-0.10182903650787706-0.3114690605679693*I	0.32784992410484126-0.4755495852466402*I	-0.11147135029715985-0.30724900724750265*I	-0.1672630974632718-0.018508016162508745*I	-0.0038197547079047048+0.08794656811942635*I	0.04927967950830071+0.012264898449137841*I	-0.015157785981639442-0.04297754357775531*I	-0.01916416124223426-0.0031283647980762485*I	0.020507471932685525+0.032529670388837785*I
0.0014227582727111305-0.004151686981801394*I	-0.00006599036817048128+0.0016784584786005172*I	-0.0016078966676569527+0.003570189697932228*I	0.00025846147403661067-0.00319074685112933*I	0.0019039029320920486-0.002427616336539452*I	-0.0007238399852410104+0.004371250604761353*I	-0.0022345038179095566+0.0007528855518841916*I	0.0015061931591427886-0.005101449280420657*I	0.0023795510095434807+0.0013119101676187057*I	-0.0027076133513678313+0.00514556809808898*I	-0.0021718039495093626-0.0036977195769383664*I	0.004261237611722107-0.004314467594091143*I	0.0012711223002228914+0.006280716872629531*I	-0.006116216013755906+0.002402196246677275*I	0.0006968664173476747-0.008808235375803245*I	0.008084342436796899+0.0010038666562873838*I	-0.004287044803916202+0.011004217779743402*I	-0.009736860555314435-0.006537777348556*I	0.010596092706487655-0.012282365994737497*I	0.010269346267504996+0.015713127987933766*I	-0.022126692363570424+0.011436509714703029*I	-0.007455730815095657-0.03267055438719582*I	0.04768809496214205-0.003495088136458661*I	-0.00790935957692804+0.08301560973295706*I	-0.16349627881935547-0.002221548635507735*I	-0.11147135029717604-0.3072490072474964*I	0.32408310546090485-0.49183605277363335*I	-0.09773943163884789-0.30653810218150496*I	-0.16811159985309523+0.0007326230677166825*I	-0.02130878782310418+0.08023887032443358*I	0.05761813806414205-0.008961400308728289*I	0.005012427994475861-0.025326711871481323*I	-0.039214648973253774+0.01835983987307388*I
-0.00335446503282847-0.007427568906763941*I	0.0017466506669050058+0.0021563440956364893*I	0.0026074724580157174+0.006918440850323513*I	-0.003263447288548021-0.00422599543986022*I	-0.001225105095118231-0.005907514447595737*I	0.004257360085290528+0.006111921388228095*I	-0.0007238399852330956+0.004371250604748184*I	-0.004587960971094066-0.00778665217290051*I	0.0029897597283051426-0.002384681683954606*I	0.004035101630435429+0.00910809530542079*I	-0.0053810761775563865-0.00009441427362411517*I	-0.002495696343704534-0.010005750654367011*I	0.007615702644551786+0.0031131013126848898*I	-0.0001516359724815527+0.010432403854446217*I	-0.009404690678402088-0.006703831138673712*I	0.0040514137519237995-0.010222080978093023*I	0.010433353420790195+0.01111305435773769*I	-0.009454395024542976+0.009205838676421161*I	-0.01023812566518096-0.016816542400901476*I	0.017087956609688384-0.006923330158372177*I	0.008039313123113+0.025185827873116236*I	-0.029094204344237467+0.0023379473741800254*I	-0.001758357735451842-0.040200804169248885*I	0.05389500054206746+0.009310726745899946*I	-0.017551673366212297+0.08723566305343168*I	-0.1672630974632757-0.018508016162498156*I	-0.09773943163885163-0.30653810218148986*I	0.3232346030710914-0.472595413543393*I	-0.11522846475404029-0.3142457999764793*I	-0.15977314129725426-0.020493675690131996*I	-0.0011385738469968858+0.09788970203071966*I	0.03756765033311378+0.012526804362425984*I	-0.015495043938214215-0.0578563822603196*I
0.0003238923941926041+0.006308031077448*I	-0.0006810022066352568-0.0021875865350216538*I	0.00009110004602897679-0.005639841042134515*I	0.0011239058888724588+0.004201673253870684*I	-0.0009099901353496832+0.00431354228490971*I	-0.001225105095119455-0.005907514447613773*I	0.0019039029320931107-0.0024276163365656526*I	0.0007597265839175486+0.007088018201200708*I	-0.0029324103502089286+9.532964884497214*^-6*I	0.00031629690211532594-0.007624664055682086*I	0.0037112092362388675+0.00280006422798393*I	-0.0020266111447311123+0.0073331546331496505*I	-0.003918454616413893-0.005854063672548542*I	0.004327227979902791-0.005992926072661831*I	0.0032029113620897246+0.009018558252160233*I	-0.007055679694415387+0.003405356562778462*I	-0.0011159364687063507-0.012020460081415649*I	0.009932088310923468+0.0008342893053890777*I	-0.0029625311213458245+0.014564874512779364*I	-0.012468158809580278-0.0073438425157300305*I	0.010120444629016883-0.016021892498905586*I	0.013736686202757465+0.017655578091059252*I	-0.02288729876430963+0.015143762256542613*I	-0.011400671524736061-0.03598075084876538*I	0.05012818189814481-0.006975740781083477*I	-0.003819754707892311+0.08794656811944039*I	-0.16811159985309446+0.0007326230677437953*I	-0.11522846475404727-0.3142457999764591*I	0.3315730616269306-0.4938217123012344*I	-0.09505825077793717-0.2965949682701899*I	-0.17982362902829005+0.0009945289810187566*I	-0.021646045779694114+0.06536003164187404*I	0.07678229930636377-0.005833035510653235*I
0.002673462826191469+0.005239982371740841*I	-0.0013316582266766814-0.001488154060324417*I	-0.0021645687757678657-0.004904354131475318*I	0.002444557199228668+0.0028996966826366414*I	0.0011239058888658953+0.004201673253860225*I	-0.0032634472885472187-0.004225995439868095*I	0.00025846147403301833-0.0031907468511425444*I	0.003559453552971347+0.005368568801230988*I	-0.0019137362422855036+0.0018480358294727848*I	-0.0032563027444173337-0.006298498112562772*I	0.003670761934927166-0.0001970951489232337*I	0.00228845096351404+0.006951751209789188*I	-0.005315085809385858-0.0017728727522056103*I	-0.0005639072818349121-0.0072679092748397485*I	0.006676238963896101+0.004116261628785289*I	-0.001964438858542545+0.0072201791488329*I	-0.007556944804285138-0.006873408489572603*I	0.005375927434489483-0.006661424245059453*I	0.007702055166516769+0.010306989190554996*I	-0.00993004310202691+0.005466312172234751*I	-0.0067707857299331275-0.014874092297802526*I	0.01632735020895835-0.003216077616558555*I	0.0040943724134793694+0.02187563141153324*I	-0.026654117408241768-0.0011427052704425674*I	0.0023312471335671025-0.035269845782757894*I	0.04927967950830872+0.012264898449148819*I	-0.021308787823103553+0.0802388703244532*I	-0.1597731412972641-0.020493675690114687*I	-0.09505825077794307-0.2965949682701811*I	0.31152257389589955-0.4723335076300937*I	-0.11556572271063015-0.32912463865904684*I	-0.14060898005503455-0.0173653108920705*I	-0.006151001841473824+0.12321641390218852*I
-0.001655550620883759-0.00779618513778475*I	0.0011898962570477197+0.002523214775271003*I	0.0010217989265163816+0.0070513836644334645*I	-0.002164568775787977-0.004904354131495334*I	0.00009110004601777205-0.005639841042145459*I	0.0026074724580212086+0.006918440850335092*I	-0.001607896667655097+0.003570189697938024*I	-0.00241500135216074-0.0084307292228604*I	0.0032355611587689755-0.0009394622762084094*I	0.0014407287905345463+0.009275604736236561*I	-0.004679061017142075-0.0021468111307563972*I	0.0003822872702606249-0.009303122534279024*I	0.005642998298086139+0.0055379056074996704*I	-0.0029660748253866553+0.008336314949244191*I	-0.005731257502463111-0.0090662883781681*I	0.0061749738540230765-0.006162503423571437*I	0.004527425044657579+0.012579214985185392*I	-0.009786977948677568+0.002599291395595302*I	-0.001591584546184584-0.015759986585599933*I	0.013399428246161168+0.0027767394084854537*I	-0.003723137522083268+0.01827212705458221*I	-0.01641309951920319-0.010654038977331413*I	0.012560531565026109-0.01950254514354691*I	0.017826291071775528+0.022586536477541302*I	-0.027502619798078373+0.01809793395979169*I	-0.015157785981641048-0.04297754357774825*I	0.057618138064136494-0.008961400308718009*I	-0.0011385738470022465+0.0978897020307263*I	-0.17982362902828916+0.0009945289810263614*I	-0.11556572271062614-0.32912463865904046*I	0.3507372228691611-0.4906933475031892*I	-0.10007067877240572-0.2712682563987355*I	-0.21739127936139374-0.011532275381415893*I
-0.0014835665691588047-0.0027167675964783044*I	0.0006979065322966663+0.0007433525869676603*I	0.0011898962570218135+0.00252321477525187*I	-0.0013316582267037863-0.001488154060351549*I	-0.0006810022066434264-0.0021875865350333753*I	0.0017466506669085622+0.002156344095642996*I	-0.00006599036816516685+0.0016784584786008168*I	-0.0019317890618476695-0.0027378413795138053*I	0.0009394636806747171-0.001003160316101821*I	0.0018128028860654919+0.003212224705601549*I	-0.001847745874118661+0.00016957735088999915*I	-0.001324513682570933-0.0035606567330345924*I	0.002731298254255439+0.0008060651671841902*I	0.000475648077456641+0.003739526504184294*I	-0.0034673399352654296-0.0019424501031057911*I	0.0007606064007286397-0.003707252541816565*I	0.003944940709635031+0.0033101964615945734*I	-0.0024400869359978935+0.0034806526446470388*I	-0.004089604869018009-0.004930958386470327*I	0.004615321033763164-0.002954171703248113*I	0.0037571144568921207+0.006996792728962946*I	-0.007489956166014419+0.0019856595276032045*I	-0.0026811808609084075-0.00994313391131248*I	0.011712029175193742-0.00026190591330163174*I	0.00033725795658504304+0.014878838682561535*I	-0.01916416124223097-0.003128364798065601*I	0.005012427994467629-0.025326711871463445*I	0.03756765033311246+0.012526804362440098*I	-0.02164604577968027+0.06536003164188448*I	-0.140608980055022-0.01736531089206093*I	-0.10007067877240552-0.27126825639873015*I	0.2739549235627929-0.484860311992536*I	-0.09391967693093795-0.3944846703009228*I
0.0023534571531849437+0.008539537724755799*I	-0.0014835665691742288-0.002716767596486219*I	-0.00165555062090958-0.007796185137800943*I	0.002673462826176352+0.005239982371724449*I	0.0003238923941907642+0.006308031077437529*I	-0.003354465032829533-0.007427568906770759*I	0.001422758272714191-0.004151686981811734*I	0.003288474664667137+0.009106027385353592*I	-0.0033545473345534854+0.0014138456022874167*I	-0.002349010983978215-0.010109187701455025*I	0.005167350220636613+0.0017983791033218633*I	0.0005012651098740156+0.010278765052354765*I	-0.00649186390320177-0.005359035836346968*I	0.002230033144377818-0.009472699885161914*I	0.006967511980648921+0.009098562340538527*I	-0.005697373079654518+0.0075302497820612995*I	-0.006206905579927918-0.012805814882353597*I	0.009642313789292874-0.004220053320468684*I	0.0037668186439454507+0.016286467526998215*I	-0.0137319186582924-0.0007109050659996959*I	0.0008485023898297944-0.019240639230236098*I	0.017489033115187326+0.007707697794978489*I	-0.00833845855584698+0.0212262987578532*I	-0.020170213976097067-0.01765083170628385*I	0.020050487731044883-0.02148820467115267*I	0.02050747193269472+0.03252967038884885*I	-0.03921464897325968+0.018359839873095266*I	-0.015495043938215564-0.05785638226030019*I	0.07678229930637757-0.005833035510642076*I	-0.00615100184146138+0.12321641390219541*I	-0.21739127936139552-0.011532275381411303*I	-0.0939196769309428-0.394484670300921*I	0.4913462029241846-0.47332803661112166*I
