0.0021558491118640537-0.006528875130969835*I	-0.002133336585743989+0.008638490427449116*I	-0.00029531568468642067-0.004766626447834869*I	0.0030714282803322164-0.002657533120107404*I	-0.0034289302705746913+0.008650935644988447*I	0.000386054137869877-0.008949411640075898*I	0.004068855421924018+0.0028055510553506094*I	-0.006153011187975293+0.006181957027489142*I	0.0031470497207477703-0.011931523612511607*I	0.0039309499051699715+0.009739349268653403*I	-0.01012045753915359+0.00033842716962697135*I	0.009493187455398023-0.012687839941592517*I	0.0002984619838972191+0.018744008295289348*I	-0.014821331902701027-0.011547809305409055*I	0.023492895415556173-0.008396735764211323*I	-0.014429544450755378+0.03363487364239267*I	-0.018779472143342156-0.04202888938544841*I	0.0722583515917446+0.027902497985851652*I	-0.1318144754232003+0.14650712984051634*I	-0.32174972176450706-0.2413701528782829*I	0.16448224851998688-0.598796844075694*I	-0.32210498521385944-0.23486631455051318*I	-0.13192067880368777+0.138195214518925*I	0.07346901268772264+0.031969234811499846*I	-0.02057534261136602-0.03872030204499599*I	-0.013644448808565308+0.025062385198935902*I	0.025097398716588094-0.0006656343060238594*I	-0.018422513681221754-0.012537736345393763*I	0.003392309531147375+0.01169969962783422*I	0.009914856063121865-0.0021940392534760297*I	-0.014990577708720861-0.005952124439261341*I	0.010547185089162536+0.006347768424861095*I
-0.003423924747872741+0.0015538885580811412*I	0.004271745542193136-0.002417266288747594*I	-0.0017780731363885808+0.0021346520996665774*I	-0.002305008734532127-0.0005663199684626614*I	0.004929428482867225-0.0017743201760323584*I	-0.003895112294881948+0.003559308113934183*I	-0.00047896857043726863-0.003394788240345797*I	0.005235542879738437+0.0007323970966745648*I	-0.006616235184026317+0.0033915808437561877*I	0.00278162701057738-0.006373369100311294*I	0.004451473863969989+0.005430713004645592*I	-0.010120457539148572+0.00033842716965163435*I	0.00897266349660177-0.008379203677568968*I	0.000663884694060596+0.013185853783054088*I	-0.014358107906652305-0.008757433121706801*I	0.022326207957759293-0.006323581805521006*I	-0.013564521742419575+0.028080250242697127*I	-0.018313290119013812-0.03693726185438162*I	0.07040035138919377+0.027019285041760474*I	-0.12980478237339158+0.14230682336112238*I	-0.32210498521384234-0.23486631455050186*I	0.16236635208972233-0.6029084529178905*I	-0.3186810604659733-0.2364202031085661*I	-0.13407652791558355+0.14472408964989092*I	0.0721784245255754+0.02488463294209895*I	-0.016008281384487934-0.036370941885934725*I	-0.018493950225275085+0.029854570418708586*I	0.02622132025263721-0.00988288991946427*I	-0.013879139336238756-0.005362644881349146*I	-0.004571658185671005+0.012453456686398322*I	0.015588898680655274-0.011770784521334255*I	-0.012902084549719934+0.0067117962699333854*I
0.0021158964303066513+0.0041116088421900236*I	-0.0030686612985152796-0.0049499497697312765*I	0.002262052492361627+0.0017830401906203802*I	0.00007992706614017557+0.0030178650437645465*I	-0.0027711907588570906-0.0056579474994975475*I	0.004064405774545444+0.0037803032236771784*I	-0.002728424837075512+0.0014861541552274756*I	-0.0009421925664971357-0.006185164424069607*I	0.004870120169556949+0.006290551608910021*I	-0.006095711225225692-0.0009170554202308119*I	0.0027816270105877642-0.006373369100291874*I	0.003930949905175181+0.009739349268650672*I	-0.00975503482897694-0.0052197273425893245*I	0.0094358874926553-0.00558882749385279*I	-0.0005028027637536926+0.015259007741756309*I	-0.013493085198344192-0.014312056521407176*I	0.02279238998207087-0.0012319542744655102*I	-0.015422521944961213+0.027197037298609797*I	-0.016303597069190903-0.04113756833375784*I	0.07004508793984285+0.03352312336954695*I	-0.131920678803682+0.13819521451891123*I	-0.31868106046596656-0.2364202031085702*I	0.16021050297781925-0.59637957778692*I	-0.31997164862811406-0.243504804977936*I	-0.12950946668868582+0.14707344980898185*I	0.06732892310886758+0.029676818161868578*I	-0.01488435984844525-0.045588197499389915*I	-0.013950575880295692+0.03702966188276019*I	0.01825735253581259-0.009129132860876544*I	-0.008205096718698138-0.014939390149188402*I	-0.002483165026672811+0.025117377395588215*I	0.005041713591461976-0.018118552946215383*I
0.00035526344934683733-0.0065038383278123646*I	0.00010620338046928138+0.008311915321580102*I	-0.001210661095986866-0.004066736825629633*I	0.0017958704680352644-0.003308587340432673*I	-0.0007850956421841586+0.008572488443469124*I	-0.0016045033010482965-0.007731101458211896*I	0.0036011817784948556+0.0009899270399480473*I	-0.0030938475472546273+0.007044308667470215*I	-0.00042166860769713734-0.010493800688069082*I	0.0048701201695767575+0.006290551608906295*I	-0.006616235184019696+0.0033915808437655014*I	0.003147049720747294-0.011931523612540478*I	0.004394173901225284+0.012529725452363484*I	-0.010921722286785906-0.0031465733838852653*I	0.010300910200975183-0.011143450893558062*I	-0.000036620739424163566+0.0203506352728078*I	-0.015351085400880841-0.015195269465496496*I	0.0248020830318973-0.005432260753838438*I	-0.015777785394300234+0.03370087562640369*I	-0.01841949349948153-0.045249177175982876*I	0.07346901268771865+0.031969234811462965*I	-0.13407652791557567+0.1447240896498963*I	-0.31997164862811667-0.2435048049779308*I	0.16477756420470324-0.5940302176278355*I	-0.32482115004482254-0.2387126197581654*I	-0.12838554515264908+0.13785619419551304*I	0.07187229745384585+0.036851909625897725*I	-0.022848327565267307-0.04483444044080365*I	-0.008276533262767454+0.027452916614924057*I	0.020345845694807102+0.003534787848313362*I	-0.018752281807897717-0.021287158574066732*I	0.010418919523017635+0.018405581125653513*I
-0.0020096930498216745+0.004200306479393729*I	0.0022132636518743414-0.005620625383686387*I	-0.0003599786438657841+0.0032202877905294757*I	-0.002075683804305479+0.0014878865740630852*I	0.002962557925848801-0.005381741299135929*I	-0.0012483196382295936+0.005782112259746508*I	-0.0019699260112086892-0.0021729469459659265*I	0.00412170573729676-0.0033187092240455065*I	-0.003093847547253714+0.007044308667443671*I	-0.0009421925664941834-0.00618516442409103*I	0.005235542879740181+0.0007323970966770332*I	-0.006153011187976758+0.006181957027498681*I	0.001980362262931814-0.009858369653830292*I	0.005259196609541233+0.006975102052653493*I	-0.010455540262446515+0.001945054147158093*I	0.008442909998470185-0.012026663837639945*I	0.001973072310415298+0.01615032879343841*I	-0.015706348850236546-0.00869143113771025*I	0.02268618660159249-0.009543869596060897*I	-0.012353860646431285+0.032146987068312066*I	-0.020575342611369268-0.0387203020450096*I	0.07217842452559334+0.02488463294211479*I	-0.1295094666886742+0.1470734498089802*I	-0.3248211500448257-0.2387126197581776*I	0.1659014857407273-0.6032474732413028*I	-0.3202777756998636-0.23153752829414628*I	-0.13634951286947058+0.13860995125407735*I	0.0775463400713915+0.027275164358065488*I	-0.020759834406266744-0.03217051973160776*I	-0.018823718351956915+0.021105148190036012*I	0.0332479302445119-0.0031770084216298576*I	-0.023793995399362382-0.003168605627856571*I
0.0018580002025387122+0.0008832129440990767*I	-0.002475875074156504-0.0008913210516842642*I	0.0013482409435588059-0.00006600198400887549*I	0.0008067088139605728+0.001147133831838195*I	-0.002538907800361737-0.0013024896096355883*I	0.0025971352156645687+0.00017641321310064574*I	-0.0007277956794272257+0.0014734759957313443*I	-0.0019699260112104777-0.0021729469459850813*I	0.003601181778476484+0.0009899270399523913*I	-0.0027284248370971114+0.0014861541552309153*I	-0.00047896857044080367-0.0033947882403463*I	0.004068855421931617+0.00280555105538627*I	-0.005287988479653665+0.0006273336277866757*I	0.002446544287261619-0.004766742122784891*I	0.0034011964069990126+0.006091889108568889*I	-0.008445847212632931-0.002255252332213124*I	0.008087646549110964-0.005522825509850974*I	-0.00014282411989239611+0.012038719951226705*I	-0.012282424102368536-0.010245319695784313*I	0.020530337489702902-0.003014994465086119*I	-0.013644448808573049+0.025062385198952424*I	-0.01600828138448744-0.03637094188592741*I	0.0673289231088835+0.029676818161870414*I	-0.12838554515262704+0.13785619419552114*I	-0.32027777569984134-0.23153752829414184*I	0.1579375180239073-0.6024937161827407*I	-0.31460373308232736-0.24111427356198545*I	-0.1342610197104648+0.1512738719632952*I	0.06699915498221379+0.020927395933202766*I	-0.007857749856556864-0.03888231600154721*I	-0.02386543194342258+0.03922370113624109*I	0.022829010721490735-0.021582589547286535*I
-0.00046618202433631724-0.005091627531062539*I	0.0009929774942182908+0.006437836343784369*I	-0.0013091876163306853-0.0029644750103819304*I	0.0008850169475096967-0.002856378167718878*I	0.00044128610377858787+0.006705288344068777*I	-0.002018383841559479-0.005611125873648203*I	0.00259713521567367+0.00017641321308774717*I	-0.0012483196382391771+0.0057821122597327594*I	-0.0016045033010513021-0.00773110145820496*I	0.00406440577454527+0.003780303223679273*I	-0.00389511229488924+0.0035593081139323585*I	0.00038605413788426297-0.008949411640055535*I	0.004535037446266496+0.007897178586425885*I	-0.007145988682193135-0.00025587931630341747*I	0.004456237337059043-0.008967048602156812*I	0.0030459329576343623+0.012595727436348644*I	-0.010561743642926669-0.006366861174422169*I	0.011511571296981852-0.007076714067903966*I	-0.0022986732317820677+0.018567595082200388*I	-0.013573012264491278-0.017329921565165114*I	0.025097398716597333-0.0006656343060051765*I	-0.018493950225297588+0.029854570418725093*I	-0.014884359848461145-0.04558819749937048*I	0.07187229745386052+0.03685190962591337*I	-0.1363495128694443+0.1386099512540749*I	-0.3146037330823054-0.24111427356199255*I	0.16002601118290596-0.5898297954735202*I	-0.32515091817150776-0.2474620419868438*I	-0.12135893516075243+0.1445620756933497*I	0.061957441390740525+0.03904594887940692*I	-0.01827666937959347-0.057287897127187175*I	-0.00007143654406886074+0.042392306764117524*I
-0.0008650227083232404+0.005554623399730258*I	0.0007005054334840447-0.007164781489731625*I	0.0005297534981600969+0.0036474601600668282*I	-0.0016746103265166841+0.002593679501833474*I	0.001405540906319807-0.007165014431725866*I	0.0004412861038013912+0.00670528834408221*I	-0.002538907800360706-0.001302489609627779*I	0.0029625579258308024-0.0053817412991371445*I	-0.0007850956421819417+0.008572488443433198*I	-0.002771190758844577-0.005657947499530774*I	0.004929428482874528-0.0017743201760172457*I	-0.0034289302705620642+0.00865093564500674*I	-0.0014719460646604545-0.009832624584150166*I	0.006544730496073549+0.0036968721070307796*I	-0.0075012521315401615+0.006247959011478883*I	0.0023403409067941617-0.0130786574443581*I	0.0064698577055327085+0.011041838878301615*I	-0.012717592754822494+0.00016201395655370736*I	0.010220983134833606-0.01416131593731092*I	0.0022683879951083978+0.020916955241256724*I	-0.018422513681200094-0.012537736345384382*I	0.026221320252636245-0.009882889919438285*I	-0.01395057588031104+0.03702966188276886*I	-0.022848327565274086-0.044834440440816976*I	0.0775463400713868+0.027275164358048408*I	-0.13426101971046267+0.15127387196328337*I	-0.32515091817149194-0.24746204198684335*I	0.1729280957326266-0.596541591743469*I	-0.3301926317629737-0.22934348904066443*I	-0.13177785468379138+0.12615649456768993*I	0.08575143679009567+0.04221455450728073*I	-0.04110568010107548-0.03570530757989586*I
0.0011666874578182642-0.002073153958666507*I	-0.0013282467043736657+0.0027642472159980624*I	0.00033508272330109475-0.0016066269775400304*I	0.0010502774569574275-0.0006611761039443549*I	-0.0016746103265060102+0.002593679501862933*I	0.0008850169475168023-0.0028563781676990397*I	0.0008067088139583207+0.0011471338318466758*I	-0.0020756838043141+0.0014878865740699813*I	0.0017958704680140127-0.00330858734045565*I	0.00007992706612940991+0.00301786504374307*I	-0.0023050087345166245-0.0005663199684355451*I	0.003071428280338673-0.0026575331200907426*I	-0.0014192372207483203+0.004450629165599452*I	-0.001827209514010633-0.003328786256383893*I	0.004428834065789711-0.0004147367351622051*I	-0.0040773273836558+0.004694070453440076*I	0.00018449179490846425-0.006549782313379362*I	0.005179269543392597+0.003957237008894174*I	-0.008150531527945613+0.002511374115599549*I	0.005371481718109686-0.009369130717528597*I	0.003392309531139774+0.011699699627834865*I	-0.013879139336225125-0.0053626448813503345*I	0.018257352535820434-0.009129132860897194*I	-0.008276533262766495+0.027452916614909412*I	-0.020759834406273957-0.03217051973160697*I	0.06699915498220022+0.02092739593319798*I	-0.1213589351607455+0.1445620756933509*I	-0.330192631762952-0.22934348904065083*I	0.16250917620959093-0.6149471728691315*I	-0.3063986363636238-0.2261748834127977*I	-0.154606865405271+0.1477390841149762*I	0.08582287333417546-0.0001777522568390285*I
-0.0004632239960449006-0.0027903761837322614*I	0.0008012647476516733+0.0034850005535250043*I	-0.0008077227455715341-0.0015443890480247257*I	0.0003350827232976401-0.0016066269775330821*I	0.000529753498151174+0.0036474601600716017*I	-0.0013091876163357843-0.0029644750103700393*I	0.0013482409435706991-0.00006600198400154788*I	-0.000359978643858278+0.0032202877905242447*I	-0.0012106610959991498-0.004066736825627873*I	0.002262052492349857+0.0017830401906311787*I	-0.0017780731363892502+0.0021346520996777156*I	-0.0002953156846813874-0.004766626447836436*I	0.002716164830995545+0.0038463052076587205*I	-0.003535133651046833+0.0003390203234028386*I	0.0015967152338492556-0.004882674814408917*I	0.0022729849538883204+0.006114138395814307*I	-0.005367915545792124-0.002390531415968517*I	0.004751553021796086-0.004200422154326757*I	0.0003297681266742419+0.00874942222866944*I	-0.0070266099919009135-0.006705881497819695*I	0.009914856063104232-0.0021940392534741805*I	-0.004571658185681772+0.012453456686381918*I	-0.008205096718714392-0.014939390149211158*I	0.020345845694795226+0.003534787848315669*I	-0.018823718351949757+0.021105148190050455*I	-0.007857749856542084-0.03888231600154163*I	0.06195744139074599+0.039045948879406385*I	-0.1317778546837868+0.12615649456769107*I	-0.30639863636361525-0.22617488341279757*I	0.13968016548809797-0.5933645833218423*I	-0.30632719981954537-0.26856719017688774*I	-0.11350118530418705+0.18344439169490406*I
-0.00036542271016074234+0.005558154512218852*I	0.000057299962759379836-0.007099012447719708*I	0.0008012647476386416+0.0034850005535364765*I	-0.001328246704384541+0.0027642472159683323*I	0.000700505433482827-0.007164781489763815*I	0.0009929774942246201+0.0064378363438012684*I	-0.0024758750741548058-0.0008913210516742407*I	0.002213263651870208-0.005620625383710833*I	0.00010620338046730829+0.008311915321578859*I	-0.003068661298519653-0.004949949769718338*I	0.004271745542194892-0.002417266288752244*I	-0.0021333365857238904+0.008638490427451177*I	-0.0024112121149927382-0.008878235290051488*I	0.0061400895788442005+0.0022924166496140494*I	-0.005690982762924491+0.006867895454383192*I	0.0003061270717451561-0.011967276683816953*I	0.006840046180781429+0.008463498554872809*I	-0.01021741696252154+0.0024016538038080276*I	0.005875474557827656-0.013417677767770772*I	0.004873142471661358+0.015924513692715588*I	-0.014990577708704943-0.0059521244392579786*I	0.015588898680644421-0.01177078452133891*I	-0.002483165026701483+0.025117377395588482*I	-0.018752281807907188-0.02128715857406442*I	0.033247930244532695-0.003177008421624575*I	-0.023865431943395094+0.03922370113625628*I	-0.018276669379586698-0.05728789712719161*I	0.08575143679008056+0.04221455450725479*I	-0.15460686540528332+0.14773908411496123*I	-0.3063271998195476-0.2685671901769009*I	0.18078584558919014-0.5576592757419111*I	-0.39215007315369405-0.26838943792003417*I
0.0005205239588115943-0.004308636263984017*I	-0.0003654227101735144+0.005558154512243472*I	-0.00046322399606637545-0.002790376183728003*I	0.0011666874578153197-0.002073153958706221*I	-0.0008650227083034777+0.005554623399712267*I	-0.0004661820243288818-0.005091627531043004*I	0.0018580002025174072+0.0008832129440948346*I	-0.002009693049842584+0.00420030647937255*I	0.0003552634493317759-0.006503838327808922*I	0.0021158964302948552+0.004111608842195381*I	-0.0034239247478536432+0.0015538885580767357*I	0.0021558491118913756-0.006528875130954336*I	0.0012905881621106574+0.0070846018693860565*I	-0.004567061226887311-0.0023493601590859115*I	0.004849501416754368-0.004792185219787186*I	-0.001123921536012359+0.00921725561344836*I	-0.004543374344989972-0.007175091464033003*I	0.007963967716803915-0.0007537570585733372*I	-0.005674042617542679+0.009576745267839776*I	-0.0020884931589986054-0.012663920709204468*I	0.0105471850891929+0.006347768424860298*I	-0.01290208454970705+0.0067117962699335424*I	0.00504171359146164-0.018118552946204354*I	0.010418919523039255+0.018405581125653277*I	-0.023793995399332087-0.0031686056278548845*I	0.02282901072149926-0.02158258954727086*I	-0.00007143654407186701+0.04239230676411027*I	-0.041105680101082856-0.03570530757992072*I	0.08582287333415646-0.00017775225685002995*I	-0.1135011853042008+0.1834443916948821*I	-0.39215007315369405-0.2683894379200601*I	0.2942870308934024-0.7411036674368153*I
