-0.003951330787817396+0.004568989193085201*I	-0.0036025901879051365+0.0027866884537175902*I	0.0009162736985422459-0.003115090910138559*I	0.004842288526974215-0.005033484315406385*I	0.0034627239646659166+0.00020141085999080915*I	-0.0024637975000643196+0.00594431570431652*I	-0.0064759885999379025+0.0038810160541710064*I	-0.0029822354545259856-0.0044562872707269476*I	0.005438455234740965-0.008111161619554967*I	0.008949196724024567-0.0004160832190115266*I	0.0010945020202719777+0.010383456684554742*I	-0.011324782258010568+0.008915233738880951*I	-0.01238617043032769-0.0072874925977197014*I	0.004878559365214501-0.01952837664280544*I	0.024513751739031617-0.00629824749799052*I	0.017498457019822486+0.02704714383743772*I	-0.026636004620328786+0.04091964105406013*I	-0.07434848275811265-0.007591825805823465*I	-0.05677981515070486-0.11948559231771122*I	0.09380074803346097-0.23912849626845206*I	0.43173664234980286-0.29094922813113555*I	0.09666942410616401-0.23949565529352776*I	-0.05451543734167625-0.11936656474907939*I	-0.07551356417198055-0.006808788290962906*I	-0.029952488501371652+0.04123993716971509*I	0.01606477500291087+0.026015865812155977*I	0.02695909684756252-0.007646195624425265*I	0.008480962390069412-0.019156972338793436*I	-0.012154757120400426-0.005046359521819214*I	-0.015265041961771506+0.010329660395127829*I	-0.0024949524821271914+0.008504255529942769*I	0.010599279863205644-0.004017356287003541*I	0.01123097043099454-0.008701849440309802*I
0.0025864277424673793+0.009784312053420076*I	0.0009460574985687377+0.00765804887947872*I	-0.0027003742016428896-0.003990461963171295*I	-0.0026018594462925895-0.011102981957803182*I	0.0019736124542712404-0.004666325290330421*I	0.004716479300472308+0.008070274339024507*I	0.0006677440002443797+0.011571269581270551*I	-0.005792515196253129+0.0005906878207555092*I	-0.005300062593950929-0.012426283784004864*I	0.0036279570329831186-0.01101190657055225*I	0.010102129612629867+0.00517885805139454*I	0.0033382176189027716+0.01756751527183457*I	-0.011324782258010166+0.008915233738880398*I	-0.014629886028958138-0.014471551185000816*I	0.0037256264766085644-0.02512331791321313*I	0.026324249940788236-0.003397502546994922*I	0.019816284159246602+0.035017140350714245*I	-0.027319478024013265+0.04420996928747477*I	-0.07748002425842004-0.013218779682777881*I	-0.058033570486509874-0.1273544557967449*I	0.09666942410616446-0.2394956552935276*I	0.43525477549463726-0.28296133708347*I	0.09576720811990054-0.23271850487663717*I	-0.05941282562806375-0.12245562443547098*I	-0.07809999191444898-0.016593100344381585*I	-0.0260011577135549+0.036670947976630106*I	0.02225379293328319+0.03301348941185768*I	0.026988880647589364+0.003126944165190957*I	0.0009382996614532098-0.018113949986558946*I	-0.01821934053135765-0.016350752339613205*I	-0.010827632007434678-0.00028098059951900774*I	0.008697515418283777+0.012693513814795934*I	0.014249259317976066+0.012010200564993152*I
0.00489738828638674+0.003089059686394098*I	0.0034886437287304692+0.003007161636531681*I	-0.0025720756462654544-0.0003298421681861514*I	-0.005569050274345598-0.003623302938096298*I	-0.0013481041104861625-0.00323411847877047*I	0.005105153954580012+0.0009606285866232667*I	0.005399952704157272+0.00477994610560935*I	-0.0016500831391803993+0.003601273067993113*I	-0.007603013398011031-0.0023100571302416767*I	-0.004147129705345933-0.006831342513599054*I	0.005871672631613533-0.003827847983272635*I	0.010102129612630021+0.005178858051394104*I	0.0010945020202722464+0.010383456684553686*I	-0.01247771514661613+0.003320292468472589*I	-0.012819387827201666-0.01157080623400591*I	0.0060434536160323665-0.017153321399937468*I	0.02564077653710338-0.00010717431358080425*I	0.01668474265893886+0.02939018647375986*I	-0.02857323335981844+0.036341105808441354*I	-0.07461134818571652-0.01358593870785331*I	-0.054515437341675535-0.11936656474907945*I	0.09576720811990101-0.2327185048766373*I	0.43035738720824984-0.2860503967698616*I	0.0931807803774321-0.24250281693005565*I	-0.055461494840247-0.1270246136285557*I	-0.07191097398407673-0.009595476744680035*I	-0.025971373913528113+0.04744408776624593*I	0.014711130204667076+0.03405651176409189*I	0.020924297236632368-0.008177448652603071*I	0.005375709615790223-0.028724590981205785*I	-0.007026872630946648-0.01216149405476028*I	-0.007177652552664402+0.01574657625247718*I	-0.002533455012710921+0.0213953632551053*I
0.0009022159862633658-0.00677715041688808*I	0.0013792551415529866-0.004898831361270615*I	0.0006199676560282168+0.0033743206616062425*I	-0.001318320310458669+0.007539021310845651*I	-0.0024375087740365997+0.00200365093885665*I	-0.0006646307068010629-0.0065244467121856374*I	0.0027873268151553166-0.0070093679266534405*I	0.0035894545023994126+0.001879201154613111*I	-0.0004971502505754098+0.009196214338399575*I	-0.005359297799380629+0.004874001457038254*I	-0.0041471297053457205-0.006831342513599168*I	0.0036279570329832145-0.011011906570552874*I	0.00894919672402439-0.0004160832190128625*I	0.0029050002220290124+0.013284201635549232*I	-0.010159888007192268+0.011290288981748406*I	-0.013502861230886771-0.008280478000591916*I	0.0029119121157242175-0.02278027527689185*I	0.024387021201297807-0.007976037792613895*I	0.019553418731642173+0.02902302744868494*I	-0.025055100214984114+0.044328996856107174*I	-0.07551356417197995-0.006808788290962992*I	-0.0594128256280631-0.12245562443547126*I	0.09318078037743245-0.24250281693005601*I	0.43430871799606646-0.2906193859629464*I	0.09936979830780432-0.23550519333035408*I	-0.05543171104022009-0.11625147383894012*I	-0.07945363671269258-0.008552454392446326*I	-0.03203595732448477+0.036139694948451456*I	0.019148540159004333+0.023445870769444883*I	0.032116765137043334-0.003988190367750025*I	0.009025689070560174-0.012697034129209315*I	-0.0182578430619418-0.003459644614450696*I	-0.02142691187064078+0.003736375687484121*I
-0.0035181331448340468-0.007987891047664489*I	-0.0019664600864392335-0.006409991391813359*I	0.002633010477359633+0.002970032117761042*I	0.0037515091563373186+0.009001274538558854*I	-0.0006348469067734048+0.004248693077430351*I	-0.004755335913461272-0.005966345574419676*I	-0.002475128908559045-0.009425191663181053*I	0.003940259703760216-0.0014144266562461172*I	0.005833170101029929+0.009063259741893644*I	-0.0004971502505748437+0.009196214338399844*I	-0.0076030133980104775-0.0023100571302414946*I	-0.005300062593950888-0.012426283784005307*I	0.0054384552347403955-0.008111161619556283*I	0.011267023863448602+0.007553913294263898*I	0.0022215268183441344+0.01657452986896386*I	-0.013291429507500436+0.0056633351047944425*I	-0.0147566165666926-0.016149341479624556*I	0.005780588188427138-0.023147434301966224*I	0.02790515434613183+0.000011853255052384343*I	0.01865120274537868+0.035800177865575364*I	-0.029952488501371544+0.04123993716971502*I	-0.07809999191444854-0.01659310034438212*I	-0.05546149484024668-0.12702461362855644*I	0.09936979830780443-0.2355051933303546*I	0.4343385017960933-0.2798462461733307*I	0.09182713557918876-0.23446217097812044*I	-0.06149629445117618-0.127555866656735*I	-0.07501622675835476-0.01916309538709378*I	-0.02084348942407358+0.04032895323330435*I	0.02279851961377415+0.03947342762144166*I	0.020885794706047768+0.004713659072560281*I	-0.005223570247416639-0.024707234694201576*I	-0.015724388049231135-0.024855007869555478*I
-0.002868676072703288+0.00036715902507494905*I	-0.0022643778090283267-0.00011902756863247971*I	0.0011650814138692107-0.0007830375148603705*I	0.0033164838810446546-0.0003202961156538718*I	0.0014336820169125756+0.001031278025282961*I	-0.0024453451085315854+0.0013479481264353952*I	-0.0036024030248567006-0.00037140430401198663*I	-0.00023141330992871757-0.0022411330759003942*I	0.00394025970376097-0.0014144266562459286*I	0.00358945450240059+0.0018792011546137917*I	-0.0016500831391794764+0.0036012730679938487*I	-0.005792515196252981+0.0005906878207555586*I	-0.002982235454526582-0.004456287270727932*I	0.00475498183105557-0.004820833386141166*I	0.008135482363140571+0.0019269594173101899*I	0.0009677714825384308+0.008705666389931357*I	-0.010422753434797526+0.005296176079720293*I	-0.011238483421858717-0.008161450431957878*I	0.0048783722021635565-0.016370283885075377*I	0.023007766059744562-0.0030772064313395985*I	0.016064775002910488+0.026015865812156005*I	-0.026001157713554816+0.03667094797662946*I	-0.07191097398407655-0.009595476744680939*I	-0.055431711040220016-0.11625147383894077*I	0.09182713557918878-0.23446217097812064*I	0.4282739183851374-0.29115063899112537*I	0.09626454553352705-0.2450728119727678*I	-0.050303826550764486-0.12336660837188218*I	-0.07136624730358468-0.0031355385350969782*I	-0.03207445985506911+0.04903080267361502*I	0.008549260295797214+0.027463227056450126*I	0.023419249718758334-0.01668170418254367*I	0.016203341623224107-0.028443610381685126*I
0.0012537553358050765+0.007868863479032184*I	0.0002628654276042965+0.005994112902028303*I	-0.0015809044053439203-0.003409355802046812*I	-0.0011527457255557923-0.008753034028135554*I	0.001505985679286315-0.0032210410666482195*I	0.00258661490551682+0.006626219295690897*I	-0.00020162950990171305+0.008532006713715765*I	-0.003602403024856226-0.00037140430401255817*I	-0.0024751289085579295-0.009425191663181174*I	0.0027873268151567456-0.007009367926652653*I	0.005399952704158417+0.004779946105610503*I	0.0006677440002448093+0.01157126958127115*I	-0.00647598859993811+0.003881016054170576*I	-0.006113776954834903-0.01008324114768201*I	0.003501226495249823-0.012689696865174292*I	0.01100415843584362+0.001559800392235421*I	0.004485904627372453+0.016693557437597695*I	-0.011324969421061024+0.012073326496611164*I	-0.016135871708245816-0.011250510118349622*I	0.0022919444596957686-0.02615459593849452*I	0.026959096847561877-0.007646195624425114*I	0.022253792933283025+0.03301348941185717*I	-0.025971373913528013+0.04744408776624524*I	-0.07945363671269257-0.00855245439244675*I	-0.061496294451176395-0.12755586665673493*I	0.09626454553352673-0.2450728119727675*I	0.439466386285549-0.28696138070627203*I	0.09991452498829738-0.2290452551207709*I	-0.061534796981759766-0.11466475893157135*I	-0.08561550662156141-0.015145739100088226*I	-0.029541004842358314+0.027635439418511494*I	0.029976172166438223+0.023726851368967034*I	0.03914363776798963+0.008173303687012131*I
0.0031315415003073947+0.005626953876953237*I	0.0019372287394893014+0.004578535245617796*I	-0.0020549617118207067-0.001975883611246684*I	-0.003391402607102126-0.006310100753040717*I	1.8716304847572346*^-7-0.00315809275772721*I	0.0037497012779159396+0.003963017520632154*I	0.0025866149055168634+0.006626219295689688*I	-0.0024453451085312506+0.0013479481264338452*I	-0.004755335913460461-0.0059663455744205255*I	-0.0006646307067998876-0.006524446712185377*I	0.00510515395458118+0.0009606285866241769*I	0.004716479300473128+0.008070274339025248*I	-0.0024637975000639245+0.005944315704316602*I	-0.007729743935744268-0.003987847424863436*I	-0.003245100882132015-0.01045040017275794*I	0.007019359640083944-0.004701805817509008*I	0.01010194244958035+0.008336950809125703*I	-0.0004114836590144074+0.013604497751205834*I	-0.013911397163528504+0.0022890144431921763*I	-0.012184540920428064-0.015819499311434965*I	0.008480962390068833-0.019156972338793245*I	0.026988880647589125+0.0031269441651907847*I	0.014711130204667144+0.03405651176409166*I	-0.032035957324484755+0.036139694948451574*I	-0.07501622675835509-0.019163095387093116*I	-0.050303826550765075-0.12336660837188125*I	0.0999145249882969-0.22904525512077012*I	0.4282354158545538-0.278259531265961*I	0.08566526567032083-0.2410554556857619*I	-0.05900134196904873-0.13606012218667474*I	-0.0641885947509201-0.01888211478757119*I	-0.013816616793126735+0.052490447288067385*I	0.013772830543214262+0.0521704617506522*I
0.0006834734036845918-0.0032903282334148564*I	0.0008137143608830295-0.0023430426363224115*I	0.00012673053773182164+0.0016777902946233975*I	-0.0009020288232158332+0.0036190576591615207*I	-0.0011476870084721992+0.0008739578342397334*I	1.8716304848351071*^-7-0.003158092757728454*I	0.0015059856792861328-0.0032210410666501793*I	0.001433682016912341+0.0010312780252809566*I	-0.0006348469067733312+0.004248693077428828*I	-0.002437508774035946+0.002003650938855782*I	-0.001348104110485011-0.0032341184787707737*I	0.0019736124542725072-0.0046663252903303785*I	0.0034627239646668508+0.00020141085999100938*I	0.00040487857263873055+0.005577156679240052*I	-0.004211610790910307+0.004000043622801013*I	-0.004147316868395247-0.0036732497558683475*I	0.0021219713536973312-0.007790865503901104*I	0.007515514707113195-0.0014473612442931416*I	0.003539847128803643+0.009035508558120754*I	-0.007722379233155234+0.009286638042893553*I	-0.01215475712040069-0.005046359521819142*I	0.0009382996614530197-0.01811394998655883*I	0.02092429723663235-0.008177448652602745*I	0.019148540159004312+0.023445870769445622*I	-0.02084348942407392+0.0403289532333055*I	-0.07136624730358547-0.0031355385350957487*I	-0.06153479698176075-0.11466475893157047*I	0.08566526567032014-0.24105545568576153*I	0.43076887086726484-0.2996548945210647*I	0.10709217754096212-0.2447918313732451*I	-0.043276953919817215-0.11120511431711888*I	-0.08039193637414419+0.00956149559411406*I	-0.05296025456111648+0.044317143601055306*I
-0.002317827139423693-0.007969996513276274*I	-0.001127024798071849-0.006191073184410205*I	0.0019666472494889037+0.0032518986340849235*I	0.0023704461363624483+0.008861848881903356*I	-0.0009020288232154806+0.0036190576591602166*I	-0.0033914026071019295-0.006310100753042428*I	-0.001152745725556128-0.008753034028137027*I	0.0033164838810438935-0.00032029611565518006*I	0.003751509156336747+0.009001274538557228*I	-0.0013183203104583853+0.007539021310843504*I	-0.005569050274344336-0.00362330293809849*I	-0.0026018594462909163-0.011102981957804615*I	0.004842288526975416-0.005033484315406614*I	0.006980857109500815+0.008189301907655565*I	-0.0004973374136246507+0.012354307096129643*I	-0.009108999077296996+0.0009109839364089946*I	-0.006733744610862236-0.013457561809286882*I	0.006073302141515689-0.012359854696985731*I	0.013704532637486657+0.0055502623554085865*I	0.0035696309288308983+0.019808648347736605*I	-0.01526504196177142+0.010329660395127662*I	-0.01821934053135785-0.016350752339613115*I	0.005375709615790007-0.02872459098120525*I	0.03211676513704323-0.003988190367749027*I	0.022798519613773993+0.039473427621442854*I	-0.032074459855069654+0.049030802673615995*I	-0.08561550662156248-0.015145739100087749*I	-0.05900134196905006-0.1360601221866748*I	0.1070921775409612-0.2447918313732453*I	0.4464932589164961-0.274799886651509*I	0.09088883591773764-0.2163482209915596*I	-0.08242059168780738-0.11937841800413058*I	-0.0941647669173587-0.042608966156537906*I
-0.001810498201755838-0.0029007449509956857*I	-0.0011648942508170007-0.002375055242869492*I	0.0011166908005593665+0.000992985402869198*I	0.0019666472494894493+0.0032518986340832915*I	0.0001267305377326652+0.001677790294621249*I	-0.002054961711820162-0.0019758836112479475*I	-0.0015809044053441623-0.0034093558020468332*I	0.0011650814138682993-0.0007830375148601937*I	0.002633010477358849+0.002970032117759922*I	0.0006199676560284579+0.0033743206616032766*I	-0.002572075646263991-0.00032984216818998234*I	-0.002700374201640995-0.003990461963174246*I	0.0009162736985433718-0.003115090910139481*I	0.003940072540712046+0.0017436661014835516*I	0.0020834688231138846+0.005100242221264063*I	-0.003083765156091874+0.0025699950427115533*I	-0.0051576682894786405-0.003658005256675225*I	-0.0005447266804886271-0.0064599382095847846*I	0.006103085941542945-0.0015867149073696307*I	0.006161869908870106+0.0065932847076427175*I	-0.002494952482126866+0.008504255529942384*I	-0.010827632007434947-0.00028098059951916956*I	-0.00702687263094713-0.012161494054759895*I	0.009025689070559902-0.01269703412920849*I	0.02088579470604778+0.0047136590725610225*I	0.008549260295797145+0.0274632270564503*I	-0.02954100484235896+0.02763543941851104*I	-0.06418859475092145-0.01888211478757197*I	-0.043276953919818756-0.11120511431711948*I	0.09088883591773672-0.21634822099155984*I	0.4073496211485056-0.28297319033852053*I	0.07711600537452276-0.2685186827422111*I	-0.029460337126691126-0.16369556160518553*I
0.0011529328886069777+0.0055949412704069685*I	0.00043321739687559907+0.004283313636283986*I	-0.0011648942508166447-0.0023750552428708775*I	-0.0011270247980710178-0.00619107318441269*I	0.000813714360884094-0.0023430426363245786*I	0.001937228739490051+0.004578535245617312*I	0.000262865427604265+0.005994112902029498*I	-0.002264377809029025-0.00011902756863115139*I	-0.0019664600864398403-0.0064099913918137874*I	0.0013792551415533242-0.00489883136127347*I	0.0034886437287319078+0.0030071616365275095*I	0.0009460574985704503+0.007658048879475271*I	-0.0036025901879043155+0.002786688453716288*I	-0.003981114587843781-0.006204150596530473*I	0.0013536447982443684-0.008040645951934126*I	0.006034799610931791+0.0005312530281799575*I	0.003105252774281496+0.009567618642413492*I	-0.005127884489451454+0.0071151345329406625*I	-0.008087389409105325-0.0054169158573507134*I	0.0000385025305847614-0.012891107725163737*I	0.010599279863206012-0.0040173562870039975*I	0.008697515418283478+0.012693513814795549*I	-0.007177652552665016+0.015746576252477287*I	-0.018257843061942197-0.0034596446144502524*I	-0.005223570247416559-0.024707234694201382*I	0.023419249718758604-0.016681704182544166*I	0.02997617216643808+0.02372685136896592*I	-0.013816616793127711+0.052490447288066136*I	-0.08039193637414575+0.009561495594113126*I	-0.08242059168780885-0.1193784180041311*I	0.07711600537452216-0.26851868274221136*I	0.46030987570962223-0.32729033393957524*I	0.1712807722918815-0.225909716585673*I
0.0022437155986314316+0.007184058587280248*I	0.0011529328886070722+0.005594941270406473*I	-0.0018104982017555168-0.002900744950997036*I	-0.0023178271394230835-0.007969996513278108*I	0.0006834734036853388-0.003290328233416198*I	0.0031315415003079477+0.00562695387695322*I	0.0012537553358051461+0.007868863479033344*I	-0.0028686760727036327+0.00036715902507617176*I	-0.0035181331448343395-0.00798789104766452*I	0.0009022159862636414-0.006777150416889819*I	0.004897388286387664+0.0030890596863913707*I	0.0025864277424684124+0.009784312053417744*I	-0.003951330787816976+0.0045689891930842455*I	-0.006189017930372429-0.006997623599701276*I	-0.000029783800026440633-0.01077313978961462*I	0.007542662728617206-0.001043022352232623*I	0.0060645834109586+0.011304392817795092*I	-0.004437409954335425+0.010610640994646831*I	-0.011192467900409864-0.004189258284853767*I	-0.0036499794547697395-0.016027556851997242*I	0.011230970430994781-0.008701849440310114*I	0.014249259317975865+0.01201020056499282*I	-0.002533455012711347+0.021395363255105257*I	-0.02142691187064107+0.0037363756874842675*I	-0.015724388049231073-0.024855007869555537*I	0.016203341623224374-0.028443610381685663*I	0.03914363776798971+0.00817330368701119*I	0.013772830543213788+0.052170461750651244*I	-0.052960254561117456+0.04431714360105464*I	-0.0941647669173598-0.04260896615653825*I	-0.02946033712669187-0.1636955616051857*I	0.1712807722918812-0.22590971658567296*I	0.48977021283631333-0.1635947723343894*I
