-0.0009079572370064473-0.0000862158986313274*I	0.0017239750426218251+0.0001463505631714927*I	-0.002409548451300646-0.00007450708552154484*I	0.0029313220173152244-0.0001073231053923549*I	-0.003207940370297244+0.0004819992114919495*I	0.0031756318778072556-0.000915676542881461*I	-0.002825258288307274+0.001614014070977622*I	0.0021379861524584167-0.0021940425013177245*I	-0.00108232502394067+0.0030618864299559244*I	-0.0003291316047809444-0.0033772719881356174*I	0.00207073053626159+0.004149311954757836*I	-0.00411858823556705-0.0034841890841118377*I	0.006425706882398983+0.003954724227578696*I	-0.008904808582104169-0.0009002916349994057*I	0.011494011282652778+0.0012398508103999462*I	-0.014110949871225237+0.0076821139496453935*I	0.016659633065118862-0.0055279255228239815*I	-0.018999732560847252+0.03427065008723249*I	0.021089454989962102-0.019476935166049855*I	-0.022784555808248622+0.20780775362577536*I	-0.47592774820803563-0.057855914096224724*I	0.020296066959107257-0.6371915413639675*I	-0.4751584896119684-0.059054570599714064*I	-0.024245283624566454+0.21015522298279427*I	0.023056765847158458-0.022909733095067466*I	-0.021186823991147213+0.03854700306838397*I	0.018731013829632177-0.010587406899174177*I	-0.015709984837370867+0.013095809879800026*I	0.01222672347123094-0.004520549974305492*I	-0.00836637505160936+0.004418524837711934*I	0.004250944139696906-0.0012114858038593523*I
0.000853082575864639+0.0006959083079377615*I	-0.0016402898552236552-0.001273163588994485*I	0.002341486667733904+0.0016905885068777228*I	-0.0029178453461977585-0.0018383581126981952*I	0.0033023508397205764+0.0017091153891880182*I	-0.003453520999195117-0.0011996170666628907*I	0.0033435542417294558+0.0004875383913839324*I	-0.0029292904947395932+0.0005971159943672587*I	0.002179365714256-0.0016557129510027368*I	-0.0010823250239413364+0.0030618864299356446*I	-0.0003705111665858915-0.003915601538438566*I	0.0021747627426790834+0.00516621003140686*I	-0.004286510599490899-0.004887404018397362*I	0.006671287511325207+0.005636340505706509*I	-0.009275837404508193-0.0027167301295671696*I	0.01200230817752358+0.0030037018376172816*I	-0.014728461496322384+0.00613787600595704*I	0.01739196568334312-0.0043409778324911075*I	-0.019852815136728208+0.03357474177929365*I	0.021997412226971647-0.019390719267402313*I	-0.02365544827498823+0.20835731137053687*I	-0.47515848961195123-0.059054570599702975*I	0.01970623160952251-0.6353936297516999*I	-0.4748683945878641-0.061374927923894394*I	-0.02411856466268333+0.21278001491487242*I	0.022428503136252092-0.025723364232720022*I	-0.019981255901882093+0.04122858396107333*I	0.016884048358810307-0.013052177334755598*I	-0.013201487518317779+0.014817368916938635*I	0.009073667911027728-0.0056079754991384175*I	-0.004618297982626064+0.003987112383378212*I
-0.0007323326182201188-0.001186947690358847*I	0.0014705942009816144+0.0022401462516260214*I	-0.0021485867501341038-0.0030370146161533148*I	0.0027125154901307203+0.003507027001448775*I	-0.0031634259750975115-0.003519974390868444*I	0.0034702732036362496+0.003112330323452402*I	-0.0035575532056339276-0.002216515143292667*I	0.0033849338035337327+0.0010258679417035565*I	-0.002929290494727705+0.000597115994352567*I	0.0021379861524690584-0.0021940425013214637*I	-0.0009782928175143145+0.0040787845065795685*I	-0.0005384335305179272-0.005318816472695946*I	0.0024203433716124723+0.006847826309555442*I	-0.004657539421869143-0.006703842512985235*I	0.007179584406201523+0.007400191532897729*I	-0.009893349029636575-0.004260968073268154*I	0.01273464079574956+0.0041906495279596875*I	-0.015581544072195723+0.005441967698022748*I	0.018299922920332497-0.004254761933858299*I	-0.02072370760348083+0.03412429952405695*I	0.022766670823058596-0.020589375770874108*I	-0.02424528362456699+0.21015522298279257*I	-0.4748683945878701-0.06137492792389118*I	0.01983295057141944-0.6327688378196332*I	-0.47549665729875396-0.064188559061559*I	-0.022912996573396332+0.2154615958075731*I	0.02058153766546243-0.02818813466829711*I	-0.017472758582841183+0.04295014299820224*I	0.013730992798605882-0.014139602859599896*I	-0.009453410449345886+0.014385956462591054*I	0.0048227237713263475-0.00439648969528679*I
0.0006175116251113384+0.0015442379436959824*I	-0.0012406295131069999-0.0029507987175377863*I	0.0018416230233749345+0.004056584746206772*I	-0.002394167379050612-0.004718630894331369*I	0.0028804378540543034+0.004910241935722204*I	-0.0032674581815286294-0.004536872467496109*I	0.003511652765418779+0.003650659873748405*I	-0.0035575532056421203-0.0022165151433013726*I	0.003343554241745659+0.00048753839139259214*I	-0.002825258288305567+0.0016140140710069106*I	0.001970063788516668-0.0035972574355823397*I	-0.0007327121886053269+0.005760400784725746*I	-0.0009094623528997596-0.007135254967291337*I	0.0029286402665028455+0.00861167733675229*I	-0.005275051046996458-0.008248080456641287*I	0.007911917024406117+0.008587139223245617*I	-0.01074643160548771-0.004956876381208668*I	0.013642598032779101+0.004276865426596738*I	-0.016452436538954483+0.005991525442781928*I	0.019069181516411758-0.005453418437324292*I	-0.021313542953046816+0.035922211136302215*I	0.023056765847151228-0.022909733095065776*I	-0.024118564662677172+0.21278001491487783*I	-0.47549665729877194-0.06418855906156062*I	0.021038518660682713-0.6300872569269482*I	-0.4773436227695471-0.06665332949714221*I	-0.020404499254352382+0.21718315484469577*I	0.017428482105240596-0.02927556019312385*I	-0.013724681513873118+0.04251873054388526*I	0.009480048658905643-0.012928117055735463*I	-0.004835112466697995+0.010398844079225963*I
-0.00050829689489728-0.0017638510271876745*I	0.0009885404475125968+0.0033606764382668273*I	-0.001486210142014559-0.004632414995678346*I	0.002009545387291953+0.005459799680473013*I	-0.002498199585477021-0.0057355289709691525*I	0.002921817415860206+0.005448571486022653*I	-0.003267458181525392-0.004536872467488605*I	0.003470273203641571+0.0031123303234679113*I	-0.0034535209991994028-0.0011996170666601056*I	0.003175631877807809-0.0009156765428714708*I	-0.002579677659400401+0.003295630349147829*I	0.0015990349661307508-0.005413695930189148*I	-0.00022441529369114305+0.007524251811898884*I	-0.001526973977999265-0.00867949291098021*I	0.00366097288470884+0.00979862502711744*I	-0.006128133622881666-0.008943988764583645*I	0.008819874261419065+0.008673355121864509*I	-0.011617324072233301-0.004407318636442577*I	0.01441185662883403+0.0030782089231319934*I	-0.017042271888543604+0.0077894370550284165*I	0.019359276540509868-0.007773775761523842*I	-0.021186823991158517+0.03854700306839313*I	0.02242850313625751-0.025723364232705978*I	-0.022912996573398365+0.2154615958075649*I	-0.4773436227695608-0.06665332949714618*I	0.023547015979725344-0.6283656978898087*I	-0.4804966783297604-0.06774075502196125*I	-0.016656422185367382+0.2167517423903752*I	0.013177537965540439-0.028064074389283492*I	-0.009106383531232016+0.03853161816049088*I	0.0046573248875813565-0.008531627360441468*I
0.0003710288223917952+0.0018164384945589256*I	-0.0007538775238239601-0.003445467305336675*I	0.0011564628114325364+0.004763891372559716*I	-0.0015902423484474059-0.005649313072326049*I	0.0020509249490885395+0.005998129230765495*I	-0.00249819958547605-0.00573552897096556*I	0.002880437854060724+0.004910241935725748*I	-0.003163425975088987-0.0035199743908595855*I	0.0033023508397095696+0.0017091153891695822*I	-0.0032079403702930205+0.00048199921149209786*I	0.0028046030554262726-0.00273211503744961*I	-0.0020713807644991526+0.005059481376328348*I	0.0009815233410221463-0.006957933873867623*I	0.000507917324509569+0.00871119950225635*I	-0.0023800565538799096-0.009375401218905958*I	0.004568930121741955+0.009884840925738169*I	-0.006999026089619031-0.008394431019839705*I	0.009589132857497455+0.0074746986184088746*I	-0.012207159421817514-0.0026094070241885056*I	0.01470195165294393+0.000757851598933924*I	-0.01691555292662821+0.010414228987099367*I	0.018731013829602555-0.010587406899177185*I	-0.01998125590189189+0.04122858396109578*I	0.020581537665443773-0.028188134668310647*I	-0.02040449925434457+0.21718315484468373*I	-0.4804966783297533-0.06774075502195694*I	0.027295093048704967-0.6287971103441208*I	-0.4847476224694454-0.06652926921811664*I	-0.012038124202733163+0.2127646300069686*I	0.00835481419421389-0.02366758469400245*I	-0.004271271064543093+0.028132774081283354*I
-0.0002455806289078669-0.0016816162781540362*I	0.0005389511863228724+0.003219653428843316*I	-0.0008579097302438982-0.004462365381974303*I	0.0011978423732183522+0.005302220922842014*I	-0.0015902423484409713-0.005649313072321194*I	0.002009545387310682+0.005459799680472546*I	-0.002394167379053546-0.00471863089434136*I	0.0027125154901242606+0.003507027001449417*I	-0.002917845346183789-0.0018383581126954797*I	0.002931322017313673-0.00010732310538778688*I	-0.0026996434754061206+0.002245850238684191*I	0.0021870914302977496-0.004276352981163114*I	-0.001339048146277093+0.006246429066668526*I	0.0001284407651513675-0.007653842181780741*I	0.0014158745615183814+0.008797415400911076*I	-0.003250949020623188-0.008825843474150927*I	0.005338188717804876+0.008686184422261385*I	-0.0075888614391942475-0.006596519407581237*I	0.009879227881597025+0.00515434129421583*I	-0.012080440459934578+0.000015384907877456302*I	0.014073688942042596-0.0020557795387244953*I	-0.015709984837349866+0.01309580987980839*I	0.01688404835880474-0.013052177334759838*I	-0.017472758582849298+0.04295014299821071*I	0.017428482105256767-0.02927556019312088*I	-0.016656422185373426+0.21675174239037726*I	-0.4847476224694654-0.0665292692181295*I	0.031913391031344086-0.6327842227275218*I	-0.48957034624078244-0.06213277952282335*I	-0.007203011736036158+0.20236578592775775*I	0.0036974893066222814-0.015135957333543948*I
0.00016792236391429533+0.0014032149342701943*I	-0.00034961283535467726-0.0026985143547932676*I	0.0005803307481042617+0.0037579829791527797*I	-0.0008579097302283669-0.004462365381985965*I	0.0011564628114290355+0.004763891372540831*I	-0.0014862101420210416-0.004632414995683209*I	0.0018416230233884335+0.004056584746218343*I	-0.002148586750126934-0.0030370146161631272*I	0.0023414866677350593+0.0016905885068660067*I	-0.0024095484512878943-0.0000745070855201833*I	0.0023138103922073637-0.0016515610490956533*I	-0.0019673108571883584+0.0034327979290242326*I	0.0013340088544401202-0.004972261289078502*I	-0.0004310909092588802+0.0063326449653188935*I	-0.0007424517015957908-0.007104284437042256*I	0.0021851331575891845+0.007598758897439386*I	-0.0038407843702201747-0.007027931861888217*I	0.005628283741889749+0.006365827098073111*I	-0.007462142477310915-0.003971727475503633*I	0.009250965170688092+0.002340710156546003*I	-0.010874872370649664+0.002696965800592179*I	0.012226723471247354-0.004520549974299118*I	-0.013201487518334883+0.014817368916923354*I	0.013730992798611926-0.014139602859599299*I	-0.013724681513846888+0.04251873054388416*I	0.0131775379655439-0.02806407438927369*I	-0.012038124202742287+0.21276463000697693*I	-0.48957034624079515-0.062132779522835774*I	0.03674850349805775-0.643183066806752*I	-0.4942276711283653-0.05360115216238975*I	-0.0029317406715354266+0.17423301184648693*I
-0.00010403220643582164-0.0010168980766334006*I	0.00020930192571728615+0.001941544484573786*I	-0.00034961283534276416-0.002698514354789365*I	0.0005389511863213891+0.0032196534288481556*I	-0.0007538775238022161-0.00344546730534644*I	0.0009885404475006283+0.003360676438265707*I	-0.0012406295131188545-0.002950798717523904*I	0.0014705942009768061+0.002240146251636833*I	-0.0016402898552374302-0.0012731635889941856*I	0.0017239750426273355+0.0001463505631673887*I	-0.0016772158330669456+0.0011124406048416797*I	0.0014607278163298308-0.002347469357001039*I	-0.0010593536201797711+0.0035190138276607634*I	0.00046311638767038805-0.004422703544345261*I	0.0003381676867978256+0.005133988461843099*I	-0.001332287051157325-0.005306372824765761*I	0.0024752281816842235+0.005278401573248413*I	-0.0037140654083196124-0.00440313992982419*I	0.0050000210310245435+0.003552195960411578*I	-0.0062565743880156535-0.0012901465828034735*I	0.007403999699895987-0.00012406027902914774*I	-0.008366375051630624+0.004418524837695109*I	0.00907366791102584-0.005607975499147284*I	-0.009453410449339452+0.014385956462612516*I	0.00948004865891104-0.012928117055727736*I	-0.009106383531235922+0.03853161816049666*I	0.008354814194198404-0.023667584693997646*I	-0.007203011736029416+0.20236578592776652*I	-0.494227671128354-0.05360115216236896*I	0.04101977456257459-0.6713158408880073*I	-0.49792516043502494-0.03846519482883938*I
0.00004137956180407274+0.0005383295503135933*I	-0.00010403220643047994-0.0010168980766497135*I	0.00016792236390812635+0.0014032149342683676*I	-0.0002455806289262031-0.0016816162781481602*I	0.0003710288224065586+0.00181643849458007*I	-0.0005082968948836672-0.0017638510271907894*I	0.0006175116251055169+0.0015442379436958395*I	-0.0007323326182101734-0.0011869476903297919*I	0.000853082575877585+0.0006959083079402441*I	-0.0009079572370251533-0.00008621589864303813*I	0.0008708924667398506-0.0005495577447635984*I	-0.0007692585960594263+0.0011986565034688965*I	0.0005898353496014778-0.0017979116122515569*I	-0.00029009502409336915+0.0023203573241983386*I	-0.00012671896191286897-0.0026247919320768363*I	0.0006282627108849221+0.0028136311376548784*I	-0.0012055680892756257-0.0026815808927035376*I	0.001846965470787195+0.0024647704355902204*I	-0.002508497319043119-0.0017215590371096592*I	0.0031530555602098604+0.0010874255248253075*I	-0.0037480770689812862+0.00043141245432192226*I	0.004250944139701638-0.001211485803856176*I	-0.004618297982639642+0.0039871123833704275*I	0.004822723771344961-0.00439648969528823*I	-0.004835112466705676+0.010398844079231404*I	0.004657324887556334-0.00853162736045412*I	-0.004271271064513958+0.028132774081258367*I	0.0036974893066481036-0.01513595733354852*I	-0.0029317406715120967+0.1742330118464872*I	-0.4979251604350121-0.03846519482883241*I	0.04395151523407537-0.8455488527344959*I
