-0.006463084284273646+0.0023144267113267467*I	-0.008568965234165945+0.002349142740257459*I	-0.004787552948599192-0.00016368662076459103*I	0.002522902948737451-0.00311184851468702*I	0.008520908122464144-0.003655142709266725*I	0.008947453875056566-0.0006753874170013303*I	0.002990932526774824+0.003927315747730522*I	-0.005873143633077975+0.006306752313211566*I	-0.011746861245301445+0.0035841701320768657*I	-0.009941060390405468-0.003441111849576181*I	-0.00028143639646556587-0.009974590865151763*I	0.011989463056608363-0.010030131864997781*I	0.018561004487402763-0.0009013369758960042*I	0.012697335598289583+0.013581454252107591*I	-0.006148518755024992+0.023507209395280216*I	-0.03018585420366255+0.017445654553275017*I	-0.04471132792261257-0.011079233032884089*I	-0.03189800307702585-0.058832297645092464*I	0.02709130605173442-0.11276784849520192*I	0.16017186001024378-0.15504427160927728*I	0.44454137889162904-0.17076821084589006*I	0.15368040807007755-0.15455120887358473*I	0.018758131255356327-0.11269270682627133*I	-0.036022143159159685-0.05995181337265632*I	-0.04145807718890717-0.012953302911624054*I	-0.021632976171592273+0.016459787832291607*I	0.0016440794987008492+0.024923826795843727*I	0.013846242623325046+0.017151428978545897*I	0.01164651179044582+0.0023829790367667155*I	0.001462113345251175-0.010140941369976023*I	-0.006789294743543019-0.014637948473142521*I	-0.006871471521625172-0.01015995123461792*I
-0.0014265676006107485+0.00345836475622015*I	-0.002283359169077544+0.004324615294812759*I	-0.0020775132939997603+0.0018560800045648634*I	-0.0006341032674172589-0.0022490168731813505*I	0.0015821586913159678-0.004957634807651283*I	0.003397566876654818-0.004020357872923806*I	0.00341283339440826+0.0003001855923802308*I	0.0009557787862763948+0.0051249303840044435*I	-0.0030695888687803695+0.006718839385042705*I	-0.006194781684500421+0.003122597356064665*I	-0.005630098837753959-0.004042575008807993*I	-0.0002814363964655564-0.00997459086515182*I	0.007678501503956846-0.009428668705766046*I	0.013008924926601679-0.0004397641998837823*I	0.009893780833991958+0.013169367180276626*I	-0.004113365014526402+0.022309594759006644*I	-0.024651233723013817+0.016470081543893973*I	-0.039587986676802606-0.01071401786922639*I	-0.030957258819603706-0.05698651135212759*I	0.02293785637055296-0.11068251824278477*I	0.1536804080700777-0.15455120887358476*I	0.4403616537764326-0.17277839942937653*I	0.15510697567068774-0.15800957362980583*I	0.02522121553962952-0.11500713353759923*I	-0.02887974552560468-0.058842591356694625*I	-0.0389538834093855-0.008465000996047235*I	-0.02623339241432936+0.021427716351543554*I	-0.007510931891180498+0.026329952631929648*I	0.006480947439584313+0.012869181587896612*I	0.012053146140325554-0.0055646945838872365*I	0.010748090372737176-0.016147508090807543*I	0.005913345288034745-0.013097188221215675*I
0.00417972511519598+0.0020101885834858876*I	0.00506488433955525+0.0029653020205273775*I	0.001870090512104224+0.0022392850423958786*I	-0.0030182575514213273+0.000010293711600620793*I	-0.005757444513226579-0.002614232036838224*I	-0.003952461789332298-0.003982061798269376*I	0.0013624131361564089-0.002822743236649473*I	0.006216388158705821+0.0007122726642117546*I	0.006507858347077321+0.004663357607992545*I	0.0012413726838710166+0.006117376225811118*I	-0.006194781684500512+0.0031225973560647952*I	-0.009941060390405536-0.0034411118495760655*I	-0.005833515957266685-0.009513018089139378*I	0.004874946739659159-0.009840755777596803*I	0.015044078667100148-0.0016373788361571983*I	0.015428401314640518+0.012193794170895616*I	0.0010099762312833819+0.022674809922664244*I	-0.02371048946559181+0.018315867836858638*I	-0.04374143635798418-0.008628687616809464*I	-0.037448710759769854-0.056493448616435175*I	0.018758131255356504-0.11269270682627137*I	0.15510697567068787-0.15800957362980586*I	0.44682473806070566-0.17509282614070443*I	0.16224937330424255-0.15690035161384416*I	0.027725409319151056-0.11051883162202254*I	-0.0334801617683419-0.05387466283744293*I	-0.048108894799267-0.0070588751599615605*I	-0.03359868759807022+0.017145468960894115*I	-0.007104297541300924+0.018382279011275687*I	0.015766924467070138+0.00686261486706521*I	0.024755786171903164-0.00402393433196022*I	0.01761956189436225-0.0059875568561895045*I
0.006491451940165881-0.0004930627356928709*I	0.008333174796377563-0.0000751416689311441*I	0.004124140082133502+0.0011195157275630048*I	-0.0032532507337052316+0.0018740698787389617*I	-0.008552878032069668+0.0009858667209826067*I	-0.007792598253725046-0.0014166174005637207*I	-0.0011489070250348171-0.00356997472643763*I	0.006914492696957205-0.003284316012661167*I	0.010527349711357027+0.00011080950498031362*I	0.006507858347077052+0.00466335760799277*I	-0.0030695888687807048+0.006718839385043113*I	-0.011746861245301719+0.0035841701320773077*I	-0.012744615154703263-0.003853198921406716*I	-0.003798362216768246-0.010710632725412667*I	0.010409567220307659-0.010816328786977681*I	0.020167419912909837-0.0012721636724995148*I	0.016369145572062416+0.014039580463860288*I	-0.0031434734498982553+0.024760140175081106*I	-0.030201941405757972+0.018808930572550956*I	-0.047921161473180554-0.010638876200296155*I	-0.0360221431591596-0.05995181337265634*I	0.025221215539629627-0.11500713353759925*I	0.16224937330424272-0.15690035161384422*I	0.4493289318402271-0.1706045242251278*I	0.1576489570615053-0.15193242309459257*I	0.018570397929269428-0.10911270578593707*I	-0.040845456952082915-0.05815691022809253*I	-0.04770226044938756-0.015006548780615596*I	-0.024312710570584522+0.011138902240062759*I	0.005598342490276586+0.01992303926320284*I	0.022638395988695142+0.017022566101683415*I	0.018842440883868373+0.009073253889255565*I
0.004153449681181501-0.002085330252417117*I	0.005550707682743997-0.002338849028657384*I	0.0032098335505679567-0.0004403568325882111*I	-0.0014104803985149818+0.0020950887369448755*I	-0.005288404474203811+0.003071684515013404*I	-0.005749323267772299+0.0013979537928143348*I	-0.002240518692924372-0.0018781901765754165*I	0.0031620545276162403-0.004171437885669095*I	0.0069144926969567574-0.0032843160126610105*I	0.00621638815870514+0.000712272664212204*I	0.0009557787862757128+0.005124930384005157*I	-0.005873143633078501+0.006306752313212351*I	-0.009711707504803303+0.002386555495803954*I	-0.0072099946740547495-0.004828771930787613*I	0.0013249790290414518-0.01034541756175495*I	0.011350311477729552-0.008970542494012952*I	0.016013970231728174+0.0008131665799174085*I	0.00987769363189625+0.014532643199552673*I	-0.007323198565094601+0.022749951591594483*I	-0.02877537380514759+0.01535056581632983*I	-0.04145807718890725-0.01295330291162406*I	-0.028879745525604593-0.05884259135669478*I	0.027725409319151215-0.11051883162202274*I	0.1576489570615053-0.1519324230945927*I	0.4401739204503453-0.16919839838904238*I	0.15028366187776404-0.15621467048524226*I	0.018977032279148702-0.11706037940659118*I	-0.031559479924597324-0.06416347694892387*I	-0.034999620417810094-0.013465788528688353*I	-0.01744123904895949+0.0212988534746811*I	-0.0003150027977581573+0.03302022748441876*I	0.005018834094332921+0.023010122957873004*I
-0.0009407442574219293-0.0018457862929645934*I	-0.0009698915646281853-0.002450545416074319*I	0.000016087202095412667-0.0013632760192756716*I	0.0011746798100692665+0.00075725780368608*I	0.0013930743657822897+0.0025071758087764607*I	0.00026367508659676963+0.002610111739001562*I	-0.0014383617151213178+0.0007964906335826934*I	-0.0022405186929248954-0.0018781901765754841*I	-0.001148907025035729-0.0035699747264374753*I	0.0013624131361553431-0.0028227432366489213*I	0.0034128333944072817+0.00030018559238114556*I	0.002990932526774099+0.0039273157477315345*I	-0.00033852315242997535+0.005331179303831229*I	-0.004588366258993546+0.0027517706594614973*I	-0.006269250416632778-0.002982985637822989*I	-0.0028284706521401306-0.008260087309338058*I	0.004858859537563434-0.008477479758320514*I	0.011834245116531871-0.0011970220035690867*I	0.011304261232506677+0.011074278443331748*I	-0.0008601142808211968+0.020435524880266776*I	-0.02163297617159245+0.016459787832291593*I	-0.0389538834093855-0.008465000996047434*I	-0.033480161768341746-0.05387466283744327*I	0.018570397929269594-0.10911270578593744*I	0.15028366187776415-0.15621467048524257*I	0.4405805548002245-0.17714607200969662*I	0.15956963890524953-0.1622212372060737*I	0.031679672310726124-0.1155196191546639*I	-0.02468800840297225-0.054003525714305424*I	-0.040912965705844684-0.00036860030747227856*I	-0.03506080094332152+0.02728641033087081*I	-0.019157443681626408+0.023946973595163266*I
-0.005123341245809695-0.00036521516365726846*I	-0.006475364738070534-0.0008702132835829918*I	-0.003005045305126911-0.0012529307798001584*I	0.0028196419663926425-0.0009511889474442178*I	0.006726759370869821+0.000295685027674097*I	0.005704035918433268+0.0019057126495446504*I	0.0002636750865962815+0.0026101117390012656*I	-0.00574932326777323+0.0013979537928140173*I	-0.0077925982537262505-0.0014166174005637404*I	-0.003952461789333542-0.003982061798268907*I	0.00339756687665376-0.004020357872922908*I	0.008947453875055838-0.0006753874170003126*I	0.008114273772583917+0.004292530911388777*I	0.0006022211049920935+0.007176965596795595*I	-0.008741815940175009+0.004837100911878197*I	-0.01276070235679878-0.002489922902130659*I	-0.007008195767336365-0.010270275892824534*I	0.006285427138173886-0.011935844514541289*I	0.01829732940080528-0.003511448714896518*I	0.018446658866061852+0.012183500459293816*I	0.0016440794987006302+0.024923826795843693*I	-0.026233392414329468+0.02142771635154329*I	-0.048108894799266964-0.007058875159962012*I	-0.04084545695208279-0.05815691022809306*I	0.018977032279148848-0.11706037940659163*I	0.15956963890524967-0.16222123720607395*I	0.45328319483180196-0.17560531175776933*I	0.16644111042687468-0.15206128597145518*I	0.02576632702269164-0.10242243093344773*I	-0.04230757029733408-0.04801596885811559*I	-0.05975540658971269-0.00944185419672769*I	-0.0400796350376543+0.004276287372997856*I
-0.005534620480648583+0.000975573009381558*I	-0.007158494986308391+0.0008323994726168262*I	-0.0036718099737732767-0.0004581262117516046*I	0.002547034255673671-0.0017145035558122027*I	0.007130603519043666-0.0015526521066760984*I	0.006726759370869417+0.00029568502767369473*I	0.0013930743657814856+0.0025071758087757997*I	-0.005288404474204913+0.0030716845150127693*I	-0.008552878032070877+0.0009858667209823035*I	-0.005757444513227698-0.002614232036838022*I	0.0015821586913151154-0.0049576348076506346*I	0.008520908122463653-0.0036551427092659113*I	0.009888198132477995+0.0011703988759638208*I	0.003960824091402561+0.0063778611638052474*I	-0.005889230835173784+0.00767002833248771*I	-0.012921541055371136+0.002826912328391558*I	-0.011334134756188267-0.005948287658351473*I	-0.000545111483062966-0.012584702604151864*I	0.013427824771729012-0.01082662249857898*I	0.020801523180327065+0.000976853200680724*I	0.013846242623324847+0.017151428978545852*I	-0.007510931891180743+0.02632995263192939*I	-0.03359868759807041+0.017145468960893674*I	-0.047702260449387635-0.015006548780616134*I	-0.03155947992459732-0.06416347694892438*I	0.03167967231072614-0.11551961915466429*I	0.16644111042687462-0.15206128597145535*I	0.4473698495437674-0.16250812353655308*I	0.14882154853251292-0.14607372911526526*I	0.006923886138823822-0.11149568482270303*I	-0.047326404391666625-0.07102609181598848*I	-0.040597962908086135-0.033388827791890924*I
-0.0020351537404986564+0.0011976146362740819*I	-0.0027310657163512626+0.0013876600812129357*I	-0.0016064154255077368+0.0003708266966047941*I	0.0006391515788778253-0.001059589370983451*I	0.002547034255673358-0.001714503555812566*I	0.002819641966392003-0.0009511889474449366*I	0.0011746798100683794+0.0007572578036851573*I	-0.0014104803985159765+0.0020950887369439973*I	-0.0032532507337061684+0.0018740698787383784*I	-0.00301825755142206+0.000010293711600478183*I	-0.000634103267417686-0.002249016873181081*I	0.002522902948737355-0.003111848514686531*I	0.00436745844128237-0.0015698124568494776*I	0.003396746192312188+0.0016634616116558624*I	-0.00021890102379348882+0.004367672580318491*I	-0.004462663234563216+0.004211663576266763*I	-0.006458456771097713+0.0005124856170641495*I	-0.004191737122633169-0.00483906564238914*I	0.0019590822964587686-0.00809640068857448*I	0.008827408528991963-0.005858693979326715*I	0.011646511790445695+0.002382979036766665*I	0.006480947439583976+0.012869181587896425*I	-0.007104297541301322+0.018382279011275357*I	-0.02431271057058486+0.011138902240062311*I	-0.0349996204178103-0.01346578852868884*I	-0.024688008402972365-0.05400352571430588*I	0.02576632702269159-0.10242243093344806*I	0.14882154853251292-0.14607372911526545*I	0.42852740865989963-0.17158137742580837*I	0.14380271443818052-0.16908385207313806*I	0.026081329820450583-0.13544265841786624*I	-0.007246769354012175-0.07530237918898632*I
0.002803554764297375+0.0004120870718313977*I	0.0035169258203020907+0.0007360418602620987*I	0.0015798958362999408+0.0007861969219811754*I	-0.0016064154255079524+0.00037082669660454715*I	-0.0036718099737737455-0.00045812621175215997*I	-0.003005045305127586-0.0012529307798009853*I	0.00001608720209464395-0.0013632760192766444*I	0.003209833550567236-0.0004403568325891511*I	0.0041241400821329585+0.001119515727562271*I	0.0018700905121039435+0.0022392850423954636*I	-0.0020775132939997447+0.0018560800045647808*I	-0.004787552948598916-0.0001636866207644207*I	-0.003968548991428414-0.0026187857789942855*I	0.00018773332608634923-0.003580001040336101*I	0.004823313792922782-0.0017949031445650494*I	0.006244183260479944+0.0020532458689910414*I	0.0026797343989918734+0.005320885592229034*I	-0.003954262991576009+0.005000787532641502*I	-0.00879215336537025+0.00012886287686315269*I	-0.007195929093422618-0.006690274852488458*I	0.0014621133452511258-0.010140941369976056*I	0.012053146140325188-0.005564694583887334*I	0.015766924467069593+0.006862614867065022*I	0.005598342490276053+0.019923039263202547*I	-0.017441239048959875+0.021298853474680714*I	-0.040912965705844885-0.0003686003074726936*I	-0.04230757029733413-0.04801596885811595*I	0.006923886138823843-0.11149568482270329*I	0.14380271443818055-0.1690838520731382*I	0.44768485234152655-0.1955283510209714*I	0.1838823494758351-0.1733601394461358*I	0.0666792927285368-0.10205383062597521*I
0.0055520795608008005-0.0004615727760119385*I	0.0071145163169486735-0.00018937608740027614*I	0.00351692582030198+0.0007360418602619776*I	-0.0027310657163515406+0.0013876600812126215*I	-0.007158494986308837+0.0008323994726162975*I	-0.006475364738071078-0.0008702132835836944*I	-0.0009698915646287195-0.0024505454160751138*I	0.005550707682743582-0.002338849028658171*I	0.008333174796377355-0.00007514166893181901*I	0.005064884339555284+0.00296530202052689*I	-0.0022833591690772773+0.004324615294812501*I	-0.00856896523416551+0.002349142740257433*I	-0.00896727806379494-0.002173875204250669*I	-0.0025419813908178408-0.006077150535214903*I	0.00665081761035975-0.005894427751663375*I	0.01196571142647783-0.0006856811286027133*I	0.00874837704000161+0.006541547784568375*I	-0.001920681843745223+0.010288814111481269*I	-0.013109274381457366+0.006406913368727456*I	-0.01615744854911103-0.004153384513786257*I	-0.006789294743543022-0.014637948473142535*I	0.010748090372736859-0.016147508090807564*I	0.024755786171902643-0.004023934331960288*I	0.022638395988694597+0.01702256610168327*I	-0.00031500279775858135+0.033020227484418525*I	-0.035060800943321785+0.027286410330870526*I	-0.05975540658971278-0.009441854196727988*I	-0.04732640439166659-0.07102609181598876*I	0.026081329820450628-0.1354426584178664*I	0.1838823494758351-0.17336013944613593*I	0.4882828152496127-0.16213952322908048*I	0.19112911882984723-0.0980577602571495*I
0.0043109615526513495-0.0006014631592316254*I	0.005552079560800774-0.0004615727760119695*I	0.00280355476429728+0.000412087071831293*I	-0.0020351537404988437+0.001197614636273873*I	-0.005534620480648851+0.0009755730093812424*I	-0.005123341245809995-0.0003652151636576673*I	-0.0009407442574221952-0.0018457862929650366*I	0.004153449681181331-0.002085330252417563*I	0.006491451940165842-0.0004930627356932751*I	0.00417972511519609+0.0020101885834855663*I	-0.0014265676006105113+0.003458364756219943*I	-0.006463084284273331+0.0023144267113266795*I	-0.00714239763355497-0.001109222015962783*I	-0.0025041937795215845-0.004488301915577607*I	0.0046004162427371615-0.004967928519252339*I	0.009155011389881375-0.0014061258360859217*I	0.007365295183740706+0.004282247390649538*I	-0.0004066343498797414+0.007947673620654272*I	-0.00928597702748594+0.006006566720831761*I	-0.012702640031577674-0.0015407602519267496*I	-0.006871471521625162-0.01015995123461792*I	0.005913345288034563-0.013097188221215663*I	0.017619561894361927-0.005987556856189506*I	0.01884244088386803+0.00907325388925552*I	0.00501883409433264+0.02301012295787291*I	-0.019157443681626585+0.02394697359516312*I	-0.040079635037654354+0.004276287372997687*I	-0.040597962908086115-0.03338882779189108*I	-0.00724676935401214-0.07530237918898644*I	0.06667929272853683-0.10205383062597533*I	0.1911291188298473-0.09805776025714952*I	0.42160352252107597-0.06008569260310516*I
