0.002270427043475323-0.0011526278857551613*I	0.004238550839316589-0.0019944215741912537*I	0.005631660136441655-0.002275768516695445*I	0.006234337522485195-0.0018597403125136186*I	0.0059123978411133845-0.0007554968281807095*I	0.004631259203607184+0.0008719608669830532*I	0.002467127562214425+0.002717724560969998*I	-0.0003902455212360749+0.004376749350804433*I	-0.0036438195186876427+0.005401964885221673*I	-0.006904116386744453+0.005372365953358861*I	-0.009710779098129396+0.0039610607374126125*I	-0.011556792117792685+0.000993053342701035*I	-0.011907846057902589-0.0035161638857698777*I	-0.010202732190832304-0.00934750902416964*I	-0.005805577439411122-0.0160934215739298*I	0.002159353399903334-0.023199882182072865*I	0.015278741966198068-0.030030144474463352*I	0.037202620083236215-0.03594178070875732*I	0.0778087356746076-0.0403665759850491*I	0.1671814172297123-0.0428820445563414*I	0.4065088700737804-0.0432632639612867*I	0.16660859185806723-0.04150035130091145*I	0.0766801409634266-0.037839313075530234*I	0.03556019392203587-0.03270738407862389*I	0.01320284421953374-0.026666021822322382*I	-0.00021583216888035643-0.020337563544970117*I	-0.008279692626607917-0.014322944196226732*I	-0.012505041594649354-0.009123147283343186*I	-0.013705533765440751-0.0050754647355728474*I	-0.012478545417047212-0.0023133965255566734*I	-0.009386320534760555-0.0007556933584080093*I	-0.005018033389018198-0.00012596577661429223*I
0.0018913414145566116-0.0015628605952840186*I	0.0035627702203252882-0.0027824556317434953*I	0.0048113762109617065-0.0033761148296212254*I	0.005467911670772751-0.003173203680226067*I	0.005412596897483938-0.0021495830919331755*I	0.004589273833121474-0.00043972868504771405*I	0.0030168091864305815+0.0016755998389209347*I	0.0007964550866305281+0.003804682720359853*I	-0.0018860829977262355+0.005498331729973104*I	-0.004764733168686967+0.006314036260682342*I	-0.0075033347974302785+0.005881633603526817*I	-0.0097107790981294+0.0039610607374125865*I	-0.010957573707106861+0.00048378569253302873*I	-0.01078693240790327-0.004428235261230606*I	-0.008706894714342129-0.010469091403338373*I	-0.004134904963827192-0.017180379733319703*I	0.003773803417079994-0.024003521154010794*I	0.01660186597419004-0.03034591261759641*I	0.03802436070823755-0.03565193792933782*I	0.07797248414027658-0.03946914082151854*I	0.1666085918580673-0.04150035130091148*I	0.4052165268969305-0.041633436215298414*I	0.1647172504435107-0.03993749070562746*I	0.0744097139199513-0.03668668518977508*I	0.03321298449727587-0.03227582309971666*I	0.011133954303417326-0.0271727089373704*I	-0.001638793480403903-0.021853938062077697*I	-0.008724178796948619-0.016740651048272066*I	-0.011723703900772672-0.012144691242259387*I	-0.011583387494533763-0.00823291798159053*I	-0.009071490709380606-0.00501454603744013*I	-0.004946045929442419-0.0023529755232697845*I
0.0012923431768499648-0.0016298277459883324*I	0.0024641667862017307-0.0029445538507139922*I	0.0033990217546563833-0.003679890795274114*I	0.00398963558596045-0.0036659576090407784*I	0.004144787662780844-0.002857435537093068*I	0.0037981468803073384-0.0013459441199952908*I	0.0029186013575375883+0.0006472294743421447*I	0.0015209717099404377+0.002797182218089613*I	-0.0003244585633687761+0.004716754095820528*I	-0.0024853014084120374+0.006007599380141065*I	-0.004764733168686946+0.0063140362606823285*I	-0.006904116386744437+0.0053723659533588255*I	-0.008589865448130047+0.0030489893619518814*I	-0.009461736230616665-0.000637796686635685*I	-0.00911625993231932-0.005515193420620497*I	-0.007092444697165465-0.011272730375276296*I	-0.0028117809558352125-0.017496147876452726*I	0.0045955440420813185-0.023713678374591273*I	0.01676561443985901-0.029448477454065813*I	0.037451535336592484-0.034270244673907865*I	0.07668014096342665-0.03783931307553022*I	0.1647172504435107-0.039937490705627465*I	0.40294609985345503-0.04048080832954326*I	0.16237004101875072-0.03950592972672024*I	0.07234082400383489-0.03719337230482313*I	0.03179002318575233-0.033792197616824254*I	0.010689468133076632-0.029590415789415746*I	-0.0008574557865272148-0.024875482020993905*I	-0.006602032526041632-0.01989810429428974*I	-0.008316649193106065-0.014845840754142846*I	-0.0071431128892156266-0.009830200146452306*I	-0.004053457320362406-0.004888580260825836*I
0.0005728253716451211-0.0013816932554299721*I	0.001128594711181063-0.0025272629095189534*I	0.0016424261612004777-0.003234396630133545*I	0.002075897746664479-0.003364122652141112*I	0.0023751855687838565-0.0028623186371028887*I	0.002474115187196966-0.0017704773777032048*I	0.002302309403817205-0.00022436174082660616*I	0.0017976877075382973+0.001559300849802828*I	0.0009217532992546493+0.0033064498682575825*I	-0.00032445856336874105+0.004716754095820522*I	-0.0018860829977261763+0.0054983317299730815*I	-0.0036438195186875785+0.005401964885221635*I	-0.005408278910254221+0.004250783574190122*I	-0.006919192972546086+0.001962031202561996*I	-0.007847286213439988-0.0014414356585735941*I	-0.0077931359243273305-0.005830961563753521*I	-0.006270704072164127-0.010982887595856755*I	-0.002648032490166236-0.016598712712922136*I	0.004022718670436259-0.022331985119161322*I	0.015473271263009087-0.027818649708077497*I	0.03556019392203589-0.03270738407862387*I	0.07440971391995133-0.03668668518977509*I	0.16237004101875072-0.03950592972672022*I	0.4008772099373388-0.040987495444591314*I	0.16094707970722713-0.04102230424382783*I	0.07189633783349418-0.03961107915686846*I	0.03257136087962902-0.03681374157574045*I	0.012811614403983628-0.03274786903543343*I	0.0025495989211393954-0.027576631532877365*I	-0.0021617579207234903-0.02149538645915153*I	-0.0032986158040878622-0.014719874977528557*I	-0.0021970669597732033-0.007477224623182519*I
-0.000163748465668901-0.0008974351635306201*I	-0.0002489152533561313-0.0016715360348495253*I	-0.00019452929681083842-0.002211494766385951*I	0.000027976144023886253-0.0024307576581956516*I	0.00040522527108060387-0.0022771644927512473*I	0.0008793480922937259-0.001740736257934203*I	0.001353201537197678-0.0008584060022425182*I	0.0017030909931314234+0.0002849059093413695*I	0.0017976877075383375+0.0015593008498028292*I	0.0015209717099405142+0.0027971822180896107*I	0.0007964550866306324+0.003804682720359838*I	-0.00039024552123595793+0.004376749350804394*I	-0.0019731470431036155+0.0043150067258317625*I	-0.0037938288930775407+0.003447144602252227*I	-0.0055960689645541+0.0016462630594289835*I	-0.007025545588438653-0.0011515928791540563*I	-0.007629387458658357-0.004933526400222918*I	-0.006843529443809187-0.009601194340426809*I	-0.003940375667016156-0.01496888496693382*I	0.002131377255879678-0.020769124523877323*I	0.013202844219533782-0.026666021822322347*I	0.03321298449727593-0.032275823099716654*I	0.07234082400383496-0.037193372304823134*I	0.16094707970722724-0.04102230424382782*I	0.4004327237669981-0.04340520229663666*I	0.1617284174011039-0.04404384820274403*I	0.0740184841044012-0.04276853240288614*I	0.03597841558729564-0.039514891087623925*I	0.017251889009301767-0.034345151200295236*I	0.0075676323101576005-0.027450665756263093*I	0.0027842880087189307-0.019142410935881753*I	0.0007548415162745438-0.009831294716702717*I
-0.0008217406250012526-0.00028984277941955234*I	-0.001486872473660803-0.0005816670203976171*I	-0.0018633652705327235-0.0008678970629116321*I	-0.001865201772394715-0.001124536606996081*I	-0.0014678613324662461-0.0013091752790269616*I	-0.0007156883789186856-0.0013650931172905555*I	0.000280129681607941-0.0012314686077662242*I	0.001353201537197716-0.0008584060022425136*I	0.002302309403817284-0.00022436174082660104*I	0.0029186013575377076+0.000647229474342145*I	0.003016809186430732+0.0016755998389209224*I	0.0024671275622145956+0.002717724560969969*I	0.001224204495940723+0.0035731103788665002*I	-0.0006500230351116265+0.003999238582698754*I	-0.0029720882680762083+0.003736987381671771*I	-0.005432320498885123+0.002543698222959594*I	-0.007598370960083711+0.0002301003762759067*I	-0.008921730635508275-0.003303698654234591*I	-0.008734870858365773-0.008038333745142793*I	-0.006210802710491472-0.013816257081178653*I	-0.0002158321688803176-0.020337563544970082*I	0.011133954303417369-0.027172708937370383*I	0.031790023185752365-0.03379219761682423*I	0.07189633783349424-0.039611079156868456*I	0.16172841740110383-0.044043848202744006*I	0.40255487003790497-0.04656265554265431*I	0.16513547210877044-0.04674499771462747*I	0.07845875870971931-0.044365814567747915*I	0.040996448976313826-0.039388925311009626*I	0.022197934938744193-0.031992175677025426*I	0.011621089630520002-0.022562085495437235*I	0.0049813549684921314-0.011665186312699218*I
-0.0013231240079919033+0.00031576814313300254*I	-0.002436190642177849+0.0005137961925183396*I	-0.003157544949244686+0.0005052911389922517*I	-0.00335920274702286+0.000253685316257059*I	-0.0029861154223940096-0.0002124652315353902*I	-0.0020670797431520376-0.0007999076288589821*I	-0.0007156883789186546-0.00136509311729055*I	0.0008793480922937963-0.0017407362579341928*I	0.0024741151871970784-0.001770477377703195*I	0.0037981468803074945-0.0013459441199952843*I	0.004589273833121661-0.0004397286850477183*I	0.0046312592036074005+0.0008719608669830337*I	0.0037902515702065735+0.002401956417836966*I	0.0020459451209420463+0.003862953158286053*I	-0.0004862745694426636+0.0048966737462293715*I	-0.003544913639721278+0.005118680637101738*I	-0.006724663675735053+0.004173525968947922*I	-0.009489712374640306+0.001792960971559921*I	-0.011192157678983603-0.0021510707684794326*I	-0.011082080283125769-0.0076067727662355545*I	-0.008279692626607878-0.014322944196226694*I	-0.0016387934804038592-0.021853938062077673*I	0.010689468133076682-0.02959041578941572*I	0.03257136087962908-0.036813741575740445*I	0.07401848410440126-0.04276853240288614*I	0.16513547210877053-0.04674499771462748*I	0.4069951446432233-0.048159937707516115*I	0.17015350549778863-0.04661903193801321*I	0.08340480463916178-0.042012839044478154*I	0.04504990629667625-0.0345003450501838*I	0.024395001898517395-0.024514951053842916*I	0.010866248114245457-0.012730790778734527*I
-0.001614450017176596+0.0008036389719378912*I	-0.0029937964835757857+0.0014027263025228709*I	-0.003932028118667989+0.00163537857168703*I	-0.004278458599243984+0.0014173625144529422*I	-0.003958421157708652+0.000762952966425038*I	-0.002986115422393986-0.00021246523153538356*I	-0.0014678613324661926-0.001309175279026949*I	0.000405225271080693-0.0022771644927512295*I	0.0023751855687839866-0.0028623186371028713*I	0.004144787662781012-0.002857435537093056*I	0.005412596897484143-0.002149583091933171*I	0.0059123978411136195-0.0007554968281807213*I	0.005452999828608706+0.0011618036464025833*I	0.003954000035875518+0.0032993915813675826*I	0.0014731197492969597+0.005244646413716019*I	-0.0017786177462926038+0.0065265014922177*I	-0.005436255054277877+0.006681541232385752*I	-0.008995090719210376+0.005326153854703083*I	-0.011836921799400305+0.0022245219504671613*I	-0.013261047595100007-0.002657757883527466*I	-0.012505041594649314-0.009123147283343142*I	-0.008724178796948569-0.01674065104827202*I	-0.0008574557865271681-0.024875482020993867*I	0.012811614403983667-0.0327478690354334*I	0.035978415587295656-0.03951489108762389*I	0.07845875870971933-0.044365814567747894*I	0.1701535054977886-0.04661903193801318*I	0.4119411905726655-0.045806962184246305*I	0.174206962818151-0.04173045167718736*I	0.08560187159893497-0.034535614421295636*I	0.04429506478040169-0.024669050333481077*I	0.019413646930025254-0.012849764741143684*I
-0.0016706724755838852+0.001086958159389869*I	-0.0031102874936667427+0.0019252213511065832*I	-0.004114710133575093+0.0023147976779835625*I	-0.0045312465293537935+0.002144646221855009*I	-0.004278458599243967+0.0014173625144529474*I	-0.0033592027470228255+0.00025368531625706846*I	-0.0018652017723946542-0.0011245366069960675*I	0.000027976144023981212-0.0024307576581956347*I	0.0020758977466646114-0.0033641226521410952*I	0.0039896355859606195-0.003665957609040765*I	0.005467911670772956-0.003173203680226062*I	0.006234337522485434-0.001859740312513624*I	0.00607614630678255+0.00014193833534989549*I	0.004880174456963606+0.0025434969018325545*I	0.002661656859025562+0.004929219327355916*I	-0.00041822166525966044+0.006807507009000044*I	-0.0040490447897679515+0.007679129377972869*I	-0.007783464479037901+0.007113102211293001*I	-0.011063980635326811+0.004819466739655048*I	-0.013259883110923867+0.00070814743335957*I	-0.013705533765440717-0.005075464735572813*I	-0.011723703900772627-0.012144691242259356*I	-0.0066020325260415895-0.019898104294289724*I	0.0025495989211394366-0.02757663153287736*I	0.017251889009301805-0.034345151200295215*I	0.04099644897631387-0.03938892531100963*I	0.08340480463916179-0.04201283904447816*I	0.17420696281815107-0.04173045167718737*I	0.4141382575324388-0.03832973756106383*I	0.1734521213018766-0.03189915696048468*I	0.08062051663044287-0.02287042810859642*I	0.03342881666615624-0.011938259554746557*I
-0.0014958374764901467+0.0011215823791686905*I	-0.002791586125583196+0.0019990295348505595*I	-0.0037095059043525517+0.00243448900127456*I	-0.004114710133575086+0.0023147976779835638*I	-0.003932028118667966+0.0016353785716870372*I	-0.0031575449492446464+0.0005052911389922632*I	-0.0018633652705326656-0.0008678970629116167*I	-0.00019452929681075152-0.002211494766385932*I	0.0016424261612005954-0.0032343966301335244*I	0.003399021754656531-0.003679890795274098*I	0.004811376210961884-0.003376114829621216*I	0.005631660136441862-0.002275768516695446*I	0.005661512150840304-0.00047804705708365567*I	0.0047838031299325704+0.0017717660813382273*I	0.002988833042406966+0.004106357497116575*I	0.00039122981555019757+0.006081847213111081*I	-0.002765431090019693+0.007239067987907284*I	-0.00611793470588439+0.00717244226292483*I	-0.009206425790561462+0.005596727694185405*I	-0.011508466805667519+0.0024017598876097065*I	-0.012478545417047187-0.0023133965255566396*I	-0.011583387494533729-0.008232917981590501*I	-0.00831664919310603-0.014845840754142824*I	-0.002161757920723456-0.02149538645915152*I	0.007567632310157632-0.027450665756263072*I	0.022197934938744224-0.03199217567702542*I	0.045049906296676274-0.0345003450501838*I	0.085601871598935-0.03453561442129564*I	0.17345212130187665-0.031899156960484676*I	0.4091569025639467-0.02666455124836462*I	0.16258587318763112-0.019168366181750156*I	0.06120686970041758-0.010020663367452729*I
-0.001120913649999311+0.0009120713754606895*I	-0.0020950558871759605+0.0016308500293366673*I	-0.002791586125583192+0.001999029534850559*I	-0.003110287493666731+0.0019252213511065856*I	-0.002993796483575767+0.0014027263025228772*I	-0.0024361906421778165+0.000513796192518349*I	-0.0014868724736607558-0.0005816670203976042*I	-0.00024891525335606513-0.0016715360348495095*I	0.001128594711181151-0.0025272629095189365*I	0.0024641667862018426-0.0029445538507139775*I	0.0035627702203254183-0.0027824556317434857*I	0.004238550839316738-0.001994421574191251*I	0.004339316959591862-0.0006459407707071183*I	0.003770170736283649+0.0010848135382003608*I	0.0025133760864571903+0.0029243939670933893*I	0.0006416236176469177+0.004537918476023813*I	-0.0016776601005662516+0.00557516009806304*I	-0.0041883924015432665+0.005722693470799684*I	-0.006562420876225107+0.004754735410879484*I	-0.008425088096684788+0.0025751837352691927*I	-0.009386320534760535-0.0007556933584079843*I	-0.009071490709380585-0.005014546037440108*I	-0.0071431128892156005-0.009830200146452287*I	-0.003298615804087837-0.014719874977528543*I	0.002784288008718955-0.01914241093588174*I	0.011621089630520026-0.02256208549543724*I	0.02439500189851741-0.02451495105384291*I	0.04429506478040171-0.024669050333481074*I	0.08062051663044287-0.02287042810859642*I	0.16258587318763112-0.019168366181750152*I	0.3897432556339214-0.013814786507220917*I	0.12915705652147483-0.007230106627003583*I
-0.0005992184106858139+0.0005092676501679753*I	-0.0011209136499993107+0.0009120713754606899*I	-0.0014958374764901447+0.0011215823791686915*I	-0.0016706724755838785+0.0010869581593898696*I	-0.0016144500171765845+0.000803638971937895*I	-0.001323124007991886+0.00031576814313300785*I	-0.0008217406250012265-0.0002898427794195453*I	-0.00016374846566886503-0.0008974351635306112*I	0.000572825371645168-0.0013816932554299626*I	0.0012923431768500232-0.0016298277459883242*I	0.0018913414145566815-0.0015628605952840119*I	0.002270427043475402-0.0011526278857551594*I	0.002347209424760065-0.00043156097890723565*I	0.002068889916116467+0.0005066871150480425*I	0.0014229613115235885+0.0015163745171075983*I	0.00044448617034072933+0.0024177068520453474*I	-0.0007813376938766651+0.003021543958916213*I	-0.0021221462709069753+0.003157453246017693*I	-0.003407054707666597+0.002701149511883471*I	-0.004440274605318126+0.0015972821648617907*I	-0.0050180333890181865-0.00012596577661427884*I	-0.004946045929442407-0.002352975523269773*I	-0.004053457320362393-0.004888580260825828*I	-0.002197066959773189-0.007477224623182513*I	0.0007548415162745572-0.00983129471670271*I	0.0049813549684921445-0.011665186312699215*I	0.010866248114245467-0.01273079077873452*I	0.01941364693002526-0.012849764741143684*I	0.03342881666615624-0.011938259554746557*I	0.06120686970041758-0.010020663367452725*I	0.1291570565214748-0.00723010662700358*I	0.32853638593350376-0.0037941231397681865*I
