-0.0056458296075268645-0.0007640889356863405*I	-0.001257335334822382-0.0011995867606355284*I	0.005632810573316338+0.00024849425121828856*I	0.0026382712262144384+0.002318608567919633*I	-0.00558387634672905+0.000820999380576164*I	-0.0043092289664143245-0.0032567356277586265*I	0.005396977965583937-0.0025218085796378372*I	0.006446424655488499+0.0038999081808663407*I	-0.0049315826777608105+0.005068543016389906*I	-0.00936222497712404-0.003965014231074049*I	0.0038844086171890115-0.0087584841647929*I	0.013647565117802987+0.003040905541664306*I	-0.0015010084816966319+0.014421945342368238*I	-0.02048767432122617+0.00010173263418508212*I	-0.004171953487342161-0.02388837036084419*I	0.03325669294587967-0.00901806685413272*I	0.020911918898919107+0.04390340444074341*I	-0.06546055873133635+0.04623140322287108*I	-0.12198712411388433-0.08264085544646249*I	0.009813310098471424-0.28507591621780015*I	0.39318655822637366-0.38894086286527346*I	0.012458995305516361-0.29172424950055004*I	-0.12066112883870649-0.08387846582143008*I	-0.06769584798318977+0.05279419954124052*I	0.018327386471988123+0.04642081121277212*I	0.03465954504311941-0.01539544911362917*I	-0.0004859820984158583-0.027769220038406605*I	-0.020651600315448354+0.006167802163382238*I	-0.00607967165407504+0.0197914017366204*I	0.012119643920171855-0.0025697817452721835*I	0.00903149868048262-0.01584393941899083*I	-0.005666817321576209+0.0009433386525176447*I	-0.010222864635195882+0.01416215485167974*I
-0.0019025995586833995+0.009539227720157192*I	-0.0016296058972648303+0.0020526971729675453*I	0.001274276022801925-0.009358148248216633*I	0.0031396587982152157-0.004187809117813097*I	-7.413980835582373*^-6+0.008966941850667867*I	-0.004416719846813097+0.006494913124571875*I	-0.0019598658651409913-0.008309303741300112*I	0.005291281957434907-0.00909361183529189*I	0.004710882865082186+0.007300859038571131*I	-0.005556256886090867+0.012230888401665833*I	-0.00844071110952309-0.005669651538972494*I	0.004886626707915369-0.01620458731485318*I	0.013647565117804102+0.0030409055416658398*I	-0.002503226572422497+0.021868048492430403*I	-0.021409188188830242+0.0018063699420831642*I	-0.0035472792790173344-0.031050715746121508*I	0.03499223473628245-0.01241901771183837*I	0.021017614907068518+0.05047520769639701*I	-0.06780992183260771+0.05128397133641169*I	-0.12315428061380093-0.0883147691904594*I	0.012458995305517183-0.2917242495005488*I	0.3956797100014698-0.3845045594962414*I	0.009927383947891104-0.28356568801296783*I	-0.12467735254896574-0.08669525193008339*I	-0.06579324842450383+0.0432549718210838*I	0.023973216079514477+0.04718490014845936*I	0.03401428081925662-0.0046566346328351296*I	-0.007748398568997217-0.025965017116655584*I	-0.02201559551885932-0.005508954652751541*I	0.0026438634908705592+0.014782593238234311*I	0.016421458905750665+0.00965389573315734*I	-0.0007821991319146696-0.006827217714779045*I	-0.014073107842205414-0.011265873269647255*I
0.004016223710262172+0.0028167861086559*I	0.0006290117989409447+0.0013806662325790736*I	-0.004122757672366071-0.002383606196061087*I	-0.0013714091842481253-0.002709814965466359*I	0.00430681529813142+0.0014861046261842004*I	0.0023419491204380695+0.0039143737371278445*I	-0.004522415854962256-0.0000768901310809883*I	-0.003695407655548159-0.004908352883594852*I	0.004666607749103414-0.001931266450016293*I	0.005632396732681504+0.005596221730671999*I	-0.004554038795365863+0.004784785251605024*I	-0.008440711109522504-0.005669651538971351*I	0.0038844086171901764-0.00875848416479157*I	0.01272605125020182+0.004745542849563199*I	-0.0018785523640952745+0.014705703107152562*I	-0.019673646398425174-0.0015945809156224934*I	-0.003441583270866184-0.024478912490467658*I	0.03264287163501233-0.007366449598297969*I	0.019850458407152546+0.0448012939523993*I	-0.06516423662556226+0.04463563805366209*I	-0.12066112883870492-0.08387846582142766*I	0.009927383947891853-0.28356568801296606*I	0.3916634862912109-0.38732134560489356*I	0.01182998350657695-0.29310491573312336*I	-0.11903152294143989-0.08593116299439485*I	-0.06643851264836692+0.05399378630187911*I	0.016710799608933992+0.048989103070211294*I	0.032650285615847464-0.016333391448968632*I	0.0009751365759499009-0.030973825615041795*I	-0.01771378053327994+0.006714722825678148*I	-0.007169834321526863+0.02379931494244695*I	0.008015168385121316-0.00255531618900628*I	0.00944066550328126-0.020989372566457824*I
0.0025316113576250147-0.008158561487577059*I	0.0015230719351615946-0.0016195172603709995*I	-0.002016673408108699+0.008028999515331111*I	-0.0029556011724491053+0.003290307547937539*I	0.0009779539170272071-0.007762383079005368*I	0.0042011192899845335-0.005085698629467421*I	0.0006064073300329065+0.007315324594834803*I	-0.005147090063292379+0.007085455254196183*I	-0.002773893787947937-0.006612990191493372*I	0.00566882583982894-0.009377369600077535*I	0.005632396732682149+0.005596221730672502*I	-0.005556256886091125+0.01223088840166651*I	-0.00936222497712425-0.003965014231073744*I	0.004509082825518877-0.015920829550069442*I	0.01446159304060876+0.0013445919918571125*I	-0.0017728563559424736+0.02127750636280618*I	-0.022023009499693734+0.003457987197918241*I	-0.00460873977078035-0.030152826234465104*I	0.03528855684205966-0.014014782881048283*I	0.022343610182249417+0.0492375973214292*I	-0.0676958479831879+0.05279419954124267*I	-0.12467735254896485-0.08669525193008144*I	0.011829983506577034-0.2931049157331229*I	0.3973093158987364-0.3865572566692069*I	0.011184719282713812-0.2823661012523303*I	-0.12629393941202013-0.0841269600726447*I	-0.06780250785177505+0.04231702948574471*I	0.025434334753882716+0.04398029457182471*I	0.03695210060142818-0.004109713970539593*I	-0.008838561236446751-0.021957103910830153*I	-0.026120071053908463-0.005494489096486214*I	0.0030530303136704164+0.009637160090768117*I	0.02208827622732793+0.008710557080641276*I
-0.0024931517750994667-0.004436303369028023*I	-0.0001140738494236642-0.0015102282048266177*I	0.002690228435078631+0.004054396483626134*I	0.00033268969316654163+0.0029764314017908127*I	-0.003061297180595146-0.003281495707715104*I	-0.00075758787337619-0.004361432221298724*I	0.0035764450816561755+0.002076646755810515*I	0.0015279211976344503+0.005610687286937655*I	-0.004144871972565581-0.00036064789586422424*I	-0.0027738937879457394-0.0066129901914930645*I	0.004666607749105174-0.0019312664500164463*I	0.0047108828650813525+0.007300859038570731*I	-0.004931582677762007+0.0050685430163902616*I	-0.007626683186717222-0.007365965088778579*I	0.00461477883367137-0.009349026294415844*I	0.012112229939339525+0.006397160105397151*I	-0.0029400128558570615+0.015603592618808589*I	-0.019377324292645954-0.0031903460848317316*I	-0.002115587995682197-0.0257165228654357*I	0.03275694548443483-0.005856221393469879*I	0.018327386471989213+0.046420811212772625*I	-0.06579324842450346+0.043254971821083836*I	-0.11903152294143962-0.08593116299439592*I	0.011184719282713956-0.28236610125233125*I	0.3900468994281562-0.3847530537474596*I	0.009820724079305364-0.29404285806846747*I	-0.11757040426707153-0.08913576857103292*I	-0.06350069286619418+0.054540706964172965*I	0.015620636941486413+0.052997016276035175*I	0.028545810080799917-0.016318925892706018*I	0.0013843033987510926-0.03611925876251084*I	-0.012046963211700836+0.005771384173160681*I	-0.006387635189609966+0.03062653265722612*I
-0.0026456852070474834+0.00664833328274861*I	-0.0013259952751816968+0.001237610374966414*I	0.0022352892518507556-0.006562796318369495*I	0.002584532426931011-0.002517406772028723*I	-0.0014028520972377719+0.006377382259495425*I	-0.003685971388923646+0.003880849677561154*I	0.0001639259942249509-0.006066069529196686*I	0.004578663172381856-0.005369456394249722*I	0.0015279211976356414+0.005610687286938394*I	-0.005147090063289351+0.007085455254196883*I	-0.0036954076555457765-0.004908352883594939*I	0.00529128195743482-0.00909361183529197*I	0.006446424655488105+0.0038999081808675094*I	-0.004825886669610549+0.011640346272045087*I	-0.009976046287988089-0.002313396975238849*I	0.003447622333754642-0.015022940038414874*I	0.014757915146385176-0.0002511731773538464*I	-0.0004468610807602174+0.020039895987838025*I	-0.02190893565027082+0.0049682154027467645*I	-0.006131811705941892-0.028533308974093098*I	0.03465954504311938-0.015395449113629759*I	0.02397321607951389+0.047184900148458296*I	-0.06643851264836755+0.05399378630187669*I	-0.12629393941202097-0.08412696007264751*I	0.009820724079304323-0.2940428580684692*I	0.3987704345731031-0.38976186224584913*I	0.014122539064884717-0.28181918059004*I	-0.12738410207946874-0.0801190468668228*I	-0.07190698338682268+0.042331495042005764*I	0.025843501576684157+0.038834861424352746*I	0.04261891792300715-0.0050530526230603825*I	-0.008056362104529887-0.015129886196052609*I	-0.034135239439029214-0.002939172907479701*I
0.0011671564999185644+0.005673913743993996*I	-0.0002963221057728224+0.0015957651692052282*I	-0.001431691283330401-0.0053341928806887595*I	0.0004997474614448333-0.0031618454606652637*I	0.001959858218601477+0.004644938613246587*I	-0.0004813382296372967+0.004672744951595955*I	-0.0026837532981993473-0.0035652534725005383*I	0.0001639259942237747-0.006066069529196723*I	0.003576445081655692+0.00207664675581113*I	0.000606407330034014+0.007315324594836177*I	-0.0045224158549607586-0.00007689013107921244*I	-0.00195986586514019-0.00830930374129841*I	0.005396977965584949-0.0025218085796367444*I	0.004097061554216088+0.008952476294407704*I	-0.0059930431695283904+0.005966432528045613*I	-0.007330361080944122-0.008961730257991076*I	0.00594077410884927-0.010586636669386293*I	0.012226303788758528+0.007907388310225017*I	-0.004463084791020425+0.017223109879181648*I	-0.020006336091585815-0.004571012317412322*I	-0.000485982098416708-0.02776922003840677*I	0.03401428081925537-0.004656634632835226*I	0.016710799608932278+0.04898910307020973*I	-0.06780250785177766+0.042317029485742175*I	-0.11757040426707478-0.08913576857103492*I	0.01412253906488242-0.2818191805900407*I	0.38895673676070475-0.38074514054163816*I	0.005716248544255349-0.2940283925122064*I	-0.11716123744427145-0.0942812017185047*I	-0.05783387554461597+0.05359736831165135*I	0.016402836073401976+0.05982423399081137*I	0.020530641695677258-0.013763609703699426*I	-0.0016687269149210267-0.04575641885327736*I
0.002349363101274754-0.005052568113542221*I	0.0010614604917697059-0.0008978895116592779*I	-0.002031863896179109+0.004996716026911486*I	-0.0020563654916599763+0.0018281525045881469*I	0.0014212613290458065-0.004866482768563944*I	0.002962076309326258-0.0028011645368151428*I	-0.00048133822963861617+0.004672744951595342*I	-0.0036859713889261245+0.0038808496775595575*I	-0.0007575878733784548-0.004361432221299843*I	0.004201119289983536-0.005085698629466216*I	0.0023419491204381047+0.0039143737371312125*I	-0.004416719846812723+0.006494913124574846*I	-0.004309228966413805-0.003256735627758496*I	0.004229821465666754-0.00819572232363576*I	0.006742746761260257+0.002304143011655918*I	-0.003499891394434273+0.01040273589707433*I	-0.009861972438572062-0.0008031687704119151*I	0.0019245503985881927-0.01340342277804158*I	0.01412890334744391-0.0016318394099324102*I	0.001182744816505771+0.017987198814869484*I	-0.020651600315449284+0.006167802163383134*I	-0.007748398568998411-0.025965017116654474*I	0.03265028561584541-0.01633339144896834*I	0.02543433475387937+0.043980294571824036*I	-0.06350069286619833+0.05454070696417229*I	-0.12738410207947246-0.08011904686682252*I	0.0057162485442533275-0.29402839251220564*I	0.39917960139590203-0.39490729539331837*I	0.01978935638646185-0.2827625192425594*I	-0.12660190294755422-0.07329182915204502*I	-0.07992215177194685+0.04488681123101325*I	0.022790471263009905+0.029197701333587685*I	0.0546658811347059-0.010824436796218915*I
-0.00010569600814926842-0.006571803255651955*I	0.0006138213108682189-0.001651617255834196*I	0.00043678628344059965+0.006264455873619133*I	-0.0011103500285770018+0.003292078719014135*I	-0.001054147400933981-0.005617950645472091*I	0.0014212613290454101-0.004866482768563084*I	0.0019598582186004837+0.004644938613245808*I	-0.0014028520972391957+0.006377382259492122*I	-0.0030612971805962963-0.0032814957077186516*I	0.0009779539170267503-0.007762383079006057*I	0.004306815298131092+0.0014861046261866108*I	-7.413980836735714*^-6+0.008966941850670413*I	-0.005583876346731255+0.0008209993805761633*I	-0.0016635437593685862-0.009905068910509022*I	0.0067229732407621656-0.0037594189546055847*I	0.004211135403632663+0.010462704499236107*I	-0.007516115104695614+0.00758594978841979*I	-0.007959372879886295-0.010342396490568352*I	0.0075703800061157995-0.012639333842352614*I	0.013483639123581796+0.009106975070863546*I	-0.006079671654075648+0.01979140173662125*I	-0.022015595518859604-0.005508954652751012*I	0.0009751365759491116-0.030973825615040855*I	0.03695210060142656-0.004109713970538481*I	0.01562063694148412+0.052997016276036195*I	-0.0719069833868255+0.0423314950420072*I	-0.11716123744427441-0.09428120171850253*I	0.01978935638645956-0.2827625192425576*I	0.3897389358926189-0.37391792282685754*I	-0.0022989198408693004-0.2914730763231969*I	-0.12021426775794626-0.10391836180926885*I	-0.045786912332918+0.04782598413849344*I	0.024459198177931088+0.0749541201868648*I
-0.001735541790406827+0.0034009508577084327*I	-0.0007303702164783641+0.0005905421296263147*I	0.0015353351784708877-0.0033562545637324743*I	0.001439004374167117-0.0011816472764416466*I	-0.0011103500285775817+0.0032920787190159335*I	-0.0020563654916603636+0.0018281525045907867*I	0.0004997474614449018-0.0031618454606648356*I	0.0025845324269316633-0.002517406772032027*I	0.00033268969316789163+0.002976431401785838*I	-0.0029556011724475883+0.003290307547934404*I	-0.0013714091842479273-0.0027098149654662617*I	0.0031396587982128023-0.004187809117811289*I	0.0026382712262098635+0.002318608567921022*I	-0.003090724571633591+0.00525730274960772*I	-0.004195155116994274-0.001746507422927819*I	0.0027067495305017264-0.006576205063260077*I	0.006113734962318946+0.0009234767790790989*I	-0.0018702854971669699+0.00835003872410832*I	-0.008604637103746898+0.0003964179902272549*I	0.0003079635355353687-0.01083513092060191*I	0.0121196439201713-0.0025697817452725075*I	0.002643863490871047+0.014782593238233105*I	-0.017713780533278822+0.0067147228256781415*I	-0.008838561236445526-0.02195710391082888*I	0.028545810080800607-0.016318925892704585*I	0.02584350157668327+0.03883486142435419*I	-0.05783387554461841+0.053597368311653425*I	-0.126601902947557-0.0732918291520425*I	-0.0022989198408708443-0.2914730763231954*I	0.39612657108222776-0.4045444554840821*I	0.031836319598160405-0.28853390341571766*I	-0.11854554084302442-0.05816194295599254*I	-0.10045279346762348+0.05865042093471186*I
-0.0006246742083287658+0.007162345385278112*I	-0.0008140279228036867+0.0016963135498089198*I	0.0002718478742482734-0.006855561020436734*I	0.0015353351784695008-0.003356254563732398*I	0.00043678628343894955+0.006264455873621325*I	-0.002031863896180138+0.004996716026915444*I	-0.0014316912833305974-0.005334192880686157*I	0.002235289251851435-0.006562796318370918*I	0.0026902284350801687+0.004054396483621584*I	-0.0020166734081070842+0.008028999515327186*I	-0.004122757672366031-0.0023836061960615567*I	0.001274276022799337-0.009358148248214158*I	0.005632810573312135+0.0002484942512212143*I	0.00010665986858626573+0.010477170055502675*I	-0.007106948281892322+0.00244051664095274*I	-0.0022925555583069787-0.01128573514308652*I	0.008352579138031014-0.005812116127573677*I	0.00546847073845898+0.011662291259873166*I	-0.009132701967746808+0.01015424164585793*I	-0.009968632307157192-0.011280338825910423*I	0.009031498680481649-0.015843939418992172*I	0.01642145890575117+0.00965389573315557*I	-0.007169834321524695+0.02379931494244606*I	-0.026120071053905704-0.005494489096486099*I	0.0013843033987529856-0.0361192587625104*I	0.04261891792300732-0.00505305262305988*I	0.016402836073400758+0.059824233990811965*I	-0.07992215177194839+0.044886811231013866*I	-0.12021426775794751-0.10391836180926838*I	0.03183631959815976-0.2885339034157179*I	0.39779529799715035-0.35878803663080716*I	-0.022829561536544692-0.2777094666194997*I	-0.14300473902095534-0.13311606314285718*I
0.0009215138676040285-0.0017046373078993785*I	0.0003775438823987115-0.0002837577647854759*I	-0.0008140279228051486+0.0016963135498076285*I	-0.0007303702164808653+0.0005905421296250098*I	0.0006138213108657279-0.0016516172558331782*I	0.001061460491767724-0.0008978895116554102*I	-0.0002963221057744276+0.0015957651692092068*I	-0.001325995275182951+0.0012376103749670163*I	-0.00011407384942436138-0.0015102282048295088*I	0.001523071935161173-0.0016195172603736207*I	0.000629011798939939+0.0013806662325800694*I	-0.001629605897266742+0.0020526971729712767*I	-0.0012573353348241626-0.001199586760632484*I	0.0016165868630537406-0.002568291857434021*I	0.0020092594272740896+0.0009379423353429027*I	-0.001461118674362679+0.003204605576637202*I	-0.0029378197821670563-0.0005469206622941821*I	0.001090162667450712-0.004007913205824563*I	0.004104475535048276-0.000014465556264322547*I	-0.0004091668228006832+0.005145433147467134*I	-0.005666817321577528+0.0009433386525163212*I	-0.0007821991319147318-0.006827217714779653*I	0.008015168385123152-0.002555316189006977*I	0.0030530303136725927+0.00963716009076722*I	-0.0120469632117+0.005771384173160039*I	-0.008056362104530233-0.015129886196053051*I	0.02053064169567699-0.013763609703700448*I	0.02279047126301032+0.029197701333585662*I	-0.045786912332917346+0.04782598413849129*I	-0.11854554084302414-0.05816194295599386*I	-0.022829561536544685-0.2777094666194999*I	0.3733360998192198-0.43374215681767114*I	0.077623231931079-0.33635988755421076*I
0.0010022180907284456-0.007446103150062943*I	0.0009215138676034412-0.0017046373078999752*I	-0.0006246742083302787+0.007162345385276552*I	-0.0017355417904088611+0.003400950857706778*I	-0.00010569600815122047-0.006571803255651955*I	0.0023493631012729906-0.005052568113539864*I	0.0011671564999167234+0.005673913743997011*I	-0.002645685207049429+0.006648333282749682*I	-0.002493151775101235-0.004436303369029231*I	0.0025316113576235493-0.008158561487577962*I	0.0040162237102608815+0.002816786108657532*I	-0.0019025995586843662+0.009539227720160293*I	-0.005645829607526887-0.0007640889356845552*I	0.0006452642238620345-0.010738814480792253*I	0.007262416470582437-0.001804202921749782*I	0.0013639952034132678+0.011676756816134694*I	-0.008723535144944129+0.005008808498386516*I	-0.004301814985579105-0.012223677478429998*I	0.009813697812396034-0.009016721704213172*I	0.008406290520627918+0.012209211922163392*I	-0.010222864635196886+0.014162154851679076*I	-0.014073107842205737-0.011265873269646893*I	0.009440665503282134-0.020989372566457956*I	0.022088276227328788+0.008710557080640398*I	-0.006387635189610206+0.030626532657225307*I	-0.0341352394390299-0.0029391729074803035*I	-0.0016687269149208601-0.04575641885327855*I	0.054665881134707044-0.010824436796221153*I	0.024459198177932354+0.07495412018686227*I	-0.10045279346762293+0.058650420934710346*I	-0.14300473902095537-0.13311606314285757*I	0.07762323193107865-0.3363598875542107*I	0.5163408388401749-0.3006260936748135*I
