-0.0026913144085091417-0.00275916130731555*I	0.003602826595004765+0.0029912866935971043*I	-0.002056791667002395-0.0003688283688407343*I	-0.0011208601306287487-0.002893177317788813*I	0.0039052725003004105+0.0037742232831151513*I	-0.004152677602358397-0.0010769717013945487*I	0.0011891807170572016-0.003198860291828344*I	0.0033683201134327395+0.005281033532627498*I	-0.006296511524074894-0.002684800692351689*I	0.004718977130808696-0.0033355303304546833*I	0.0014883209699369671+0.007964269269535139*I	-0.008540189582807303-0.006208640232792096*I	0.010528237621250497-0.002599696782904518*I	-0.0034204095387643657+0.012743054233644335*I	-0.010770695800896802-0.01456959589211703*I	0.022559249911431822+0.001837437893091617*I	-0.018449508567477468+0.02369354846811107*I	-0.01182306660418628-0.04089373384703949*I	0.06787831670153806+0.0369768517772742*I	-0.1357046035097691+0.13091607827911333*I	-0.30787735380288744-0.24212890493336284*I	0.17012115538706937-0.5948430850579663*I	-0.30601910179633435-0.24978450101289607*I	-0.1371805534050071+0.14055340239749067*I	0.0667444697588156+0.03267078151911658*I	-0.00842460209261221-0.04552322123972871*I	-0.020986437555648867+0.03427774426980997*I	0.02096777858778686-0.006901796846945236*I	-0.0050424585723151845-0.01485542284479434*I	-0.00897465272725748+0.023060928393476406*I	0.01009804143637627-0.016186513041290596*I
-0.00035983059402676376+0.006539098244151884*I	-0.0001985396603833749-0.008024424448373963*I	0.0013658471631570902+0.0031963352501313677*I	-0.0017781408575181876+0.004364587797224859*I	0.0003619062105098096-0.008804684968420174*I	0.002278873419677945+0.006426142627087113*I	-0.003858595153773429+0.0013763347420834076*I	0.0022473055020552977-0.008821407280744058*I	0.0022389716070126946+0.009810070918511072*I	-0.006296511523982573-0.002684800692309628*I	0.005848325637314364-0.007864567716387596*I	0.00043019618473345497+0.013586816258379607*I	-0.008834272031717695-0.008661946676159146*I	0.012154636701858765-0.00525161612678382*I	-0.004903175879632711+0.018654561884305632*I	-0.011049346610205844-0.01930301205814447*I	0.024796229343172112+0.00163238933641511*I	-0.020942283315896704+0.02895881160895851*I	-0.011463236010310596-0.047432832091115165*I	0.0705696311101007+0.03973601308479637*I	-0.13966726069886726+0.1344638898297613*I	-0.3060191017963838-0.24978450101283442*I	0.17260786268093928-0.5887535724900856*I	-0.31170251515409464-0.24919413649892747*I	-0.1326659695921754+0.13282568913052994*I	0.06783416246155746+0.04229578443823343*I	-0.015651517359665128-0.04942792003022145*I	-0.012442620529587707+0.02814113768140946*I	0.018487773063787686+0.006243804402065195*I	-0.012827291066373089-0.025504492806583987*I	0.005413862492902766+0.021405000909977545*I
0.0024927747482356272-0.005265263141008197*I	-0.002596810025830078+0.006744146800794156*I	0.00008011114900049305-0.003291008282235253*I	0.002848613504215831-0.002715172400505922*I	-0.003404539938084818+0.007016507141147022*I	0.0006559886592258594-0.006351378524917236*I	0.0033369982048361497+0.0008035956383726384*I	-0.0049879436601124845+0.005905372128109289*I	0.002247305502006116-0.008821407280803996*I	0.0033683201133752256+0.005281033532490086*I	-0.00735463630902305+0.0029377462965616274*I	0.005554243188672449-0.010317874159722271*I	0.002056595265410726+0.010934896914547883*I	-0.0103170383726611-0.0027504390255679457*I	0.011875985892459518-0.009985032292970169*I	-0.0026661964479025484+0.018449513327733848*I	-0.0135421213584925-0.014037748917109646*I	0.02515605993722564-0.00490670890777729*I	-0.018250968907142253+0.0317179729163181*I	-0.015425893199188736-0.04388502054048431*I	0.07242788311668416+0.032080417005302626*I	-0.1371805534050511+0.14055340239762676*I	-0.31170251515410874-0.2491941364989497*I	0.1771224464938048-0.5964812857572299*I	-0.3106128224514661-0.23956913357984205*I	-0.1398928848592735+0.12892099034009993*I	0.07637797948772637+0.03615917784977066*I	-0.018131522883561756-0.0362823187813158*I	-0.020227453023564334+0.017492067719532396*I	0.0328762882839766+0.0045878769184963045*I	-0.02292533250280715-0.009317979765297135*I
-0.002236979431590503+0.00020504855674874714*I	0.002771425557690629-0.000531846974843873*I	-0.0011140436848315078+0.0008326391499997674*I	-0.0015462879315935214-0.000639088938491553*I	0.0031426959529097095-0.0002618659571502809*I	-0.002346415152925923+0.0013939601522967322*I	-0.00047335984708274034-0.001822341138878688*I	0.003336998204757867+0.0008035956383459208*I	-0.003858595153855275+0.0013763347419897543*I	0.0011891807168547906-0.0031988602919391772*I	0.0030742376646730758+0.002827727089195979*I	-0.00572823722838116+0.00028582695266115427*I	0.004071476847640542-0.004406366509094073*I	0.0017779444558984926+0.006201480748455064*I	-0.008080058940989924-0.0029554875821348747*I	0.009383211144212956-0.004719769151780288*I	-0.002306365853741431+0.011910415083705309*I	-0.010850806949760943-0.011278587609843327*I	0.02119340274815417-0.0013588973572419092*I	-0.016392716900680816+0.02406237683679601*I	-0.012939185905436953-0.03779550797269644*I	0.06674446975883362+0.032670781519206354*I	-0.13266596959216448+0.1328256891304747*I	-0.3106128224513631-0.2395691335799963*I	0.1698955312266019-0.6003859845476595*I	-0.30206900542540716-0.24570574016827956*I	-0.14237289038305495+0.14206659158894328*I	0.06859314699387625+0.02551010788794883*I	-0.003743007663325796-0.03793824626483805*I	-0.030325494460027337+0.033678580760752606*I	0.02746242579097391-0.016817123991487826*I
0.00027865080943411877+0.004733416166197887*I	-0.0007542130907634212-0.0057064590940439615*I	0.0011450264770743682+0.002120072368846191*I	-0.0008199612360239028+0.003285945593427347*I	-0.0004881631464820086-0.006261635927217813*I	0.002013347446571251+0.004267171428863095*I	-0.0023464151529477874+0.0013939601523036238*I	0.0006559886591227776-0.00635137852492948*I	0.002278873419623073+0.006426142627103034*I	-0.004152677602395648-0.0010769717013241968*I	0.002815579797534523-0.005850779635739656*I	0.0015914713235664103+0.008739234739829148*I	-0.006006888037913615-0.004447589213342937*I	0.006308456279340718-0.00461141506562492*I	-0.0007148302923272627+0.01146674388942629*I	-0.007720228346849632-0.009494585826208383*I	0.012074525552909665-0.0019606078444000404*I	-0.006269023042877343+0.015458226634177927*I	-0.008992554943440624-0.01893418368937164*I	0.02368011004186188+0.004730615210638436*I	-0.02207613025842175+0.02465274135072022*I	-0.008424602092492177-0.04552322123973281*I	0.06783416246161598+0.04229578443826513*I	-0.139892884859295+0.1289209903400281*I	-0.30206900542536225-0.24570574016833116*I	0.16741552570273688-0.5872403832987666*I	-0.3098538379192664-0.25635481013016326*I	-0.12798437516294198+0.14041066410553144*I	0.05849510555722223+0.04169662092925721*I	-0.009156870156431136-0.05934324717482087*I	-0.007400161957265894+0.04299656052617351*I
0.0014827663408556076-0.005911507650793745*I	-0.0013477482712339096+0.007385335509921008*I	-0.00046013064191264587-0.0032531526506406356*I	0.002203151262248692-0.003502474619828798*I	-0.0019493097424667528+0.007814982979575431*I	-0.00048816314646007997-0.00626163592722619*I	0.003142695952997668-0.00026186595717163363*I	-0.003404539938101867+0.00701650714115762*I	0.00036190621044536117-0.008804684968285778*I	0.0039052725003810053+0.0037742232832965877*I	-0.005635443943352679+0.004834535949354787*I	0.0025369289881164575-0.010584195801815775*I	0.003828450755378911+0.008534186183335046*I	-0.008499662786136758+0.0008176739276370484*I	0.0066682868733807035-0.011150513309930832*I	0.001976484116330425+0.014225905196757076*I	-0.011682885535924448-0.005946774275629441*I	0.013932777559365329-0.009616203924048175*I	-0.0037823157490145115+0.021547739201971658*I	-0.014675968301063973-0.01834381917538974*I	0.02819469385485824-0.0029970980563655374*I	-0.020986437555667262+0.034277744269843057*I	-0.01565151735968801-0.04942792003026274*I	0.07637797948761514+0.03615917784975486*I	-0.14237289038312562+0.14206659158903565*I	-0.30985383791918064-0.25635481013012545*I	0.1818040409229369-0.5888963107823004*I	-0.31995187935583197-0.24016829708883233*I	-0.13339823765600314+0.1190056631955477*I	0.08142043806003098+0.05101460069457485*I	-0.03661929594734037-0.04252612318327609*I
-0.0016263990806348327+0.002651919343673745*I	0.0017768487897250156-0.0034582012073696225*I	-0.00028962348602292083+0.0017627885211430327*I	-0.0015894791483916718+0.0012758847353645034*I	0.0022031512621272214-0.0035024746198155585*I	-0.0008199612360402751+0.003285945593473699*I	-0.0015462879314973726-0.0006390889385448351*I	0.002848613504267331-0.0027151724005749253*I	-0.0017781408574799457+0.004364587797381504*I	-0.0011208601305600467-0.0028931773175745537*I	0.0036266216908836194-0.0009591928828469147*I	-0.0033984645115990447+0.004629487392664937*I	0.00004415423994369276-0.005318932660855945*I	0.00418828134942403+0.0019950879391704146*I	-0.005808348377531088+0.0035768352350319874*I	0.0027056296843563764-0.007602701759250548*I	0.0038347361228530316+0.00657030911719679*I	-0.009196178242072264+0.00014273829208228533*I	0.008249364201711186-0.00902583941008894*I	0.0007322680639154991+0.013820025935028173*I	-0.013586275598420065-0.008718816256252614*I	0.020967778587602952-0.006901796846889026*I	-0.012442620529682466+0.028141137681200967*I	-0.018131522883518367-0.03628231878141573*I	0.06859314699379758+0.02551010788807461*I	-0.1279843751629226+0.14041066410557698*I	-0.31995187935569336-0.2401682970889123*I	0.17639017842998583-0.6103013116922915*I	-0.2970265468529324-0.23085031732353936*I	-0.160860663446857+0.13582278718698626*I	0.08882060001735326+0.008018040168435547*I
0.000294082448659333+0.0024533064432840507*I	-0.0005682742955930159-0.0029706276450197633*I	0.0006475002832918575+0.0010708361786938118*I	-0.0002896234861066438+0.0017627885211202662*I	-0.00046013064205718823-0.0032531526505847654*I	0.0011450264770966334+0.0021200723689338286*I	-0.0011140436847393992+0.0008326391499216129*I	0.00008011114901670178-0.0032910082823330365*I	0.0013658471632822383+0.003196335250232697*I	-0.002056791666818783-0.0003688283687677679*I	0.0011161193011136814-0.0030982258743227596*I	0.0011338469425396236+0.004306070258063691*I	-0.003038633917551395-0.0019096108514637146*I	0.0027354686485873275-0.002559771353374596*I	0.00022562416042944122+0.005542899489863605*I	-0.003950096370953993-0.004078760844502666*I	0.005192336978115553-0.0015131891914666393*I	-0.001848677234965193+0.007160673631161782*I	-0.004681594429178419-0.007584974974862137*I	0.009339056904362791+0.0005991635090765585*I	-0.0064946472033229966+0.009915327144534029*I	-0.0050424585723004844-0.0148554228448469*I	0.018487773063890628+0.006243804401972863*I	-0.020227453023529306+0.01749206771953522*I	-0.003743007663385395-0.03793824626476882*I	0.0584951055572422+0.04169662092931366*I	-0.13339823765598915+0.11900566319554609*I	-0.2970265468530198-0.23085031732359002*I	0.14892775263891117-0.5934841877008734*I	-0.2896263848956976-0.2738468778496406*I	-0.1242413674994971+0.17834891037047784*I
0.001058124784972081-0.005622546988874183*I	-0.0008352660577675558+0.006982343829435175*I	-0.0005682742954886688-0.0029706276449882815*I	0.00177684878974331-0.0034582012073434976*I	-0.0013477482712222905+0.007385335510009229*I	-0.0007542130907676192-0.00570645909402917*I	0.002771425557637111-0.0005318469749552301*I	-0.0025968100258351623+0.006744146800792103*I	-0.00019853966032216952-0.008024424448326961*I	0.0036028265950796973+0.0029912866934891924*I	-0.004549566415200559+0.004896434772165371*I	0.0014759498951469469-0.00963732411836915*I	0.0038251613512725324+0.007065231565574932*I	-0.007001291106606716+0.0016382006991742665*I	0.004593720655102357-0.010215367433056385*I	0.002712331454255989+0.011632412057526763*I	-0.009633509728857792-0.003488396330534674*I	0.009706920790923848-0.009240902458420602*I	-0.0007589845321054611+0.0167856765502298*I	-0.011908509696238342-0.01148967376543475*I	0.017882873930392895-0.005537443079463127*I	-0.008974652727155419+0.023060928393493788*I	-0.01282729106621637-0.025504492806566456*I	0.032876288283989544+0.004587876918511701*I	-0.030325494460010524+0.033678580760798424*I	-0.009156870156344796-0.059343247174774766*I	0.08142043805996463+0.05101460069465288*I	-0.1608606634470366+0.13582278718701893*I	-0.2896263848957625-0.2738468778497723*I	0.18554704858631035-0.5509580645174463*I	-0.378446984912987-0.28186491801793867*I
-0.001129348506382341+0.00452903738600921*I	0.0010581247851517359-0.005622546988802782*I	0.00029408244880482076+0.002453306443362502*I	-0.0016263990805618078+0.0026519193437395117*I	0.001482766340969277-0.005911507650731576*I	0.00027865080933329317+0.004733416166153137*I	-0.0022369794318248815+0.00020504855666242383*I	0.0024927747482594137-0.0052652631409674504*I	-0.00035983059401452355+0.006539098244172675*I	-0.0026913144087010524-0.002759161307411981*I	0.003962657189001004-0.003547811550590474*I	-0.0018582520064421987+0.007655596079704313*I	-0.0024867072938178116-0.006089512567751337*I	0.005683413357696551-0.0005903645141218383*I	-0.004514583812821285+0.0077277132668587545*I	-0.0010896927027026504-0.009625002919107053*I	0.007226915267019421+0.003904698790553579*I	-0.008543817026057103+0.006136606588545243*I	0.002480005524003393-0.013145601249030553*I	0.0077848324939889385+0.010649069961624263*I	-0.01438851522023447+0.0016559274835751397*I	0.010098041436310684-0.016186513041118886*I	0.005413862492880048+0.0214050009099164*I	-0.022925332502682742-0.009317979765436758*I	0.027462425791102335-0.01681712399147442*I	-0.007400161957221901+0.04299656052616148*I	-0.03661929594732101-0.04252612318328279*I	0.08882060001736104+0.008018040168496499*I	-0.12424136749947282+0.17834891037032063*I	-0.3784469849129476-0.28186491801817726*I	0.30978841608584506-0.7293069748878311*I
