0.0028849991120004294+0.002273496201288953*I	0.003177200675229624+0.003138784417114157*I	0.0004959123734715578+0.0019365871107706024*I	-0.0029138302170340995-0.0007787627000217139*I	-0.003965836464572308-0.0033552428819131693*I	-0.0013633408384420933-0.0038839221154820932*I	0.003045905620911601-0.0014872540656240686*I	0.005452743458402772+0.002713265304451817*I	0.0031363175001094166+0.005829309758242674*I	-0.002895215053836517+0.00492355900273195*I	-0.007949702938695194-0.0006045840597828686*I	-0.00687025794255081-0.007651752900959501*I	0.0015268385272448218-0.010558240698204263*I	0.01210057636291292-0.0048047881032022705*I	0.015521641690124087+0.008680808889307352*I	0.004478544581192562+0.02164434678188741*I	-0.01943339521288079+0.021234181235906396*I	-0.04249625733613682-0.003153988881932535*I	-0.041469521285037614-0.052388826162217864*I	0.01091928165078437-0.1141846801518801*I	0.14800859052403925-0.16677144344606992*I	0.4439024939374039-0.1886865356614688*I	0.15509037465704595-0.16975334681633508*I	0.019919439746038273-0.11705073367209821*I	-0.037268719348993916-0.05187444344047634*I	-0.04656138351762713+0.0008968672398325208*I	-0.02926137095740312+0.025260983762844635*I	-0.004021169963858723+0.021275374453208953*I	0.015209933512745277+0.002928484511773931*I	0.021426388327819425-0.011729705855187171*I	0.014625488989274894-0.011938267418414434*I
0.006130976934153527-0.0013593664584041325*I	0.007577696506479163-0.001045316259494791*I	0.003132551619297315+0.00085333465527803*I	-0.0039618195495344285+0.002414539411382039*I	-0.008297648181033413+0.0016736210680966194*I	-0.006290174665177051-0.0012936467212110647*I	0.000973506038908006-0.00399201290782735*I	0.008194853144245898-0.003471864845616754*I	0.009546493492121676+0.0008199973475447225*I	0.0031363175001093554+0.005829309758243169*I	-0.006988965087555646+0.00681682695963989*I	-0.013098650462029945+0.0013800267202102728*I	-0.009207104819901505-0.0075436621086142665*I	0.003851176727849055-0.012619836858906825*I	0.01748439432691206-0.007257171871321323*I	0.019979373613130333+0.008202856588695096*I	0.0045231936371254045+0.02392979654372275*I	-0.024126092607359047+0.024552993696689472*I	-0.04862723427029021-0.0017946224235288997*I	-0.044354520397038466-0.05466232236350711*I	0.013873057909707456-0.11868283102739842*I	0.15509037465704592-0.169753346816335*I	0.449948875773735-0.18705443830616844*I	0.15509439157208396-0.16398356452303905*I	0.012985132403447756-0.11149319048851859*I	-0.04660479963508134-0.05168083609606253*I	-0.05104062093712059-0.005808410972446039*I	-0.024202835313265593+0.01595980915898561*I	0.008420538582100078+0.017171812798021963*I	0.026295953951550034+0.009362378329800079*I	0.021307681182814533+0.0027388740054122267*I
0.00469269739447876-0.003318812460783784*I	0.006086327878221273-0.0036448162202403138*I	0.003119964583473282-0.0005673639588833852*I	-0.002251266344701869+0.0033057184233963965*I	-0.006286157750139045+0.004476135572084257*I	-0.005960801303683248+0.0015655302757515287*I	-0.0011412271418427618-0.0032782575012035805*I	0.005067256072626837-0.0058852808647343584*I	0.008194853144245732-0.003471864845616303*I	0.005452743458402426+0.0027132653044524713*I	-0.002012630023225532+0.00781392053823603*I	-0.009325811964906535+0.00692491775198483*I	-0.010774312261425993-0.0006815694404925098*I	-0.003823286855902703-0.009996045876733452*I	0.008308908650854967-0.013097789159519152*I	0.017529043382844688-0.004971722109486075*I	0.015286676218652038+0.011521669049477998*I	-0.0016077832970278903+0.025289163002126146*I	-0.027011091719359684+0.022279497495399984*I	-0.04567345801136697-0.006292773299047371*I	-0.03727273626403166-0.05764422573377226*I	0.01991943974603832-0.11705073367209806*I	0.15509439157208385-0.16398356452303894*I	0.44301456843114445-0.18149689512258899*I	0.14575831128599664-0.1637899571786254*I	0.00850589498395443-0.11819846870079734*I	-0.041546263990943806-0.06098201069992169*I	-0.038598912391162005-0.009911972627633029*I	-0.013116814874461232+0.022393702977011886*I	0.008301831437094755+0.031640392658621536*I	0.011670464962274857+0.021300645748214643*I
-0.00004464905593223216-0.0022854497618361226*I	0.00023496547147290462-0.0028408601601722797*I	0.0007025099142221136-0.001192432452121835*I	0.0007956263828686543+0.001494232201818958*I	0.00008558053264823984+0.003197627631051448*I	-0.0011372102268048681+0.0024915247920919118*I	-0.0018670512699645514-0.0003277376811552914*I	-0.0011412271418430404-0.003278257501202981*I	0.0009735060389075458-0.003992012907826553*I	0.0030459056209108794-0.0014872540656235167*I	0.0031158965810516065+0.0028213560967972366*I	0.00031170817737846153+0.005752324377533038*I	-0.003941994000907783+0.004472533983865499*I	-0.00631658033842021-0.0011595217411048758*I	-0.003778637799970236-0.0077105961148981415*I	0.0036162112563765717-0.00977897669873617*I	0.011398066448691393-0.0036123556510826707*I	0.012401677106651497+0.009248172848188423*I	0.001345992961895484+0.02079101212660749*I	-0.019929307586352824+0.01929759412513466*I	-0.03962707617503615-0.004660675943747107*I	-0.03726871934899384-0.05187444344047623*I	0.01298513240344772-0.11149319048851848*I	0.14575831128599664-0.16378995717862532*I	0.43853533101165126-0.18820217333486772*I	0.1508168469301343-0.17309113178248461*I	0.02094760352991308-0.12230203035598443*I	-0.03046024355213954-0.054548116881895446*I	-0.03871761953616756+0.004556607232966589*I	-0.027742303863736714+0.03433197039542654*I	-0.013005849745719984+0.028901518653209394*I
-0.004457731923005839+0.0004779523006116264*I	-0.005428467019931384+0.00016693400628254364*I	-0.0020893727291317636-0.000779263999469764*I	0.0030393567915720965-0.0013005232444666683*I	0.005944573906202619-0.0004903785781733279*I	0.004179330566366669+0.0013043596741446838*I	-0.0011372102268053979+0.002491524792092603*I	-0.005960801303683982+0.0015655302757526441*I	-0.006290174665177859-0.001293646721210063*I	-0.0013633408384430708-0.0038839221154817007*I	0.005370243821515185-0.003548850226326476*I	0.008499714545050687+0.0003689723286779203*I	0.004769440100384486+0.005274372076920743*I	-0.003897344944975185+0.006757983745700979*I	-0.011009277732898549+0.002159290719678362*I	-0.009909614734123485-0.006351229656494487*I	0.0007312121443760952-0.01205247290002558*I	0.014351842707614861-0.008110506526601278*I	0.019483461239658405+0.006266269477923042*I	0.007392374798226244+0.022423109481907698*I	-0.0199252906713152+0.025067376418430688*I	-0.04656138351762708+0.0008968672398325509*I	-0.04660479963508149-0.05168083609606244*I	0.00850589498395423-0.11819846870079719*I	0.15081684693013414-0.1730911317824846*I	0.4509770395576098-0.19230573499005493*I	0.1619028673689387-0.16665723796445858*I	0.020828896384907578-0.10783345049538491*I	-0.04508573254141502-0.042609849463480814*I	-0.06002530071898236+0.0018177332275544505*I	-0.03941276882601163+0.013031324647211923*I
-0.005383817963999109+0.0024523837681187993*I	-0.0067820701236104616+0.0025395484613143283*I	-0.003091620142581427+0.00005884321393784429*I	0.0030595747942020585-0.002763874779462032*I	0.007133106825290261-0.0031937912013735234*I	0.005944573906201763-0.0004903785781727517*I	0.00008558053264694175+0.003197627631052567*I	-0.00628615775014037+0.004476135572085584*I	-0.008297648181034538+0.001673621068097654*I	-0.003965836464573275-0.0033552428819128123*I	0.004020477125556441-0.006336305883600801*I	0.009827975744521699-0.0040268025269385496*I	0.008544363600983736+0.002654422090513657*I	0.00007674270590649202+0.008593184537704301*I	-0.010028321879128195+0.008117350204104996*I	-0.013894276844898861-0.00011420548161070843*I	-0.006955838475199907-0.010849380532012844*I	0.007812996277383074-0.015034376270290844*I	0.020398224543945603-0.00647840917130108*I	0.01948747815469591+0.012036051771219032*I	0.0004580674556350609+0.02798065266548735*I	-0.02926137095740319+0.02526098376284457*I	-0.0510406209371209-0.005808410972446018*I	-0.041546263990944125-0.060982010699921575*I	0.020947603529912883-0.12230203035598433*I	0.1619028673689387-0.16665723796445853*I	0.4508583324126046-0.17783715512945547*I	0.1472773783796634-0.1547189705460441*I	-0.00047878479790702474-0.11057232450079718*I	-0.05675619750368979-0.06391049521169553*I	-0.04701945097326232-0.02708378542565497*I
-0.0023243382006045295+0.0020615961607028024*I	-0.003046971086649014+0.0023442929757742223*I	-0.0016331226002765516+0.0005549376813221047*I	0.0010021298911367144-0.001834424742969107*I	0.0030595747942010524-0.0027638747794616744*I	0.0030393567915703167-0.0013005232444658831*I	0.0007956263828665861+0.0014942322018200692*I	-0.002251266344703711+0.003305718423397574*I	-0.003961819549535721+0.0024145394113829714*I	-0.002913830217034794-0.0007787627000212179*I	0.0004918954584335974-0.0038331951825246366*I	0.004065126181489911-0.004050856121764824*I	0.005135278350044125-0.0007079900661547509*I	0.0024133866668310795+0.004013788548917947*I	-0.0028082564060935514+0.006319688336415523*I	-0.007074545620204442+0.003619199328586918*I	-0.0068124927118918014-0.00309610885187577*I	-0.0009094566388691533-0.009217283176712563*I	0.007817013192420515-0.009264593976994886*I	0.013463917201354317-0.0009208659877215069*I	0.010151397868607774+0.012229659115632853*I	-0.004021169963858907+0.021275374453208835*I	-0.024202835313266+0.015959809158985594*I	-0.03859891239116239-0.009911972627632963*I	-0.03046024355213976-0.054548116881895335*I	0.02082889638490756-0.10783345049538484*I	0.14727737837966348-0.15471897054604403*I	0.42955065122979014-0.1805760291348679*I	0.1356069134173889-0.17601961629425894*I	0.012527064947813256-0.1394738431540067*I	-0.01734342867767804-0.07694181985890751*I
0.0023368468773502567-0.00010809079234453145*I	0.002824609322729639+0.00007698538071061227*I	0.0010467789470693834+0.00045102501886722557*I	-0.0016331226002773776+0.0005549376813223001*I	-0.0030916201425831608+0.000058843213938279214*I	-0.002089372729134133-0.0007792639994691181*I	0.0007025099142196252-0.001192432452121062*I	0.003119964583471223-0.0005673639588825934*I	0.003132551619296073+0.0008533346552787673*I	0.000495912373471246+0.0019365871107712795*I	-0.0028691811611011924+0.0015066870618148855*I	-0.004200801936043821-0.0005143827217407563*I	-0.002065850752662571-0.002691489663360491*I	0.0022502792380442458-0.002981486267443485*I	0.005367162925754967-0.0004843623266000724*I	0.004273527726913583+0.0033377849661505327*I	-0.001028163783873688+0.005251296683887243*I	-0.006808475796854415+0.0026736734414201566*I	-0.00784376398146052-0.0036597399931331065*I	-0.001519067093667654-0.009070986632581235*I	0.008984679781860364-0.007626144200000189*I	0.015209933512745032+0.0029284845117737873*I	0.008420538582099655+0.01717181279802191*I	-0.013116814874461619+0.022393702977011928*I	-0.038717619536167744+0.004556607232966676*I	-0.045085732541414965-0.04260984946348075*I	-0.00047878479790682883-0.11057232450079711*I	0.13560691341738912-0.17601961629425886*I	0.4425565009755108-0.20947754778807742*I	0.17501968224340092-0.18905094094147087*I	0.05954651592107574-0.11239005772835176*I
0.00514894752333437-0.0019846107799921992*I	0.006430596911068992-0.002001358749251571*I	0.0028246093227292032+0.00007698538071070707*I	-0.0030469710866501344+0.0023442929757744473*I	-0.006782070123612281+0.002539548461314653*I	-0.00542846701993365+0.00016693400628290642*I	0.00023496547147063468-0.0028408601601719154*I	0.006086327878219478-0.0036448162202399265*I	0.0075776965064781945-0.001045316259494296*I	0.0031772006752296077+0.0031387844171148586*I	-0.004196785021006294+0.00525539957155509*I	-0.009000158095253815+0.0028660535202190644*I	-0.007085801048043824-0.0027878789230297105*I	0.0008879255062612274-0.007189640538878749*I	0.009332063371051316-0.005963389637708681*I	0.011413544762085654+0.0011477350287000929*I	0.004277544641950871+0.009107567259446335*I	-0.007962471126465162+0.010808839867466564*I	-0.01614455608294265+0.002867280785833636*I	-0.012323001400954431-0.010365018205412005*I	0.003539468550469772-0.018372161236440535*I	0.02142638832781919-0.011729705855187298*I	0.026295953951549687+0.009362378329800027*I	0.008301831437094464+0.03164039265862154*I	-0.02774230386373682+0.034331970395426605*I	-0.060025300718982266+0.001817733227554511*I	-0.05675619750368958-0.06391049521169549*I	0.012527064947813523-0.13947384315400668*I	0.17501968224340106-0.18905094094147096*I	0.48957595194877324-0.18239376236242255*I	0.192363110921079-0.11210912108256349*I
0.004093750033718924-0.001893267956907073*I	0.0051489475233342545-0.0019846107799921736*I	0.0023368468773498695-0.00010809079234444903*I	-0.002324338200605303+0.0020615961607029416*I	-0.005383817964000267+0.0024523837681189563*I	-0.004457731923007224+0.0004779523006117584*I	-0.000044649055933590644-0.00228544976183602*I	0.004692697394477707-0.0033188124607836586*I	0.006130976934152996-0.0013593664584038887*I	0.002884999112000503+0.002273496201289405*I	-0.00295377625892327+0.004498150875518842*I	-0.007081784133006602+0.0029819033702658403*I	-0.0060463818363303105-0.0016320973552995523*I	-4.016915036989746*^-6-0.005769782293295283*I	0.006934307342591733-0.005557543183578915*I	0.009336080286088462-0.00019360734441314714*I	0.004479237419494038+0.006705278212279216*I	-0.005058535644137483+0.009301174603859638*I	-0.012441708545959124+0.004103561655187476*I	-0.011086020438805147-0.0064338938180258844*I	0.00011870714500462967-0.014468579860599353*I	0.01462548898927476-0.011938267418414512*I	0.021307681182814342+0.0027388740054121938*I	0.011670464962274703+0.02130064574821466*I	-0.013005849745720027+0.028901518653209418*I	-0.03941276882601155+0.013031324647211963*I	-0.04701945097326218-0.027083785425654937*I	-0.017343428677677866-0.07694181985890748*I	0.05954651592107584-0.11239005772835176*I	0.19236311092107905-0.11210912108256345*I	0.43002943602769755-0.0700037046340708*I
