0.0003961524284159346-0.00019188213716711197*I	0.0007955826816572837-0.0003821503751101927*I	0.0012018518632590045-0.0005692046801264721*I	0.0016191233611303805-0.0007514726453136456*I	0.002052560920284893-0.0009274230459077065*I	0.002508866800856506-0.0010955790923863145*I	0.002997054810377639-0.0012545312940578151*I	0.0035296154179302493-0.0014029498598901288*I	0.0041243470755644085-0.0015395965849775463*I	0.004807354081184015-0.0016633362050637488*I	0.005618168253345261-0.0017731472569003008*I	0.0066189233390502224-0.0018681325762103251*I	0.007911703193414811-0.0019475297317097422*I	0.009673472748413438-0.002010722000340568*I	0.01223173920448217-0.002057251062058092*I	0.016242750459281325-0.0020868336164583503*I	0.023152186736377697-0.002099385509658884*I	0.036509993457277304-0.0020950557985607633*I	0.06611249437664744-0.0020742481091127122*I	0.14231371493695538-0.0020374284638872194*I	0.369659449198668-0.001983452051542044*I	0.1420846007180251-0.0018990896850001606*I	0.06565350906644463-0.001798736465167653*I	0.035819558735176865-0.001684693179154659*I	0.02222776855394774-0.0015576299852624*I	0.01508064410020273-0.001418249948214125*I	0.01082675535086222-0.0012674717562079678*I	0.008018496124588173-0.0011063992227313734*I	0.005997080758448645-0.0009362784693292889*I	0.004431617020381366-0.0007584654989094706*I	0.0031405730316157406-0.0005744017917832738*I	0.0020156274702853136-0.00038559438640186857*I	0.0009860056453268652-0.00019359828099674195*I
0.0003589213454765557-0.00018410419256980628*I	0.0007202986807831932-0.00036665900769554925*I	0.0010867936662868067-0.0005461283456219906*I	0.0014615027346511602-0.0007210025590717325*I	0.0018482375800607446-0.0008898114242007092*I	0.00225189535909558-0.0010511368109075157*I	0.0026789763193971173-0.0012036249623935725*I	0.0031383414302375606-0.0013459983039808097*I	0.003642365709431865-0.0014770667161584487*I	0.004208760318338475-0.0015957382292640782*I	0.004863563009749958-0.0017010291318883387*I	0.005646253652215668-0.00179207354099971*I	0.006618923339050232-0.0018681325762103305*I	0.007883617794544426-0.0019286034476103428*I	0.009617263819847517-0.0019730290735159883*I	0.01214732596170812-0.002001109417771567*I	0.016130000167779726-0.0020127167601900367*I	0.02301090011651779-0.002007918499735895*I	0.036339883938736724-0.0019870099285535124*I	0.06591315993783681-0.0019505343441129108*I	0.1420846007180251-0.0018990896850001606*I	0.36939979832727604-0.0018316541725967872*I	0.14179338973339556-0.001735111714488365*I	0.0653293628140774-0.001623959594639218*I	0.03546063738970034-0.0015005889865848533*I	0.021831616125531812-0.0013657478480952876*I	0.014643982764021998-0.0012202037656737364*I	0.010345202168386403-0.0010649260837770414*I	0.007486166429744589-0.0009010549230397133*I	0.005406022572814902-0.0007298579824933102*I	0.003770987799585594-0.0005526978307238602*I	0.0023954135803336686-0.00037100730863296957*I	0.0011649883717521664-0.00018626948890530613*I
0.00032414625236725804-0.00017477687052843712*I	0.0006501323301060803-0.000348082163081604*I	0.000979949552175347-0.0005184568866408088*I	0.0013159078852171705-0.0006844671245090527*I	0.001660837173461845-0.0008447163240715406*I	0.002018347098601354-0.0009978572942079666*I	0.0023931819789554977-0.0011426038208305104*I	0.00279172661089873-0.0012777418186618913*I	0.003222754673011623-0.0014021399482673413*I	0.0036985746379978052-0.0015147596429830365*I	0.004236845717208875-0.0016146645133634872*I	0.004863563009749964-0.0017010291318883418*I	0.005618168253345277-0.0017731472569003088*I	0.006562714410484306-0.001830439649385748*I	0.00779920455177038-0.0018724618033238176*I	0.009504513528345915-0.0018989122172476756*I	0.012006039341848213-0.001909642407848577*I	0.01595989064923913-0.0019046708901827843*I	0.022811565677707115-0.0018842047347360912*I	0.03611076971980636-0.0018486711496664527*I	0.0656535090664446-0.0017987364651676522*I	0.1417933897333955-0.001735111714488364*I	0.36907565207490856-0.0016568773020683505*I	0.14143446838791893-0.0015510075219185588*I	0.06493321038566144-0.0014320774574721053*I	0.03502397605351959-0.0013025428040444648*I	0.021350062943055987-0.0011632021756643608*I	0.014111653069178415-0.0010148594659820768*I	0.009754143982752655-0.0008585055969410622*I	0.006825537208948814-0.0006952872548541028*I	0.004660863121532829-0.0005264634993430058*I	0.002920348701052447-0.0003533729332272979*I	0.001409407935006803-0.0001774090276362275*I
0.0002912109846295241-0.00016397797051179793*I	0.000583797123759414-0.00032657474947369767*I	0.0008792465490364438-0.00048642094196866685*I	0.001179283990986034-0.0006421706516406175*I	0.001486017403757781-0.0007925129945163111*I	0.001802123793321766-0.0009361833339945366*I	0.0021310973901029697-0.0010719741504762873*I	0.002477595221729563-0.0011987454651170427*I	0.0028479355394646724-0.0013154347454864797*I	0.0032508400718820243-0.0014210662323667505*I	0.0036985746379978135-0.0015147596429830417*I	0.0042087603183384925-0.0015957382292640862*I	0.004807354081184041-0.0016633362050637614*I	0.005533755010571234-0.0017170056126137854*I	0.006449964118982712-0.0017563227931174374*I	0.007657917931910478-0.0017809947934008298*I	0.009334404009805322-0.0017908663472404247*I	0.011806704903037552-0.0017859286428487749*I	0.015730776430308794-0.0017663321112957279*I	0.022551914806314993-0.0017324068557908366*I	0.035819558735176886-0.00168469317915466*I	0.06532936281407743-0.0016239595946392184*I	0.141434468387919-0.00155100752191856*I	0.3686794996464929-0.0014649951649012402*I	0.14099780705173828-0.0013529613393781727*I	0.06445165720318567-0.0012295317850411808*I	0.034491646358676034-0.0010971985043528064*I	0.020759004757422254-0.0009567816888283835*I	0.013451023848382648-0.000809091797796467*I	0.00900898453147059-0.0006551111137907587*I	0.0059748981104156725-0.0004959623573575412*I	0.003674857476205966-0.00033286521834626425*I	0.0017553603293002807-0.00016710344432199195*I
0.0002596508713921552-0.0001517978789452602*I	0.0005203252035598876-0.00030231674939886047*I	0.0007831315625700982-0.00045028851447350576*I	0.0010493560675770514-0.0005944668119759238*I	0.0013205706108459522-0.0007336376615636127*I	0.0015987676952593946-0.00086662985078463*I	0.0018865370360958288-0.0009923249782810687*I	0.002187306318668908-0.0011096670773008746*I	0.0025056806205999618-0.0012176717492164504*I	0.002847935539464676-0.0013154347454864836*I	0.0032227546730116347-0.0014021399482673483*I	0.003642365709431884-0.0014770667161584591*I	0.004124347075564437-0.00153959658497756*I	0.004694603789682435-0.0015892193487954476*I	0.005392468390711326-0.0016255386026907959*I	0.006279854600442116-0.0016482769231101846*I	0.0074585834930998044-0.0016572810284010244*I	0.009105289790874974-0.0016525275683533654*I	0.011547054031645404-0.0016341307639035183*I	0.015439565445679279-0.0016023541407839325*I	0.02222776855394774-0.0015576299852624004*I	0.03546063738970032-0.0015005889865848535*I	0.06493321038566148-0.0014320774574721055*I	0.14099780705173828-0.0013529613393781724*I	0.368197946464017-0.0012624494924703153*I	0.14046547735689477-0.001147617039686514*I	0.06386059901755194-0.0010231112982052022*I	0.03383101713788027-0.000891430836167196*I	0.020013845306140185-0.0007533872056780786*I	0.012600384749849501-0.0006097669002999048*I	0.008022978886143724-0.00046151283279401666*I	0.004809909738663506-0.00030969286845223485*I	0.002265449541199162-0.00015545619071003652*I
0.00022911421893036306-0.00013833877888706246*I	0.0004589853102028398-0.0002755116439450685*I	0.0006904347221004958-0.00041036261940611727*I	0.0009244181824300165-0.0005417555243965001*I	0.0011621063590786659-0.0006685836682442428*I	0.001404983853620014-0.0007897793058501438*I	0.001654976623825333-0.0009043227776092172*I	0.0019146224349662268-0.0010112512623804747*I	0.0021873063186689115-0.001109667077300876*I	0.00247759522172957-0.0011987454651170473*I	0.0027917266108987457-0.0012777418186618993*I	0.0031383414302375797-0.0013459983039808207*I	0.0035296154179302796-0.0014029498598901438*I	0.003983060455704531-0.0014481295750545698*I	0.00452449427114184-0.001481173478788195*I	0.00519313395190065-0.0015018248376909907*I	0.006050740381511759-0.0015099381442231247*I	0.007198932621707652-0.0015054831494557672*I	0.008814078806245455-0.0014885495978415695*I	0.011222907779278151-0.0014593538933750819*I	0.015080644100202724-0.001418249948214126*I	0.0218316161255318-0.0013657478480952874*I	0.0350239760535196-0.001302542804044465*I	0.06445165720318567-0.0012295317850411808*I	0.1404654773568947-0.001147617039686514*I	0.3676068882783834-0.0010560290056343372*I	0.13980484813609897-0.000941849371500904*I	0.0631154395662699-0.0008197168150548982*I	0.032980378039347114-0.0006921059386706335*I	0.01902783966081332-0.0005597889246813366*I	0.011435396378097332-0.0004234974113945983*I	0.006613570951136919-0.000284103805157789*I	0.0030545494093632236-0.00014258942413024285*I
0.00019933443881068425-0.00012371376499980798*I	0.00039922373747097094-0.00024638464889431913*I	0.0006002719300627573-0.00036697865386806246*I	0.000803185013602108-0.0004844794756744359*I	0.0010088314252040776-0.0005978971686830313*I	0.0012183152876446026-0.0007062765950688298*I	0.0014330692524904104-0.0008087055899495503*I	0.0016549766238253352-0.0009043227776092187*I	0.0018865370360958333-0.0009923249782810713*I	0.0021310973901029775-0.0010719741504762912*I	0.0023931819789555137-0.0011426038208305189*I	0.002678976319397138-0.0012036249623935834*I	0.0029970548103776676-0.0012545312940578292*I	0.003359505899389678-0.0012949039898828892*I	0.003783726016893852-0.0013244158100547635*I	0.0042953800522114805-0.001342834699901134*I	0.004933483080508496-0.0013500269587457313*I	0.005759529396882235-0.0013459601737113268*I	0.0068747863693404-0.0013307062789273297*I	0.008455157460768902-0.0013044454052717621*I	0.01082675535086222-0.0012674717562079685*I	0.014643982764022-0.0012202037656737369*I	0.02135006294305599-0.0011632021756643614*I	0.034491646358676034-0.0010971985043528069*I	0.06386059901755195-0.0010231112982052024*I	0.13980484813609897-0.0009418493715009042*I	0.3668617288271012-0.0008526345224840326*I	0.13895420903756583-0.0007425244740043413*I	0.06212943392094301-0.0006261185340581558*I	0.031815389667594944-0.000505836449765327*I	0.01761843172580651-0.00038237989704510873*I	0.009680036048797051-0.0002563939670726063*I	0.0043481214099377555-0.00012864761444775233*I
0.00017010951854060783-0.00010804587000725676*I	0.0003406210586706021-0.00021518077492280231*I	0.0005119740289725831-0.00032050150516263736*I	0.0006846851728368183-0.00042312029815459317*I	0.0008593939421680453-0.0005221724024990222*I	0.0010369168240744746-0.0006168234527824364*I	0.001218315287644605-0.0007062765950688306*I	0.001404983853620018-0.0007897793058501465*I	0.0015987676952594013-0.000866629850784634*I	0.0018021237933217764-0.0009361833339945424*I	0.00201834709860137-0.000997857294207975*I	0.002251895359095598-0.0010511368109075263*I	0.002508866800856533-0.001095579092386329*I	0.0027977203715669886-0.001130817529058024*I	0.00313039168045932-0.0011565652109958291*I	0.003524075145501701-0.0011726179311095054*I	0.004004169067581963-0.001178856729389337*I	0.004609336828141243-0.001175250088217294*I	0.005400608051405686-0.0011618559811415203*I	0.006478633940924469-0.0011388241417602165*I	0.008018496124588178-0.0011063992227313747*I	0.010345202168386409-0.0010649260837770427*I	0.014111653069178429-0.0010148594659820783*I	0.02075900475742227-0.0009567816888283841*I	0.0338310171378803-0.0008914308361671969*I	0.06311543956626994-0.0008197168150548986*I	0.13895420903756592-0.0007425244740043414*I	0.36587572318177447-0.0006590362414872907*I	0.13778922066581367-0.0005562549850990345*I	0.060720025985936205-0.00044870950642192777*I	0.030060029338294665-0.00033873300544333504*I	0.01535298218460735-0.00022692370633507227*I	0.006625486639433824-0.00011380454294236344*I
0.0001412866198599176-0.00009146700992299408*I	0.00028285981004221977-0.00018216272627557468*I	0.00042503430144466195-0.0002713224192093323*I	0.0005681829575385195-0.0003581944319872233*I	0.0007127705717072133-0.00044204658225399787*I	0.0008593939421680455-0.0005221724024990226*I	0.0010088314252040787-0.0005978971686830321*I	0.0011621063590786685-0.0006685836682442447*I	0.0013205706108459577-0.0007336376615636163*I	0.001486017403757789-0.0007925129945163152*I	0.001660837173461859-0.0008447163240715484*I	0.0018482375800607615-0.0008898114242007187*I	0.002052560920284916-0.0009274230459077191*I	0.002279752581926171-0.0009572403134992664*I	0.002538069500174832-0.0009790196501127627*I	0.002839180695829793-0.0009925872404840308*I	0.0031999288931344374-0.0009978410605810666*I	0.0036452477221053997-0.0009947525368195279*I	0.0042131843997253015-0.0009833679510501791*I	0.004963946715224948-0.0009638097986011309*I	0.005997080758448644-0.0009362784693292893*I	0.00748616642974459-0.0009010549230397138*I	0.009754143982752659-0.0008585055969410627*I	0.013451023848382652-0.0008090917977964672*I	0.020013845306140195-0.0007533872056780788*I	0.03298037803934713-0.0006921059386706338*I	0.062129433920943014-0.0006261185340581559*I	0.13778922066581364-0.0005562549850990346*I	0.3644663152467674-0.0004816272138510621*I	0.1360338603365133-0.00038915154077704214*I	0.058454576444737026-0.000293253315711891*I	0.027005479928931424-0.000196143581313092*I	0.011004860774669585-0.00009827609188731978*I
0.00011275029150161195-0.00007411685626831798*I	0.00022569986263397746-0.00014760865420952425*I	0.0003390687386081561-0.00021985565310016065*I	0.00045311970031505734-0.0002902487033087371*I	0.0005681829575385196-0.0003581944319872235*I	0.0006846851728368184-0.00042312029815459333*I	0.0008031850136021093-0.00048447947567443664*I	0.0009244181824300188-0.0005417555243965019*I	0.0010493560675770564-0.0005944668119759269*I	0.0011792839909860403-0.0006421706516406223*I	0.0013159078852171822-0.0006844671245090593*I	0.0014615027346511745-0.0007210025590717404*I	0.0016191233611303998-0.000751472645313656*I	0.0017929100488927611-0.0007756251669624588*I	0.0019885415972966474-0.0007932623429874677*I	0.0022139232478075735-0.0008042427795843248*I	0.0024802593503532337-0.0008084830479142218*I	0.0028037764647184968-0.0008059589234139516*I	0.003208586385924667-0.0007967063542791384*I	0.0037316312172494827-0.0007808222786192529*I	0.0044316170203813655-0.0007584654989094708*I	0.005406022572814902-0.0007298579824933104*I	0.006825537208948818-0.000695287254854103*I	0.00900898453147059-0.0006551111137907587*I	0.012600384749849501-0.0006097669002999045*I	0.01902783966081332-0.0005597889246813366*I	0.03181538966759494-0.0005058364497653272*I	0.06072002598593618-0.0004487095064219277*I	0.13603386033651332-0.0003891515407770421*I	0.36220086570556825-0.0003261710231410254*I	0.13297931092715007-0.00024656211664679924*I	0.054106455034799265-0.00016460570126413854*I	0.0203799932894976-0.00008233903837072856*I
0.00008441324277405983-0.00005614164428653023*I	0.00016895922006754838-0.00011180978309290405*I	0.0002537852615043728-0.00016653493830892917*I	0.00033906873860815623-0.0002198556531001607*I	0.0004250343014446621-0.00027132241920933256*I	0.0005119740289725836-0.0003205015051626375*I	0.0006002719300627586-0.00036697865386806327*I	0.0006904347221004974-0.0004103626194061188*I	0.0007831315625701017-0.0004502885144735081*I	0.0008792465490364492-0.0004864209419686701*I	0.0009799495521753568-0.0005184568866408143*I	0.001086793666286819-0.0005461283456219965*I	0.0012018518632590195-0.0005692046801264799*I	0.0013279123765008746-0.0005874946748018578*I	0.001468763796525501-0.0006008482964340202*I	0.0016296202518200885-0.0006091581504176602*I	0.0018177708193916336-0.0006123606424172103*I	0.002043598014172499-0.0006104368653738328*I	0.0023222232822426793-0.0006034132509830253*I	0.0026762566910810853-0.000591362054587479*I	0.0031405730316157406-0.0005744017917832741*I	0.003770987799585594-0.0005526978307238604*I	0.00466086312153283-0.0005264634993430062*I	0.005974898110415673-0.0004959623573575411*I	0.008022978886143723-0.0004615128327940167*I	0.011435396378097337-0.00042349741139459856*I	0.017618431725806512-0.0003823798970451089*I	0.03006002933829465-0.00033873300544333493*I	0.05845457644473702-0.0002932533157118909*I	0.13297931092715012-0.00024656211664679924*I	0.3578527442956306-0.0001975234086932731*I	0.12635382428771627-0.00013275757370443585*I	0.04310159426012968-0.00006632960937681879*I
0.000056208928565936444-0.00003769292682458598*I	0.00011249864164445544-0.00007506792838593507*I	0.00016895922006754854-0.000111809783092904*I	0.00022569986263397767-0.00014760865420952436*I	0.0002828598100422202-0.00018216272627557487*I	0.0003406210586706024-0.0002151807749228025*I	0.000399223737470972-0.00024638464889431994*I	0.00045898531020284136-0.00027551164394506945*I	0.0005203252035598901-0.0003023167493988621*I	0.0005837971237594174-0.0003265747494737*I	0.000650132330106086-0.0003480821630816074*I	0.0007202986807832004-0.0003666590076955535*I	0.0007955826816572934-0.00038215037511019794*I	0.0008777056108917595-0.0003944278095980416*I	0.000968991031024316-0.00040339048223204976*I	0.0010726113681095626-0.000408966159266906*I	0.001192958915639354-0.0004111119678772707*I	0.0013362176369158148-0.00040981496998628345*I	0.0015112683193289197-0.00040509256568217294*I	0.0017311650966089383-0.0003969927641470467*I	0.0020156274702853145-0.00038559438640186884*I	0.00239541358033367-0.0003710073086329699*I	0.002920348701052448-0.0003533729332272983*I	0.003674857476205967-0.0003328652183462646*I	0.0048099097386635065-0.00030969286845223507*I	0.006613570951136922-0.0002841038051577892*I	0.009680036048797053-0.0002563939670726065*I	0.015352982184607348-0.0002269237063350723*I	0.027005479928931434-0.000196143581313092*I	0.05410645503479928-0.00016460570126413862*I	0.12635382428771633-0.00013275757370443588*I	0.3468478835209611-0.00009924731680595332*I	0.1059738309982187-0.00005041853533370727*I
0.00002808539887039544-0.000018926284099404827*I	0.00005620892856593641-0.000037692926824585975*I	0.0000844132427740599-0.000056141644286530224*I	0.00011275029150161201-0.00007411685626831803*I	0.00014128661985991764-0.00009146700992299413*I	0.00017010951854060796-0.00010804587000725683*I	0.0001993344388106847-0.00012371376499980822*I	0.00022911421893036374-0.00013833877888706298*I	0.00025965087139215645-0.00015179787894526099*I	0.00029121098462952627-0.00016397797051179906*I	0.00032414625236726086-0.00017477687052843885*I	0.0003589213454765596-0.00018410419256980828*I	0.0003961524284159393-0.00019188213716711454*I	0.00043666133618073356-0.00019804618254038955*I	0.0004815531824758195-0.00020254567243092688*I	0.0005323296948435814-0.00020534429969166007*I	0.0005910581856337425-0.00020642048683597886*I	0.0006606292207957722-0.00020576766818561037*I	0.0007451594512820712-0.0002033944831503044*I	0.0008506390985331463-0.00019932489749656236*I	0.000986005645326865-0.000193598280996742*I	0.0011649883717521664-0.00018626948890530616*I	0.001409407935006803-0.00017740902763622754*I	0.0017553603293002805-0.00016710344432199195*I	0.0022654495411991615-0.00015545619071003655*I	0.0030545494093632236-0.00014258942413024285*I	0.004348121409937755-0.0001286476144477523*I	0.006625486639433822-0.0001138045429423634*I	0.011004860774669585-0.00009827609188731977*I	0.0203799932894976-0.00008233903837072856*I	0.043101594260129675-0.00006632960937681878*I	0.10597383099821865-0.00005041853533370726*I	0.3037462892608312-0.00003291770742913449*I
