0.006488216855040696+0.002351308644429343*I	0.006956487239430523+0.003349145259274195*I	0.000811469532366447+0.002146362205857331*I	-0.006439076579978733-0.0009283983108434943*I	-0.007968143209221812-0.00402158946407707*I	-0.0018394466173114318-0.004546693298801771*I	0.006809819443915905-0.0011730024284849038*I	0.009857037512556488+0.004363020793005135*I	0.003449163978528436+0.007608282771990425*I	-0.007747854903135183+0.0045739356296635066*I	-0.013501118176946672-0.004193444832855688*I	-0.006588397007373638-0.012268044830421673*I	0.009656672512210725-0.011101459873322395*I	0.02160774622877527+0.0026481392296608683*I	0.01475761730175303+0.021464981387619687*I	-0.013529351592362364+0.028415969669780328*I	-0.047022682414966675+0.006688395851988424*I	-0.054760442325943626-0.048034924181847155*I	-0.0024264209045743806-0.12097420115797626*I	0.1437567036244437-0.18329499189321274*I	0.44910827273593673-0.2070761412185662*I	0.148347223348083-0.1812516653563532*I	0.0024515622907324295-0.11823845161404228*I	-0.0542616697058414-0.04656069099127453*I	-0.05157579963653244+0.005590844749667887*I	-0.019005304956488268+0.02518862172197954*I	0.013656084302455322+0.018388243454265218*I	0.026375361376367094+0.0024296121800167505*I	0.01619751894263603-0.007573407736509508*I	-0.004615225379435388-0.0072700934022289585*I	-0.01879535083782728-0.0020319877298097004*I	-0.016166367999744056+0.0009855187015570075*I
0.007522165136080635-0.001506095817964581*I	0.00868082805174282-0.0009613332285186933*I	0.002365967515791288+0.0013058187224131053*I	-0.006259124859642486+0.0027232545348690206*I	-0.009869494612522274+0.0011467908534073422*I	-0.00502525964738971-0.0025395974622507067*I	0.004700957263567158-0.00470035323766484*I	0.011227593741024652-0.002301511031824862*I	0.008418513096609162+0.003588416928106033*I	-0.002484197101615038+0.007748336700768676*I	-0.012983459378692537+0.00505094130403435*I	-0.01350111817694681-0.0041934448328560915*I	-0.001352792531816659-0.012745050504793177*I	0.01559003359235367-0.011241513802100932*I	0.02304627064472205+0.0034227430945601585*I	0.010339843004644104+0.022593489990960232*I	-0.020069755473240487+0.02856962960864408*I	-0.049965565976797674+0.005206403850162483*I	-0.05133002429339869-0.05011011334609818*I	0.004644173487435607-0.12155109348698885*I	0.1483472233480832-0.18125166535635315*I	0.4469156615392341-0.2037634993456198*I	0.1408250582120012-0.17974556953838963*I	-0.004036654564309346-0.12058976025847179*I	-0.05369599180919186-0.05141593206851271*I	-0.04370644111715605+0.0024831493152928878*I	-0.010200260860717876+0.027422838755237145*I	0.015365102652034873+0.025133087453212*I	0.018345313381156005+0.008123096332226194*I	0.00436243985132967-0.00894000277027515*I	-0.009771305628425663-0.01633346743289869*I	-0.011016921075331828-0.011941781533624563*I
0.0021926111967017505-0.0033126418729481455*I	0.0029316454124408606-0.0035494223548258085*I	0.001610233659733454-0.0003844408995070778*I	-0.0010644505167524188+0.0033810078866639633*I	-0.0033162412978102957+0.004205246536695443*I	-0.0033290907316435524+0.0009931309145442518*I	-0.0006074853502809702-0.003668106065590816*I	0.0032624328476196255-0.005474957102564178*I	0.005294232660880865-0.0021614571030467928*I	0.003182908621051608+0.004065422602476866*I	-0.002484197101615138+0.007748336700768438*I	-0.007747854903135274+0.004573935629663071*I	-0.0075677570968035015-0.004333498761634498*I	0.00008573188413038575-0.011970446639893982*I	0.011172259295244751-0.010113005198760698*I	0.016505866763843694+0.003576403033423547*I	0.0073969594428127065+0.02111149798913403*I	-0.016639337440695987+0.02649444044439301*I	-0.04289497158478802+0.004629511521150022*I	-0.04673950456975939-0.04806678680923831*I	0.0024515622907328102-0.11823845161404217*I	0.1408250582120015-0.1797455695383895*I	0.44042744468419226-0.20611480799004936*I	0.1413907361086506-0.18460081061562783*I	0.0038327039550668067-0.12369745569284682*I	-0.04489094771342184-0.04918171503525504*I	-0.041997422767576856+0.009227993314239699*I	-0.018230308855929266+0.03311632290744651*I	0.003530023560728378+0.02376649241944613*I	0.013189233132165728-0.000940277698443869*I	0.012140869613825218-0.01884979657409033*I	0.006395062371318475-0.0173189861344559*I
-0.004590519723640042-0.0020433265368612116*I	-0.004877983195308001-0.0027357495439364445*I	-0.0004987726201031576-0.001474233190574751*I	0.004553117221565531+0.0010975511023196332*I	0.005475953364126365+0.003227347947801148*I	0.0011015329992985236+0.0030767379333554723*I	-0.004767615147591136+0.00021852704964487766*I	-0.006540846430424984-0.0035280521368128816*I	-0.001973171627938252-0.004997951428193415*I	0.005294232660880531-0.002161457103046921*I	0.008418513096608852+0.0035884169281058718*I	0.0034491639785283914+0.007608282771990349*I	-0.006309330487187876+0.005348539494562448*I	-0.011985531393912098-0.0032049901582943243*I	-0.0064546719967478305-0.011816786701030835*I	0.008229375733413305-0.01159499720058718*I	0.01993628479638802+0.0015012138691723469*I	0.014467553834822197+0.02053460566012166*I	-0.01204881771705676+0.028537766981253147*I	-0.04508758278149078+0.00794215339409706*I	-0.054261669705841044-0.046560690991274405*I	-0.004036654564308877-0.12058976025847154*I	0.14139073610865097-0.18460081061562764*I	0.44829680320356835-0.20922250342442422*I	0.15019578020442045-0.18236659358237028*I	0.005541722304645682-0.1169526116939002*I	-0.0529209957086335-0.043488230883045924*I	-0.05383250185888347+0.007861398280473499*I	-0.023386389104919476+0.024052948876776108*I	0.011308453323224155+0.013856698615630669*I	0.029355601131910138-0.0019257964000012524*I	0.023157790689157225-0.006908015040465852*I
-0.007070594392009845+0.0005768923290117581*I	-0.00802093775618419+0.00003186262739002367*I	-0.0019350996334760197-0.0012537575421093853*I	0.006041631260775617-0.0016278931294370835*I	0.008970891518674409-0.00003095750101986405*I	0.004037428948178839+0.0024527440829020877*I	-0.004831828080845519+0.0032167918621335005*I	-0.01000321962314917+0.0006955327240156028*I	-0.006540846430425564-0.0035280521368130147*I	0.003262432847618759-0.005474957102564256*I	0.011227593741023945-0.002301511031824718*I	0.009857037512556299+0.0043630207930055315*I	-0.0009686103185800103+0.008736791375330647*I	-0.012849734368065852+0.005502199433425504*I	-0.014928414955743352-0.004686982160121003*I	-0.0030242539642034235-0.013891975865282194*I	0.015299970125422783-0.012171889529599531*I	0.02452680452002725+0.0035445404060326655*I	0.01227494263811952+0.023847247533068945*I	-0.019570982853138196+0.030043862799217277*I	-0.05157579963653217+0.005590844749667849*I	-0.0536959918091913-0.051415932068512374*I	0.0038327039550673514-0.12369745569284636*I	0.1501957802044207-0.18236659358236987*I	0.45000582155314717-0.20247765942547777*I	0.14216573220920853-0.17667310943016154*I	-0.006293356786661088-0.11831920672766684*I	-0.05807707595762365-0.05255160491371679*I	-0.046054072096387476-0.0020483955233422486*I	-0.0072200211051746885+0.02306743017521868*I	0.022325374398556523+0.025798480149255273*I	0.022960538760591894+0.015393189734454773*I
-0.003430418032544076+0.0020751891642512266*I	-0.004127710830177746+0.0020588843308388923*I	-0.0014805338753053005-0.00012179731147206013*I	0.0024826746636329652-0.0023822661454484676*I	0.004603106844828182-0.0024024969943356967*I	0.003037530438530451+0.00010909642775848406*I	-0.0011981755273791342+0.0029297497572729238*I	-0.004831828080846107+0.00321679186213334*I	-0.004767615147592264+0.00021852704964473468*I	-0.0006074853502823521-0.0036681060655907203*I	0.004700957263565985-0.004700353237664411*I	0.006809819443915382-0.0011730024284842665*I	0.0033166336316782946+0.0045166807318685834*I	-0.003911493880411196+0.007254799373503802*I	-0.009419316335521349+0.003427010269173951*I	-0.007857820563733839-0.005263874489133443*I	0.001566265759435789-0.01184864932842178*I	0.013107358928720116-0.008859247656652044*I	0.01700463938394594+0.0050506362239969545*I	0.00578672578307844+0.02149593888863978*I	-0.019005304956488042+0.02518862172197928*I	-0.04370644111715556+0.0024831493152930877*I	-0.044890947713421316-0.049181715035254495*I	0.00554172230464606-0.11695261169389952*I	0.1421657322092087-0.17667310943016093*I	0.43817074246184023-0.20384425445924456*I	0.13700965196021844-0.18573648346083266*I	0.0014850729758351558-0.12822900053148292*I	-0.04191070795787856-0.053537123615274344*I	-0.03503715102105476+0.009893386010282576*I	-0.013615083476492672+0.04038641630967511*I	-0.0008324162906005542+0.03270649518972145*I
0.002942883561832293+0.001481992001826991*I	0.0031099858483351127+0.001921529225388982*I	0.00029006346693150764+0.0009303757274997739*I	-0.002919058291252551-0.0008964011763705391*I	-0.0034506864165108836-0.0022422122166699076*I	-0.0006324976307296878-0.0019254913199647213*I	0.0030375304385299893+0.00010909642775830058*I	0.004037428948177885+0.002452744082901914*I	0.0011015329992971337+0.0030767379333554888*I	-0.0033290907316451492+0.000993130914544538*I	-0.00502525964739113-0.002539597462250233*I	-0.0018394466173122664-0.0045466932988013405*I	0.0038669358820840115-0.00265499443031121*I	0.006747051664222693+0.0024414915676168373*I	0.0031591005115982466+0.006677907044491188*I	-0.004828796611882251+0.005470336806034318*I	-0.01005043176043666-0.0019512326161858645*I	-0.005955899376645642-0.010342553510457387*I	0.006619142073679075-0.01121055630108123*I	0.017570317280596368+0.0001953951467587831*I	0.013656084302455502+0.0183882434542648*I	-0.01020026086071756+0.027422838755237093*I	-0.04199742276757649+0.009227993314240013*I	-0.052920995708633164-0.04348823088304537*I	-0.006293356786660841-0.11831920672766624*I	0.13700965196021853-0.18573648346083232*I	0.44594917222433655-0.21375404826306083*I	0.15317601995996366-0.18672200216239035*I	0.01250199405116799-0.11628721899785792*I	-0.048305770329196404-0.03621813748081732*I	-0.05819494171021175+0.016801401050749475*I	-0.03657562223708452+0.02499322657522085*I
0.006540403880879434-0.00015365993886249488*I	0.007360657858941919+0.0003534833984875095*I	0.0016714614323881942+0.0011469253604901946*I	-0.00564329761321214+0.0010704296562781637*I	-0.00815466276681033-0.00041939550199964214*I	-0.0034506864165112757-0.0022422122166701973*I	0.004603106844827449-0.0024024969943359418*I	0.008970891518673392-0.000030957501019832794*I	0.005475953364125117+0.0032273479478014634*I	-0.0033162412978116496+0.004205246536695831*I	-0.009869494612523535+0.0011467908534075555*I	-0.007968143209222713-0.004021589464077217*I	0.0015909714152319275-0.006621882463053195*I	0.010937530274093285-0.0032318867593239806*I	0.011337571387861622+0.004484818104477074*I	0.0009664893148951917+0.009990548917438743*I	-0.012350961747963976+0.006976432623998769*I	-0.016538648615477988-0.004302541260615035*I	-0.005390221479995355-0.01519779458769569*I	0.014488500593056236-0.014318251735456505*I	0.026375361376367167+0.0024296121800162903*I	0.015365102652034994+0.025133087453211647*I	-0.018230308855929054+0.03311632290744642*I	-0.05383250185888318+0.007861398280473716*I	-0.05807707595762332-0.052551604913716334*I	0.0014850729758353319-0.12822900053148242*I	0.15317601995996363-0.18672200216239*I	0.45696609329966914-0.20181226672943575*I	0.1467809575886457-0.16940301602793298*I	-0.010655796637989129-0.10937920395739034*I	-0.07126630908978838-0.05161132721527078*I	-0.05736252541961129-0.01590509413897142*I
0.004417774297109866-0.0011285086033397146*I	0.005101879464932872-0.0009282638037616449*I	0.0014272967787985766+0.000493537327265537*I	-0.003564143043169438+0.0016239310348608053*I	-0.005643297613212523+0.0010704296562776485*I	-0.0029190582912532385-0.0008964011763710976*I	0.002482674663632129-0.002382266145448613*I	0.006041631260774772-0.001627893129436697*I	0.004553117221564733+0.0010975511023202601*I	-0.0010644505167531708+0.0033810078866643384*I	-0.006259124859643199+0.0027232545348688*I	-0.006439076579979369-0.0009283983108443111*I	-0.0008975488172134946-0.004598481793090017*I	0.006181491138870777-0.004578555926193002*I	0.0087449190773901+0.00008075511362354511*I	0.003815406251779684+0.0059909139224415455*I	-0.005521727540146415+0.007639240273009598*I	-0.011785283851313968+0.002121191546760412*I	-0.00866929009610099-0.007410236694990492*I	0.0034148226157754767-0.012963577554438452*I	0.01619751894263593-0.007573407736509869*I	0.018345313381155956+0.008123096332225625*I	0.0035300235607285285+0.023766492419445583*I	-0.023386389104919098+0.0240529488767758*I	-0.04605407209638702-0.0020483955233422326*I	-0.041910707957878233-0.05353712361527403*I	0.012501994051168055-0.11628721899785752*I	0.14678095758864565-0.16940301602793276*I	0.4338083026105119-0.19490425168896802*I	0.12382041882805339-0.18479620576238595*I	-0.009823380347388933-0.14208569914711053*I	-0.03469068685270404-0.07660455379049116*I
-0.0014385244159463677-0.000774603864899242*I	-0.0015155867830331901-0.0009884546745618325*I	-0.00013372501062453083-0.00045125812939118804*I	0.0014272967787982542+0.0004935373272648847*I	0.0016714614323875467+0.0011469253604892197*I	0.00029006346693067486+0.0009303757274990839*I	-0.0014805338753060959-0.00012179731147202456*I	-0.0019350996334765909-0.0012537575421086892*I	-0.0004987726201034393-0.0014742331905739385*I	0.001610233659733375-0.0003844408995068101*I	0.0023659675157912327+0.0013058187224125064*I	0.0008114695323662418+0.002146362205856077*I	-0.0018485568563403514+0.0011149282260159734*I	-0.003090160013916584-0.0012858399201423987*I	-0.0013406739972111432-0.0030724601082284435*I	0.00225670222234845-0.0022705535308055235*I	0.004381084148429621+0.0011356728452032185*I	0.002347630979230527+0.004531544838634096*I	-0.0029802397555431476+0.0043554085800175365*I	-0.006960271746521261-0.0006653926960439701*I	-0.004615225379435689-0.007270093402229142*I	0.004362439851329505-0.008940002770275792*I	0.013189233132165913-0.0009402776984447292*I	0.011308453323224683+0.013856698615629902*I	-0.007220021105174035+0.02306743017521825*I	-0.035037151021054286+0.00989338601028263*I	-0.048305770329196286-0.03621813748081694*I	-0.010655796637989273-0.10937920395738991*I	0.12382041882805327-0.18479620576238565*I	0.43464071890111194-0.227610746878688*I	0.16039604106513758-0.20978943233760594*I	0.047539145072222226-0.12618060500813882*I
-0.005933361080142915+0.00014005392877797*I	-0.006674128891503565-0.0002975981905286347*I	-0.0015155867830333682-0.0009884546745623124*I	0.005101879464932432-0.0009282638037626209*I	0.007360657858941244+0.00035348339848642927*I	0.0031099858483343533+0.0019215292253883596*I	-0.0041277108301783815+0.002058884330839053*I	-0.00802093775618451+0.00003186262739078273*I	-0.00487798319530794-0.002735749543935686*I	0.0029316454124411902-0.0035494223548256667*I	0.00868082805174318-0.0009613332285193988*I	0.006956487239430652+0.003349145259272948*I	-0.0013811416643364914+0.005459004078803872*I	-0.009370721992422002+0.002621024043980717*I	-0.009578376868958035-0.0036371485645712927*I	-0.0007749961005610271-0.00792770118546664*I	0.010126060741725592-0.00537824896518096*I	0.013186128244200672+0.0033698898784603427*I	0.004056649328810469+0.011276388837580595*I	-0.011010287750754168+0.010048892732226887*I	-0.01879535083782767-0.002031987729809737*I	-0.009771305628425849-0.016333467432899235*I	0.012140869613825434-0.018849796574091197*I	0.029355601131910717-0.0019257964000021317*I	0.022325374398557207+0.025798480149254666*I	-0.013615083476492179+0.040386416309674995*I	-0.058194941710211646+0.016801401050749752*I	-0.0712663090897886-0.05161132721527032*I	-0.009823380347389235-0.14208569914711017*I	0.1603960410651374-0.20978943233760572*I	0.492003244320723-0.21170565273971617*I	0.1950867279178416-0.13318487854711464*I
-0.005235604475557102+0.00047700567437080195*I	-0.005933361080142956+0.00014005392877781806*I	-0.0014385244159465249-0.0007746038648996931*I	0.00441777429710956-0.0011285086033404267*I	0.006540403880879008-0.0001536599388632036*I	0.0029428835618318353+0.001481992001826623*I	-0.003430418032544427+0.0020751891642513663*I	-0.007070594392009973+0.0005768923290122525*I	-0.00459051972363991-0.0020433265368607523*I	0.00219261119670207-0.003312641872948093*I	0.007522165136080987-0.00150609581796505*I	0.006488216855040879+0.002351308644428571*I	-0.0005656778966506029+0.00485524107723788*I	-0.007869358519377622+0.0031076954343751753*I	-0.00880504409577161-0.0022342170332572933*I	-0.0017090183495806037-0.006744843998946592*I	0.008030047995210374-0.005693484152209439*I	0.011835079091305928+0.0013665950337655725*I	0.0051560802489900035+0.009063374030669744*I	-0.007778429762495719+0.009909793803814968*I	-0.016166367999744326+0.0009855187015570296*I	-0.011016921075331948-0.011941781533624872*I	0.006395062371318625-0.017318986134456437*I	0.02315779068915761-0.006908015040466436*I	0.022960538760592338+0.01539318973445434*I	-0.0008324162906002354+0.0327064951897213*I	-0.03657562223708446+0.024993226575220982*I	-0.057362525419611426-0.015905094138971135*I	-0.03469068685270427-0.07660455379049089*I	0.047539145072222073-0.12618060500813866*I	0.19508672791784154-0.1331848785471146*I	0.44446409924850094-0.08552504773157736*I
