-0.0041805234183979285-0.008154035783068144*I	-0.0033448392214748333-0.008454155249358091*I	0.0017467314456378153-0.0004613423334772398*I	0.005207680370709936+0.00829736141084263*I	0.0025850044452387583+0.0092675026553546*I	-0.0037564547068882534+0.001024925406489887*I	-0.006622902949773025-0.00894247830656959*I	-0.0018133192583935146-0.010833316652767332*I	0.0064259237754041645-0.0018454977732657583*I	0.008823540710560344+0.010351737999384086*I	0.0009115652778058583+0.013795977619114955*I	-0.01063617500244525+0.0033105291155534453*I	-0.012873701872973858-0.01324316575946903*I	0.00029572934976512236-0.02000698833207817*I	0.018964915186298517-0.006665320990944251*I	0.02257452629303148+0.020069877993748507*I	-0.001992850279449734+0.03717129424132672*I	-0.043594137902724414+0.019555365709868825*I	-0.0657802112947124-0.041343840344050226*I	-0.0224909634715968-0.12803984723248063*I	0.12754641512854414-0.20412908509703756*I	0.4426251701452144-0.23426786140255929*I	0.12206130552314501-0.20431783434431125*I	-0.027974270655580682-0.1290593242512871*I	-0.06557868854539578-0.043024138373710094*I	-0.037499324170470236+0.018919402179026493*I	0.004114492124612628+0.03922481796401839*I	0.022126533899135024+0.023842528244924124*I	0.01141197466347102-0.005002128892450028*I	-0.0073625744885291436-0.02362385350536125*I	-0.012052341416573636-0.020249234046100118*I
-0.0037448304548265247-0.0001316432266696267*I	-0.003738378159762102-0.0006500915807512691*I	0.00012436442007688977-0.0010446276306524595*I	0.004091113381557367-0.0003780819100987017*I	0.004076835754525412+0.0012767956677862853*I	-0.00027493803638924987+0.0022952876481004882*I	-0.004886921742991356+0.0009848247479567484*I	-0.004889977215566478-0.0021525689740853407*I	0.0004823846499769632-0.004058343168132005*I	0.006425923775404739-0.0018454977732650423*I	0.006527836802190876+0.003576764514749932*I	-0.0008213604563999526+0.0070060682866313175*I	-0.009505707966341636+0.0033506297740866927*I	-0.010013759391345429-0.006270950752214951*I	0.0014265739659500064-0.012986422589021723*I	0.016620533250379106-0.0067485814143226075*I	0.019105322651479507+0.01266035037504284*I	-0.0024349955380861647+0.02966735003900937*I	-0.039849307447898434+0.01968700893653762*I	-0.06159968787631448-0.03318980456098285*I	-0.022890954704947734-0.11971733520979246*I	0.12206130552314547-0.20431783434431142*I	0.43754185419458247-0.24360985044405403*I	0.12356741445946384-0.2139634189097646*I	-0.02014098019416768-0.1288074539899913*I	-0.05923072363201295-0.03178637241904091*I	-0.040572926655068495+0.030737543579749893*I	-0.007201408866357467+0.03891774676319866*I	0.013785377838552944+0.009432447077408283*I	0.016926333161071224-0.02064360428482977*I	0.009801437316107619-0.023357618106164785*I
0.0004421452586357167+0.007503944202316468*I	-0.0002756268132748654+0.007277884392035496*I	-0.0013939962238424055-0.0005668311573729722*I	-0.0010064801961072794-0.00806519337370865*I	0.0012311708999297524-0.00735029691735248*I	0.0029463687184225085+0.0012366950092532857*I	0.0014579876978172094+0.009085196980584425*I	-0.0025912178346211416+0.007759798232591399*I	-0.004889977215566133-0.002152568974085348*I	-0.0018133192583925477-0.010833316652766609*I	0.004692998041199015-0.008635407105748798*I	0.007658303838294537+0.0036168651732832063*I	0.00203858202522835+0.013978283293885278*I	-0.008374863350157044+0.010371195517142757*I	-0.012358141327265149-0.006354211175593847*I	-0.0020426296756021773-0.02039595020772785*I	0.01617838799174258-0.014252525616640178*I	0.022850153106305345+0.012791993601711647*I	0.0017455278803114637+0.03782138582207682*I	-0.04024929868124979+0.02800952095922571*I	-0.06708479748171357-0.0333785538082569*I	-0.027974270655580034-0.12905932425128744*I	0.12356741445946415-0.2139634189097648*I	0.4453751446559953-0.24335798018275795*I	0.12991537937284633-0.202725652955095*I	-0.023214582678766447-0.11698931258926747*I	-0.07054662462298343-0.032093443619860426*I	-0.04891408271565065+0.016327462412234095*I	-0.0016870503687569276+0.023276271370818818*I	0.03094938964319027+0.009698682476604627*I	0.02897867457764528-0.000394370238729725*I
0.003469203641551497+0.007409527618704647*I	0.0027865271945552534+0.007587204625694164*I	-0.0014064714294590088+0.00025731864897899124*I	-0.004253938705469783-0.0075390461646266315*I	-0.0021369472322098943-0.008105294032241328*I	0.0029640966341363323-0.0005603875848684431*I	0.005242072626792579+0.008011668493887575*I	0.0014579876978172645+0.009085196980583696*I	-0.004886921742990879+0.000984824747956114*I	-0.006622902949771884-0.008942478306569393*I	-0.0006828522222887757-0.010793215994233177*I	0.007552940522827371-0.0016631920984945016*I	0.008789148454478986+0.010637430916339398*I	-0.0003057999106917128+0.013895022870506158*I	-0.011844066991709595+0.0029616678984361665*I	-0.012800286585901948-0.013858155377911813*I	0.0017022007792235018-0.02026430698105915*I	0.020358911410140044-0.006098489833572605*I	0.02245016187295365+0.02111450562439989*I	-0.0037395817250881493+0.03763263657480271*I	-0.04533261463188265+0.01866753191773044*I	-0.06557868854539536-0.043024138373710635*I	-0.020140980194167508-0.1288074539899916*I	0.1299153793728463-0.20272565295509515*I	0.44230154217139594-0.2315398387820339*I	0.11859947838187518-0.20303272415591408*I	-0.031555738739349165-0.13139939375678292*I	-0.06503226612538315-0.047734919012240015*I	-0.0317500709110131+0.016593697811430528*I	0.010365291047817622+0.04352550541691889*I	0.021147952327083032+0.033056300582769406*I
0.0023443819359193893+0.00008326042337725994*I	0.0023383590253672052+0.000388961875647629*I	-0.00007341528707211807+0.0006149896184403297*I	-0.0025369384655614616+0.0002172179904466068*I	-0.002521012971263061-0.0007491368321420853*I	0.00015875667616010566-0.001330320547606769*I	0.0029640966341360556-0.0005603875848693632*I	0.0029463687184224205+0.0012366950092517646*I	-0.00027493803638876723+0.0022952876480992397*I	-0.0037564547068871237+0.0010249254064895992*I	-0.003762960468143365-0.00197026329931455*I	0.00044799239389578977-0.0037726502511762797*I	0.005208558586907234-0.0017464525218731802*I	0.00531994481292618+0.003227903297632832*I	-0.0007479451693287538+0.0063910786681879396*I	-0.00809923653688404+0.0030933111251046862*I	-0.00861976316750451-0.005704119594844126*I	0.0013022095458717503-0.011941794958370574*I	0.014873801804740187-0.00628723908084642*I	0.017366845922320424+0.011772516582904614*I	-0.0022334727887702507+0.02798705200934865*I	-0.03749932417047025+0.018919402179025883*I	-0.05923072363201313-0.03178637241904114*I	-0.023214582678766735-0.11698931258926736*I	0.11859947838187493-0.20303272415591386*I	0.43396038611081283-0.24594991994954887*I	0.1241138368794751-0.21867419954829334*I	-0.014391726934711753-0.13113315835758618*I	-0.052979924708808385-0.027485684966139703*I	-0.04155150822711994+0.03995131591759555*I	-0.018613383529827346+0.04391987565564874*I
-0.0011308446161843284-0.0070205657430573295*I	-0.000515560545707976-0.006888954583876887*I	0.001207891989264863+0.0003488612171152941*I	0.0016595104471347562+0.007404898950925381*I	-0.00024123455719143915+0.00699219147508188*I	-0.0025210129712635934-0.0007491368321425055*I	-0.0021369472322105717-0.00810529403224251*I	0.001231170899929453-0.007350296917354046*I	0.004076835754525813+0.0012767956677851317*I	0.002585004445239729+0.00926750265535441*I	-0.002625610090702332+0.008045491149547283*I	-0.006107342404063254-0.0020535237226923042*I	-0.0030212112476569277-0.01118217786988218*I	0.004766413328270107-0.009250396724191158*I	0.00906477526775163+0.0033595465243012757*I	0.003432578249068701+0.014545114451255562*I	-0.008499227770235634+0.011415823147793455*I	-0.01410487277290417-0.005892868842117534*I	-0.0037811064047614-0.021283783999865434*I	0.01637991074105806-0.015932823646300255*I	0.025200136383732807+0.012024386844199979*I	0.004114492124612137+0.03922481796401789*I	-0.040572926655069105+0.030737543579749897*I	-0.07054662462298404-0.03209344361986001*I	-0.031555738739349554-0.1313993937567824*I	0.124113836879475-0.218674199548293*I	0.45112439791545017-0.24568368455035194*I	0.13616617829604993-0.19842496550219269*I	-0.02419316425081836-0.10777554025142073*I	-0.08195859928645302-0.027091314727409433*I	-0.06269946055420271+0.006895015334826394*I
-0.002859942481627286-0.006972215007254364*I	-0.0022613116522864976-0.007060666401589843*I	0.0012173651884991362-0.00009904525139167311*I	0.0035035958976350682+0.007123834701751128*I	0.001659510447134187+0.007404898950925678*I	-0.0025369384655624704+0.000217217990446663*I	-0.004253938705470781-0.007539046164627056*I	-0.0010064801961077552-0.008065193373709261*I	0.004091113381557637-0.00037808191009890005*I	0.005207680370710659+0.00829736141084318*I	0.00024062250932014445+0.009184242231977406*I	-0.00609481373225473+0.0006359635308422237*I	-0.006549487662700225-0.009557467925009689*I	0.0007236192071685254-0.011050534643213528*I	0.008946936746667548-0.0010963609411235964*I	0.008664784034400174+0.011682058546990004*I	-0.0020525313563306514+0.014356365203982348*I	-0.013582543720868406+0.0020738341062989693*I	-0.012598763836585987-0.015538453407570976*I	0.00405218405665122-0.021031913738569826*I	0.022727875654440677-0.0046950576916309885*I	0.02212653389913435+0.0238425282449239*I	-0.007201408866358218+0.03891774676319894*I	-0.048914082715651355+0.01632746241223478*I	-0.0650322661253836-0.04773491901223927*I	-0.014391726934712008-0.13113315835758563*I	0.13616617829604977-0.19842496550219246*I	0.4413229605993436-0.22232606644418643*I	0.10718750371840542-0.198030595263462*I	-0.04534111657790086-0.1408318408341894*I	-0.06334521575662545-0.07101119038305784*I
-0.001130467036102026-0.00004010065853270509*I	-0.0011270167474199185-0.00018230567476933363*I	0.000034392256083988994-0.0002856929169539545*I	0.0012173651884987422-0.00009904525139103672*I	0.001207891989263985+0.0003488612171163296*I	-0.00007341528707330714+0.0006149896184413612*I	-0.001406471429460094+0.00025731864897981746*I	-0.0013939962238429541-0.0005668311573721899*I	0.0001243644200770094-0.0010446276306513946*I	0.001746731445638279-0.0004613423334757734*I	0.0017384767291586543+0.0008878337921385419*I	-0.00020152274931649214+0.0016802980296604813*I	-0.002349983277429144+0.0007676067575111324*I	-0.002368964244302808-0.001403432141942151*I	0.00032362797381703607-0.0027280226205249783*I	0.0034618271412683384-0.0012851101883969219*I	0.003581468083767744+0.0023400695054956195*I	-0.0005464224200120345+0.004710780638529154*I	-0.005749253259455416+0.0023257043675948374*I	-0.0062507989232031295-0.004300687452901542*I	0.000978581572052893-0.009213772337845844*I	0.011411974663470468-0.005002128892449923*I	0.013785377838552312+0.009432447077408795*I	-0.0016870503687575436+0.02327627137081959*I	-0.031750070911013555+0.01659369781143131*I	-0.05297992470880864-0.027485684966139106*I	-0.02419316425081845-0.10777554025142046*I	0.10718750371840545-0.19803059526346195*I	0.4201750082722613-0.25538236702695494*I	0.12580088724823316-0.24195047091911015*I	0.017358343976301958-0.14772685616901554*I
0.0017329257342075077+0.006789909332484822*I	0.0011652368722686883+0.00673487282610291*I	-0.0011270167474200924-0.00018230567476887403*I	-0.002261311652286981-0.0070606664015888014*I	-0.0005155605457087995-0.006888954583875406*I	0.002338359025366189+0.0003889618756492615*I	0.0027865271945543475+0.007587204625695774*I	-0.0002756268132753481+0.007277884392037122*I	-0.0037383781597620912-0.0006500915807495167*I	-0.0033448392214745857-0.008454155249356249*I	0.0013045861870020752-0.007965286535792702*I	0.0054833071839845045+0.0010194770188074601*I	0.003979000669080937+0.009834333812727879*I	-0.0027499745107807862+0.009090118780199375*I	-0.007854073849702164-0.0015921813892158204*I	-0.00475968797681536-0.012070011662019587*I	0.004967936077587203-0.010930694753850155*I	0.011414758545181083+0.0025919397667915497*I	0.00580154249337109+0.015948546593198634*I	-0.008822855744053691+0.014143845768318787*I	-0.017566699914173523-0.004607758653720526*I	-0.007362574488529446-0.02362385350536095*I	0.01692633316107085-0.020643604284829226*I	0.03094938964318987+0.009698682476605299*I	0.010365291047817282+0.043525505416919526*I	-0.04155150822712012+0.039951315917596014*I	-0.08195859928645309-0.027091314727409183*I	-0.04534111657790083-0.14083184083418937*I	0.12580088724823324-0.24195047091911015*I	0.4828744688264643-0.26227738236178094*I	0.1891461030048587-0.17093928053605212*I
0.0022957039083708053+0.0067749734846354066*I	0.00173292573420747+0.006789909332484955*I	-0.0011304670361021675-0.000040100658532271566*I	-0.0028599424816275936-0.006972215007253565*I	-0.0011308446161848098-0.0070205657430562375*I	0.0023443819359188125+0.00008326042337849375*I	0.0034692036415509843+0.007409527618705912*I	0.0004421452586354319+0.007503944202317749*I	-0.0037448304548265503-0.00013164322666831183*I	-0.00418052341839783-0.008154035783066857*I	0.0003999912333516468-0.008322512022687608*I	0.005485109605399668+0.0001887492472744176*I	0.0050833159506327745+0.009341989041495323*I	-0.0015061089363186538+0.009645584565453764*I	-0.007833290461413392-0.000251870261295635*I	-0.006347964913383355-0.011237765954669313*I	0.003073602484598102-0.011818141400723774*I	0.011315900990970521+0.0003070712008192581*I	0.0083411560605829+0.014410081167515397*I	-0.005514358497599443+0.015641475392379478*I	-0.017164011804636437-0.00026623539919646194*I	-0.012052341416573737-0.02024923404609988*I	0.00980143731610747-0.02335761810616444*I	0.028978674577645108-0.0003943702387293454*I	0.021147952327082865+0.033056300582769746*I	-0.018613383529827436+0.04391987565564898*I	-0.0626994605542027+0.006895015334826512*I	-0.06334521575662544-0.07101119038305781*I	0.017358343976302-0.14772685616901554*I	0.18914610300485868-0.1709392805360521*I	0.46551612485016214-0.11455052619276525*I
