-0.009378081243410009+0.002512392433373362*I	-0.0022915847106517832-0.0007395358654762431*I	0.00912197966943323-0.003008246615245214*I	0.00466477430479369+0.0013839759459753445*I	-0.008583222718982236+0.00403257075962227*I	-0.00722651691537695-0.0018200057702037057*I	0.007682848171631063-0.005654008460678415*I	0.010108687487286598+0.0019157360730184176*I	-0.006311411888123973+0.008059846587021309*I	-0.013606837668863364-0.001392657194987733*I	0.004148061106785817-0.011539659598635217*I	0.018218421558629343-0.00018060597154801405*I	-0.0005139326973061036+0.016884187629449862*I	-0.02512043703261711+0.004034403846643306*I	-0.00654298678675416-0.025879592500544456*I	0.03760603691096305-0.013728994031621323*I	0.02475586271950138+0.045194088363686775*I	-0.0690804962549091+0.051810926958468555*I	-0.12741014306556386-0.08268018903358842*I	0.011489517631672273-0.29110870165324154*I	0.3979507344506717-0.3905062490039199*I	0.008176718371629116-0.2862945725905485*I	-0.12884057563603002-0.081960305618346*I	-0.06618983520435118+0.046922777537492216*I	0.02754640852991411+0.043666231235378106*I	0.03554330493782581-0.008708278163093096*I	-0.010607144040729995-0.02335550387817352*I	-0.02436951116319863-0.001139223070124284*I	0.004640298040691097+0.013046008372187558*I	0.01932963344835058+0.0050670395730405896*I	-0.001806676183300418-0.005955911525419717*I	-0.017258307558193065-0.006565095179157967*I
-0.0014735211340386513+0.005543600573176579*I	-0.001225838108651806+0.001103972086939662*I	0.0010212145493883936-0.0055536649281729905*I	0.002400169105138869-0.002319709684058492*I	-0.00006516487176511417+0.005542653856469076*I	-0.003426119856446397+0.0037679188698040763*I	-0.0014550603150676662-0.005445734621051301*I	0.004189733457933017-0.005593735509168977*I	0.003651469889325783+0.005172437984171124*I	-0.0045464080559744395+0.008069834022978182*I	-0.006805771645556845-0.0044512700296708676*I	0.004148061106784157-0.011539659598633937*I	0.011417355535320207+0.002878006863138492*I	-0.002278936529456352+0.016874200193497616*I	-0.018663219434655126+0.0007777019354951381*I	-0.0030498720730542626-0.025939865452050705*I	0.031834580310655086-0.010103265180771988*I	0.019598759856966255+0.045458740253505284*I	-0.06435055707834961+0.047652249047973015*I	-0.12068833250126897-0.08336872596477946*I	0.008176718371631995-0.2862945725905496*I	0.3897984913159134-0.38909782865748904*I	0.00965023950566926-0.29183817316372496*I	-0.11946249439261765-0.08447269805171784*I	-0.06537177162773825+0.05320591397614668*I	0.0171985907518251+0.04777844993756474*I	0.031899745182416166-0.015645919037239307*I	0.0003762477833898875-0.029707784321852976*I	-0.017208159119586428+0.006223436556547161*I	-0.006468669987388708+0.0224679357026663*I	0.007765885645991397-0.002294431121032997*I	0.008694469162754494-0.019609493621612153*I
0.008152243134757615-0.0014084203464338088*I	0.001839278126000769+0.0007294715104795825*I	-0.007947648672946643+0.0017925090181262675*I	-0.003708724627170391-0.0013949870176789313*I	0.007557271967675267-0.0025843615738763096*I	0.005706291728545091+0.001916925005620985*I	-0.006919234570143557+0.0038281918213118756*I	-0.007912277913027914-0.0021890327099006474*I	0.0059547372900831145-0.005583748073213949*I	0.010452535912633506+0.002113825149485938*I	-0.004546408055974212+0.008069834022976563*I	-0.013606837668864108-0.0013926571949876131*I	0.0023830572746351146-0.01154964703458859*I	0.017874573133283084-0.00037869504801109056*I	0.0012141781842447154+0.016813927241989896*I	-0.024434676034961855+0.004403430786342531*I	-0.008206974935588925-0.025675213562233446*I	0.036564519487214016-0.014261943091266795*I	0.02632057042126034+0.04477020332231661*I	-0.06766335633839046+0.05246637811066713*I	-0.1288405756360275-0.08196030561834687*I	0.009650239505671355-0.29183817316372435*I	0.39917657255932526-0.39161022109085836*I	0.010468303082281893-0.28555503672506827*I	-0.1298103121707068-0.08036047934953026*I	-0.06901533138314815+0.04626827310200027*I	0.028181982575944772+0.04142616949388548*I	0.03906109722602898-0.008283259410566218*I	-0.01073272024468834-0.020285856991371733*I	-0.028771906921944406-0.0011380341375242424*I	0.0040324753586660714+0.00881435360647508*I	0.025024193204183694+0.004270664058125387*I
0.0033127992600376745-0.004814129062695949*I	0.0014304325704609544-0.0007198834152463086*I	-0.0028906610505588523+0.004888149420973545*I	-0.0027905458104107448+0.0015278571283077664*I	0.0020627319731388884-0.005020715868527635*I	0.004064157253977199-0.0025240886223691556*I	-0.0007509258694152836+0.0051736269167705256*I	-0.005154230737993123+0.0038381792572654803*I	-0.0011112118897200782-0.005247645544587061*I	0.005954737290083599-0.005583748073216698*I	0.003651469889327456+0.005172437984167564*I	-0.006311411888121646+0.008059846587019678*I	-0.007149620070900969-0.004649359106139374*I	0.0058761719883344095-0.011609919986098033*I	0.012103116532973886+0.0032470338028347066*I	-0.003942924678291473+0.017078579131805546*I	-0.019704736858403425+0.00024475287584680246*I	-0.001485164371295186-0.02636375049342145*I	0.033251720227172904-0.009447814028570853*I	0.018168327286501564+0.04617862366875069*I	-0.06618983520435126+0.046922777537492875*I	-0.11946249439261726-0.08447269805171623*I	0.010468303082282136-0.28555503672506727*I	0.38882875478123474-0.3874980023886705*I	0.006824743326871875-0.29249267759921505*I	-0.11882692034658689-0.08671275979321073*I	-0.061853979339534904+0.05363093272867239*I	0.017073014547867735+0.05084809682436688*I	0.027497349423673108-0.01564473010463644*I	-0.00023157489863184332-0.033939439087561696*I	-0.01151359936375187+0.005427061041634745*I	-0.004661993804089019+0.028423847228087298*I
-0.006721810564297959+0.0006885369311882253*I	-0.001417139916522744-0.0006554511522017743*I	0.006587535432997451-0.0009845353050656896*I	0.002880795549751149+0.0012624205701239472*I	-0.006283660524109357+0.001588130079815322*I	-0.00439448562482288-0.0017640139573765513*I	0.005829161086126631-0.002514101186414137*I	0.006050140153891945+0.002115014082084837*I	-0.005154230737993821+0.0038381792572634525*I	-0.00791227791302784-0.0021890327099041043*I	0.004189733457935149-0.005593735509172079*I	0.01010868748729066+0.001915736073016729*I	-0.0028182971744225055+0.007999573635510689*I	-0.012921076671211769-0.0010236302552928574*I	0.000719069125795853-0.011345268096281247*I	0.016833055709530895-0.0009116441076601044*I	0.0027788858860023835+0.016390042200617808*I	-0.023017536118443763+0.005058881938542756*I	-0.00963740750605344-0.024955330146987285*I	0.034725241361212064-0.01499141460174529*I	0.027546408529911578+0.04366623123537994*I	-0.065371771627741+0.05320591397614756*I	-0.12981031217070824-0.08036047934953033*I	0.00682474332687116-0.29249267759921505*I	0.39981214660535425-0.39385028283235146*I	0.013986095370485112-0.2851300179725439*I	-0.1299358883746637-0.07729083246273047*I	-0.07341772714189039+0.046269462034601416*I	0.027574159893924567+0.03719451472817672*I	0.04475565698186565-0.00907963492547774*I	-0.008926044061387457-0.014329945465950397*I	-0.03653779256793617+0.0011563969835084087*I
-0.004729939176560969+0.004158677910494006*I	-0.001564707701761087+0.0004238850413679551*I	0.004354316683789244-0.004281180003052682*I	0.003094420719301152-0.0009242623535583436*I	-0.003576422048209582+0.004519122481277004*I	-0.004518656691960213+0.0015981175157736222*I	0.002406580398483772-0.004822626792059646*I	0.0058291610861253675-0.002514101186415074*I	-0.0007509258694171053+0.005173626916768427*I	-0.006919234570144472+0.0038281918213095146*I	-0.0014550603150666275-0.005445734621052803*I	0.007682848171633717-0.005654008460679146*I	0.00433723088698056+0.0055414649238648*I	-0.007975400036960139+0.008264225525329445*I	-0.00819113749465413-0.005182308165785019*I	0.0074408796900903565-0.012033805027466628*I	0.013520256449491508+0.003902484955036747*I	-0.0053733572487549+0.017798462547051374*I	-0.021544014984403875-0.00048471863463276434*I	-0.0002593262626425906-0.02746772258035881*I	0.03554330493782348-0.008708278163091318*I	0.017198590751821757+0.047778449937564894*I	-0.06901533138315134+0.04626827310199876*I	-0.11882692034658897-0.08671275979321194*I	0.013986095370484047-0.28513001797254417*I	0.3887031785772772-0.38442835550187127*I	0.002422347568129338-0.29249148866661484*I	-0.11943474302860717-0.09094441455892047*I	-0.05615941958369867+0.05283455721376016*I	0.018879690731167964+0.05680400834978749*I	0.019731463777680428-0.013350298983605347*I	-0.004264050257298982-0.042753792694038846*I
0.005157102862535987-0.0002646518898204392*I	0.0010415174237506481+0.0005329490596424059*I	-0.005057822415456239+0.0004841579928743894*I	-0.002102900914169409-0.0010244780918996432*I	0.00485942455145205-0.0009142749175985806*I	0.003224643975098046+0.0014605096465958773*I	-0.004518656691960783+0.001598117515773511*I	-0.004394485624824548-0.0017640139573768402*I	0.004064157253975104-0.0025240886223703795*I	0.005706291728543826+0.001916925005618902*I	-0.0034261198564463466+0.003767918869802151*I	-0.007226516915376371-0.0018200057702050716*I	0.002525745309097582-0.005389356570860766*I	0.009067170063540209+0.0013827870133728125*I	-0.0012535894726640978+0.007575688594144856*I	-0.011503936754692974-0.0003681791030874877*I	-0.0007113634446670816-0.010625384681033214*I	0.014993777583531213-0.0016411156181394774*I	0.00400472399465638+0.015286070113679533*I	-0.02072595140779109+0.0057984178040217885*I	-0.010607144040730454-0.023355503878172673*I	0.031899745182415236-0.015645919037238682*I	0.02818198257594278+0.04142616949388473*I	-0.06185397933953719+0.053630932728671254*I	-0.12993588837466508-0.07729083246273044*I	0.0024223475681291384-0.2924914886666142*I	0.39920432392333427-0.3980819375980607*I	0.01968065512632148-0.28592639348745513*I	-0.1281292121913637-0.07133492093730892*I	-0.08118361278788391+0.04856389315563279*I	0.023541684535256298+0.0283801611216987*I	0.05626925634561644-0.014506695967114187*I
0.005771456600310052-0.003625728850851117*I	0.0016639881488390307-0.00020437893831372822*I	-0.0054157001742087965+0.003789650970795129*I	-0.0032928185833050005+0.0004941454288335901*I	0.00469816510913905-0.0040830909265812555*I	0.004859424551452391-0.0009142749175994246*I	-0.0035764220482091716+0.004519122481277225*I	-0.006283660524109625+0.0015881300798161926*I	0.0020627319731379495-0.005020715868528406*I	0.007557271967674661-0.002584361573879639*I	-0.00006516487176469994+0.005542653856464645*I	-0.008583222718981435+0.004032570759618424*I	-0.00249657773881585-0.005978683680698968*I	0.009247555873394096-0.006077893502047006*I	0.005754370803501027+0.006196916076068572*I	-0.009405832607422903+0.008984108940576309*I	-0.01003041562065518-0.005911779676265308*I	0.008666717798742831-0.013137777114405575*I	0.015811841160144106+0.004642020820515633*I	-0.00634309378343023+0.019398288815866825*I	-0.024369511163198163-0.0011392230701241315*I	0.0003762477833909299-0.02970778432185119*I	0.03906109722602963-0.008283259410564636*I	0.017073014547867867+0.050848096824367514*I	-0.0734177271418901+0.04626946203460237*I	-0.11943474302860625-0.09094441455891851*I	0.01968065512632228-0.2859263934874533*I	0.3905098547605785-0.3784724439764479*I	-0.005343538077862751-0.29019705754558184*I	-0.12346721838727452-0.09975876816539721*I	-0.04464582021994763+0.04740749617212458*I	0.02780573479255514+0.07113395381573817*I
-0.0034931147136979296+0.000060272951507371824*I	-0.0006857609976508031-0.0003690269396978876*I	0.003428991980989047-0.0001943915023547437*I	0.0013853658490989367+0.0007310381361127617*I	-0.0032928185833049814+0.0004941454288317694*I	-0.002102900914168307-0.0010244780919010886*I	0.0030944207193034927-0.0009242623535579792*I	0.002880795549753451+0.0012624205701249112*I	-0.002790545810409646+0.0015278571283068706*I	-0.003708724627170007-0.0013949870176826148*I	0.0024001691051399004-0.002319709684063768*I	0.004664774304795623+0.001383975945970176*I	-0.001861412154685433+0.0033440338284319404*I	-0.005809376998855518-0.0011645546180035463*I	0.0010953127386347113-0.004669473155616867*I	0.007227891937537702+0.0006533155028886334*I	-0.000027751364014513823+0.006471716507202364*I	-0.00921235204404328+0.00037135676238954124*I	-0.0016810999793435417-0.00902555841221802*I	0.012168281404737663-0.002295620053630616*I	0.004640298040690711+0.013046008372187518*I	-0.017208159119585665+0.006223436556549503*I	-0.010732720244685886-0.020285856991368496*I	0.027497349423676123-0.015644730104634186*I	0.02757415989392718+0.03719451472817815*I	-0.05615941958369685+0.052834557213762304*I	-0.1281292121913627-0.07133492093730594*I	-0.005343538077862422-0.2901970575455797*I	0.3951718485646682-0.40689629120453646*I	0.03119425449007418-0.2913534545290904*I	-0.11920316812997586-0.0570049754713574*I	-0.10091507656556477+0.06191419213923951*I
-0.006457217597960206+0.003256701911153646*I	-0.0017281108815473823+0.00007026038746643167*I	0.006115305025656828-0.003427639774380746*I	0.003428991980988584-0.0001943915023568933*I	-0.005415700174208937+0.003789650970793339*I	-0.005057822415454647+0.0004841579928740669*I	0.0043543166837929186-0.004281180003052511*I	0.006587535433001702-0.0009845353050660912*I	-0.0028906610505560265+0.0048881494209725915*I	-0.007947648672945692+0.001792509018124982*I	0.0010212145493886408-0.005553664928175035*I	0.009121979669433832-0.0030082466152482165*I	0.0013519750447546655+0.0061981050086680044*I	-0.010013655289444243+0.00475245417486439*I	-0.0043358558648169485-0.006708155191182282*I	0.010473393982044596-0.007181865588990806*I	0.00804595551414994+0.00693645194154328*I	-0.010375569142100851+0.010583935209389977*I	-0.0128559117994491-0.006566284111757203*I	0.009302291844777868-0.015377838855899092*I	0.019329633448348933+0.005067039573040665*I	-0.006468669987389107+0.022467935702668362*I	-0.028771906921942224-0.0011380341375215868*I	-0.00023157489862839104-0.03393943908756*I	0.04475565698186833-0.009079634925476959*I	0.01887969073116906+0.056804008349788826*I	-0.08118361278788397+0.04856389315563522*I	-0.12346721838727476-0.0997587681653949*I	0.03119425449007382-0.2913534545290893*I	0.3994358988219664-0.36414249851049746*I	-0.025075001855544465-0.2768467585619751*I	-0.14700890292253244-0.12813892928709467*I
0.0017650038321520263+9.987435959869163*^-6*I	0.00034384842534877053+0.0001980890764710785*I	-0.001728110881547651+0.00007026038746356713*I	-0.0006857609976513552-0.00036902693970061317*I	0.001663988148838924-0.00020437893831348582*I	0.0010415174237521404+0.0005329490596441415*I	-0.0015647077017576286+0.0004238850413678869*I	-0.0014171399165184458-0.0006554511522036782*I	0.0014304325704642123-0.0007198834152469516*I	0.001839278126001702+0.0007294715104816157*I	-0.001225838108653207+0.0011039720869421932*I	-0.0022915847106543988-0.0007395358654754919*I	0.000969736534673977-0.0015998262688138203*I	0.0028254961787946976+0.0006545044354914168*I	-0.000635574046031332+0.0022400617414922285*I	-0.0035177922882025695-0.0004250187525265592*I	0.00012557620395857628-0.0030696468868025213*I	0.004402395758743925-1.1889326029127238*^-6*I	0.0006078226820211707+0.004231654765708962*I	-0.005694559755836985+0.0007963755149132439*I	-0.0018066761833023656-0.005955911525419591*I	0.007765885645990741-0.002294431121031525*I	0.004032475358666995+0.008814353606475988*I	-0.011513599363750434+0.005427061041634494*I	-0.008926044061386843-0.01432994546595082*I	0.019731463777679856-0.013350298983605074*I	0.02354168453525501+0.028380161121699547*I	-0.04464582021994882+0.04740749617212538*I	-0.1192031681299768-0.0570049754713567*I	-0.025075001855544985-0.2768467585619747*I	0.3716301640294084-0.43527645232623474*I	0.07584007471001902-0.3387609507012142*I
0.006801066023309821-0.0030586128346808458*I	0.0017650038321519858+9.987435958236694*^-6*I	-0.006457217597960378+0.0032567019111505733*I	-0.0034931147136982033+0.000060272951505684466*I	0.005771456600310059-0.0036257288508497977*I	0.005157102862536867-0.0002646518898183334*I	-0.00472993917655899+0.0041586779104938795*I	-0.006721810564295377+0.0006885369311864059*I	0.0033127992600398043-0.004814129062696188*I	0.008152243134758139-0.0014084203464311148*I	-0.0014735211340403652+0.005543600573180091*I	-0.009378081243413343+0.0025123924333754323*I	-0.0008180635766148399-0.006283136438653284*I	0.010347817778087446-0.004112218702186778*I	0.0036435597554099696+0.006937640874146868*I	-0.010983391824117816+0.0063522804436804995*I	-0.007161352043610515-0.007362659626672525*I	0.011108968028079027-0.009421927330482718*I	0.011563747802356247+0.007361470694068991*I	-0.010501145346057767+0.013653582096190005*I	-0.017258307558194255-0.006565095179157877*I	0.00869446916275424-0.019609493621611327*I	0.025024193204183757+0.004270664058125222*I	-0.0046619938040891986+0.028423847228086177*I	-0.03653779256793687+0.0011563969835076233*I	-0.004264050257300142-0.04275379269403897*I	0.056269256345615096-0.014506695967114205*I	0.0278057347925539+0.07113395381573773*I	-0.10091507656556553+0.06191419213923936*I	-0.14700890292253277-0.12813892928709444*I	0.07584007471001888-0.338760950701214*I	0.5186390669519404-0.30713752303913994*I
