-0.002699989911678195+0.004205378601816424*I	0.002192521523354106-0.004722655295156485*I	0.0011738551155012866+0.0009348866282492832*I	-0.0036093760643112734+0.00402055502630797*I	0.0019313570046211599-0.005725024427123423*I	0.002612650545709789+0.0021066743671616654*I	-0.005103458184570193+0.004218093142488213*I	0.0019493598119252992-0.007526589807741732*I	0.004689731102107478+0.0038429202928619965*I	-0.007844353450847854+0.00489694600210425*I	0.0023923946044895083-0.01102878063103989*I	0.008435224702532086+0.0070532391570608775*I	-0.013619143800853871+0.006670767748320394*I	0.0037884702443549165-0.019013077409841657*I	0.0173293282833175+0.014954112097719395*I	-0.030015601151621392+0.012460527415048257*I	0.009052134404507516-0.044988837399978825*I	0.05720026979433372+0.055776813822921795*I	-0.1531603830508824+0.10295561453395127*I	-0.2601915890307352-0.26993532215073035*I	0.20947316291239204-0.5758508563702722*I	-0.258379320153964-0.27285621688456985*I	-0.15462565174493084+0.10621702317982408*I	0.056447651693619115+0.05518936622942323*I	0.011398992690601841-0.047798077686156994*I	-0.031306439859265+0.016303135217189495*I	0.015704763117629437+0.013665721314790122*I	0.007018366452521727-0.02189251289775492*I	-0.014870878296809949+0.011526153184141116*I	0.0056154554488328755+0.0047839049325857095*I	0.007063338229273738-0.014251242434552539*I	-0.009262607057833567+0.011523808107461475*I
0.008133399636319125-0.0006399125901804606*I	-0.008398308999903318+0.0014928835708255357*I	0.00038025264654884336-0.001801760561350075*I	0.008337442897762505+0.0003859730133376619*I	-0.009177888723100738+0.002327020476163683*I	0.0008192199361643282-0.003859754096861228*I	0.00909174926557974+0.0017593616765380655*I	-0.010704198848196523+0.00325524058184505*I	0.001418253606980674-0.006626862105362879*I	0.010722986325515039+0.003810141514555463*I	-0.013585227257792045+0.004507190847700986*I	0.002392394604486514-0.011028780631033684*I	0.014176098509475018+0.00744299431147062*I	-0.019652399024262725+0.006703546526615827*I	0.004319576449290964-0.01991280511223027*I	0.022930068946933977+0.01591696465839051*I	-0.0364946998714983+0.012807840105719087*I	0.010164271472968913-0.046854107730224526*I	0.06276878245314191+0.057470348373050414*I	-0.16032397083314032+0.10350452814883798*I	-0.25837932015394743-0.2728562168845598*I	0.2151714820006153-0.5731383613392842*I	-0.266512719790272-0.27221630429437066*I	-0.1519256618332579+0.10201164457802166*I	0.062388529806583576+0.059272108934408145*I	0.001826828575216681-0.04724008074356639*I	-0.02731681114839844+0.01048081962953916*I	0.022110849010758587+0.019776718755254632*I	-0.004772172816292314-0.021672166788744025*I	-0.008948200176072252+0.0034483059447810048*I	0.012757844902491518+0.01406985641682746*I	-0.008330591721019472-0.014838922145589965*I
-0.005698319088211814-0.002712495030983442*I	0.006321130759521829+0.0022809821436129657*I	-0.0012347212176328473+0.0009439699559057228*I	-0.0051882600122260215-0.003495295111483786*I	0.00722530582930892+0.002251243343592032*I	-0.002698790003234605+0.001979707785519661*I	-0.0047815207274600115-0.004822606657505752*I	0.008560643060639212+0.002659089378915978*I	-0.004670943624782206+0.0032224618035283374*I	-0.004322620199954713-0.007016617259764308*I	0.010722986325512194+0.003810141514567665*I	-0.007844353450852617+0.004896946002109104*I	-0.003640860618915496-0.01099600185273639*I	0.01470720471442298+0.006543266609082494*I	-0.014051658360638535+0.00766639908727674*I	-0.0021595222705862336-0.019565492421569568*I	0.024042206015383292+0.014051694328142822*I	-0.03092618721270069+0.014501374655850026*I	0.0030006836907168636-0.04630519411533495*I	0.06458105132993446+0.05454945363921813*I	-0.15462565174492565+0.10621702317981524*I	-0.266512719790258-0.2722163042943706*I	0.21787147191229658-0.5773437399410924*I	-0.260571841677309-0.26813356158939833*I	-0.16149782594864973+0.102569641520586*I	0.06637815851745484+0.053449793346725845*I	0.00823291446835239-0.04112908330312466*I	-0.03910735041722001+0.010701165738546958*I	0.028033527131484357+0.011698871515902314*I	0.002370216637357654-0.01238621530450182*I	-0.024342130126376427+0.002860626233729988*I	0.022020451960313887+0.002546048309350506*I
-0.0018122688767904073+0.0029208947338207215*I	0.001465268694058575-0.0032614086458924284*I	0.0007526181007412523+0.000587447593488387*I	-0.002346858286093464+0.0028092402861748895*I	0.001290838707628957-0.0038426078021382678*I	0.0016245651656776076+0.001288390782932176*I	-0.0032298962081771603+0.002879435487899428*I	0.0012517344959515702-0.004855385435835637*I	0.0028197692537039617+0.002269334224490153*I	-0.00467094362478447+0.003222461803540279*I	0.0014182536069774034-0.006626862105344155*I	0.004689731102104859+0.003842920292873206*I	-0.0073132472458928705+0.003997218299728102*I	0.0019598800447317337-0.010033149292081099*I	0.00822810599456163+0.006890579299724361*I	-0.01293952129218909+0.0058011287570191436*I	0.003408990388205374-0.01787195787143112*I	0.016878618233133018+0.014600607943047376*I	-0.02911391833590422+0.011580479922028685*I	0.00869900277892624-0.04359269908435464*I	0.05644765169361349+0.05518936622940529*I	-0.15192566183325742+0.102011644578007*I	-0.26057184167731284-0.2681335615893857*I	0.2082993077968882-0.5767857429985088*I	-0.25658221296644546-0.27395587717708153*I	-0.15509174005551266+0.10868063896101364*I	0.05458761924863736+0.053670139455743976*I	0.014155592589075299-0.049206930542449775*I	-0.031964960963570994+0.019987117222803618*I	0.012639597181194813+0.011111191804861802*I	0.011632823695194966-0.023910023411964337*I	-0.016011538405355588+0.017699548379325945*I
0.007163587782266483-0.0005489136149028511*I	-0.007380781535575617+0.0012273601836839297*I	0.0003531316255943398-0.0013961383156317765*I	0.007231716820595985+0.00024013490283605*I	-0.007947598949722199+0.0018463877255077016*I	0.0007597325026884102-0.002942880099750603*I	0.007657820389087685+0.0012556120046304329*I	-0.008970770015114177+0.0024896803334801838*I	0.0012517344959442618-0.004855385435834602*I	0.008560643060625418+0.00265908937890607*I	-0.010704198848201032+0.003255240581836655*I	0.0019493598119328377-0.007526589807737101*I	0.010290471765745825+0.004805772853526694*I	-0.013792345965770787+0.004344530990370835*I	0.0030720171131562294-0.011898419622333114*I	0.013796618653338392+0.00858411384987498*I	-0.020103109074432374+0.006350042371927972*I	0.005221259265014951-0.02079285260525952*I	0.022576937321342267+0.017313102974017783*I	-0.03724731797222937+0.012220392512214209*I	0.011398992690605863-0.047798077686154156*I	0.06238852980657755+0.05927210893439163*I	-0.16149782594865836+0.10256964152059145*I	-0.2565822129664465-0.27395587717704456*I	0.21470539369003838-0.570674745558057*I	-0.2683727522352499-0.27373553106806203*I	-0.14916906193479265+0.10060279172169585*I	0.06173000870227704+0.06295609094001457*I	-0.0012383373612137464-0.049794610253496956*I	-0.022702353905725354+0.008463309115328315*I	0.02097018890222316+0.025950113950451194*I	-0.01038762826511399-0.026456071721324102*I
-0.0055685126587785416-0.0016935345501442804*I	0.006051450713813394+0.0013163567153365748*I	-0.0009016828157160233+0.0008800474930213266*I	-0.005247609038034904-0.0023589908762976074*I	0.00670061061565602+0.0011398626052111424*I	-0.0019143437263130561+0.0018136089471963725*I	-0.004981141304242953-0.003332635254159277*I	0.007657820389097567+0.0012556120046422698*I	-0.003229896208187509+0.002879435487901028*I	-0.00478152072748247-0.004822606657532558*I	0.009091749265578927+0.0017593616765155741*I	-0.005103458184554687+0.004218093142491045*I	-0.004529738907945032-0.007179277117094978*I	0.011402608834165974+0.002940502523273549*I	-0.008223833307004652+0.006038065540533805*I	-0.004091570669102616-0.011349506007407662*I	0.015608887530139733+0.005663219116047389*I	-0.014404789986216778+0.009062537402893863*I	-0.00291214037129774-0.02015294001507111*I	0.025276927233027616+0.013107724372225524*I	-0.03130643985926013+0.016303135217203984*I	0.0018268285752226759-0.04724008074358335*I	0.06637815851745787+0.05344979334671361*I	-0.15509174005550894+0.10868063896104281*I	-0.2683727522352399-0.2737355310680331*I	0.22062807181077992-0.5787525927974095*I	-0.26123036278161016-0.2644495795838099*I	-0.16456299188508913+0.10001511201065895*I	0.07099261576012621+0.05143228283253857*I	0.007092254359805556-0.03495568810792176*I	-0.0447228058660493+0.005917260805958192*I	0.036981727307580536+0.008250565571117934*I
-0.001112137068449579+0.0018652703302499208*I	0.0009105860610854393-0.002040847240799611*I	0.0004507100501806454+0.0003535041546799954*I	-0.0014327890206650767+0.0017797751954049517*I	0.0007856461853666353-0.0023917696546166176*I	0.000959736808711108+0.0007501074507897345*I	-0.0019143437263141117+0.0018136089472038505*I	0.000759732502692892-0.0029428800997402115*I	0.00162456516568233+0.0012883907829442463*I	-0.0026987900032331403+0.001979707785519623*I	0.0008192199361735635-0.0038597540968572505*I	0.002612650545719278+0.0021066743671816026*I	-0.003991321116120012+0.0023528228122420797*I	0.0010387737508428612-0.005485742566947541*I	0.004239021051934321+0.0034894161381905566*I	-0.0064115644301970835+0.0031171708067065655*I	0.001606748419102626-0.008637010976441959*I	0.007475487893830802+0.006303131706247331*I	-0.011704800074522431+0.004857158801119247*I	0.0030287377416553895-0.01607019731007535*I	0.01570476311761725+0.013665721314790777*I	-0.027316811148391504+0.010480819629516048*I	0.008232914468358008-0.04112908330313157*I	0.05458761924863812+0.053670139455743976*I	-0.14916906193477739+0.10060279172169072*I	-0.2612303627815956-0.26444957958380944*I	0.20523414186047895-0.579340272508452*I	-0.251967755723759-0.27597338769126406*I	-0.15623240016405615+0.11485403415624171*I	0.04897216379979857+0.04888623452316977*I	0.023103792765153654-0.05265523648723769*I	-0.034335177600927594+0.03237333252729945*I
0.006479098719856961-0.0003473126906520456*I	-0.006712877732092175+0.0009024177695964781*I	0.0003794798561367024-0.0011411195384131935*I	0.006483965273597409+0.0003207253763663632*I	-0.007173662827594474+0.0013900200409940138*I	0.0007856461853599306-0.0023917696545940476*I	0.006700610615628415+0.001139862605216833*I	-0.007947598949733245+0.0018463877255023408*I	0.0012908387076502451-0.0038426078021311554*I	0.007225305829331596+0.0022512433436081137*I	-0.009177888723090492+0.0023270204761827225*I	0.001931357004622943-0.005725024427101171*I	0.00818116320450147+0.0038002089173215245*I	-0.011154908898374402+0.0029017364271410233*I	0.0028510426276434713-0.00840663730078325*I	0.009937340140141826+0.006201911169148798*I	-0.014544964066505598+0.00375708339689128*I	0.004306738330805386-0.012842389578225057*I	0.013416366006779624+0.010385874411238637*I	-0.021276964189962794+0.0054151557436785125*I	0.0070183664525083275-0.02189251289776536*I	0.022110849010763864+0.01977671875523873*I	-0.03910735041720852+0.010701165738553455*I	0.014155592589083516-0.04920693054244411*I	0.06173000870228505+0.0629560909400034*I	-0.16456299188508547+0.10001511201064767*I	-0.2519677557237627-0.2759733876912654*I	0.21356473358150857-0.5645013503628611*I	-0.2739882076840799-0.27851943600063894*I	-0.14022086175871173+0.09715448577691613*I	0.05935979206491549+0.07534230624450947*I	-0.013877934542422431-0.06090580205835846*I
-0.0056007406636385355-0.0009628525606611303*I	0.005947992514903812+0.000552415011730207*I	-0.0006796225086710787+0.0008696389912778436*I	-0.0053613939507726-0.0015308746928324162*I	0.006483965273602726+0.00032072537638482804*I	-0.0014327890206798847+0.0017797751954216259*I	-0.005247609038057102-0.002358990876292921*I	0.00723171682059648+0.0002401349028334711*I	-0.0023468582860859777+0.0028092402861658295*I	-0.005188260012227233-0.0034952951114847405*I	0.008337442897766017+0.00038597301335180963*I	-0.0036093760643090412+0.004020555026321681*I	-0.005232230777641712-0.0051761108122078195*I	0.009993432081280723+0.0008793141834834651*I	-0.0054565898101742874+0.005614231458112386*I	-0.005282357008665834-0.0077667247105934*I	0.012637330051838137+0.001996532567349146*I	-0.00860408595354856+0.007839826101868376*I	-0.00526542578461844-0.012284392635660269*I	0.017405994717636205+0.004563558823565279*I	-0.014870878296804712+0.011526153184128043*I	-0.004772172816278187-0.021672166788758926*I	0.02803352713150727+0.011698871515893517*I	-0.031964960963556624+0.01998711722281424*I	-0.0012383373612110315-0.049794610253478*I	0.07099261576012686+0.051432282832539256*I	-0.15623240016406162+0.11485403415623543*I	-0.27398820768409154-0.27851943600063717*I	0.2295762719868455-0.582200898742197*I	-0.26360057941897297-0.2520633642793125*I	-0.1772025890662919+0.08890392020578758*I	0.09369496966584645+0.04296897371720248*I
-0.0005311062049386398+0.0008997277023893612*I	0.0004325145597790254-0.0009956313389688385*I	0.00020711870798762125+0.00016265985731303816*I	-0.0006796225086647461+0.0008696389912883791*I	0.0003794798561253493-0.0011411195384190198*I	0.00045071005016463384+0.00035350415466550104*I	-0.0009016828157022258+0.0008800474930298849*I	0.0003531316256122829-0.001396138315616305*I	0.0007526181007226254+0.000587447593487441*I	-0.001234721217658203+0.0009439699559099758*I	0.00038025264655058323-0.001801760561330239*I	0.0011738551155007712+0.0009348866282635016*I	-0.001797107187523949+0.0010996602924858506*I	0.0004660883105775506-0.0024636157812339826*I	0.0018600324449988285+0.0015192267736848341*I	-0.0027565998984671078+0.0014088528563221425*I	0.0006585211042775484-0.0036839820056108153*I	0.003065165936413986+0.002554529509924997*I	-0.004614457242665548+0.002017510514219406*I	0.0011406601085543503-0.006173395195183366*I	0.005615455448842293+0.004783904932568191*I	-0.008948200176065672+0.0034483059447483174*I	0.0023702166373672194-0.012386215304523574*I	0.0126395971811956+0.011111191804852072*I	-0.02270235390572+0.0084633091153366*I	0.0070922543598259235-0.03495568810790381*I	0.04897216379980907+0.04888623452317417*I	-0.14022086175872234+0.09715448577691421*I	-0.2636005794189847-0.25206336427930814*I	0.19259454467926473-0.5904514643133252*I	-0.22926540181803653-0.28443669680660283*I	-0.16332465452385939+0.14980972226416833*I
0.006033255223425636-0.00003277877830044646*I	-0.006271980011866868+0.0005099725479699208*I	0.0004325145597810988-0.0009956313389655725*I	0.005947992514905472+0.0005524150117358806*I	-0.00671287773210299+0.000902417769587353*I	0.0009105860610798395-0.0020408472408047374*I	0.006051450713828572+0.001316356715345047*I	-0.007380781535569875+0.0012273601836886431*I	0.0014652686940389448-0.0032614086458796006*I	0.006321130759508529+0.00228098214364136*I	-0.00839830899990231+0.0014928835708395987*I	0.0021925215233497782-0.004722655295161685*I	0.00687217420371786+0.0036473816592216325*I	-0.00993050682381649+0.001739572882678214*I	0.003166078222277998-0.006668994383029267*I	0.007800910557941184+0.005601969478660488*I	-0.012328764013899644+0.0019668497988997937*I	0.004648149815147933-0.009506297593255582*I	0.00947125182957954+0.008665526950396562*I	-0.016404996511473258+0.002237856623214229*I	0.007063338229268657-0.014251242434566934*I	0.012757844902468507+0.014069856416813055*I	-0.024342130126386554+0.0028606262337380712*I	0.01163282369519585-0.023910023411964607*I	0.020970188902229674+0.025950113950443505*I	-0.044722805866034235+0.005917260805961882*I	0.023103792765168198-0.05265523648724271*I	0.059359792064918634+0.07534230624450579*I	-0.17720258906629696+0.08890392020580208*I	-0.229265401818044-0.28443669680659944*I	0.20647247922169873-0.5295456622549547*I	-0.32296037148388124-0.3274056705238042*I
-0.0057408738069232735-0.00038975515441911366*I	0.006033255223422561-0.00003277877830952687*I	-0.0005311062049466697+0.0008997277023807601*I	-0.005600740663638686-0.000962852560659336*I	0.006479098719865764-0.00034731269063699097*I	-0.0011121370684467676+0.0018652703302717787*I	-0.005568512658786036-0.0016935345501412533*I	0.007163587782256855-0.0005489136149180842*I	-0.0018122688767938581+0.00292089473382935*I	-0.005698319088208586-0.0027124950309581797*I	0.008133399636317068-0.0006399125901867483*I	-0.0026999899116803734+0.0042053786017912905*I	-0.005940878112954103-0.004082742704983983*I	0.009572164115397543-0.000557996942577103*I	-0.003989628710887893+0.005822315587653504*I	-0.006406085893155936-0.006110997440462158*I	0.011790539268808175-0.00022034610899626227*I	-0.005922678120744011+0.008077847239364616*I	-0.007142389453664342-0.00928595148426765*I	0.015393929950297326+0.0005876797110060195*I	-0.009262607057844914+0.01152380810745734*I	-0.008330591721050044-0.01483892214557287*I	0.022020451960306563+0.0025460483093829663*I	-0.016011538405340427+0.01769954837934941*I	-0.010387628265111273-0.026456071721318707*I	0.036981727307574236+0.008250565571103369*I	-0.034335177600925824+0.032373332527273375*I	-0.013877934542413971-0.0609058020583603*I	0.09369496966584966+0.042968973717224114*I	-0.16332465452386624+0.1498097222641661*I	-0.3229603714838885-0.3274056705238214*I	0.3697971337455559-0.6793553845191337*I
