0.001597119522340976-0.005583727898287482*I	-0.0011792944880761123+0.0064555166824505844*I	-0.0009778341297999485-0.001717902407451569*I	0.002511451717503418-0.004746104472784241*I	-0.0013558323126872769+0.007415761057109521*I	-0.0019301319622565209-0.0037182093605247985*I	0.00411107875927198-0.003708772685325494*I	-0.0022853615946042487+0.008688800696146033*I	-0.002842693680105159-0.0064302519317925265*I	0.006709440888660564-0.002191627570666087*I	-0.0045665888406739436+0.010537497675592719*I	-0.0035918305474924176-0.010816969948854692*I	0.011348237529400883+0.0006229542906012622*I	-0.009938175441491866+0.01373137167212546*I	-0.003800561072899273-0.019759694995499077*I	0.021645680835935672+0.007729790950782483*I	-0.02582972702790195+0.021646182601191503*I	-0.0011941732877977262-0.046595260454000725*I	0.06390185216829912+0.04689253923531666*I	-0.14687348216690818+0.11823004606832052*I	-0.28043685424689424-0.26415877346052774*I	0.1992663254645403-0.5852236314194866*I	-0.2745403935091419-0.2596377707713326*I	-0.15372395146789974+0.11408953485738746*I	0.06575340227278383+0.04597623510123565*I	0.003931256490489764-0.04115545054400987*I	-0.03399315026377443+0.01732498571165957*I	0.025759384895138203+0.005733083167038175*I	0.0006224455518937938-0.012494418850834087*I	-0.020214080151620163+0.008505942331603612*I	0.01872169449760064-0.002936920854226366*I
-0.0043067084876462535-0.003019214548090682*I	0.004918626607955636+0.0028031002817432136*I	-0.0012116035838847226+0.000588115546836746*I	-0.003803623423575105-0.003605273664436049*I	0.005739058629358751+0.002842897212301699*I	-0.0025823874955112278+0.0012731627392352897*I	-0.0033293964095088935-0.00461511813320968*I	0.006917946886779412+0.0032688498454079124*I	-0.004452560968837301+0.0021686525576109688*I	-0.0028426936801041244-0.006430251931792227*I	0.008876640262890216+0.004328520567866946*I	-0.007373456968189364+0.0035598751448647375*I	-0.00219256610023832-0.00992006117614714*I	0.012574792712235121+0.006765552608496554*I	-0.013165782353346787+0.006142369987039961*I	-0.0009747717791336354-0.017872323738528276*I	0.021677989931756222+0.013597192086389003*I	-0.0291512341134812+0.01325935442117402*I	0.0031125351998584593-0.04357604590589194*I	0.062304732645932344+0.052476267133600075*I	-0.1500008961664966+0.10875531483776082*I	-0.27454039350914755-0.2596377707713344*I	0.1955432701631308-0.5798894113998518*I	-0.2769881846200298-0.2706588054928709*I	-0.1460547608762459+0.12065064143021487*I	0.05905993601802656+0.05095817052579969*I	0.002887221675585249-0.05445936937336468*I	-0.024232509696873045+0.027024087488857148*I	0.01459738303767436+0.010093363295314434*I	0.0023463407124878757-0.029462168458220694*I	-0.007745609341230197+0.023651432848309617*I
0.003321507085613258+0.008386828180028567*I	-0.004339017583456817-0.008886615683719947*I	0.002092837314178567+0.0009157290247485248*I	0.002016003327959059+0.008177117231930792*I	-0.005030178606408201-0.00974787198230475*I	0.004339794182124012+0.0019459884396151803*I	0.0002244806320153107+0.008250785269971424*I	-0.005496595783744446-0.011135266271747294*I	0.006917946886788261+0.0032688498453992206*I	-0.0022853615945872597+0.008688800696148517*I	-0.005649561807617513-0.013407874462510962*I	0.01027590471013741+0.005225429340558662*I	-0.006146901785359006+0.009702473462725465*I	-0.005420173012107721-0.017509062861251524*I	0.015400582005981043+0.00865292386547017*I	-0.013133473257545736+0.012009771122651315*I	-0.004296278864731473-0.026259151918545023*I	0.025984698419414608+0.016616406634496608*I	-0.03074835363583876+0.0188430823194468*I	-0.000014878799742769318-0.05305077713646656*I	0.0682011933836728+0.05699726982279302*I	-0.1537239514678904+0.11408953485740692*I	-0.27698818462003716-0.27065880549286614*I	0.20321246075476743-0.5733283048270217*I	-0.2836816508747964-0.265676870068308*I	-0.14709879569116854+0.10734672260085619*I	0.06882057658490606+0.06065727230300522*I	-0.008274780181888475-0.050099089245070456*I	-0.022508614536296864+0.01005633788147903*I	0.027065853848047484+0.02523885381202524*I	-0.01637535378510835-0.026525247603984115*I
-0.00003230909582215721-0.0058674011356264*I	0.0004957177918225251+0.006499456923031445*I	-0.0011114106716155036-0.0012976139986291752*I	0.0008662821313440161-0.005226869293116662*I	0.0006167388807183133+0.0072802084592486875*I	-0.002223310478877967-0.002770249451567945*I	0.0021725948078867474-0.004574159698922937*I	0.00022448063200421794+0.008250785269959577*I	-0.0033293964095000936-0.004615118133217375*I	0.004111078759287372-0.003708772685325485*I	-0.0008860971473407743+0.009585709468839044*I	-0.00442300662479672-0.007265276144654273*I	0.007048297798266628-0.002363572344555634*I	-0.003321112491611515+0.01158984471969402*I	-0.005387863916304193-0.011641661725636557*I	0.012079074920380779+0.00026609568545513107*I	-0.00882676476989123+0.015028985670760855*I	-0.0058933983870715426-0.020675424020261773*I	0.022857284419835054+0.007141675403929172*I	-0.02485189289809757+0.023364085008632757*I	-0.0037379341011272325-0.047716557116828685*I	0.0657534022728057+0.04597623510125631*I	-0.1460547608762571+0.12065064143022344*I	-0.283681650874819-0.26567687006832463*I	0.20216842593983939-0.5866322236564058*I	-0.2739210103079307-0.2559777682911235*I	-0.1582607975486524+0.11170700272914989*I	0.07054447174548341+0.043689522695641206*I	0.004193690628469511-0.03495359872835338*I	-0.04123030903390135+0.012993258735720973*I	0.034811463189298286+0.001587420963728492*I
-0.0028257892937856885-0.0018873712569765003*I	0.0031952978160341046+0.0017216005494800973*I	-0.0007308373909949708+0.00035685860517123495*I	-0.0025106751188486956-0.0021945227713083388*I	0.0036731502588770734+0.0017507532376192891*I	-0.0015504604935169624+0.0007600603207058294*I	-0.0022233104788948682-0.002770249451578909*I	0.004339794182119049+0.0019459884396117514*I	-0.002582387495504521+0.0012731627392335264*I	-0.0019301319622595466-0.0037182093605294605*I	0.005337633942102613+0.0024338256325436777*I	-0.00411370405921004+0.0019967077837547195*I	-0.0015972173310358775-0.005377904887656502*I	0.007080606894094656+0.003503828791071689*I	-0.006642619577188359+0.0032030165396782625*I	-0.0010811554286458268-0.008622447177528997*I	0.01048195539803589+0.005849823583747188*I	-0.01195417876946198+0.0055542544402135754*I	3.0623506739723555*^-6-0.016154421331063654*I	0.0191342291184365+0.012475895423564427*I	-0.02729968400897753+0.012343050287094762*I	0.003931256490498353-0.04115545054400617*I	0.05905993601801806+0.05095817052580616*I	-0.1470987956911656+0.10734672260085444*I	-0.2739210103079154-0.2559777682911268*I	0.19100642408237628-0.5822719435281141*I	-0.2721971151473426-0.27294551789849697*I	-0.1457923267382815+0.12685249324585843*I	0.051822777247884984+0.04662644354987076*I	0.01193929996974-0.058605031576653796*I	-0.024854955248757638+0.039518506339715154*I
0.0032276069118729643+0.007589001685112463*I	-0.00405234447657697-0.008029969574845629*I	0.0017960333687978836+0.0008246917767848265*I	0.002076030736510548+0.0073344811359021996*I	-0.004677874493088376-0.008714670909851386*I	0.003673150258872988+0.0017507532376091278*I	0.0006167388807217215+0.007280208459251711*I	-0.005030178606391769-0.00974787198229129*I	0.0057390586293727995+0.0028428972123004156*I	-0.0013558323126895738+0.007415761057096714*I	-0.005157738874128077-0.011307211045614213*I	0.008163423235870841+0.004321196889544203*I	-0.004081394963375685+0.007864108919377825*I	-0.00491872441660785-0.013764733067686146*I	0.011387315381739836+0.006523043339165166*I	-0.00823973909956348+0.00878674443796254*I	-0.004208569428223331-0.01809717840807544*I	0.016378416135797918+0.010370826272949066*I	-0.015677234070861936+0.010888474459841688*I	-0.002444728760219448-0.02717545605261679*I	0.02680341971005519+0.01903700199638346*I	-0.03399315026377731+0.017324985711655364*I	0.0028872216755772484-0.05445936937336127*I	0.0688205765849224+0.06065727230302391*I	-0.15826079754863234+0.11170700272916934*I	-0.27219711514734285-0.27294551789848603*I	0.20347489489273812-0.5671264530113975*I	-0.2909188096449491-0.2700085970442599*I	-0.13804671739702554+0.10320106039755747*I	0.06819813103303198+0.07315169115386076*I	-0.02287216321953811-0.060192452540380637*I
-0.0012265551827992235-0.006142598317857692*I	0.0018283424646329555+0.00669209291241076*I	-0.0012454763490882645-0.0010523470441275778*I	-0.0003711660054621764-0.005695456361753761*I	0.0020760307365110145+0.007334481135898163*I	-0.002510675118841775-0.0021945227713083006*I	0.0008662821313701893-0.005226869293100259*I	0.0020160033279802664+0.008177117231947115*I	-0.003803623423567202-0.0036052736644346527*I	0.002511451717499704-0.004746104472799049*I	0.0014699569810756998+0.009303132314086504*I	-0.005125429778292015-0.005439809909998642*I	0.004841916150296295-0.004065631290494536*I	0.00022531352426781806+0.01088332346745797*I	-0.006515843938997381-0.008181005169417546*I	0.00825990138213452-0.00295168789139347*I	-0.0023432783618036164+0.013307747127161368*I	-0.007931624729601686-0.012762958388447028*I	0.013930625024911707-0.0006502084486076764*I	-0.00800804347924004+0.0174495810326562*I	-0.009138195015005375-0.02219352062805819*I	0.025759384895139195+0.0057330831670238305*I	-0.02423250969687571+0.02702408748886254*I	-0.008274780181889431-0.050099089245061054*I	0.07054447174548359+0.04368952269564522*I	-0.14579232673828796+0.12685249324586556*I	-0.29091880964495115-0.2700085970442569*I	0.2112205042339913-0.5907778858596903*I	-0.27454345585982476-0.24348334944025785*I	-0.172858180586321+0.10161363943383853*I	0.09305308628179076+0.0336331848141499*I
-0.0013992644472550432-0.0008969087726770201*I	0.0015803129446803706+0.000835024212873966*I	-0.00033885690962635407+0.00017194477387523074*I	-0.0012454763490721671-0.0010523470441172324*I	0.001796033368804303+0.0008246917767986506*I	-0.0007308373910009581+0.00035685860517483943*I	-0.0011114106716112538-0.0012976139986273065*I	0.002092837314187441+0.0009157290247562704*I	-0.001211603583892563+0.0005881155468426*I	-0.0009778341298166894-0.0017179024074549468*I	0.0025437608133250544+0.0011212966628238023*I	-0.0018515501045012635+0.0009163041340722614*I	-0.0008187212906498246-0.0024205953618947566*I	0.0032447966279204347+0.0015180966077839723*I	-0.0029021004753167646+0.0014085922368956203*I	-0.0006193832012322883-0.0036600024802183606*I	0.004536846080756838+0.0023825321282493414*I	-0.0047910694726866765+0.002286712405617652*I	-0.00026243413798712994-0.006201851815628457*I	0.007237158770120982+0.00433172697595672*I	-0.009052078294149992+0.004145662203300189*I	0.0006224455518980434-0.012494418850856144*I	0.01459738303767855+0.010093363295318718*I	-0.02250861453628765+0.010056337881475183*I	0.004193690628484374-0.03495359872838396*I	0.05182277724789416+0.04662644354985356*I	-0.13804671739701285+0.10320106039755701*I	-0.27454345585980666-0.2434833494402639*I	0.176409041044698-0.5923653068234057*I	-0.24968850061106931-0.28300185577995973*I	-0.14998601736677947+0.16180609197422124*I
0.0028068681274950914+0.006977622530728958*I	-0.003566463821500019-0.007417056911226279*I	0.001580312944691555+0.0008350242128639987*I	0.0018283424646364438+0.006692092912420088*I	-0.004052344476576665-0.008029969574836987*I	0.0031952978160249726+0.0017216005494741647*I	0.0004957177917994537+0.0064994569230252125*I	-0.004339017583474488-0.008886615683722395*I	0.004918626607951286+0.0028031002817428654*I	-0.001179294488070969+0.006455516682459162*I	-0.004299341215392575-0.010104730587467173*I	0.00685046930097015+0.004140511210938644*I	-0.0034486696268818838+0.0065000320323518*I	-0.003946135290229936-0.01189532659246462*I	0.009141257365693633+0.006039099296979807*I	-0.0066251557766950344+0.006742812256545749*I	-0.0030671743121079348-0.014681037201746752*I	0.012206036672376812+0.008943638701076251*I	-0.01148453572749675+0.007268647830174241*I	-0.0013064689529128203-0.019505770644996208*I	0.01699779933702986+0.014030828753154012*I	-0.020214080151611993+0.008505942331602035*I	0.002346340712473003-0.029462168458226537*I	0.027065853848040024+0.025238853812009455*I	-0.04123030903389666+0.012993258735697183*I	0.011939299969739492-0.0586050315766677*I	0.06819813103303914+0.0731516911538667*I	-0.17285818058629632+0.10161363943384481*I	-0.249688500611051-0.2830018557799654*I	0.199281204264239-0.5321728542830277*I	-0.3427415868928553-0.31663504059412295*I
-0.0021671993742335017-0.006520148138555818*I	0.0028068681275125306+0.006977622530707924*I	-0.001399264447250242-0.0008969087726969344*I	-0.0012265551828218892-0.006142598317864476*I	0.003227606911864975+0.007589001685100976*I	-0.002825789293777042-0.00188737125698362*I	-0.00003230909584116769-0.005867401135623111*I	0.003321507085581388+0.00838682818002113*I	-0.004306708487638646-0.003019214548096945*I	0.0015971195223740036-0.005583727898279649*I	0.0031274139995823803+0.00947473123056382*I	-0.005896460737766193-0.004521002689188808*I	0.0037230553013820012-0.005334220019644746*I	0.0024477911108858443+0.01102103472152661*I	-0.007669190591616622-0.006561106572821034*I	0.006693466254801318-0.004981935424548203*I	0.0010440348149293227+0.013303918829369595*I	-0.009760640566903714-0.009699101777190574*I	0.01116200185744236-0.0043602801282971865*I	-0.001723895160593583+0.016967749607355594*I	-0.012468470810357894-0.015145490516701204*I	0.01872169449761256-0.0029369208542069257*I	-0.007745609341260711+0.023651432848298886*I	-0.016375353785151713-0.02652524760400761*I	0.03481146318926616+0.001587420963728485*I	-0.02485495524878158+0.03951850633972242*I	-0.022872163219548262-0.0601924525403676*I	0.09305308628180023+0.03363318481417261*I	-0.14998601736676623+0.1618060919742243*I	-0.3427415868928512-0.3166350405941345*I	0.3492672216310151-0.6939789462572565*I
