-0.009083434974222676-0.0002560017886689003*I	0.0033570383590293632-0.0011120819637446305*I	0.008138740446994986+0.0011561408335336878*I	-0.006572659829453482+0.001847509825920851*I	-0.006207797665656608-0.0027955226131569375*I	0.00949078895356535-0.0017435077377209235*I	0.003172668663388701+0.005003361059568622*I	-0.011985625522392759+0.00041392330885855176*I	0.001083828623682735-0.007430066615030009*I	0.013770209224354514+0.002634950503519173*I	-0.006943521556575831+0.009622033741368625*I	-0.014444856970990913-0.00806481205876694*I	0.01527104825227539-0.010791943465099388*I	0.01326492372061342+0.017348436943818917*I	-0.028285011087411625+0.009545595724310577*I	-0.00799770441545136-0.03449036811740727*I	0.05461652829805949-0.0007427398444320344*I	-0.010471705114455646+0.08481353831073328*I	-0.17019363386586947-0.006703532375078006*I	-0.10468482116859729-0.3091488814364677*I	0.331489352617923-0.48557589448970795*I	-0.10369647146981241-0.3055890131741425*I	-0.1711205358293856-0.0077946119827107824*I	-0.010935740621220666+0.08142428839930323*I	0.0563264402261045+0.0014660072940012314*I	-0.00849772297154178-0.031528214680556374*I	-0.030396855204979728+0.006100390030124579*I	0.015140742186316777+0.01509545115493015*I	0.017213319565100957-0.006057286595863531*I	-0.018020676290867385-0.007031684785521786*I	-0.007935095490180831+0.0035139819804500885*I	0.019190323278795916+0.0035253480208793254*I
-0.001963057134904963+0.005253002145895016*I	-0.0001922164729898095-0.0020044869535257126*I	0.0023686886602734057-0.0046719502260452956*I	0.0001744239093068317+0.003995705606070776*I	-0.0031572174890245777+0.003543625853801112*I	0.00023882341694877627-0.0058393475705886206*I	0.0042066765089107064-0.0017298269764221138*I	-0.0013365322109943052+0.007496686105100143*I	-0.005420114054443317-0.0008903975173631115*I	0.0034119347682691915-0.00881870095922228*I	0.0065738405673461085+0.004635971032904246*I	-0.006943521556580026+0.00962203374137533*I	-0.007248488313981562-0.010065832588151259*I	0.012942942107698707-0.009403309120918048*I	0.00669941225266045+0.018652757770039614*I	-0.023775810213047803+0.007052270678781301*I	-0.0027135919708186932-0.03450404887872672*I	0.04816990721543007+0.0023010851129675125*I	-0.013887147454909604+0.08311742228284388*I	-0.1622293173281876-0.009543097147595528*I	-0.10369647146982278-0.3055890131741362*I	0.32259813411670296-0.4838274093248112*I	-0.10173341433492024-0.31084201531999456*I	-0.16203710085518494-0.007538610194022044*I	-0.01625583611516885+0.0877893725089289*I	0.04799548330610952-0.0016946204930785812*I	0.00044362551817755063-0.03804767473252496*I	-0.024014633630006492+0.012891618249347654*I	0.0024927357437533235+0.020382584746428845*I	0.014279474318683729-0.016899995226042054*I	-0.0018283742595597088-0.009175435070801855*I	-0.010355456324865068+0.01844073470059031*I
0.008891218501236838-0.0017484851648693156*I	-0.0029514068336560294+0.001693133883569641*I	-0.008156533010672732+0.0008350778189835403*I	0.005784131000710885-0.002975834198184647*I	0.0066210449919262065+0.0009518806486246586*I	-0.008441329933667833+0.0035573066150849137*I	-0.004270377457434382-0.0033460225250652787*I	0.010772187976849814-0.0030341478026363116*I	0.0009915739335795946+0.006108051760920644*I	-0.01261648271146451+0.0011106230120291533*I	0.003411934768251773-0.008818700959211747*I	0.013770209224347423+0.0026349505035232522*I	-0.00927162770115523+0.011010668085551975*I	-0.013813999781925443-0.008761511761944264*I	0.01745214298207312-0.011896634166458036*I	0.011983524697303368+0.018639077008715872*I	-0.030222431295675936+0.010096095636173594*I	-0.006129034311288714-0.036200164906625504*I	0.05613422375308205-0.0005384796595490002*I	-0.01289879775616254+0.08667729054518207*I	-0.17112053582942477-0.007794611982709957*I	-0.101733414334939-0.31084201532001715*I	0.331681569090906-0.48357140753614447*I	-0.1070535098288543-0.3044769312103724*I	-0.17036805777516106-0.010699237981103294*I	-0.007314487625432734+0.08126991245695153*I	0.054377704881096244+0.0050966077261458825*I	-0.012204380924381907-0.03276054114100714*I	-0.026948478876437396+0.002048909619192861*I	0.01868503777504014+0.01823883446116937*I	0.011859113483995251-0.0019732425058813586*I	-0.02101869753834674-0.012700783091664378*I
-0.0009883496987575819-0.003559868262328288*I	0.0009269019635494372+0.0010910796076398872*I	0.0004640355067844101+0.003389249911436718*I	-0.001709911928042885-0.002208747138453597*I	0.0005000185560831734-0.0029621534368949967*I	0.002111844117557323+0.003445205694148898*I	-0.0018758184657214109+0.002252985788870784*I	-0.0019422713128566865-0.004734656869239533*I	0.0035758193198351567-0.0010331272732375541*I	0.00099157393357089+0.0061080517609303185*I	-0.00542011405445529-0.0008903975173595569*I	0.0010838286236872783-0.007430066615041668*I	0.00720469775641821+0.003939271329729551*I	-0.004762426826770887+0.008517343040014749*I	-0.008529887337279664-0.00877519252325824*I	0.011005521899452836-0.008852809209046297*I	0.008568082356847972+0.016942960980837432*I	-0.02225811475801472+0.007256530863666925*I	-0.005140684612537026-0.032640296644287484*I	0.04724300525186023+0.0012100055053312147*I	-0.010935740621253614+0.08142428839928754*I	-0.16203710085520337-0.007538610194059949*I	-0.10705350982886395-0.30447693121040037*I	0.32335061217094047-0.4867320353232194*I	-0.09811216133910669-0.3109963912623528*I	-0.1639858362001715-0.003908009761897533*I	-0.01996249406799621+0.08655704604845676*I	0.051443859634659174-0.005746100904003018*I	0.0039879211068944735-0.03490429142625972*I	-0.02936883971113806+0.016975662339351855*I	-0.0005052855037475301+0.014713486440306844*I	0.02221456980886829-0.020413977206466004*I
-0.007964316537692171+0.002839564772518127*I	0.0024270926416778-0.0018637522344415343*I	0.007373523046172056-0.001952745349774039*I	-0.00482007693785424+0.0034029306727430784*I	-0.006219112802419691+0.0002845779070838384*I	0.007065530024032435-0.00426647426309536*I	0.0044399502621458664+0.002056571349980077*I	-0.009072187122722977+0.004254006318261259*I	-0.001942271312850812-0.004734656869241469*I	0.01077218797686029-0.003034147802633005*I	-0.001336532210982096+0.0074966861050943705*I	-0.011985625522379549+0.00041392330884059737*I	0.005593029498071882-0.009923391660576342*I	0.012488810201059734+0.003925590568429006*I	-0.011209047909399517+0.01156116799744129*I	-0.01194532967774021-0.0104713085511263*I	0.01896983843712136-0.011692373981547464*I	0.00955643205561741+0.02050282924317429*I	-0.031149333259215095+0.009005016028538865*I	-0.003177627477608422-0.03789329879018863*I	0.05632644022609721+0.0014660072939840362*I	-0.01625583611517218+0.08778937250891534*I	-0.17036805777517383-0.010699237981117972*I	-0.09811216133912908-0.3109963912623641*I	0.329732833745912-0.4799408071040084*I	-0.11076016778169043-0.3057092576708582*I	-0.16691968144662128-0.01475071839206299*I	-0.0037701920367157354+0.08441329576319036*I	0.04902349879997437+0.009180651816138153*I	-0.015202402171878357-0.03842963944714721*I	-0.01901338338625738-0.0014650723612535561*I	0.020513412034602083+0.02741426953196227*I
0.0034154423404454655+0.0016961160278894886*I	-0.001517695455055612-0.0002042601848875482*I	-0.0028570198029588606-0.0018500714731282235*I	0.002864322171778985+0.0005405796957622133*I	0.0017454345300753503+0.0020986098465411752*I	-0.0038910066578380876-0.0011040564370800843*I	-0.00013083863296916838-0.002265453733704435*I	0.004439950262143443+0.002056571349966036*I	-0.0018758184657096779+0.0022529857888551226*I	-0.004270377457408135-0.0033460225250740217*I	0.004206676508933873-0.0017298269764248273*I	0.0031726686633923294+0.005003361059564454*I	-0.006701513077752023+0.00040024254754732924*I	-0.0008535915845610912-0.006879566703138819*I	0.009073367860600434+0.0022294745405623206*I	-0.0032447313717348493+0.008721603224927432*I	-0.010956979978979021-0.006911440288804183*I	0.010078619935915516-0.009943888816683006*I	0.011519489190540348+0.01524982709727203*I	-0.022065898284991385+0.009261017817196415*I	-0.008497722971542198-0.03152821468054939*I	0.047995483306118795-0.0016946204930614877*I	-0.007314487625439743+0.08126991245695919*I	-0.16398583620020601-0.003908009761901275*I	-0.11076016778171582-0.3057092576708593*I	0.32679898849946293-0.4907835157341641*I	-0.09456786575040693-0.30785300795612486*I	-0.16934004228130264+0.00017603432806782108*I	-0.02296051531548494+0.08088794774229031*I	0.05937895512485626-0.009260082884477246*I	0.005816295366466142-0.025728856355499093*I	-0.04122795319513278+0.018948904845208003*I
0.006446621082646105-0.0030438249574087123*I	-0.001868670104173166+0.0017097967891968172*I	-0.0060268963294362035+0.00228906486063928*I	0.00370849166496659-0.0031543922993422834*I	0.005192428316350675-0.000848054648411869*I	-0.005450934126928573+0.0040996303759265225*I	-0.0038910066578438335-0.0011040564370946547*I	0.007065530024024979-0.004266474263107355*I	0.002111844117562254+0.0034452056941422808*I	-0.008441329933648174+0.0035573066150746528*I	0.0002388234169632005-0.005839347570596089*I	0.009490788953554133-0.0017435077377157802*I	-0.0032739524192498632+0.008047186017002637*I	-0.010116955418209282-0.0012958734803211016*I	0.007110724953112745-0.009719131475660423*I	0.010061717559363343+0.005789342802874108*I	-0.01213594987295044+0.010470088389791016*I	-0.008993922844071101-0.012164442434694788*I	0.019162054910123467-0.00968788702801213*I	0.00619939369659309+0.0216149112069172*I	-0.030396855204975516+0.006100390030148866*I	0.0004436255181927728-0.0380476747325138*I	0.05437770488109462+0.005096607726140966*I	-0.01996249406801285+0.08655704604845066*I	-0.1669196814466308-0.014750718392058921*I	-0.0945678657504079-0.3078530079561167*I	0.3243786276647899-0.4758567630140203*I	-0.11375818902919022-0.3113783559770114*I	-0.1589845859564464-0.018264700372530314*I	-0.001941817777165235+0.09358873083395991*I	0.037164385315962854+0.011153894322003706*I	-0.01469711666814639-0.05314312588745006*I
-0.0052841124446219535+0.00001368076130859214*I	0.0019374202082676748-0.0005504999118869651*I	0.004696841363758764+0.0004054759629696283*I	-0.003698790184862172+0.0009004305164523981*I	-0.0034878769920350626-0.0011533717699601692*I	0.005192428316353543-0.0008480546484217876*I	0.0017454345300727517+0.0020986098465314773*I	-0.006219112802427865+0.00028457790708904585*I	0.0005000185560814761-0.0029621534368817048*I	0.006621044991936604+0.000951880648621138*I	-0.003157217489020027+0.003543625853779527*I	-0.00620779766567331-0.0027955226131651223*I	0.006075346613104228-0.0034396237655936503*I	0.004690364118434464+0.005207621244469191*I	-0.009128605719439168+0.00226399478198244*I	-0.0017804935481041935-0.007970646310794163*I	0.012024774694266327+0.0005363406569933347*I	-0.0030525148987475517+0.010726090178469197*I	-0.014314018338019305-0.005799358325050479*I	0.010831097990145915-0.012848514815066403*I	0.015140742186339269+0.015095451154941968*I	-0.024014633629992427+0.012891618249340245*I	-0.012204380924378339-0.03276054114102983*I	0.05144385963467352-0.005746100904024852*I	-0.0037701920366959964+0.08441329576317878*I	-0.169340042281299+0.00017603432806963585*I	-0.11375818902919588-0.3113783559770021*I	0.3347340839896371-0.4942974977145982*I	-0.09273949149087587-0.29867757288531677*I	-0.18119915576534074+0.0021492768339686605*I	-0.02245522981177714+0.0661744613020226*I	0.07839233851109588-0.007795010523194535*I
-0.004509200874386292+0.0024933250455304863*I	0.0012813990232995696-0.0012906400649149597*I	0.004265526352832699-0.0019391342560825225*I	-0.0024995272932496924+0.002406496492343628*I	-0.003698790184859243+0.0009004305164490355*I	0.0037084916649745684-0.0031543922993384245*I	0.002864322171780208+0.0005405796957723612*I	-0.004820076937860483+0.0034029306727531897*I	-0.001709911928043364-0.002208747138444163*I	0.005784131000719597-0.002975834198187906*I	0.0001744239093056731+0.003995705606044137*I	-0.0065726598294656435+0.0018475098258938262*I	0.0017565188720201714-0.005635087385709669*I	0.007063696311883415+0.00012024449670002555*I	-0.00420085438278061+0.0069561064093351796*I	-0.007165548584538641-0.002989007363891477*I	0.007302941426101904-0.0077146445221168295*I	0.006704679200327565+0.006901424766624275*I	-0.011383471818716108+0.0075654623913997306*I	-0.0053726698482680435-0.012318818377033365*I	0.017213319565128997-0.006057286595878911*I	0.0024927357437609897+0.020382584746425236*I	-0.02694847887642852+0.0020489096191848763*I	0.003987921106918069-0.03490429142628965*I	0.04902349879998259+0.009180651816096848*I	-0.02296051531550395+0.08088794774227073*I	-0.15898458595645795-0.018264700372518754*I	-0.09273949149086522-0.29867757288530095*I	0.3125195141807755-0.47388352050809873*I	-0.11325290352545471-0.32609184241727035*I	-0.1399712025701857-0.01679962801124138*I	-0.007758113143620547+0.11931758718947309*I
0.006565511467924201-0.0013043208262182378*I	-0.0021810947298190027+0.0011046907013405334*I	-0.005914969633710774+0.000710380464460301*I	0.00426552635283032-0.0019391342560853727*I	0.004696841363755387+0.00040547596297083266*I	-0.006026896329432791+0.002289064860651824*I	-0.002857019802956744-0.0018500714731125463*I	0.007373523046166233-0.001952745349764816*I	0.0004640355067780063+0.0033892499114402588*I	-0.008156533010674658+0.0008350778189762906*I	0.0023686886602704736-0.004671950226073886*I	0.008138740446992298+0.0011561408334982877*I	-0.005584310130692448+0.005407378088185088*I	-0.007134699629196132-0.0038866022208422822*I	0.009026753446784096-0.0051327576491653065*I	0.004882580591425104+0.007212108198022885*I	-0.012485644078476363+0.003376076745743293*I	-0.0010280154938624281-0.010875272309186572*I	0.015646027690079625+0.00038196471464920444*I	-0.005001250243739593+0.014356690610602284*I	-0.018020676290855037-0.00703168478554263*I	0.014279474318688487-0.01689999522603672*I	0.018685037775055546+0.018238834461171086*I	-0.029368839711123827+0.016975662339323693*I	-0.01520240217189264-0.03842963944718623*I	0.05937895512482713-0.009260082884491838*I	-0.001941817777164252+0.09358873083397343*I	-0.18119915576531043+0.002149276833982007*I	-0.11325290352543804-0.32609184241727157*I	0.35374746737593143-0.49283242535334043*I	-0.09855578685730329-0.27294871652983715*I	-0.21836354108128755-0.009004617488044906*I
0.0023281061445762675-0.0013886343441905898*I	-0.0006308571890709611+0.0006966997031595417*I	-0.0021810947298083654+0.0011046907013454515*I	0.0012813990232992305-0.0012906400649043753*I	0.0019374202082536743-0.0005504999118808064*I	-0.001868670104181508+0.0017097967891907262*I	-0.0015176954550532066-0.00020426018489028142*I	0.0024270926416723355-0.0018637522344213697*I	0.000926901963525033+0.0010910796076666622*I	-0.002951406833676083+0.001693133883563424*I	-0.00019221647298940748-0.0020044869535661516*I	0.003357038359037409-0.0011120819637801527*I	-0.000752478054235057+0.0029046259983717742*I	-0.0036212529957978215+0.0001543759423289926*I	0.00194873534500933-0.0036306004321444187*I	0.0037066579528441295+0.0012323264604798033*I	-0.003448376328545417+0.004051480410965932*I	-0.003544295588727469-0.0031433833062114802*I	0.005354206081113444-0.00408404408995565*I	0.002998021247491379+0.005669098306162908*I	-0.007935095490177024+0.0035139819804478716*I	-0.0018283742595465564-0.009175435070808449*I	0.011859113484011604-0.001973242505905021*I	-0.000505285503738649+0.01471348644028001*I	-0.019013383386257604-0.0014650723612534473*I	0.005816295366473281-0.02572885635547144*I	0.03716438531598728+0.011153894322021612*I	-0.02245522981175195+0.06617446130200867*I	-0.13997120257018542-0.016799628011268233*I	-0.09855578685731761-0.2729487165298509*I	0.2753551288648052-0.48503741483014273*I	-0.09079767371369799-0.39226630371929916*I
-0.007196368656998594+0.002001020529375751*I	0.0023281061445844767-0.0013886343441905594*I	0.006565511467939726-0.0013043208262089401*I	-0.004509200874382418+0.002493325045550391*I	-0.005284112444635731+0.000013680761314587616*I	0.006446621082635114-0.0030438249574293082*I	0.003415442340448614+0.0016961160278761043*I	-0.007964316537695975+0.0028395647725431433*I	-0.000988349698784486-0.0035598682622913743*I	0.008891218501213135-0.001748485164870901*I	-0.0019630571349007505+0.005253002145859043*I	-0.009083434974212868-0.00025600178869211905*I	0.005320095493928883-0.00636508410963672*I	0.008330956919968586+0.003160627787068499*I	-0.008941348489736486+0.006519460051973288*I	-0.006382221574965655-0.006791228219203197*I	0.012648006442583265-0.005287133591479502*I	0.0029338452464267263+0.010842708630191444*I	-0.01619230203131073+0.0021437502852975883*I	0.0024203608346818357-0.01492675272011567*I	0.019190323278802855+0.0035253480208897337*I	-0.010355456324849487+0.018440734700574467*I	-0.021018697538338182-0.012700783091701437*I	0.022214569808873624-0.0204139772064866*I	0.020513412034620624+0.02741426953198539*I	-0.04122795319510025+0.01894890484525205*I	-0.014697116668119414-0.0531431258874342*I	0.07839233851110075-0.007795010523219572*I	-0.00775811314364047+0.11931758718943797*I	-0.21836354108131303-0.009004617488061811*I	-0.09079767371371122-0.39226630371930116*I	0.493718669946091-0.47603279734208787*I
