-0.0020520739952732455+0.0015144559293757535*I	0.003636536366712642-0.002895091344219559*I	-0.004392239704238386+0.00397244292936572*I	0.004102202531894972-0.00458212929238863*I	-0.002736930032310778+0.0046371346027765225*I	0.0005035319844875248-0.003994913183893646*I	0.0021883578973001102+0.002627339741071217*I	-0.004807850764580073-0.000495786102869724*I	0.006759721562412594-0.002103568525441936*I	-0.007443297307200654+0.005198287714164838*I	0.006375836296407834-0.007922230655164314*I	-0.0033120882452009836+0.010604951219757202*I	-0.0017493465129729093-0.011064833228544594*I	0.008589668731123734+0.01141715984014845*I	-0.01670986077214815-0.0051781947292041065*I	0.025388149581650393+0.002192490825797188*I	-0.03379302228440426+0.023976347837558025*I	0.04112516843284914-0.024693436018045502*I	-0.04661765110245345+0.20511678563164376*I	-0.4502247942489951-0.10454264586823615*I	0.04483617390301666-0.6321213579071749*I	-0.4520522649754406-0.10466483203449281*I	-0.04328013783724394+0.20522648252437203*I	0.03683108680831212-0.024613468303649057*I	-0.029263488020763836+0.023509719860718637*I	0.02143408125164932+0.0032366712190244045*I	-0.014100432486467992-0.006869014639667924*I	0.007912215958326595+0.013612305405430044*I	-0.0033129150010893387-0.013484103121162843*I	0.0004741451549398362+0.01277677092640518*I	0.0007470328755550118-0.009269836745877785*I	-0.0007206355466562625+0.005035814874649879*I
0.0024296150057901526-0.000993758149610683*I	-0.004388575474122536+0.0019320835971510636*I	0.005464007093165854-0.0027729051779453837*I	-0.00539325149060978+0.0034451183688916746*I	0.0041391984241679475-0.0037905250234751323*I	-0.0018768770354746166+0.003699003542944971*I	-0.0010434026709321897-0.003057792668071202*I	0.004112128105405244+0.001811172342469876*I	-0.006722661760573819+0.0001624728395119403*I	0.008276396877851727-0.0025671347771923435*I	-0.008271317040421597+0.005426001733193764*I	0.006375836296426979-0.007922230655148035*I	-0.0024840685119733755+0.010377237200719673*I	-0.003266021828466165-0.010601266976836454*I	0.010504479727075309+0.010758900897767366*I	-0.018633630980227564-0.0043620273305712805*I	0.026935084237083563+0.0012553703099844706*I	-0.0346530752812581+0.024914478897361522*I	0.04108817254057512-0.025485040286976266*I	-0.04561663931608089+0.2056441101921555*I	-0.45205226497545675-0.10466483203447846*I	0.04717267538184642-0.6325389855749732*I	-0.45448187998124084-0.10367107388492393*I	-0.041228063841955376+0.20371202659501*I	0.03562416544739973-0.02271213510899983*I	-0.02925982379065805+0.02146936052848437*I	0.022795885812904607+0.005045895333446892*I	-0.01675675394476675-0.008061030873543757*I	0.011547882398016815+0.013816693565853896*I	-0.00737814993385719-0.012412439319278504*I	0.004238593248592849+0.01021476436120096*I	-0.0019005605814336056-0.0053550958779740015*I
-0.00233650147885714+0.0004176276677757976*I	0.004257085732242984-0.0008715719833105892*I	-0.0053895872604761245+0.0014047590366672129*I	0.005501002985436865-0.001981300909040989*I	-0.004533198493786888+0.002506987309058899*I	0.0025922637687517667-0.0028534045076622143*I	0.00004689317265367006+0.002882836144351861*I	-0.0029582136668968545-0.0023995337256783513*I	0.005628803420861618+0.0013476060907253013*I	-0.007550681493785528+0.0003901868585271016*I	0.00827639687786156-0.0025671347771912523*I	-0.007443297307206788+0.0051982877141686324*I	0.0048591609809568405-0.007458664403423334*I	-0.0005692575159999159+0.009718978258335762*I	-0.005189792036560573-0.009785099578194272*I	0.012051414382519656+0.009821780381966556*I	-0.019493683977063987-0.003423896270779669*I	0.02689808834478854+0.00046376604106924805*I	-0.0336520634948906+0.025441803457871275*I	0.03926070181412499-0.025607226453245358*I	-0.04328013783723495+0.2052264825243678*I	-0.4544818799812529-0.10367107388490958*I	0.04922474937711578-0.6340534415043348*I	-0.4556888013421503-0.10176974069026841*I	-0.041224399611834994+0.2016716672627817*I	0.03698597000866042-0.020902910994572647*I	-0.031916145248956584+0.020277344294575127*I	0.026431552252602308+0.005250283493867191*I	-0.02082198887753312-0.006989367071644619*I	0.015312330491658477+0.01125468700064124*I	-0.010025743390850298-0.008497698451365028*I	0.004959228795233968+0.005178949486548359*I
0.001827470726435665+0.0001221861662601551*I	-0.0033375132652043687-0.00010969689271348219*I	0.004294081624526623-0.0000799677144043161*I	-0.004529534263656913+0.0004666279768445172*I	0.003954068330005801-0.0010441803932163686*I	-0.0026094282856700835+0.0016908199104548759*I	0.0006774527727839981-0.0021951455652882736*I	0.0015635684881085902+0.0024192698926062224*I	-0.0037862334001185047-0.0021718197066626773*I	0.00562880342085313+0.001347606090712569*I	-0.006722661760568925+0.0001624728395225944*I	0.006759721562398988-0.002103568525428818*I	-0.005528486311236788+0.004540028771796887*I	0.0029353907728538234-0.006642497004802183*I	0.0009776771394266102+0.00878185774251637*I	-0.0060498450333777935-0.00884696851839632*I	0.012014418490249014+0.009030176113051989*I	-0.018492672190714304-0.00289657171025756*I	0.02507061761833256+0.00034157987479183153*I	-0.03131556201604391+0.025024175790070432*I	0.0368310868083249-0.024613468303643714*I	-0.041228063841954696+0.20371202659500912*I	-0.4556888013421587-0.1017697406902826*I	0.04922841360722285-0.6360938008365703*I	-0.45432699678090277-0.09996051657581627*I	-0.0438807210701385+0.20047965102889168*I	0.04062163644835729-0.02069852283417698*I	-0.03598138018171224+0.021349008096462552*I	0.03019600034624147+0.0026882769286718814*I	-0.02346958233453447-0.0030746262037146307*I	0.01603296603831208+0.006218872125994842*I	-0.008125182809417578-0.00314260257340469*I
-0.001001011786354451-0.0005273245605008407*I	0.0018644666187401732+0.0009137904352002222*I	-0.002477460268373819-0.0010478279525295378*I	0.0027471469690927173+0.0008571528014019394*I	-0.002605764055543027-0.0003495394217754594*I	0.0020392573340435446-0.000385921450834804*I	-0.0010927529702067556+0.00122725365872294*I	-0.000150566960435127-0.0019674315462638384*I	0.001563568488085707+0.002419269892604224*I	-0.002958213666916956-0.0023995337256793314*I	0.004112128105417653+0.0018111723424704329*I	-0.004807850764586188-0.0004957861028747721*I	0.0048359513542788075-0.0012874011268363297*I	-0.003981551655818401+0.0036029082559826935*I	0.0020753377760221884-0.00570436594498781*I	0.000940681247153217+0.007990253473615656*I	-0.005048833247030234-0.008319643957893284*I	0.010186947763790163+0.008907989946773668*I	-0.016156170711846093-0.003314199378040571*I	0.022641002612545057+0.0013353380243912693*I	-0.02926348802078158+0.0235097198607124*I	0.03562416544741221-0.0227121351090112*I	-0.041224399611825696+0.20167166726276775*I	-0.45432699678089866-0.09996051657583903*I	0.04657209214892308-0.637285817070447*I	-0.45069133034121384-0.0997561284154249*I	-0.04794595600290612+0.20155131483077052*I	0.04438608454201612-0.02326052939936399*I	-0.03862897363871684+0.025263748964385234*I	0.03091663589288278-0.0023475379459834736*I	-0.021569021753083534+0.0022804696742296945*I	0.0110737372430741+0.001039922639431789*I
0.0000369958922736156+0.0007916042689248549*I	-0.00014095878953248895-0.0014654556202982297*I	0.00031753196330322676+0.00185091095100617*I	-0.0005536900602781999-0.0018639953511494325*I	0.0008323359731260335+0.0015154117437835733*I	-0.0010890887400852745-0.0008131056735114855*I	0.0012112376008094287-0.00015820743182504062*I	-0.0010927529701963254+0.0012272536587111472*I	0.0006774527727844828-0.0021951455652741672*I	0.00004689317262453686+0.00288283614434009*I	-0.0010434026709370387-0.003057792668069878*I	0.0021883578972919757+0.0026273397410841136*I	-0.003260916109158267-0.0014329066186874364*I	0.003975898357459591-0.00034927006702729723*I	-0.0040185475480924646+0.002811303987059237*I	0.0030763495623930418-0.0051770413844934035*I	-0.0008867894792994405+0.00786806730733155*I	-0.0027123317681659142-0.008737271625671969*I	0.007757332757992107+0.009901748096369657*I	-0.0141040967165913-0.004828655307424045*I	0.02143408125164768+0.003236671219025185*I	-0.02925982379064907+0.02146936052848578*I	0.03698597000865796-0.020902910994572785*I	-0.0438807210701503+0.200479651028884*I	-0.4506913303411991-0.09975612841543224*I	0.0425068572161768-0.6362141532685678*I	-0.44692688224756794-0.10231813498062695*I	-0.05059354945990161+0.2054660556986867*I	0.04510672008865099-0.02829634427402683*I	-0.0367284130572871+0.030618844842340075*I	0.0259574070976478-0.007526487432536039*I	-0.013443838943685333+0.005423072247624041*I
0.0008600529968335039-0.0009381310598140419*I	-0.0015099387631504375+0.0017287247847323428*I	0.00178281141856407-0.0022816230189145023*I	-0.0015972790326752458+0.0025091698933809247*I	0.000962985255209849-0.0023275616028910185*I	4.316239906369107*^-6+0.001743125762806438*I	-0.0010890887401053613-0.0008131056735185098*I	0.0020392573340518253-0.00038592145083806697*I	-0.0026094282856573177+0.0016908199104581172*I	0.0025922637687570823-0.002853404507661321*I	-0.0018768770354636337+0.003699003542964646*I	0.0005035319844794959-0.003994913183875424*I	0.0013283049004629566+0.0035654708008947783*I	-0.0032979120014409694-0.0022245108876080438*I	0.004976910143821869+0.0001780544934567476*I	-0.005846018274535817+0.002689117820783852*I	0.0054128510412362095-0.005594669052262018*I	-0.0033164044850834823+0.008861825456939866*I	-0.0006602577728988915-0.010251727555041432*I	0.006550411397068143+0.011803081291000201*I	-0.014100432486480012-0.006869014639638709*I	0.02279588581289818+0.005045895333466231*I	-0.03191614524894641+0.020277344294588173*I	0.04062163644834317-0.020698522834170473*I	-0.04794595600291528+0.2015513148307677*I	-0.44692688224755844-0.10231813498061189*I	0.03985926375918-0.6322994124006354*I	-0.44620624670090414-0.10735394985527999*I	-0.048692988878469956+0.21082115157664144*I	0.0401474912934097-0.03347529376058002*I	-0.02860323024787865+0.03376144741575628*I	0.014883669854563197-0.008566410071967866*I
-0.0015469346554289201+0.0009371205158296372*I	0.002783823204945905-0.0017542984584105138*I	-0.0034247497591213326+0.0023869837271011008*I	0.0032994867340343636-0.0027451892706806765*I	-0.0024252987658771497+0.0027368839124004753*I	0.0009629852551875836-0.0023275616028873643*I	0.0008323359731184318+0.0015154117437901355*I	-0.002605764055546406-0.00034953942176928866*I	0.00395406833000292-0.0010441803932155474*I	-0.0045331984937659565+0.0025069873090754822*I	0.004139198424201929-0.0037905250234892595*I	-0.0027369300323098465+0.00463713460275378*I	0.0004665360921982839-0.004786517452793429*I	0.0023293166868350442+0.004092795361402787*I	-0.005125382727894169-0.0023466970538759753*I	0.007313411622660062-0.0002395731743234499*I	-0.008275633280344277+0.0036828759703746434*I	0.007464925036516052-0.007109124981635209*I	-0.004523325845980907+0.010763158651570615*I	-0.0006565935427895413-0.012292086887277754*I	0.00791221595831332+0.013612305405435067*I	-0.016756753944763943-0.008061030873524323*I	0.02643155225260192+0.0052502834938775896*I	-0.03598138018171667+0.02134900809647322*I	0.04438608454199626-0.023260529399371285*I	-0.05059354945990783+0.20546605569868404*I	-0.4462062467009106-0.10735394985527749*I	0.04175982434061314-0.626944316522686*I	-0.451165475496151-0.11253289934183384*I	-0.04056780606906239+0.21396375415003743*I	0.02907375405033415-0.03451521640002606*I	-0.015159391304189876+0.02833837516811884*I
0.0019237702080947216-0.0008161673985976112*I	-0.0034617456514031797+0.0015953794582034327*I	0.004300498520387252-0.002217864710182733*I	-0.0042527694923442695+0.002614697746114239*I	0.0032994867340401333-0.0027451892706508874*I	-0.001597279032682258+0.0025091698933912294*I	-0.000553690060280648-0.0018639953511601515*I	0.002747146969105786+0.000857152801406119*I	-0.004529534263649931+0.0004666279768544142*I	0.005501002985435561-0.001981300909036909*I	-0.005393251490610492+0.0034451183688650657*I	0.004102202531892459-0.004582129292401085*I	-0.0017359182459407044+0.005164459163276041*I	-0.0013609346342418373-0.0049087036190588245*I	0.004665818165673317+0.00367516769359826*I	-0.0075549977336851655-0.0013529389042969528*I	0.009365485617949119-0.0017540291036742856*I	-0.009482554641237243+0.005584209165024249*I	0.0074685892666185045-0.009149484313870334*I	-0.0031615212847648008+0.012572382765981912*I	-0.003312915001076236-0.01348410312116981*I	0.011547882398033294+0.013816693565863177*I	-0.02082198887754467-0.0069893670716494405*I	0.03019600034622592+0.0026882769286628375*I	-0.03862897363871414+0.02526374896438487*I	0.04510672008865761-0.028296344274025997*I	-0.04869298887847939+0.21082115157664447*I	-0.45116547549616187-0.11253289934184027*I	0.049885007150024245-0.6238017139492948*I	-0.46223921273922336-0.11357282198127071*I	-0.027123967125371972+0.2085406819024192*I	0.01419008419575696-0.02594880632805374*I
-0.0019148109959665597+0.0006582589423786287*I	0.0034404455235651824-0.0012797336503570793*I	-0.004289765384632496+0.0018230934772153766*I	0.0043004985203950056-0.0022178647101694167*I	-0.0034247497591061967+0.002386983727109282*I	0.0017828114185676812-0.00228162301892387*I	0.00031753196329659843+0.001850910951011146*I	-0.0024774602683672892-0.0010478279525203771*I	0.004294081624535325-0.0000799677144118265*I	-0.005389587260473973+0.0014047590366495501*I	0.005464007093145228-0.0027729051779571234*I	-0.004392239704254913+0.003972442929368246*I	0.002274731805452712-0.004704315458659676*I	0.0006005832329012226+0.00474683149549301*I	-0.0037905496400462684-0.003914945469487013*I	0.006717892160943178+0.002160711764246047*I	-0.008761919094582297+0.0005483942903678335*I	0.009369149848072468-0.0037943884359129296*I	-0.008120750080011197+0.00739343327945666*I	0.004812267808318431-0.01034150054775599*I	0.0004741451549504799+0.012776770926394763*I	-0.007378149933849056-0.012412439319278972*I	0.015312330491664033+0.011254687000650491*I	-0.023469582334551844-0.0030746262037388704*I	0.030916635892879876-0.0023475379459875607*I	-0.03672841305727154+0.030618844842349457*I	0.04014749129340175-0.03347529376057184*I	-0.0405678060690709+0.21396375415004526*I	-0.4622392127392203-0.11357282198127946*I	0.06332884609371833-0.6292247861969108*I	-0.47712288259380514-0.10500641190929161*I	-0.011964575821208636+0.18020230673429294*I
0.0015166753154509287-0.0004635662517439187*I	-0.0027428307291848517+0.0008859729613991935*I	0.003440445523571571-0.0012797336503538649*I	-0.00346174565140188+0.0015953794582026681*I	0.002783823204932882-0.0017542984584382466*I	-0.001509938763145092+0.001728724784710554*I	-0.00014095878952852006-0.0014654556202941488*I	0.0018644666187169951+0.0009137904352048656*I	-0.003337513265208861-0.0001096968927314379*I	0.0042570857322535675-0.0008715719833317882*I	-0.0043885754741276595+0.001932083597150433*I	0.0036365363667035266-0.002895091344232572*I	-0.002055738225396661+0.0035548152615960784*I	-0.00015488320034780448-0.0037105573090665655*I	0.002652657228175902+0.003232375566123658*I	-0.004997471000952938-0.0020136122748473854*I	0.006721556391071988+0.00012035243199510625*I	-0.007400114533337724+0.0023576184047769504*I	0.006712828389769745-0.004986404669800228*I	-0.004485083640288105+0.007597821439862021*I	0.0007470328755608939-0.009269836745887494*I	0.004238593248585091+0.010214764361212218*I	-0.01002574339085199-0.008497698451348198*I	0.016032966038312092+0.006218872125993288*I	-0.02156902175309754+0.0022804696742250124*I	0.025957407097659875-0.007526487432551585*I	-0.028603230247877472+0.033761447415746854*I	0.02907375405031935-0.03451521640001414*I	-0.02712396712536378+0.208540681902416*I	-0.47712288259379465-0.10500641190929999*I	0.07848823739788399-0.6575631613650518*I	-0.4913129667895732-0.07905760558125284*I
-0.000828019733210829+0.00022771401901439995*I	0.0015166753154567884-0.0004635662517445309*I	-0.0019148109959728772+0.0006582589423941348*I	0.0019237702080998462-0.0008161673986295831*I	-0.0015469346554262613+0.0009371205158076272*I	0.0008600529968380361-0.0009381310597921964*I	0.000036995892278850206+0.0007916042689237766*I	-0.0010010117863567928-0.0005273245604988684*I	0.0018274707264562691+0.00012218616625838674*I	-0.002336501478844149+0.0004176276677801886*I	0.0024296150057903873-0.0009937581495873301*I	-0.002052073995281632+0.0015144559293579865*I	0.001206921360908475-0.0019013331946444861*I	-3.664230116477398*^-6+0.002040359332230378*I	-0.0013618045612303108-0.0018092241144317882*I	0.0026563214583106595+0.001192016233884067*I	-0.0036356664397084407-0.00020438816040298978*I	0.004065234932770529-0.0010716638018675108*I	-0.003764448093636046+0.002562006565200218*I	0.002647593456993894-0.003914740867923903*I	-0.0007206355466660661+0.005035814874653092*I	-0.0019005605814489943-0.0053550958779514934*I	0.004959228795250051+0.005178949486556055*I	-0.008125182809402946-0.0031426025734099944*I	0.011073737243068475+0.0010399226394367442*I	-0.013443838943692856+0.00542307224763716*I	0.014883669854575668-0.008566410071956748*I	-0.015159391304180458+0.02833837516812715*I	0.014190084195756611-0.025948806328064317*I	-0.011964575821190393+0.18020230673428259*I	-0.4913129667895542-0.0790576055812446*I	0.09045281321908524-0.837765468099324*I
