-0.0026456239645322073+0.004902401325856994*I	-0.003971034181623817+0.0061788223389902695*I	-0.003184481479982213+0.0027833915545317656*I	-0.00045089258139960624-0.002936993998792648*I	0.0029782283997544135-0.00679618225353426*I	0.0051628472280349355-0.005699324098598035*I	0.004431879168351418+0.000015686234730124513*I	0.0005309567793943597+0.006497976997373715*I	-0.004748087709155584+0.008809798392714018*I	-0.00810794295485417+0.004418180757145527*I	-0.0065246899050676824-0.0045501556788963985*I	0.0005285381509504785-0.012013260751698675*I	0.009798115201562188-0.011560672427359349*I	0.01510509210152238-0.0010487711194425396*I	0.010486950864817305+0.014668928220887792*I	-0.005640109117365543+0.024916109266583244*I	-0.027467307268281074+0.01818444197197626*I	-0.041724915749887986-0.011437575246296608*I	-0.030474974034326398-0.05988110770604926*I	0.02655415598822814-0.11342781421832739*I	0.15888188924974914-0.15403289321024763*I	0.44478521455556447-0.16722027242288545*I	0.16094308845626865-0.148624988799357*I	0.028741543792043068-0.10591307537556295*I	-0.03044785220161434-0.05495594298638248*I	-0.04450735610978325-0.012421807221852687*I	-0.031217660426495278+0.011444912900143529*I	-0.007112156708848295+0.01623921654715327*I	0.01348736227942778+0.009568346970206665*I	0.021567237454749404+0.0014342705109689222*I	0.015376611343344468-0.0017373689427602867*I
-0.00042980778760389246+0.00618935700536712*I	-0.0011232822734628773+0.00819129596542151*I	-0.0018047311716049002+0.004567210177593552*I	-0.0017014729385852153-0.0023765206189014627*I	-0.00023678872327860767-0.008008937911550664*I	0.0021767458684953836-0.008360112917203353*I	0.004007652557826765-0.0028062959078952107*I	0.003485685405066802+0.005288834040433525*I	0.00004035384797675458+0.010506171194229036*I	-0.004748087709155458+0.008809798392713656*I	-0.007617340023436363+0.00040998656028954023*I	-0.005578496141782982-0.009823303484600327*I	0.0016837328211585785-0.014906288942401917*I	0.010599597732820971-0.009996741763690677*I	0.014890988243401009+0.004023172793314924*I	0.009003942323419892+0.019828840394320285*I	-0.007806412127384771+0.02652772142797911*I	-0.028989648959350495+0.014895547332410984*I	-0.041295107962283924-0.017626932251664146*I	-0.027829350069793823-0.06478350903190619*I	0.03009538238224852-0.11341727955194988*I	0.16094308845626884-0.14862498879935684*I	0.44343137596535936-0.15971606824649814*I	0.15626338711792895-0.14420532716472345*I	0.023341907840729263-0.10822268918851523*I	-0.032702985501470605-0.06333174213831608*I	-0.04103066033135084-0.02172608012712198*I	-0.022983887312272525+0.007923948547862695*I	0.0010361400939833435+0.022327206984236764*I	0.015263964475340943+0.02292830104181721*I	0.013421359280363499+0.01385751782295811*I
0.0015223416910694033+0.0032888946395644744*I	0.0017364952224151484+0.004577744843970337*I	0.00035972626793426645+0.003031383791988189*I	-0.0015906273134837707-0.0005047337351645583*I	-0.0025029554698441656-0.0039404512825706615*I	-0.0013919833934867613-0.0051159097208479465*I	0.0012305521052107344-0.003086965111500071*I	0.003517049626409098+0.0012018982889599771*I	0.0034856854050668725+0.005288834040433029*I	0.0005309567793945486+0.006497976997372928*I	-0.00380189394587072+0.003536650587009647*I	-0.006462145353228188-0.0024830416304137057*I	-0.004777013610524107-0.00825937282093158*I	0.0014696289630372716-0.009834345029644309*I	0.009116589191423578-0.004836829590257998*I	0.012724685233381714+0.005634784954710963*I	0.0074816006323503515+0.01653994575475513*I	-0.007376604339780865+0.020338364422611586*I	-0.02634402499481807+0.009993146006554017*I	-0.037753881568263696-0.0176163975852868*I	-0.025768150863274226-0.059375604621015585*I	0.028741543792043335-0.1059130753755627*I	0.1562633871179291-0.14420532716472328*I	0.43803174001404566-0.16202568205945042*I	0.15400825381807265-0.15258112631665693*I	0.02681860361916166-0.11752696209378452*I	-0.02446921238724793-0.0668527064905969*I	-0.03288236352851927-0.01563808969003851*I	-0.02120728511635944+0.021283902619473175*I	-0.007109738080402618+0.03475045429622588*I	-0.00011264686800356019+0.024665669984577452*I
0.0021663030100190516-0.0016116121613967914*I	0.0030053502324665633-0.0018710175338688398*I	0.0019505990805362896-0.0004941990687877536*I	-0.0004417562633246885+0.0014674531283190382*I	-0.002745821983691964+0.0023882944555382248*I	-0.0034491492331288932+0.0013326965231326927*I	-0.0018825863249045383-0.0011077155239927075*I	0.001230552105210683-0.003086965111500557*I	0.004007652557826799-0.0028062959078961553*I	0.004431879168351587+0.00001568623472898173*I	0.0016861514496027837+0.0036049488066696744*I	-0.003000411414611706+0.005100581250678469*I	-0.006676249211349308+0.002588902282344062*I	-0.006260022151921324-0.0030994606474986602*I	-0.0006966740469819014-0.008222732868247986*I	0.0075942475003540335-0.008125724229822892*I	0.013154493020985515-0.0005545720506563818*I	0.0101272245968826+0.011637544428898207*I	-0.003835377945760826+0.020348899088988875*I	-0.02428282578829864+0.01540105041744446*I	-0.03910772015846899-0.01011219340889981*I	-0.030447852201614025-0.05495594298638213*I	0.023341907840729478-0.108222689188515*I	0.15400825381807273-0.15258112631665685*I	0.44150843579247784-0.17132995496471962*I	0.16224202693229528-0.15610209066893774*I	0.034966900421993144-0.11143897165670105*I	-0.022692610191334915-0.053492752418986496*I	-0.041028241702905296-0.003214842378049535*I	-0.03658389645970399+0.02302127156223329*I	-0.020531097360766144+0.020892936473267693*I
0.001483008541397121-0.005159912173433275*I	0.00238040686814012-0.006683556074154794*I	0.002203867701207515-0.003434948197537851*I	0.0007954044103279837+0.002398829121915219*I	-0.0013879500266095475+0.006740600934022619*I	-0.0032364249151098923+0.006396488652393692*I	-0.003449149233129111+0.0013326965231324024*I	-0.001391983393487-0.005115909720848699*I	0.002176745868495271-0.008360112917204524*I	0.005162847228034982-0.005699324098599369*I	0.0052333616996106495+0.0015796168983978447*I	0.001472047591481826+0.008676892719427535*I	-0.004483419956008684+0.01026049342411156*I	-0.008842552221368233+0.004200514443740641*I	-0.007782363842990669-0.006388355287063252*I	-0.00026686625937801607-0.014412089873615018*I	0.010239871464886231-0.013028125555679579*I	0.016695719415005396-0.0005440373842789743*I	0.012188423803401799+0.017045448839788646*I	-0.005189216535966391+0.02785310326537573*I	-0.02896252712663866+0.019820712052077694*I	-0.04450735610978297-0.012421807221852349*I	-0.03270298550147044-0.06333174213831586*I	0.02681860361916172-0.11752696209378444*I	0.16224202693229525-0.15610209066893774*I	0.44965673259530925-0.16524196452763631*I	0.16401862912820814-0.1427421365973275*I	0.026821022247607004-0.09901572434471222*I	-0.03806922153467952-0.051755383476226546*I	-0.05444960098326884-0.01707236020100784*I	-0.036471249591700436-0.0016443984223442351*I
0.00021410385812101318-0.005071943912757946*I	0.0006815260101379756-0.006723842837102167*I	0.0012252121979316978-0.003790527883451632*I	0.0012576739379225267+0.0018381996081659802*I	0.00030480147890992045+0.006407023318770987*I	-0.001387950026609913+0.0067406009340226294*I	-0.002745821983692516+0.002388294455537959*I	-0.0025029554698446895-0.0039404512825713745*I	-0.00023678872327895296-0.008008937911551795*I	0.002978228399754272-0.0067961822535356*I	0.004948743369914064-0.0006273801858414514*I	0.0037503531582138328+0.006739529071831019*I	-0.0006942554185368512+0.01028850488082426*I	-0.006005761647077761+0.006971598784547172*I	-0.00841274443376412-0.0019888425616261564*I	-0.005136739878458349-0.011290756612919681*I	0.0032743601346418485-0.014401555207237422*I	0.012301070671405314-0.007620221144789031*I	0.01534188082479965+0.006960166792107888*I	0.007508722465061587+0.021465110474421786*I	-0.01058885248728052+0.025543489452423053*I	-0.031217660426495146+0.011444912900143779*I	-0.04103066033135077-0.021726080127121936*I	-0.024469212387247898-0.06685270649059702*I	0.034966900421993165-0.11143897165670134*I	0.16401862912820828-0.14274213659732773*I	0.44151085442092325-0.15281871721564774*I	0.14864201778486355-0.14100476765456774*I	0.01339966296724342-0.11287324216767071*I	-0.03795657466667603-0.07642105346080418*I	-0.03391850362250274-0.0379652966742756*I
-0.0008014825312591815-0.0015639306636688417*I	-0.0009410908120874667-0.002178915722054688*I	-0.0002646677531470717-0.0014506950313981925*I	0.000734609266513583+0.00021766631340431345*I	0.0012576739379221197+0.001838199608166199*I	0.0007954044103272466+0.0023988291219154655*I	-0.00044175626332556395+0.0014674531283190458*I	-0.0015906273134845684-0.0005047337351649832*I	-0.0017014729385857925-0.002376520618902344*I	-0.0004508925813999448-0.0029369939987938286*I	0.0014952198583574484-0.0016362700801024034*I	0.002782440359895481+0.0009842319755552801*I	0.0022280114671449284+0.0034506344322666627*I	-0.0002644476309325351+0.004099147875457533*I	-0.003360137682545255+0.002069197458690851*I	-0.004871518039744136-0.0019783078952484157*I	-0.003075540671939254-0.005882852202029014*I	0.001920521544436039-0.0068973510308504675*I	0.007621369333064994-0.0032005595101558537*I	0.009942244873485415+0.004650552979155181*I	0.005253589165205054+0.013089311322487817*I	-0.007112156708848288+0.0162392165471534*I	-0.022983887312272556+0.007923948547862584*I	-0.03288236352851931-0.01563808969003886*I	-0.02269261019133498-0.05349275241898699*I	0.02682102224760698-0.0990157243447127*I	0.1486420177848635-0.14100476765456801*I	0.4280894951405595-0.16667623503860626*I	0.148754664652867-0.1656704376391454*I	0.0339307603280095-0.1337661786409385*I	-0.0014853250749755787-0.07477665503845995*I
-0.001155194670208471+0.0028930281907032646*I	-0.0017476762945442008+0.0037092171420351453*I	-0.0014316937435055253+0.0018292784748012783*I	-0.0002646677531473937-0.0014506950313979447*I	0.0012252121979310113-0.003790527883451167*I	0.0022038677012065602-0.0034349481975373373*I	0.0019505990805352513-0.0004941990687874327*I	0.00035972626793333897+0.0030313837919881096*I	-0.0018047311716055975+0.004567210177593004*I	-0.003184481479982669+0.002783391554530846*I	-0.0026171955914185653-0.0013253818373971276*I	-0.000027121832711444673-0.004925164719666816*I	0.003212248147499861-0.005205125029811511*I	0.004873635431677538-0.0014517668935897143*I	0.003276778763087559+0.004109682541835237*I	-0.001298938476026073+0.007477101869581516*I	-0.00622535662994991+0.005525896281138568*I	-0.007755242010279575-0.0014631905673957808*I	-0.0034791144068782223-0.009206964843803105*I	0.005366236033208438-0.01157635866208976*I	0.013418940651917656-0.004653719926114408*I	0.013487362279427692+0.009568346970206672*I	0.0010361400939832431+0.022327206984236517*I	-0.02120728511635954+0.02128390261947268*I	-0.0410282417029054-0.003214842378050178*I	-0.03806922153467961-0.051755383476227185*I	0.013399662967243348-0.11287324216767115*I	0.148754664652867-0.1656704376391456*I	0.4486205925013255-0.18756917151187388*I	0.18522591424456739-0.1640260392168011*I	0.06784926395051223-0.09580088196666284*I
-0.0009461937632849689+0.005273147805703952*I	-0.0016457976016264258+0.006901222387559164*I	-0.0017476762945443677+0.003709217142035291*I	-0.0009410908120878987-0.00217891572205433*I	0.0006815260101372685-0.0067238428371016274*I	0.0023804068681392257-0.006683556074154196*I	0.0030053502324656305-0.0018710175338683788*I	0.0017364952224143218+0.004577744843970478*I	-0.0011232822734635124+0.00819129596542125*I	-0.0039710341816242495+0.006178822338989652*I	-0.00470682317105162-0.0005055030850336405*I	-0.002187387803814239-0.0075147388427640235*I	0.0026185021318211378-0.009827566045523334*I	0.006753474541519962-0.005194590363433958*I	0.00693483463819675+0.003956137517300818*I	0.0019229401728818245+0.011613886718222121*I	-0.00597863981436636+0.011896763504214716*I	-0.011624992581264138+0.0032162824681859475*I	-0.0100103753101361-0.009838989719329616*I	-2.4186284459288396*^-6-0.018511237749072595*I	0.013600009147431156-0.015097323014370775*I	0.021567237454749293+0.0014342705109688656*I	0.015263964475340825+0.022928301041816937*I	-0.007109738080402732+0.03475045429622539*I	-0.036583896459704106+0.023021271562232673*I	-0.05444960098326895-0.017072360201008458*I	-0.03795657466667609-0.07642105346080466*I	0.033930760328009464-0.1337661786409388*I	0.1852259142445674-0.16402603921680126*I	0.48253909612382834-0.14960387483759827*I	0.18671123931954303-0.08924938417834112*I
-0.0004906029314178929+0.0040081941968558455*I	-0.0009461937632850127+0.005273147805703993*I	-0.001155194670208618+0.002893028190703394*I	-0.0008014825312594776-0.0015639306636685863*I	0.000214103858120569-0.00507194391275758*I	0.001483008541396581-0.005159912173432871*I	0.0021663030100184996-0.001611612161396461*I	0.0015223416910689147+0.003288894639564625*I	-0.00042980778760427166+0.006189357005367037*I	-0.002645623964532472+0.004902401325856684*I	-0.0035412263940199766-0.000010534666377332214*I	-0.0020611992065191127-0.005407904410890269*I	0.0013538385902057933-0.007504204176386618*I	0.004679701338340305-0.004419661634632964*I	0.00539963595131421+0.0023096138129527727*I	0.0022551332998564685+0.00837579915193389*I	-0.0034766957784323786+0.009304272905269436*I	-0.00823377311422284+0.0035209643522808765*I	-0.008148296802831788-0.0060879904370834785*I	-0.0017766021959132996-0.01335995407161052*I	0.008145878174385801-0.012423247311989172*I	0.015376611343344383-0.0017373689427603405*I	0.013421359280363419+0.013857517822957922*I	-0.00011264686800363291+0.02466566998457713*I	-0.020531097360766207+0.02089293647326731*I	-0.036471249591700484-0.0016443984223446161*I	-0.033918503622502774-0.03796529667427591*I	-0.0014853250749756058-0.07477665503846014*I	0.0678492639505122-0.09580088196666292*I	0.18671123931954292-0.08924938417834113*I	0.41468983217331595-0.05380299287093533*I
