0.006709781095669786+0.001261289329916379*I	0.0004971223910204009+0.0010908230101322508*I	-0.006892097009251426-0.001113058701430349*I	-0.0010140410379601075-0.00225220081147764*I	0.007336353543301726+0.000780767574341604*I	0.0016792050551252059+0.0035471588007041956*I	-0.008034529625784674-0.00021745270595980136*I	-0.0025210656496314466-0.0050801458418605165*I	0.009161715997200783-0.0006664023380302389*I	0.0037492255882013103+0.0070556041256336815*I	-0.010906783733755223+0.002110633826250825*I	-0.005654555490461172-0.009783698390893915*I	0.01375436068215474-0.004564338954302557*I	0.008976808335990426+0.013973559534261378*I	-0.018770906277329715+0.009196541292830002*I	-0.015717263787177957-0.021382539887659563*I	0.02905027748667338-0.01969507767402329*I	0.03379631788417878+0.03829017325849389*I	-0.05717149070061645+0.05891429115257899*I	-0.13683828180525723-0.06998650279545854*I	-0.011269341837765292-0.2951490898247899*I	0.3879104465286931-0.4097124302047202*I	-0.002831276695454392-0.29393321066468736*I	-0.1361648771987706-0.06855310170932288*I	-0.06590367131778185+0.057928231416047575*I	0.032353141517046505+0.035336214133989734*I	0.038383773858596704-0.019189799474389153*I	-0.013350932200940293-0.01667406366897824*I	-0.029181315817304675+0.009544451455315996*I	0.0053005368169419245+0.007107531984533328*I	0.02588147001574369-0.006328113740717324*I
0.006456469279113349-0.005100286850499257*I	0.0015459681330614232+0.0001028204586705575*I	-0.0062999833195620065+0.00537231013528895*I	-0.0031241111205012203-0.0001598819923728112*I	0.006019093360618552-0.005940488260432614*I	0.004867334400688186+0.00011541635895772397*I	-0.005508663406854422+0.006863776626476208*I	-0.00681420402595371+0.0001294063338749549*I	0.00473975688149547-0.008207187091730744*I	0.009161715997201876-0.0006664023380312149*I	-0.0035115969429252475+0.010182645375502411*I	-0.012127109333588999+0.0017637747864144226*I	0.0015333129715150789-0.0131003162166696*I	0.016223379824767757-0.0038989877389236415*I	0.0019436739374148171+0.017661846983213637*I	-0.022538892166075575+0.008243364583773064*I	-0.008920158076592808-0.025664027012815855*I	0.034214090449281205-0.01853660880278005*I	0.027339848605062285+0.04339046010899041*I	-0.06388127179628966+0.05765300182266381*I	-0.13087893491716618-0.07617761265608557*I	-0.0028312766954522737-0.2939332106646864*I	0.38262450424709205-0.4020879192579553*I	-0.013291741359255474-0.2948738602314037*I	-0.13182498889327254-0.07804074877045816*I	-0.05300180729130184+0.05826110048096941*I	0.02936554375982877+0.04728013660233019*I	0.022407853835441797-0.018393990802481816*I	-0.012360400907650228-0.03193685488634106*I	-0.009112816086350227+0.006767415291035679*I	0.007443495364478227+0.027073875750930836*I
-0.005163812962609504-0.0011584688712470296*I	-0.0003406364314700813-0.0008187997253430411*I	0.0053139540218106775+0.0010559971677294657*I	0.0007331510790144474+0.001684022686336155*I	-0.005593130263117843-0.000825233207754961*I	-0.0011687751013623093-0.002623870434658856*I	0.00608766000052105+0.00046227539879527664*I	0.001752159124275303+0.003736735376609142*I	-0.006814204025951487+0.00012940633387559673*I	-0.0025210656496310727-0.0050801458418624915*I	0.0079413903973691-0.0010132613778684764*I	0.0036762715190529296+0.006866027549727118*I	-0.009658090190974957+0.0024291260017944294*I	-0.005499821427060666-0.009412028767717115*I	0.012455393936022558-0.004852164447981387*I	0.008740779648002307+0.01338035985805661*I	-0.017375079203464858+0.009401833455016021*I	-0.015376627355707379-0.020563740162320328*I	0.027504309353609167-0.019797898132697278*I	0.03329919549315433+0.037199350248360886*I	-0.05544320665397654+0.05886888098276566*I	-0.13616487719876783-0.06855310170932151*I	-0.01329174135925389-0.29487386023140405*I	0.38696439255258963-0.411575566319092*I	-0.00038987733277628977-0.2945409911664824*I	-0.13481258665049184-0.066096826302117*I	-0.06897772731445778+0.059056909152876605*I	0.030356075053119304+0.03201734538496564*I	0.042476353566396965-0.021171026966764313*I	-0.010217442360114699-0.011970511119944571*I	-0.03499428610209528+0.013095529031753029*I
-0.006797105710583485+0.004281487125154869*I	-0.001395827073859641-0.00020529216218840852*I	0.006692497967108094-0.004507087174294204*I	0.002844934879196745+0.0003906459523489244*I	-0.0064547173829628485+0.005000640512110175*I	-0.0043728046632806805-0.0004783741679170887*I	0.006092047429771386-0.005750911684524015*I	0.006087660000525246+0.0004622753987982505*I	-0.005508663406851724+0.006863776626478336*I	-0.008034529625785923-0.00021745270596144943*I	0.004666802812345496-0.008396763667636215*I	0.010410409539981139-0.00034791016248573634*I	-0.0033568628795262873+0.010554314998681164*I	-0.013426076079724772+0.0014759492927364443*I	0.0012972842835227332-0.01369351589287406*I	0.017619206898630942-0.0036936955767365256*I	0.0022843103688875133+0.018480646708554406*I	-0.02408486029913525+0.008140544125099375*I	-0.009417280467612116-0.02675485002295044*I	0.035942374495925376-0.01858201897259539*I	0.028013253211553766+0.04482386119512586*I	-0.06590367131778017+0.057928231416048144*I	-0.131824988893274-0.07804074877045906*I	-0.0003898773327796813-0.29454099116648347*I	0.38397679479536545-0.39963164385075034*I	-0.016365797355936535-0.29374518249457343*I	-0.13382205535720385-0.08135961751947982*I	-0.04890922758350275+0.05627987298859515*I	0.03249903360065563+0.05198368915136245*I	0.016594883550652258-0.014842913226047014*I	-0.017660937724593054-0.03904438687087548*I
0.0037679858887507607+0.0009531767090573721*I	0.0002360286879961861+0.0005931996762032491*I	-0.0038648462164715828-0.0008706433775681555*I	-0.0004953704948665504-0.0011904693485200967*I	0.004065260479037125+0.0007375049921852106*I	0.0008061051481736297+0.001873599262243521*I	-0.004372804663275477-0.0004783741679139322*I	-0.0011687751013568822-0.002623870434654138*I	0.004867334400688299+0.00011541635896076927*I	0.0016792050551225047+0.003547158800704053*I	-0.005565510483175435+0.0004478985094225119*I	-0.002366331586234932-0.004708476218679996*I	0.006642423651229795-0.0013010868715433036*I	0.003440242831055107+0.00627282787352256*I	-0.008262263117118815+0.0026344181639803396*I	-0.005159184995594803-0.008593229042374776*I	0.010909425802957892-0.004954984906650999*I	0.008243657256980981+0.012289536847924875*I	-0.015646795156819406+0.009356423285200638*I	-0.014703222749212227-0.019130339076185096*I	0.025481909832122267-0.019522668539311214*I	0.03235314151704733+0.03533621413398937*I	-0.05300180729130641+0.05826110048096829*I	-0.13481258665049914-0.0660968263021186*I	-0.0163657973559406-0.2937451824945746*I	0.3849673260886531-0.4148944350681121*I	0.0037027023750188406-0.2965222186588534*I	-0.13167909680966605-0.061393273753081685*I	-0.0747906975992464+0.06260798672931342*I	0.025055538236177257+0.024909813400432024*I	0.05158916965274696-0.027938442257799883*I
0.007033134398580588-0.0036882874489525697*I	0.0012989667461393148+0.00028782549367692835*I	-0.006951839773979562+0.003909817501977182*I	-0.0026445206166338204-0.0005237843377326898*I	0.006765452036266698-0.004317510598388688*I	0.004065260479039078+0.000737504992186625*I	-0.006454717382957858+0.005000640512112942*I	-0.005593130263115512-0.0008252332077515158*I	0.006019093360614912-0.005940488260429686*I	0.007336353543297693+0.0007807675743427144*I	-0.005353929343457291+0.007235446249659179*I	-0.009333496371924413-0.000505278199634969*I	0.004430774124350214-0.008989963343838983*I	0.01180623661384001-0.00014261800030131259*I	-0.003016226448059022+0.011373114724019584*I	-0.014972044212790431+0.001373128834064762*I	0.0008001618924977972-0.014784338903004613*I	0.019347490945271117-0.00373910574655065*I	0.0029577149753775367+0.019914047794688534*I	-0.026107259820625284+0.008415773718483665*I	-0.01036333444371965-0.028617986137321624*I	0.038383773858597314-0.019189799474390885*I	0.02936554375982584+0.047280136602329347*I	-0.06897772731446257+0.059056909152876105*I	-0.13382205535720626-0.08135961751948119*I	0.003702702375019841-0.2965222186588554*I	0.3871102846361958-0.3949280913017151*I	-0.0221787676407212-0.29019410491813646*I	-0.13912259217414316-0.08846714950401288*I	-0.039796411497152476+0.04951245769756046*I	0.04271647596076905+0.06395420027130774*I
-0.002469019142610934-0.0006653512153805358*I	-0.00015473406339542445-0.0003716696231788005*I	0.0025192923459748553+0.0006346845335121419*I	0.00030898275714960985+0.0007827762521081115*I	-0.0026445206166365947-0.0005237843377319857*I	-0.0004953704948688138-0.0011904693485198427*I	0.002844934879196484+0.0003906459523489531*I	0.0007331510790128527+0.0016840226863374472*I	-0.003124111120506213-0.00015988199237035495*I	-0.0010140410379643327-0.0022522008114764062*I	0.003568367654550046-0.00017240913471638783*I	0.001443176367130275+0.0029539591245002364*I	-0.004169683409310849+0.000653190671608213*I	-0.00202569515476033-0.0038896764933416513*I	0.005096455518171764-0.0014039073302182625*I	0.002943120440036652+0.00518200486338815*I	-0.006533979070474842+0.002589007994164744*I	-0.004485780389105007-0.007159827956240823*I	0.008887026281463773-0.004679755313268368*I	0.007297603280867946+0.010426400733550608*I	-0.013205395794151071+0.00874864278340357*I	-0.013350932200940004-0.01667406366898069*I	0.022407853835443314-0.01839399080248251*I	0.030356075053120928+0.03201734538496632*I	-0.04890922758349971+0.056279872988594846*I	-0.1316790968096611-0.06139327375308408*I	-0.022178767640717648-0.2901941049181388*I	0.3796667892717198-0.42200196705264786*I	0.0128155184613724-0.3032896339498912*I	-0.12146165444955268-0.04942276263313792*I	-0.09138558114990042+0.07745089995536045*I
-0.007187868461975634+0.0033166178257745095*I	-0.001248693542774865-0.0003184921755445315*I	0.0071060884677343825-0.0034987108730474173*I	0.0025192923459729536+0.000634684533513173*I	-0.006951839773984794+0.003909817501977326*I	-0.003864846216477938-0.0008706433775693508*I	0.006692497967103493-0.004507087174295003*I	0.005313954021807883+0.0010559971677306505*I	-0.006299983319564309+0.005372310135291085*I	-0.0068920970092527165-0.001113058701429683*I	0.005783064672623075-0.006533687936635368*I	0.008732180617162391+0.0009860597365284453*I	-0.005013292911982506+0.00805424597500073*I	-0.010879464504982313-0.0006080986583061607*I	0.003933651733332496-0.010080786353972401*I	0.013534520660487116-0.00018802817011797924*I	-0.002342821841563224+0.012806515810153926*I	-0.016994443734278403+0.001648358427450133*I	-0.00014589208361254455-0.016647475017376748*I	0.021788890307938416-0.004346886248348021*I	0.004310005523648003+0.022370323201892372*I	-0.029181315817304942+0.00954445145531439*I	-0.012360400907647373-0.031936854886341216*I	0.042476353566400726-0.021171026966762756*I	0.03249903360066002+0.05198368915136357*I	-0.07479069759924155+0.06260798672931243*I	-0.1391225921741397-0.08846714950401494*I	0.012815518461373611-0.3032896339498923*I	0.3973277269963088-0.38295758018177284*I	-0.0387736511913758-0.2753511916920919*I	-0.164178130410321-0.11337696290444602*I
0.0012203255998361991+0.00034685903983643974*I	0.00007295406915515248+0.00018957657590656802*I	-0.001248693542774117-0.0003184921755428174*I	-0.00015473406339583978-0.00037166962317772083*I	0.0012989667461360288+0.00028782549367592974*I	0.00023602868799088054+0.0005931996762021109*I	-0.0013958270738641649-0.00020529216218729247*I	-0.00034063643147154383-0.0008187997253403354*I	0.001545968133063151+0.00010282045867234026*I	0.000497122391023557+0.0010908230101324076*I	-0.0017282840466415752+0.00004541016981524045*I	-0.0006734046064921365-0.0014334010861336676*I	0.0020223995214873045-0.00027522959338354357*I	0.000946053976105285+0.001863136114372003*I	-0.0024413993626720655+0.0006077805017947625*I	-0.001352290548269825-0.002456275407206139*I	0.003074055996684776-0.0011286777368304972*I	0.001997066463931836+0.0033188687490213285*I	-0.004092579707802407+0.001981227492372948*I	-0.003133489840832076-0.004703552549034199*I	0.005812970284785636-0.0035510775764366126*I	0.005300536816941255+0.00710753198453367*I	-0.009112816086350414+0.00676741529103645*I	-0.010217442360115004-0.01197051111994284*I	0.016594883550651782-0.014842913226045097*I	0.025055538236176633+0.024909813400433176*I	-0.039796411497153635+0.0495124576975609*I	-0.12146165444955426-0.049422762633137614*I	-0.03877365119137704-0.2753511916920915*I	0.35461125103554064-0.44691178045308094*I	0.052611929958526205-0.35280209164745285*I
0.007260822531130339-0.003127041249868713*I	0.0012203255998368286+0.0003468590398375937*I	-0.007187868461974258+0.0033166178257763583*I	-0.0024690191426097944-0.0006653512153800806*I	0.007033134398580247-0.0036882874489537667*I	0.0037679858887488347+0.0009531767090570155*I	-0.006797105710585576+0.004281487125156929*I	-0.005163812962609629-0.001158468871244332*I	0.006456469279116139-0.005100286850498193*I	0.006709781095673891+0.0012612893299163695*I	-0.0059593468880920234+0.006191109860632053*I	-0.00843806514231599-0.0012158791600983775*I	0.005285942281597273-0.007624510946763033*I	0.010460464663798729+0.0009406495667167812*I	-0.004339888305496916+0.009487647061136735*I	-0.012901864026474533-0.00033286906491975356*I	0.0029875977572251544-0.011943922468339965*I	0.015975920023159455-0.0007958086719078882*I	-0.000990531293290689+0.015262791217363552*I	-0.020068499730957607+0.0027770361642828027*I	-0.002142958547538123-0.019966343766395174*I	0.025881470015743143-0.006328113740716159*I	0.00744349536447608+0.027073875750931793*I	-0.034994286102098315+0.01309552903175418*I	-0.01766093772459635-0.03904438687087408*I	0.05158916965274357-0.02793844225779826*I	0.042716475960765575+0.06395420027130945*I	-0.09138558114990336+0.07745089995536174*I	-0.16417813041032286-0.11337696290444535*I	0.052611929958525476-0.3528020916474526*I	0.5187893814458628-0.33353481754863523*I
