-0.003274225292531311+0.004435773959223155*I	-0.004783289715835251+0.005541382931363033*I	-0.0036026305425377264+0.002381748625410951*I	-0.00017165741648794488-0.002841247753501656*I	0.0037656233629086893-0.006254304386515985*I	0.00590303919220313-0.005049294303874072*I	0.004590781760204734+0.00035657007097438886*I	-0.000023064127880252684+0.006296323371904658*I	-0.005637934590642604+0.008171990829652325*I	-0.008699462823909099+0.003737620011326849*I	-0.006371063852267438-0.004829709444446881*I	0.0013558278779996521-0.011678666052043455*I	0.010730858380744817-0.010781720237869054*I	0.015456028590197698-0.00029980036732481295*I	0.009938959999982495+0.014884212093454361*I	-0.006769084162405584+0.0243813731825742*I	-0.028384940847662427+0.017140304801176495*I	-0.041673640743845414-0.01238229652779372*I	-0.029270794254286355-0.06006106627442193*I	0.028317365503639683-0.11248858591514144*I	0.16015760240987686-0.15214776043793607*I	0.44493956836306175-0.1650284462635915*I	0.16155063338581538-0.14691731130352226*I	0.029616920119916863-0.10523341369950057*I	-0.029752581971200717-0.05533631276270507*I	-0.044237052960940305-0.013394692305568582*I	-0.03132512862163955+0.010568478857036701*I	-0.007377366078327727+0.015985566536526954*I	0.01327155956784574+0.010027869210335213*I	0.021476548063043808+0.0022489637573598086*I	0.015365203144067427-0.0011270816491243123*I
-0.0012587314844680507+0.005771791291913666*I	-0.0022095995665987376+0.007612197759824377*I	-0.002396661031577377+0.004183516101587821*I	-0.001383420622475434-0.002324226049990527*I	0.0007813408743626382-0.007545071005376812*I	0.003197007429073683-0.007763585584281472*I	0.004318694857549289-0.002444954326142938*I	0.002854062671259109+0.0051814992152720415*I	-0.0011176631442907988+0.009978367530184589*I	-0.005637934590642995+0.008171990829652778*I	-0.007604863807499232+0.00005557585304763729*I	-0.0046343447633221966-0.00965463858874427*I	0.0029401722126535116-0.014283006029774895*I	0.011299474314580244-0.009272439040104333*I	0.014503030299347837+0.0044040228845493605*I	0.007719750079921018+0.01959018676885493*I	-0.009155712846662797+0.02573924001234879*I	-0.029449566573594693+0.013963881000575011*I	-0.04041490925937749-0.018154087819707322*I	-0.02599656896175554-0.06449684023364483*I	0.031841923735006196-0.11225817755459046*I	0.1615506333858152-0.14691731130352226*I	0.44271456474797216-0.15800368240850163*I	0.15640158940043145-0.1429872329669965*I	0.024495221802077027-0.107729190401003*I	-0.031146356302330896-0.06345646841796075*I	-0.03989529397550995-0.022135970003616168*I	-0.0228331313597373+0.00757798724265616*I	0.00020443360129076697+0.02222631405538419*I	0.014004688829470048+0.023029569484434215*I	0.012515856377544588+0.013983205662450256*I
0.0010646257259325533+0.0031764238006012553*I	0.0011278971997897805+0.004413924462138516*I	9.610353463492504*^-6+0.002906223084422969*I	-0.0014436627407268601-0.0005203071502872687*I	-0.0019520365563104802-0.0038335072477559758*I	-0.000803003460291186-0.004940731027645662*I	0.001460288340128149-0.002938656439983832*I	0.003224095841138891+0.0012370898321369729*I	0.0028540626712588784+0.005181499215272463*I	-0.000023064127880814893+0.0062963233719053645*I	-0.003901215501697738+0.0033470616853553885*I	-0.006020519472845459-0.002548764124683786*I	-0.004065728829486923-0.008145357390979525*I	0.0019871739218034834-0.009579182777900697*I	0.009080264394518653-0.0045664643647037205*I	0.012116401615090597+0.005761889714324013*I	0.006655124353988799+0.01641376296825355*I	-0.007896981362194796+0.019967448720435287*I	-0.026175341281063812+0.009528107041352225*I	-0.03689035102801095-0.017923679459156266*I	-0.024603537985817145-0.05926639109923099*I	0.029616920119916547-0.1052334136995006*I	0.15640158940043136-0.14298723296699647*I	0.4375928664301325-0.16049945911000418*I	0.15500781506930147-0.15110738862225226*I	0.0288369807875075-0.1164704680990507*I	-0.022654359040428593-0.06644696003234137*I	-0.032313494295891525-0.015895222484759004*I	-0.022100002098113115+0.02057968751675511*I	-0.008756258084208596+0.03396055596047461*I	-0.0013605143145974693+0.024156651133558513*I
0.0023866286842577624-0.0013578668297750715*I	0.003283835645994664-0.0015295508748000256*I	0.002080895490640158-0.0002898987897364396*I	-0.0005590055803716736+0.0013969418866576265*I	-0.003028007075380746+0.0020840328274439306*I	-0.00368875564525599+0.0009914218965416598*I	-0.00189760247670147-0.0012586868693657994*I	0.0014602883401280999-0.0029386564399834646*I	0.004318694857549071-0.0024449543261422933*I	0.004590781760204299+0.00035657007097507007*I	0.0015612802067730379+0.0036919833941739684*I	-0.003332599567862482+0.004856342883120182*I	-0.006973517763695582+0.002155059127190469*I	-0.006284938749548653-0.0034393827155788665*I	-0.00039945476245388555-0.008221315948126005*I	0.008015638668586346-0.007742888165305068*I	0.013375133099558548-9.901577589430594*^-6*I	0.009929349646519653+0.011977989009030835*I	-0.004372423130828273+0.020197857080986453*I	-0.024782310305125455+0.014758556175766178*I	-0.03911535464310069-0.0108989156040663*I	-0.029752581971201075-0.055336312762705134*I	0.02449522180207672-0.10772919040100308*I	0.15500781506930128-0.15110738862225231*I	0.4419346254155629-0.16924073680805188*I	0.16349981233120375-0.1540978802366329*I	0.03641878046712591-0.1102297205801935*I	-0.02192122977880447-0.053445259758242374*I	-0.04127418598139094-0.004160980579668503*I	-0.037465205242180694+0.02170676916587948*I	-0.02127211446175322+0.019977350298024395*I
0.0022192099200620016-0.004705974675401181*I	0.003339626975107955-0.006061690081649868*I	0.002715219712159287-0.0030388320725652004*I	0.0004965511559860934+0.002314441187994878*I	-0.002295724669317278+0.006221871030955303*I	-0.004122606091791015+0.005766076985723757*I	-0.0036887556452559218+0.000991421896541951*I	-0.0008030034602910976-0.00494073102764514*I	0.0031970074290737288-0.007763585584280883*I	0.005903039192203108-0.005049294303873657*I	0.005159397694039673+0.001865851268739938*I	0.0006082819159229515+0.00839580664604831*I	-0.005551809487924242+0.009562317558520902*I	-0.009360146447953036+0.0035129259569651817*I	-0.007349564475481068-0.006615806516180228*I	0.0008592767220139525-0.01399310724003947*I	0.011289863961117074-0.012178662124527773*I	0.01689969133092497+0.00022050678296178618*I	0.011322380622457892+0.017208438143444884*I	-0.0065974267459181215+0.027222620936076525*I	-0.029931354290509495+0.01868863451229214*I	-0.04423705296094058-0.013394692305568697*I	-0.03114635630233119-0.06345646841796083*I	0.028836980787507224-0.11647046809905075*I	0.1634998123312037-0.15409788023663284*I	0.44951642509518147-0.16299998928919462*I	0.164232941592828-0.14109617996253374*I	0.02745808878162653-0.09849547867510287*I	-0.037286432922872044-0.052318178109117826*I	-0.05379004235893558-0.018144186242118557*I	-0.03610469092758324-0.002449881967678933*I
0.0009529982908500518-0.004703823251874703*I	0.0016505939862263921-0.0062152558731662115*I	0.0017552826404536423-0.003457350103918402*I	0.0009785006232134901+0.001786097071732566*I	-0.0005980478604242605+0.005996485346274715*I	-0.0022957246693171814+0.00622187103095553*I	-0.003028007075380533+0.002084032827444328*I	-0.001952036556310142-0.0038335072477555412*I	0.0007813408743630884-0.007545071005376509*I	0.0037656233629092344-0.0062543043865159525*I	0.004950040901353124-0.00034547105199920336*I	0.0029401877739779854+0.006571825944140773*I	-0.0017783467683344556+0.009753673475823095*I	-0.006616435213856654+0.006385893757919544*I	-0.008101414963485248-0.002258865334948343*I	-0.004075339182950436-0.011051580475403024*I	0.0043838349533802164-0.01376269887948833*I	0.012682894937055168-0.006948212990113759*I	0.01467468771583495+0.007245270638051894*I	0.006173336637073731+0.021138516479970938*I	-0.011719125063758112+0.024726844234574247*I	-0.031325128621639685+0.010568478857036516*I	-0.03989529397551016-0.02213597000361632*I	-0.02265435904042887-0.06644696003234143*I	0.03641878046712572-0.11022972058019347*I	0.16423294159282784-0.14109617996253368*I	0.4405557334096821-0.1512657473841039*I	0.14886773844876053-0.13996909831340906*I	0.014942232404081978-0.1124786843375527*I	-0.035925918608274494-0.07647482924267603*I	-0.03251792789718231-0.03812153654014283*I
-0.0005686159338357422-0.001509281197764965*I	-0.0006313460438044711-0.0020994832741431436*I	-0.00008612510271961095-0.001390326728868358*I	0.0006606836240431509+0.00022469405436147246*I	0.000978500623213551+0.0017860970717327655*I	0.000496551155986271+0.002314441187995205*I	-0.0005590055803713173+0.0013969418866579487*I	-0.0014436627407262742-0.0005203071502870976*I	-0.0013834206224745999-0.0023242260499905937*I	-0.00017165741648688437-0.0028412477535019695*I	0.001546413442847562-0.0015483297111149913*I	0.0025634122170957595+0.001012395777775695*I	0.0018755620480456435+0.0033954021435394738*I	-0.0005196152838665974+0.003981882183909545*I	-0.0033422099213259978+0.0019501197986966394*I	-0.004576856732119023-0.002028456974397356*I	-0.0026823082070124723-0.0058211313409891495*I	0.0021588313382900535-0.0067379350243983085*I	0.007533850951670849-0.0030181346535877135*I	0.00955298939799486+0.004749493936549678*I	0.004779562305943482+0.013018360824715405*I	-0.007377366078327703+0.015985566536526677*I	-0.022833131359737375+0.0075779872426559505*I	-0.03231349429589172-0.015895222484759067*I	-0.021921229778804712-0.05344525975824229*I	0.027458088781626293-0.09849547867510274*I	0.14886773844876036-0.13996909831340895*I	0.4280398770321377-0.16524895304655365*I	0.1502282527633581-0.1641257494469671*I	0.03621434686583535-0.13245603463557679*I	0.00017877231930879534-0.07402494727499699*I
-0.0015843443346546195+0.0026043399777315717*I	-0.0023053350227818874+0.0033156479465328995*I	-0.0017259450602150794+0.0015825608841367317*I	-0.00008612510271959118-0.0013903267288681855*I	0.0017552826404537236-0.003457350103918095*I	0.0027152197121594955-0.003038832072564891*I	0.0020808954906405834-0.0002898987897362859*I	9.610353464203488*^-6+0.002906223084422864*I	-0.002396661031576344+0.004183516101587467*I	-0.0036026305425364024+0.002381748625410451*I	-0.0025582861007443455-0.0014833809237269565*I	0.00048178771691520316-0.004724753511716189*I	0.003822143701563688-0.004759395514137815*I	0.005149787340576416-0.0010403718156834765*I	0.0030049429474997185+0.0042122905444604*I	-0.0019491789453880053+0.00718056893311034*I	-0.00680186034720924+0.0049963068806924945*I	-0.007831352192396881-0.0018910530044632232*I	-0.0029628669795501213-0.009233711725900559*I	0.006140076620540579-0.011138290308843207*I	0.013894748383425309-0.003991783761497811*I	0.01327155956784587+0.010027869210334892*I	0.0002044336012908084+0.022226314055383934*I	-0.022100002098113206+0.020579687516755034*I	-0.04127418598139116-0.004160980579668408*I	-0.037286432922872315-0.05231817810911759*I	0.014942232404081721-0.11247868433755244*I	0.1502282527633579-0.16412574944696687*I	0.44931199149389084-0.18522630334457746*I	0.18633294369094144-0.16167586747928778*I	0.0687322747630177-0.09433449809543382*I
-0.0017367190889461962+0.004824929144297838*I	-0.002678943351065289+0.0062863841360113965*I	-0.0023053350227818866+0.0033156479465330083*I	-0.0006313460438044511-0.0020994832741429072*I	0.0016505939862264643-0.006215255873165914*I	0.0033396269751081393-0.0060616900816496495*I	0.003283835645995044-0.0015295508748000134*I	0.0011278971997904217+0.004413924462138275*I	-0.0022095995665977956+0.007612197759823938*I	-0.004783289715834042+0.005541382931362546*I	-0.004667256268468947-0.0007946751751906655*I	-0.001299554616276494-0.007255172215640395*I	0.003756013009446024-0.009160527470939116*I	0.007346701932930125-0.004528987153587*I	0.006542818316514538+0.004190077318730107*I	0.0007799393324095755+0.011237054399550087*I	-0.007098222930772409+0.01111064726963609*I	-0.011923558665049449+0.0025005301791901115*I	-0.009225126523527154-0.010011208659718773*I	0.001378892005880398-0.017974989423948026*I	0.014632073882443112-0.014128781923223642*I	0.02147654806304398+0.002248963757359518*I	0.014004688829470154+0.023029569484433996*I	-0.008756258084208613+0.033960555960474564*I	-0.03746520524218086+0.02170676916587959*I	-0.053790042358935815-0.018144186242118332*I	-0.03592591860827473-0.07647482924267578*I	0.036214346865835176-0.13245603463557656*I	0.18633294369094144-0.16167586747928775*I	0.4818299193910734-0.14710476680443457*I	0.18615417137163276-0.08765092020429086*I
-0.0010945990164106846+0.0036820441582797814*I	-0.0017367190889461973+0.004824929144297871*I	-0.0015843443346546188+0.002604339977731669*I	-0.0005686159338357311-0.0015092811977648012*I	0.0009529982908500931-0.004703823251874523*I	0.0022192099200621105-0.004705974675401073*I	0.002386628684257986-0.0013578668297751044*I	0.001064625725932931+0.003176423800601065*I	-0.0012587314844674923+0.0057717912919133686*I	-0.0032742252925305917+0.004435773959222863*I	-0.003524558231366393-0.00023040836055084345*I	-0.0013930309759382252-0.005230449134413548*I	0.0022250036150899656-0.007024763855089569*I	0.005149043985384245-0.00393007833652557*I	0.005121698317840105+0.0024957767015025903*I	0.0013937743311302183+0.008120155655255725*I	-0.004341758985430588+0.008741277698047568*I	-0.008491997261902669+0.0029904916143804407*I	-0.007581799679618882-0.006240747518857396*I	-0.0007331292616245286-0.013001700274099191*I	0.008960691685499214-0.011734241905090636*I	0.01536520314406754-0.0011270816491244855*I	0.012515856377544668+0.013983205662450125*I	-0.0013605143145974613+0.024156651133558478*I	-0.021272114461753307+0.01997735029802445*I	-0.03610469092758336-0.002449881967678796*I	-0.03251792789718244-0.038121536540142664*I	0.0001787723193086895-0.07402494727499684*I	0.06873227476301766-0.09433449809543375*I	0.1861541713716327-0.08765092020429083*I	0.41309764462805576-0.05277026870900077*I
