-0.0029503576235455496-0.00670024805766502*I	-0.0018605057293421426-0.0064453170653580244*I	0.0021061731427350744+0.0006815365439478697*I	0.003769662141941556+0.007459503229848238*I	0.000351569680963897+0.006641867808433165*I	-0.00449543290024253-0.0015321109631430806*I	-0.004393146747277702-0.008963969079004291*I	0.0018966329601015118-0.007400862942782892*I	0.0076412039025749974+0.002827924100629355*I	0.004860702389042266+0.011846183946934806*I	-0.005674074655749903+0.009126637100393636*I	-0.012690897243732678-0.0052402746039512185*I	-0.0052112549546178945-0.0179763397561596*I	0.013419874757077095-0.013241025145887122*I	0.023617543076940632+0.010972284448589088*I	0.005756177719083336+0.03506061768363782*I	-0.03692211419049524+0.02800546513734759*I	-0.06885028736103763-0.02934168570794368*I	-0.03576376630205684-0.12494854184980529*I	0.11344496206814071-0.21677411718857992*I	0.4366146582983324-0.25664927085865297*I	0.11104216420833467-0.22147849076487705*I	-0.03742820340995024-0.12949116119326703*I	-0.06742163569315583-0.028918147362250072*I	-0.03395027849795645+0.033165816166496394*I	0.006438689951178158+0.03970901872089797*I	0.020619194479466404+0.01004475804258296*I	0.01000937810198142-0.019256712629578628*I	-0.004518989906558811-0.02303413319790096*I	-0.007761838345162241-0.0035926141841913935*I	-0.0019230083563371559+0.016671958231144725*I	0.0020984305532266573+0.01778340508767563*I
-0.0041718625976003+0.0024167052415717907*I	-0.003977965669119048+0.001488812403563918*I	0.0005422921304646117-0.001740943489061013*I	0.004798218296202922-0.002964904573819529*I	0.004110075211853751-0.00008511393371406717*I	-0.0013343454959239614+0.0036391454934883165*I	-0.006060650332714923+0.003105048652220776*I	-0.004507101269119298-0.0020688157842332186*I	0.0027622718358153767-0.005937221140741054*I	0.008397238872281353-0.002648581245889105*I	0.005126654947473054+0.005629833072911352*I	-0.005674074655749144+0.009126637100392803*I	-0.012956849802161993+0.0009760762700709046*I	-0.005967289924322952-0.012499834409641693*I	0.012554235881364142-0.014704666947928829*I	0.023731497598782566+0.004077131153818356*I	0.00732139515155551+0.030423458068273894*I	-0.035236199013607875+0.031008187452291683*I	-0.06919070043095017-0.02179706854438259*I	-0.03845581145552462-0.12130210073203898*I	0.11104216420833463-0.22147849076487713*I	0.437642266343907-0.26483833131988127*I	0.11521402680593587-0.22389519600644775*I	-0.03447784578640416-0.12279091313560096*I	-0.06973299256141394-0.0200561250553195*I	-0.04003441730981094+0.03397309202611293*I	0.0032113199397004483+0.030508572001989077*I	0.025065843094704374+0.00043798566033059056*I	0.018614886214076604-0.017809715600149368*I	-0.0014601886552059098-0.01043101862540836*I	-0.015719121637979047+0.0069132974108120585*I	-0.014071313528031388+0.011775218346281984*I
-0.0010276080455732548+0.008189060461229278*I	-0.0017690647377932324+0.0071210788178692405*I	-0.0012859205156510408-0.0021576287142032234*I	0.0008827052003767189-0.009285560652623377*I	0.003112303119314799-0.005967626888764676*I	0.002544857779381112+0.004552045681649452*I	-0.0014483000177656416+0.010534298788259143*I	-0.005195011457000968+0.004568690454262473*I	-0.0037510662994127836-0.007545321130751793*I	0.003028224394246249-0.012153572014764604*I	0.008397238872282073-0.002648581245889912*I	0.004860702389043613+0.011846183946933726*I	-0.006430109625454356+0.014603142446911207*I	-0.013822488677875066-0.00048756553197016516*I	-0.0058533354024811165-0.019394987704411854*I	0.014119453313836206-0.019341826563292325*I	0.025417412775669758+0.007079853468762742*I	0.006980982081642715+0.03796807523183525*I	-0.03792824416707589+0.03465462857005829*I	-0.07159349829075658-0.026501442120679702*I	-0.03742820340995031-0.12949116119326734*I	0.11521402680593577-0.223895196006448*I	0.44059262396745313-0.25813808326221543*I	0.11290266993767821-0.21503317369951727*I	-0.040561984598258216-0.12198363727598438*I	-0.07296036257289124-0.02925657177422815*I	-0.03558776869457269+0.0243663196438609*I	0.011816828051795852+0.031955569031418676*I	0.02812464434605754+0.013041100232823526*I	0.01065760292126013-0.0073038040051456405*I	-0.013608493826899798-0.01532775851027089*I	-0.017817552191205482-0.010870107676863451*I
0.0024027978598074777+0.00470437357629777*I	0.0016644371078953061+0.004542619343462547*I	-0.001428651667880763-0.00042353834569290344*I	-0.0029718356925391596-0.00516035102914845*I	-0.0006825122320961974-0.004648401037260116*I	0.002998348597472752+0.0009275264060059421*I	0.0034104966550947396+0.006015687483691112*I	-0.0006922650480594221+0.005057793441740679*I	-0.004929058898570427-0.0016476604197609404*I	-0.003751066299412432-0.007545321130752506*I	0.002762271835816488-0.005937221140742101*I	0.007641203902576686+0.002827924100628768*I	0.003995063513330503+0.010382542144893156*I	-0.0063161551036125365+0.0077079891521416605*I	-0.012257271245403142-0.00512472514733312*I	-0.00416742022559422-0.016392265389467104*I	0.013779040243923018-0.01179720939973079*I	0.022725367622201346+0.010726294586529453*I	0.004578184221835967+0.03326370165553824*I	-0.03690063612150196+0.02646556810883009*I	-0.06742163569315564-0.028918147362250454*I	-0.03447784578640404-0.12279091313560137*I	0.11290266993767836-0.21503317369951752*I	0.43450848515559976-0.2573308074025988*I	0.10967529992620152-0.22423362041842582*I	-0.03611533598301945-0.13159040965823604*I	-0.06435485446079559-0.02780957474479812*I	-0.032528967443219495+0.03696943421635424*I	0.0038595447589794135+0.04246148062642274*I	0.015976339174363856+0.008144360347961233*I	0.008559172368034034-0.025087209092821*I	0.00046281970113185294-0.027102976856552795*I
0.002692045153468957-0.0036464411177665654*I	0.0027432109297204563-0.0028402435872641953*I	-0.000021478068992515863+0.0015398970285173607*I	-0.0029938691003537263+0.004213621269670245*I	-0.003085790214381469+0.0017348022656220497*I	0.00018312664361713854-0.0031847592352183935*I	0.003754383567178712-0.004548978940512237*I	0.0036764492135249473-0.00020066339033191389*I	-0.0006922650480595737+0.005057793441740251*I	-0.005195011457000786+0.004568690454261637*I	-0.004507101269118281-0.002068815784233874*I	0.0018966329601032503-0.007400862942782676*I	0.007755158424418692-0.004067229194140607*I	0.005560280945802666+0.0057453825295305*I	-0.0046302399267256+0.010710711467086687*I	-0.012597684315316549+0.0024198920162285167*I	-0.006859465379062994-0.01274582427170049*I	0.011376242384115923-0.01650158297602803*I	0.02375297566777497+0.0025372341253010293*I	0.008750046819436542+0.030846996413967372*I	-0.03395027849795616+0.033165816166495964*I	-0.06973299256141349-0.020056125055319986*I	-0.040561984598257675-0.12198363727598466*I	0.109675299926202-0.22423362041842584*I	0.43895513377083906-0.26693757978485017*I	0.11828080803829738-0.22278662338899538*I	-0.03305653473166643-0.11898729508574245*I	-0.07231213775361252-0.01730366314979392*I	-0.04467727261491361+0.03207269433149187*I	0.0017611142057532274+0.02467807553874717*I	0.030047652702395733-0.003630857998320916*I	0.026376724559239773-0.014217101415957703*I
0.00034041306991321435-0.007544617163561994*I	0.0010061299765813717-0.0066491634327118495*I	0.0011779934972474986+0.0017969160280987865*I	-0.00013543259083506607+0.008435050323287703*I	-0.0021282302246406716+0.005677263071711971*I	-0.002329755244675623-0.003741703080895876*I	0.000449079202047388-0.009401110109240976*I	0.003754383567178533-0.004548978940512219*I	0.0034104966550943076+0.006015687483690894*I	-0.0014483000177659057+0.010534298788258796*I	-0.006060650332714413+0.00310504865222076*I	-0.0043931467472762996-0.008963969079003577*I	0.0034618503925757747-0.012038022558145543*I	0.009441073601306098-0.0010645068791956635*I	0.00521986787588953+0.013289999693092063*I	-0.007322285080194395+0.014357152584853091*I	-0.01500048217512381-0.0022844815600690967*I	-0.005831857333489502-0.020934884732929405*I	0.01554810498171643-0.01891828821759939*I	0.026703333291320613+0.009237482182966522*I	0.006438689951178291+0.039709018720897556*I	-0.040034417309810354+0.03397309202611252*I	-0.0729603625728904-0.029256571774228305*I	-0.036115335983018616-0.13159040965823593*I	0.11828080803829792-0.22278662338899521*I	0.44201393502219194-0.25433446521235625*I	0.11032352474548004-0.21228071179399108*I	-0.04520483990336126-0.12388403497060493*I	-0.07441056830683933-0.03508706823746993*I	-0.030605959086881972+0.020297475985209094*I	0.019578666396959103+0.035548183215609874*I	0.02958483300126409+0.02347211885823153*I
-0.0016859151768875349-0.003002722314945448*I	-0.0012248043625598018-0.002907457548199295*I	0.0008921754547385372+0.0002459898620581984*I	0.0020436323729601316+0.003260557830140329*I	0.0006206023788704744+0.0029585449767698057*I	-0.0018622776662103933-0.0005390878023103741*I	-0.002329755244675478-0.003741703080895526*I	0.00018312664361708794-0.0031847592352179216*I	0.0029983485974723043+0.0009275264060063452*I	0.002544857779380526+0.004552045681649776*I	-0.0013343454959240974+0.0036391454934887055*I	-0.004495432900241824-0.0015321109631425156*I	-0.0027072315703885446-0.005961246764058995*I	0.0031214373226630832-0.004493405394584284*I	0.0067490284478376105+0.0025819342385704183*I	0.00281707001608237+0.008585626116794049*I	-0.006294677034620874+0.006168092123623696*I	-0.010828619577523227-0.004701186801640988*I	-0.0028814997099437353-0.014234636675264471*I	0.013236748113458202-0.010056265910669748*I	0.020619194479466193+0.01004475804258259*I	0.0032113199397010074+0.03050857200198891*I	-0.03558776869457169+0.024366319643861132*I	-0.06435485446079466-0.02780957474479762*I	-0.03305653473166586-0.11898729508574189*I	0.11032352474548017-0.21228071179399083*I	0.42986562985049626-0.2592312050972189*I	0.10822509419225236-0.23006411688166747*I	-0.031133526375330286-0.13565925331688833*I	-0.05659301611563365-0.024216960560607927*I	-0.03106877878801344+0.047400452841760976*I	-0.006798058162280434+0.049765284631567264*I
-0.0015652174324730702+0.004637159615362498*I	-0.0017998696987305718+0.0038924309798242865*I	-0.0003591654868475619-0.001443815746158046*I	0.0016482104244436118-0.005230515484459865*I	0.0023095849313901117-0.002955793043882021*I	0.0006206023788706812+0.0029585449767702316*I	-0.0021282302246402943+0.005677263071712715*I	-0.0030857902143811983+0.0017348022656229522*I	-0.0006825122320963217-0.00464840103725925*I	0.0031123031193142636-0.00596762688876402*I	0.004110075211853161-0.00008511393371373867*I	0.0003515696809637567+0.006641867808433098*I	-0.004835845970154317+0.006012506200418555*I	-0.005399276723856819-0.0023148056462931627*I	0.0007186394628560527-0.00919777897088264*I	0.0077766364934111765-0.005607126222659375*I	0.006988932613683033+0.006168920875221764*I	-0.0033443194110749307+0.012868340181288282*I	-0.01313997644578123+0.004160835505288301*I	-0.008965638521798047-0.01342736081564881*I	0.010009378101980824-0.019256712629578867*I	0.025065843094704644+0.0004379856603307169*I	0.011816828051796648+0.0319555690314192*I	-0.03252896744321873+0.03696943421635491*I	-0.07231213775361202-0.01730366314979334*I	-0.04520483990336117-0.12388403497060463*I	0.10822509419225237-0.23006411688166734*I	0.443936943378527-0.2710064234435025*I	0.12604264638345786-0.21919400920480578*I	-0.03159634607646158-0.10855627646033672*I	-0.08296974067487278-0.009999859144650724*I	-0.0606536117892772+0.023928333983529348*I
-0.00011395452184310425+0.00689515329476957*I	-0.0006995785567610022+0.006100801417403497*I	-0.0010438347290257757-0.0015840743666939918*I	-0.0000932129284178857-0.007660166620180511*I	0.0016482104244436356-0.0052305154844594645*I	0.0020436323729602635+0.003260557830141031*I	-0.00013543259083475097+0.008435050323288567*I	-0.0029938691003532944+0.004213621269671118*I	-0.002971835692538866-0.0051603510291477*I	0.0008827052003765666-0.009285560652622931*I	0.004798218296202242-0.002964904573819587*I	0.0037696621419407066+0.00745950322984751*I	-0.002340475472504534+0.010288308926199094*I	-0.007238643829961409+0.0013081326241201994*I	-0.00437166867828333-0.01050386610752312*I	0.004890502060456676-0.011614484212455138*I	0.010726994116957184+0.001093121835005069*I	0.004677575745425182+0.015030943182151039*I	-0.009428458222929087+0.013675616040903924*I	-0.016367346457258545-0.005039611213620961*I	-0.0045189899065595915-0.023034133197901003*I	0.018614886214076504-0.017809715600148986*I	0.02812464434605787+0.013041100232824194*I	0.003859544758979729+0.04246148062642331*I	-0.044677272614913506+0.032072694331492166*I	-0.07441056830683943-0.03508706823746993*I	-0.03113352637533036-0.13565925331688836*I	0.12604264638345786-0.21919400920480578*I	0.4434741236773957-0.24390344658695096*I	0.09966592182421903-0.20497690778884844*I	-0.06118117907772491-0.13202839531856808*I	-0.07617168251259204-0.05976514377621779*I
0.0008656388757120149+0.0014636418020408785*I	0.000642080447861609+0.001418647948251106*I	-0.0004336259983314039-0.000115549456619123*I	-0.0010438347290257863-0.0015840743666936552*I	-0.0003591654868477002-0.0014438157461574169*I	0.0008921754547383035+0.0002459898620589259*I	0.0011779934972474093+0.0017969160280994032*I	-0.000021478068992244707+0.001539897028517755*I	-0.0014286516678802413-0.0004235383456927461*I	-0.001285920515650758-0.002157628714203315*I	0.0005422921304641612-0.0017409434890614712*I	0.002106173142733901+0.0006815365439468374*I	0.0013668642821334739+0.00275512965354962*I	-0.001312867426931213+0.002099248464969438*I	-0.0030667812323608903-0.001108572617452191*I	-0.001421311054737307-0.003803618049858628*I	0.002579145192198939-0.002752461905525716*I	0.004642855305103142+0.0019003976946210216*I	0.0014502057339478723+0.005830496463242078*I	-0.00498180960769074+0.004068843658651843*I	-0.0077618383451629564-0.0035926141841912296*I	-0.0014601886552062843-0.010431018625407813*I	0.010657602921259978-0.007303804005145029*I	0.01597633917436369+0.008144360347961507*I	0.0017611142057529418+0.02467807553874696*I	-0.03060595908688229+0.02029747598520863*I	-0.056593016115633804-0.024216960560608295*I	-0.031596346076461536-0.10855627646033683*I	0.09966592182421917-0.20497690778884833*I	0.4138892906761327-0.267375565445182*I	0.10646397998650017-0.25474219242041507*I	-0.0005275672884474363-0.15595672930209717*I
0.0007560349697046603-0.005476505346518567*I	0.0011315914341415844-0.004752709071981905*I	0.0006420804478616762+0.001418647948251312*I	-0.0006995785567610165+0.006100801417403967*I	-0.0017998696987308637+0.0038924309798249045*I	-0.0012248043625603504-0.0029074575481987546*I	0.001006129976580896-0.006649163432711607*I	0.0027432109297204424-0.0028402435872643137*I	0.0016644371078957856+0.004542619343462164*I	-0.0017690647377927391+0.007121078817868749*I	-0.003977965669119208+0.001488812403563316*I	-0.0018605057293432023-0.006445317065358934*I	0.0031337811883070943-0.007507523917282283*I	0.005538726879733933+0.0003384244119777129*I	0.001637490196614878+0.008799496522634289*I	-0.005378138100618431+0.007753449689477532*I	-0.007505449866591127-0.002996342190242311*I	-0.0006482248192782613-0.011952908624434216*I	0.009089503920341399-0.007706374687630641*I	0.010055713846043233+0.007277493492672026*I	-0.0019230083563376431+0.01667195823114499*I	-0.015719121637979488+0.006913297410812586*I	-0.013608493826900209-0.015327758510270458*I	0.00855917236803361-0.025087209092821024*I	0.03004765270239527-0.0036308579983214467*I	0.019578666396958714+0.03554818321560912*I	-0.031068778788013576+0.04740045284176043*I	-0.08296974067487271-0.009999859144650913*I	-0.06118117907772472-0.132028395318568*I	0.10646397998650027-0.254742192420415*I	0.47454290246541037-0.29130389942871104*I	0.1826356624990923-0.19497704864419727*I
0.00026595255842951066-0.006216350874022872*I	0.0007560349697047073-0.005476505346518506*I	0.0008656388757120967+0.0014636418020410665*I	-0.00011395452184311316+0.0068951532947699*I	-0.0015652174324733167+0.00463715961536288*I	-0.0016859151768880037-0.0030027223149451786*I	0.00034041306991276755-0.007544617163561976*I	0.0026920451534688293-0.003646441117766823*I	0.002402797859807743+0.004704373576297349*I	-0.0010276080455728898+0.008189060461228841*I	-0.004171862597600303+0.0024167052415713795*I	-0.002950357623546163-0.0067002480576655345*I	0.002311356868257198-0.008862022306930426*I	0.0060841388118532645-0.0008072758596169618*I	0.0032273700114766285+0.009200446718907858*I	-0.0044466486152386015+0.009606772382250979*I	-0.00860550811209533-0.0014469970294305736*I	-0.0030588012513527484-0.012603114572493546*I	0.007957283292816983-0.010505911595003898*I	0.012148305171694221+0.004896739884862704*I	0.0020984305532264244+0.017783405087675834*I	-0.01407131352803168+0.0117752183462823*I	-0.0178175521912058-0.010870107676863245*I	0.0004628197011315203-0.027102976856552913*I	0.026376724559239437-0.014217101415958144*I	0.029584833001263845+0.023472118858230973*I	-0.006798058162280519+0.049765284631566854*I	-0.06065361178927715+0.023928333983529223*I	-0.07617168251259189-0.05976514377621774*I	-0.0005275672884473392-0.1559567293020971*I	0.18263566249909238-0.19497704864419724*I	0.47507046975385786-0.1353471701266139*I
