0.005417429340965084+0.006564360484926877*I	-0.005884571557161174-0.00581974851233534*I	0.0007932438275463092-0.0015479644479159294*I	0.005396995641312965+0.00751037599547276*I	-0.006848276303899022-0.005179940738593718*I	0.0016669952572788836-0.0033840422762442895*I	0.005886930628478107+0.008844649764274903*I	-0.008566205872061508-0.004485559247714983*I	0.002740088600517063-0.005888630618789923*I	0.007213972383316728+0.010925906440794903*I	-0.011628003044891247-0.003585462611377768*I	0.0042851977289085005-0.010025009184739364*I	0.010258999883239372+0.01472991425224078*I	-0.017945468425750878-0.0018528089743306121*I	0.006977304842927294-0.018622090865577316*I	0.018467701777171153+0.02355112929455047*I	-0.035183916726757546+0.00337127760130688*I	0.014122816468048057-0.045354248641069635*I	0.05734017944995746+0.0660611273377651*I	-0.16044168276790816+0.09109242251599274*I	-0.24894226871685357-0.27591451009957246*I	0.22005466784037242-0.5640231100494897*I	-0.2543596980578316-0.2824788705845325*I	-0.15455711121072047+0.09691217102830965*I	0.05654693562240709+0.06760909178567004*I	0.008725820826697732-0.0528646246365425*I	-0.028335640422827678+0.008551218339931934*I	0.016800706519945727+0.02693517157081445*I	0.001090374214419939-0.02746674062986473*I	-0.00937926255373782+0.0026327502733946395*I	0.007518911282723833+0.02061854487106031*I	-0.0029287746543895108-0.02095091562552893*I
-0.0019229091839297132-0.008889596263239631*I	0.0026877670853022676+0.008671441882618786*I	-0.001525389565211927+0.0006004193566124453*I	-0.0012495340767515665-0.00953727583485827*I	0.00368502421047539+0.008820713926718923*I	-0.0032596480490600065+0.0012669533879081716*I	-0.0006009290092054064-0.010704480055198001*I	0.005054901224176236+0.009483623221416177*I	-0.00554627367086765+0.002097682455132783*I	0.00017075891725403214-0.012787700115316188*I	0.007213972383311467+0.010925906440771576*I	-0.009058673361623477+0.003313606885099138*I	0.0012652655277565475-0.016608250887593722*I	0.011091029287563428+0.01409094079514753*I	-0.015677544159334304+0.00546762880461375*I	0.003388676588016775-0.025068984992189333*I	0.020179673208027795+0.0222407913631904*I	-0.03314113882244418+0.011360588988195154*I	0.009763634476083055-0.05177441651002522*I	0.060069841705673824+0.06395404594008929*I	-0.15851877358391517+0.09998201877923056*I	-0.2543596980578659-0.2824788705845294*I	0.22401633021353914-0.5670929578003926*I	-0.252465174800057-0.2722594642539488*I	-0.16147949641720755+0.09000221438950048*I	0.06214567784957903+0.06325175668944828*I	0.010743849779935722-0.04065986843354535*I	-0.037482219100348+0.0009735219635547149*I	0.024765983382759378+0.02071625076326579*I	0.0034051868380333555-0.012094486789729214*I	-0.022139508607910755-0.00619547371227965*I	0.019317673244903997+0.011416307367164164*I
-0.0027296622556740764+0.0021070813977384075*I	0.0024362728080053967-0.002469428394271933*I	0.0006449891809861671+0.0006821304956929489*I	-0.0032373609960746376+0.001910757287913119*I	0.00233909417806866-0.0030903817083269224*I	0.0014170999439934411+0.0015002761477406635*I	-0.004091677453354196+0.0019059268450343336*I	0.0024190031919831857-0.00412123835235295*I	0.0024855715409099343+0.0025845537248691424*I	-0.00554627367087577+0.002097682455117214*I	0.0027400886005053467-0.0058886306187904535*I	0.004194040182147+0.0043426647379134235*I	-0.008226643957283073+0.002674633427939083*I	0.0035331897941952802-0.009287813108677129*I	0.007502401032651147+0.007644046668566735*I	-0.013965572728514312+0.004157290873278974*I	0.00543145449229087-0.017079673605297527*I	0.015820491216059933+0.015820623494230277*I	-0.030411476566716257+0.009253507590495902*I	0.011686543660034403-0.0428848202468172*I	0.05465241236459917+0.05738968545513717*I	-0.15455711121075638+0.0969121710283608*I	-0.25246517480007513-0.27225946425392444*I	0.21709394500703455-0.5740029144391892*I	-0.2468664325729133-0.2766167993501557*I	-0.15946146746398004+0.10220697059249517*I	0.05299909917205616+0.05567406031305194*I	0.01870912664274573-0.04687878924108857*I	-0.035167406476755536+0.01634577580373774*I	0.012005737328550906+0.011888026777656938*I	0.01520394880023033-0.0212967242935536*I	-0.019210733953459343+0.014755441913308617*I
0.004359181991982685+0.006420167869026339*I	-0.004772440159942309-0.005882229989192722*I	0.0007243013771536947-0.0011590904630054831*I	0.0042336174358198935+0.007129024622243849*I	-0.005505285262490829-0.005409680491048736*I	0.0015070647738567428-0.002451408251204656*I	0.004437032145223383+0.008083517850634287*I	-0.006661007136600336-0.00499314265144984*I	0.0024190031919903415-0.004121238352374215*I	0.005054901224120802+0.009483623221372027*I	-0.008566205872112195-0.004485559247706093*I	0.003572118004835742-0.0065276040758859575*I	0.006461964448647651+0.011663102516891266*I	-0.011815272212129002-0.0037722606985693147*I	0.005245161225065097-0.010598151039939737*I	0.009545178936936755+0.015633358055483524*I	-0.018324754720518442-0.0022628769956984625*I	0.008161116748003376-0.01918675500298316*I	0.01774340040006551+0.024710219757514595*I	-0.03582890590774726+0.0026891471056066972*I	0.015648206033172806-0.045954667997711605*I	0.056546935622359074+0.06760909178564999*I	-0.16147949641726442+0.09000221438945487*I	-0.24686643257291652-0.27661679935018724*I	0.2191119739603038-0.5617981582361515*I	-0.25601301125038317-0.2841944957264738*I	-0.15149619060114478+0.09598804978497115*I	0.055313911795643725+0.07104631415321595*I	0.005948880588516969-0.05570701322669561*I	-0.023368644514574332+0.007143538299922141*I	0.014934511983037687+0.03283894240325255*I	-0.004113724444608659-0.03271303166070041*I
-0.00204277790425543-0.007989311386895577*I	0.0026472105611531497+0.007730505800276892*I	-0.0011838119051180986+0.0005646641373245152*I	-0.0015436228892905612-0.008479528241972229*I	0.0034015880316069814+0.007767998079322748*I	-0.0024853530612770425+0.0011735612117697632*I	-0.001062264909446952-0.00935047774768494*I	0.0044370321452294826+0.00808351785067921*I	-0.004091677453321094+0.0019059268450595096*I	-0.000600929009230216-0.010704480055269*I	0.005886930628416729+0.008844649764211735*I	-0.006298281605606004+0.0028348785312668746*I	-0.000016510250000921402-0.01297449820236268*I	0.008173935879473076+0.010352764585651687*I	-0.009772494307882604+0.004217050688348154*I	0.000885979233036705-0.01701831890895011*I	0.012274841192621082+0.013526276657722935*I	-0.01640184553648079+0.006626719267542313*I	0.002743687407070932-0.025751115487820518*I	0.021705062773260557+0.021640372006702564*I	-0.03393438264998952+0.012908553436156071*I	0.008725820826662723-0.052864624636612*I	0.062145677849505414+0.06325175668936316*I	-0.15946146746400844+0.10220697059245733*I	-0.25601301125035314-0.2841944957264876*I	0.22707725082318056-0.5680170790436304*I	-0.25369819862679993-0.26882224188633236*I	-0.16425643665539108+0.08715982579929624*I	0.06711267375779827+0.06184407664935622*I	0.008877655242955074-0.03475609760113643*I	-0.04268631775941288-0.0042727690672634995*I	0.03414524593655452+0.018083500489927736*I
-0.0017119714308642545+0.0013103379312698641*I	0.0015458503505345125-0.0015424172603831837*I	0.00037928629466973273+0.000410068021320062*I	-0.0020158413093876782+0.001203637594444798*I	0.0014763093118713203-0.0018962865391537603*I	0.0008322583482518177+0.000868928582792628*I	-0.002485353061332118+0.0011735612117864669*I	0.0015070647738198366-0.0024514082511689532*I	0.0014170999440621718+0.0015002761477882912*I	-0.0032596480489924936+0.0012669533878765936*I	0.0016669952572752455-0.0033840422763324668*I	0.0022983023736091084+0.002397755637715114*I	-0.0045863101747685795+0.0015245406000006759*I	0.0020262676541918613-0.004985186815511804*I	0.003814753887402922+0.003932596716597473*I	-0.007042832052207+0.0021099692906065316*I	0.002808888417051677-0.008128722645710101*I	0.006857411851693278+0.006961916172842*I	-0.012440183163251009+0.0035568715167052867*I	0.0046382106647964525-0.01553170915727755*I	0.014782677566701045+0.014730415367816704*I	-0.028335640422809245+0.008551218339953346*I	0.010743849779941831-0.04065986843351807*I	0.05299909917202329+0.05567406031307718*I	-0.15149619060115188+0.09598804978496729*I	-0.25369819862677195-0.26882224188634857*I	0.21431700476889098-0.5768453030293534*I	-0.2418994366646612-0.27802447939024993*I	-0.16132766200094628+0.10811074142486528*I	0.04779500051291008+0.05042776928222202*I	0.028088389196457463-0.04951153951440868*I	-0.038572593314734886+0.028440262593476824*I
0.003588628254784788+0.006446894126502*I	-0.003979895697343201-0.00601009984770858*I	0.0007138209462700985-0.0009034438032563602*I	0.003399218495840633+0.0069933097241836545*I	-0.004585170992693408-0.005695431902037305*I	0.0014763093118878258-0.0018962865390940642*I	0.0034015880315489966+0.007767998079344132*I	-0.005505285262501745-0.005409680491093827*I	0.002339094178143467-0.003090381708346221*I	0.0036850242105154214+0.008820713926745558*I	-0.0068482763038726704-0.0051799407385849615*I	0.0033789666881255736-0.004694380207531142*I	0.004341080277869651+0.010387067024620356*I	-0.008945492166792343-0.004895627269070162*I	0.004755929909934156-0.007092268213259503*I	0.005737663071487185+0.012822192979908258*I	-0.012460261393161158-0.004454391194224622*I	0.006770550790210492-0.011198570396558827*I	0.008751935109397976+0.017181322503386443*I	-0.01936256836984752-0.0033530851221905827*I	0.010236952891913427-0.019889044253554082*I	0.016800706519966953+0.026935171570850493*I	-0.037482219100295644+0.0009735219636509756*I	0.018709126642765486-0.04687878924102993*I	0.055313911795611785+0.07104631415322013*I	-0.16425643665541476+0.08715982579929035*I	-0.2418994366646404-0.2780244793902553*I	0.21724577942336615-0.5558943874038089*I	-0.26121710990948854-0.28944078675736357*I	-0.1421169280474475+0.09335529951165164*I	0.05190872495758458+0.08314080094300567*I	-0.006056856740043239-0.06759504000431801*I
-0.002267924266463245-0.007320437779032473*I	0.0027565988505628388+0.007085867583593053*I	-0.000959963496129694+0.0005731418551734064*I	-0.001855508737002424-0.007802513299719581*I	0.0033992184959072643+0.006993309724225556*I	-0.0020158413093644086+0.0012036375944980352*I	-0.0015436228893041712-0.008479528241961316*I	0.004233617435860163+0.007129024622188155*I	-0.0032373609960295773+0.0019107572878783636*I	-0.001249534076760944-0.009537275834812653*I	0.005396995641320652+0.0075103759955337385*I	-0.004805498399601223+0.0028093706483580823*I	-0.000980215303891161-0.011114548076534*I	0.0070707425335692405+0.0082799856268871*I	-0.0070225829827209665+0.003993968994225563*I	-0.000661499431001857-0.013656628698083246*I	0.009699325444625857+0.009752345229041523*I	-0.010565738135468569+0.005765015136277558*I	-0.00015183441634103955-0.018108527035442287*I	0.014350677336545953+0.012823987407148414*I	-0.017344539416583767+0.008851671080831921*I	0.0010903742144472723-0.027466740629887527*I	0.024765983382805966+0.020716250763314438*I	-0.03516740647672177+0.01634577580374829*I	0.005948880588509115-0.05570701322672997*I	0.06711267375777055+0.06184407664935405*I	-0.16132766200092966+0.1081107414248837*I	-0.2612171099094459-0.28944078675735296*I	0.23645651337689289-0.5706498293170205*I	-0.2571033854648282-0.25672775509660484*I	-0.17626217398396107+0.0752717990216676*I	0.09048131827234318+0.05470053834945479*I
-0.0008320294042221815+0.0006389734570336099*I	0.0007520079347398539-0.0007371960761584488*I	0.00018726916727000365+0.00018679808717771357*I	-0.0009599634960870268+0.0005731418552250497*I	0.0007138209462898039-0.0009034438032360552*I	0.00037928629464623964+0.0004100680212948558*I	-0.0011838119051268692+0.0005646641372964441*I	0.0007243013771596161-0.0011590904630095233*I	0.0006449891810010833+0.000682130495717231*I	-0.0015253895651794677+0.0006004193566420866*I	0.0007932438275517761-0.0015479644479185692*I	0.0010378136493422638+0.0010902081264994963*I	-0.0020758361439394794+0.0007022892506077798*I	0.0009426938800710973-0.0022249518132789457*I	0.0016533131925466995+0.0017156251420227726*I	-0.0030609206096224237+0.0009241212433505489*I	0.001233023826678243-0.0034372223675925052*I	0.002776940238133589+0.002842388590126228*I	-0.0049669959082294+0.00140768004002152*I	0.001866194536944303-0.005903770832405508*I	0.0052040986590714605+0.005246291030870221*I	-0.009379262553682665+0.002632750273399517*I	0.0034051868380829027-0.012094486789695725*I	0.012005737328539148+0.011888026777615331*I	-0.023368644514586076+0.007143538299826479*I	0.008877655242985692-0.03475609760116361*I	0.047795000512936836+0.05042776928226265*I	-0.1421169280474301+0.09335529951168232*I	-0.25710338546480804-0.25672775509658263*I	0.20231126744032907-0.5887333298070033*I	-0.21853079215009477-0.28516801769019334*I	-0.17020531724389132+0.14286683902593572*I
0.0030199322012169263+0.006583241702833944*I	-0.003401359087563116-0.00626009603938114*I	0.0007520079347199665-0.000737196076086465*I	0.0027565988505583814+0.007085867583654155*I	-0.003979895697330912-0.006010099847692182*I	0.0015458503505337642-0.0015424172603858526*I	0.0026472105611258546+0.007730505800259073*I	-0.004772440159966744-0.005882229989213263*I	0.0024362728080064453-0.0024694283942750775*I	0.0026877670853112223+0.00867144188261226*I	-0.005884571557146612-0.0058197485123787675*I	0.0035229060832365293-0.0036550458456552836*I	0.002960722833325014+0.009979804389740322*I	-0.007493265484927283-0.005862071234297193*I	0.004904356253239432-0.005294799564159481*I	0.0035478364502934904+0.011935031472567203*I	-0.009983305816110863-0.005985835395505089*I	0.006831766053897169-0.007794557463811091*I	0.004794969191411929+0.015047144793171145*I	-0.0141135745857534-0.00617001633629204*I	0.009831471399772319-0.012122691639891391*I	0.007518911282706459+0.0206185448710573*I	-0.02213950860792304-0.006195473712261802*I	0.01520394880020038-0.021296724293606545*I	0.014934511983004606+0.032838942403165455*I	-0.042686317759410765-0.004272769067279632*I	0.02808838919646619-0.0495115395143981*I	0.051908724957569236+0.08314080094298064*I	-0.1762621739839664+0.07527179902169183*I	-0.2185307921500816-0.2851680176901082*I	0.2083681241803921-0.52113828980267*I	-0.30901211042240273-0.33986855603962646*I
-0.0025693296833065107-0.006899069496463413*I	0.0030199322011923713+0.006583241702888102*I	-0.0008320294042959411+0.0006389734571038344*I	-0.0022679242665010913-0.0073204377790061365*I	0.0035886282548552202+0.006446894126528501*I	-0.0017119714308079675+0.0013103379313340634*I	-0.002042777904275426-0.007989311386868793*I	0.004359181991986037+0.006420167868971968*I	-0.0027296622556725564+0.002107081397674542*I	-0.0019229091839888298-0.008889596263269246*I	0.005417429340973076+0.006564360484909111*I	-0.003961662373169737+0.0030698477508920396*I	-0.0018945232577348616-0.010219406330543947*I	0.006922385206538449+0.0069099566388574896*I	-0.005598742227117353+0.004357335096253412*I	-0.0020180289532079378-0.012204756202993584*I	0.00914657867749954+0.007577696376362013*I	-0.007965276862868036+0.006218920807549482*I	-0.002314812623638314-0.015372253840116992*I	0.012760246054227058+0.008828223985657274*I	-0.011798761962156032+0.009202237503830068*I	-0.0029287746544931787-0.020950915625595826*I	0.019317673244820976+0.01141630736713957*I	-0.019210733953466064+0.014755441913272493*I	-0.004113724444628777-0.03271303166072596*I	0.03414524593649897+0.018083500489948723*I	-0.03857259331475984+0.028440262593453076*I	-0.00605685674004525-0.06759504000440175*I	0.0904813182723276+0.05470053834945475*I	-0.17020531724389093+0.14286683902605016*I	-0.309012110422386-0.3398685560395404*I	0.37857344142429467-0.664005128828633*I
