-0.0029359525767189546+0.008565640842596225*I	-0.003139975440804905+0.005691554218732406*I	0.00003173771187842887-0.0050320407659132805*I	0.0038643619692919884-0.009380084417939208*I	0.003945878648415154-0.0010320095094897177*I	-0.0010319272905130361+0.009486954506115162*I	-0.006167463611544777+0.007765160454156833*I	-0.00449509443258144-0.005242765644931123*I	0.004060252572676549-0.012741535063243502*I	0.00982368093907792-0.00307020307289467*I	0.003376247121668418+0.013246615235020274*I	-0.010727739254289092+0.013895761568881658*I	-0.014706049376747904-0.00652825108403726*I	0.002398326193045365-0.024306156968892427*I	0.02543555960512818-0.010901801711408154*I	0.02131982777099584+0.028580842655047244*I	-0.024591757003412325+0.047336934116781235*I	-0.07747727644703435-0.0036741333881854608*I	-0.06274637545925535-0.12302609481147939*I	0.09047029642271492-0.24696020939759958*I	0.43196194016605727-0.2958193936958386*I	0.08973876698512909-0.23869786033076706*I	-0.06414646589215384-0.11717975681568867*I	-0.07837602614437085-0.00796104063730006*I	-0.02336615379726256+0.03822054050130937*I	0.024123896103248322+0.02649414602208513*I	0.02646595592328024-0.0027618118022869264*I	-0.0006567203122683214-0.01611257422083271*I	-0.018984247682198176-0.009329891880036637*I	-0.010375146781062262+0.0027840854645978844*I	0.009521650013844994+0.008044895244043586*I	0.014732468506600498+0.0056435523832220665*I
0.0025176661013658346+0.006322084916326626*I	0.0010643497472116314+0.004983440166043315*I	-0.0024084460032191015-0.0025707948481019237*I	-0.002568474179154256-0.007296178085153898*I	0.001513916127675342-0.0031529130183196442*I	0.004256137586084544+0.005365081259177236*I	0.0009228962220691168+0.007917274587557758*I	-0.004939644688211582+0.0005242578615205637*I	-0.004908787567523747-0.008713755456115907*I	0.0028544943687102858-0.008064072933786918*I	0.008961885378723984+0.003595188255014918*I	0.0033762471216679307+0.013246615235018919*I	-0.009865943693935904+0.0072303702409699895*I	-0.013500291172781863-0.011205713213494487*I	0.002812019327988004-0.020835167157706995*I	0.024207740681795573-0.0036608991187709466*I	0.019365004258414135+0.030150522573604663*I	-0.02490201594108169+0.040939843348112806*I	-0.07512683060541794-0.009901304787807574*I	-0.06014616356822288-0.12076195749224145*I	0.08973876698512903-0.23869786033076698*I	0.4279616378421267-0.29223719301928563*I	0.08722110088376313-0.24501994524709278*I	-0.06121051331543504-0.1257453976582838*I	-0.07271838460220006-0.007330509939705254*I	-0.022333541761928692+0.0482360214332658*I	0.01785108813073837+0.03330343559192215*I	0.019951603095711885-0.00902598037795059*I	0.001889123105920448-0.02875244174526601*I	-0.008560646484569022-0.011729971075014457*I	-0.004957156126411702+0.015944125697087756*I	0.0005217527529576134+0.0213106881688074*I
0.004000302323930684-0.003582200676552855*I	0.0032491955389518075-0.0019402641505074508*I	-0.001535862143820832+0.002719302846803231*I	-0.004758891844835466+0.003656376551518298*I	-0.0022582152414845516-0.0008990873164864425*I	0.0034687396402576895-0.00472259293687691*I	0.005483956509417657-0.0018758213334592094*I	0.0005092030871264697+0.004446284776372688*I	-0.006145402892178184+0.005201719990976891*I	-0.0057705831278777285-0.0020483641282066085*I	0.002854494368710103-0.008064072933788677*I	0.009823680939077557-0.0030702030728972235*I	0.004582005325634138+0.00856915310556135*I	-0.009452250558993366+0.01070136005215539*I	-0.014728110096114537-0.003964810620857049*I	0.0008571958154065095-0.0192654872391492*I	0.023897481744126606-0.010057989887438987*I	0.021715450100030675+0.02392335117398299*I	-0.02230180405004955+0.043203980667351385*I	-0.07585836004300436-0.0016389557209741663*I	-0.06414646589215375-0.11717975681568807*I	0.08722110088376346-0.24501994524709225*I	0.43089759041884634-0.30080283386188095*I	0.09287874242593443-0.24438941454949806*I	-0.06017790128010123-0.11572991672632726*I	-0.07899119257471013-0.0005212203698678805*I	-0.02884789458949684+0.041971852857602576*I	0.02039693154892785+0.020663568067489195*I	0.03037520429334188-0.011426059572928216*I	0.007307113760571477-0.015592401512776027*I	-0.01756054374545645+0.0015358218497494673*I	-0.01968962463301243+0.010300573313865757*I
0.0007315294375861314-0.008262349066833872*I	0.0014000904328983466-0.005846337995792366*I	0.0008987496973353968+0.004286907249113747*I	-0.0012256032061512651+0.00911639361547179*I	-0.0028040683322531463+0.002086696632961798*I	-0.0010303963181513573-0.008139989909122677*I	0.003055046505315026-0.008193582748062079*I	0.004278198305450781+0.002801640795997193*I	-0.0003525924732278678+0.011111676104282533*I	-0.006145402892178427+0.005201719990976014*I	-0.00490878756752373-0.008713755456117913*I	0.004060252572676932-0.012741535063245667*I	0.010237374074020384+0.0004007867382885831*I	0.003354186402301205+0.015810055698199304*I	-0.011407074071575311+0.012271039970713857*I	-0.015038369033783519-0.010361901389524428*I	0.0032076416570236545-0.02549265863877049*I	0.026497693635159546-0.007793852568200288*I	0.02098392066244467+0.03218570024081644*I	-0.02630210637398064+0.04678618134390495*I	-0.07837602614437059-0.007961040637299199*I	-0.06121051331543483-0.12574539765828296*I	0.0928787424259344-0.24438941454949767*I	0.4319302024541796-0.29078735292992447*I	0.08660593445342361-0.23758012497966097*I	-0.06669225410767-0.12199408530199057*I	-0.07644534915652083-0.013161087894300864*I	-0.018424293391866544+0.039571773662624966*I	0.025814922203579217+0.0338236082999792*I	0.021375307032454265+0.0018397333518357904*I	-0.007425354746029966-0.021235953895997885*I	-0.018082296498414724-0.019774866319057817*I
-0.002600211891032412-0.002264137319239493*I	-0.0016189164040305546-0.00203517766721248*I	0.001710349370567431+0.0005507527728766421*I	0.002853573209917256+0.0027172273305578194*I	2.2157171817808634*^-6+0.001875491022835944*I	-0.0032177614671956554-0.0013842931782232708*I	-0.0022361545221180955-0.003462527779666227*I	0.0021932509449605095-0.001528191420151849*I	0.00427819830545015+0.002801640795997228*I	0.0005092030871259573+0.0044462847763724715*I	-0.0049396446882112865+0.0005242578615201644*I	-0.004495094432580362-0.005242765644931319*I	0.002832433649344183-0.005500632470607222*I	0.00828255056143801+0.0019704666568475374*I	0.0030439274646315516+0.009412964929532511*I	-0.009056628229958357+0.006043868571093086*I	-0.012438157142750005-0.008097764070285547*I	0.002476112219438624-0.017230309571937264*I	0.022497391311229104-0.004211651891647197*I	0.018466254561078345+0.025863615324490993*I	-0.023366153797262323+0.038220540501309935*I	-0.07271838460220022-0.007330509939704558*I	-0.06017790128010171-0.11572991672632671*I	0.08660593445342334-0.23758012497966075*I	0.4254158496266105-0.2970515215055882*I	0.0891517778716123-0.2502199925040943*I	-0.05626865291004023-0.12439416449696841*I	-0.07102735850186974-1.04766181091075*^-6*I	-0.02742419065275439+0.052837566587389015*I	0.011082453696977228+0.028180055916757426*I	0.02085355427949516-0.01947095481697143*I	0.0122642698869818-0.0315365272098636*I
-0.002350445841617069+0.00622717139962103*I	-0.002289952953363982+0.0041329534494289315*I	0.0003359071085506342-0.0036048575857690356*I	0.0029381682939000993-0.006690149819759721*I	0.002439880074974804-0.0007537624806275982*I	-0.001203542486784643+0.006552953152292245*I	-0.004079557027549979+0.005281098149687043*I	-0.002236154522118895-0.0034625277796658765*I	0.0030550465053139544-0.00819358274806143*I	0.005483956509417098-0.001875821333458133*I	0.0009228962220695288+0.007917274587559392*I	-0.006167463611543658+0.007765160454158696*I	-0.006449917945162666-0.00367308572637243*I	0.0025221747116740893-0.011897723239274047*I	0.010632996403054302-0.004256704742773137*I	0.005644139355664735+0.011677102248771542*I	-0.00978815766754315+0.014306217637926335*I	-0.01643845946667989-0.004515563393732742*I	-0.000041553881927357024-0.023552394488263236*I	0.025433343887947286-0.012777292734242766*I	0.02412389610324835+0.02649414602208525*I	-0.022333541761929362+0.048236021433266*I	-0.07899119257471107-0.0005212203698678202*I	-0.06669225410767075-0.12199408530199071*I	0.08915177787161188-0.25021999250409444*I	0.4358394508242398-0.2994516007005665*I	0.09456976852626277-0.23705995227160434*I	-0.06526855017092865-0.11112837157220412*I	-0.08575982700847212-0.005644600045032423*I	-0.0279459434057138+0.031526878418581844*I	0.03077207832998871+0.017879482602891558*I	0.038935850777909675+0.00030391150208622126*I
0.00031025893766790073+0.006397090768668012*I	-0.00039562232903658643+0.004657491481063635*I	-0.001062134030031753-0.003107949143208587*I	-0.00007778602639176782-0.007075847396955605*I	0.0017324100899340582-0.002012687690304196*I	0.001578084514620834+0.005911628847282446*I	-0.001203542486785395+0.006552953152292618*I	-0.003217761467196765-0.001384293178222615*I	-0.00103039631815218-0.00813998990912163*I	0.003468739640257572-0.004722592936875188*I	0.0042561375860850365+0.00536508125917966*I	-0.0010319272905124556+0.00948695450611761*I	-0.006477722549213742+0.0013680696854912815*I	-0.0040994721035467535-0.009900257125993638*I	0.005122386602706703-0.00963358592003542*I	0.009901466965469051+0.004005644324059913*I	0.0016438370317346618+0.015259302925324366*I	-0.012305823768909142+0.00798413272160036*I	-0.013502506889961761-0.01308120423632842*I	0.005616087660242451-0.022921863790669187*I	0.02646595592328008-0.002761811802286852*I	0.017851088130737595+0.03330343559192207*I	-0.028847894589497883+0.04197185285760214*I	-0.07644534915652174-0.013161087894301551*I	-0.05626865291004077-0.12439416449696902*I	0.09456976852626259-0.23705995227160467*I	0.426839553563351-0.286185807775802*I	0.07983730001965975-0.24270350465482543*I	-0.06579030292388843-0.1324390597410108*I	-0.06607020237546046-0.015945173358898175*I	-0.009863646907298785+0.05130174473763925*I	0.018507808443007322+0.049416009812754826*I
0.001954823512580038-0.0015696799185573763*I	0.0015380778609996866-0.0008438118239697111*I	-0.0008093154639789805+0.0011865016698764921*I	-0.0022678922339973043+0.0015695129862461966*I	-0.0009395815867451745-0.0004104560690460692*I	0.0017324100899335055-0.002012687690303942*I	0.0024398800749738203-0.0007537624806272324*I	2.215717181007004*^-6+0.0018754910228364564*I	-0.0028040683322531467+0.0020866966329626583*I	-0.0022582152414838143-0.0008990873164851057*I	0.001513916127676172-0.0031529130183180496*I	0.003945878648415335-0.0010320095094884343*I	0.001318518551103422+0.003259783106495965*I	-0.003877510658181538+0.0036322070047294544*I	-0.00483100154113259-0.0016379080591610682*I	0.0011220842787760708-0.006051385243482886*I	0.007383800864102671-0.0023164405922659562*I	0.004579789608452594+0.006693662082729017*I	-0.006648182226739401+0.008614663419194746*I	-0.01246989485462905-0.003065723304372333*I	-0.0006567203122684402-0.016112574220832242*I	0.01995160309571147-0.009025980377950391*I	0.0203969315489272+0.02066356806748882*I	-0.01842429339186722+0.0395717736626242*I	-0.07102735850187018-1.0476618116318847*^-6*I	-0.06526855017092882-0.11112837157220458*I	0.07983730001965982-0.2427035046548256*I	0.4263178008103911-0.3074964959446084*I	0.09952692465267136-0.2530040779686907*I	-0.047708006425473036-0.11266419342195316*I	-0.07833447226244114+0.015591353850965037*I	-0.048799497685207846+0.05099783323555282*I
0.0012278189233315404-0.00724090259263715*I	0.0015411303776375173-0.00504066972974378*I	0.0003323196570344433+0.0038336503054855653*I	-0.001671111024331761+0.00785189299778622*I	-0.002267892233997374+0.0015695129862465752*I	-0.00007778602639221822-0.007075847396955551*I	0.0029381682938994774-0.006690149819760026*I	0.0028535732099171044+0.0027172273305576884*I	-0.0012256032061504405+0.009116393615472174*I	-0.004758891844833849+0.0036563765515188976*I	-0.0025684741791527233-0.00729617808515372*I	0.003864361969292495-0.009380084417939706*I	0.006546090539447459+0.001232127809749924*I	0.000586989113517112+0.011522132173328564*I	-0.007877812982112787+0.0072144076812818096*I	-0.007348667642499482-0.00795999297548707*I	0.004058036855493769-0.014617026086078093*I	0.01304144240627251-0.0016859098946712292*I	0.005612401643785622+0.01670914301468539*I	-0.012920990199250072+0.015423952989031833*I	-0.018984247682197843-0.009329891880035726*I	0.0018891231059205826-0.02875244174526513*I	0.030375204293341566-0.011426059572927779*I	0.025814922203578682+0.03382360829997912*I	-0.027424190652754695+0.05283756658738862*I	-0.08575982700847201-0.005644600045032959*I	-0.0657903029238881-0.13243905974101122*I	0.09952692465267163-0.2530040779686908*I	0.44440009730880653-0.2877216296255501*I	0.08726265476569099-0.221467550758827*I	-0.08664385720338151-0.11296810492403937*I	-0.09684228070544791-0.03382465596178982*I
-0.0004136931349426247-0.0034709898111857677*I	0.000022060719366292868-0.0025634404631809135*I	0.0006793348172849938+0.0016247215981668476*I	0.00033231965703476825+0.003833650305486607*I	-0.0008093154639785831+0.001186501669877195*I	-0.0010621340300315694-0.0031079491432091616*I	0.00033590710855064545-0.0036048575857703935*I	0.0017103493705677376+0.0005507527728757517*I	0.0008987496973365436+0.004286907249113838*I	-0.0015358621438187965+0.0027193028468035017*I	-0.002408446003216879-0.0025707948481025955*I	0.000031737711879787965-0.00503204076591493*I	0.0031328325317061326-0.00111773535110659*I	0.002545788215515816+0.004814328486302689*I	-0.0019306769878502756+0.00520004725700278*I	-0.004941860405395381-0.0013512331613133026*I	-0.00169102610032953-0.007329462277892294*I	0.005090648890827315-0.0046015451541217*I	0.006768634433762504+0.00512337967516576*I	-0.0009019511837827932+0.01044497443902183*I	-0.0103751467810613+0.0027840854645988502*I	-0.008560646484568543-0.011729971075013012*I	0.007307113760571181-0.015592401512774565*I	0.021375307032453664+0.0018397333518367794*I	0.011082453696977019+0.028180055916757617*I	-0.02794594340571342+0.031526878418581344*I	-0.0660702023754599-0.01594517335889893*I	-0.047708006425472696-0.1126641934219537*I	0.08726265476569087-0.2214675507588272*I	0.4054642465308976-0.288025541127636*I	0.06875484632268422-0.2708835605715813*I	-0.037844359518173463-0.1639659381595918*I
-0.001205758203965318+0.004677462129456346*I	-0.001275488695295237+0.0031944015167250594*I	0.000022060719366572084-0.002563440463179635*I	0.0015411303776381652-0.005040669729741956*I	0.0015380778610005453-0.0008438118239689457*I	-0.00039562232903584397+0.004657491481062565*I	-0.0022899529533635314+0.004132953449426963*I	-0.0016189164040301474-0.0020351776672137127*I	0.0014000904328992753-0.005846337995792296*I	0.003249195538953614-0.0019402641505071104*I	0.0010643497472139628+0.004983440166042637*I	-0.003139975440803005+0.005691554218730723*I	-0.0039685646120517955-0.0014498400893619657*I	0.0006151664303386154-0.007439820267432062*I	0.00548174079223305-0.0037513123562920477*I	0.0037269645543197044+0.005830577954597798*I	-0.0039092483700614656+0.00866424777064304*I	-0.007963834072838922-0.0005201727080556421*I	-0.001423703936740539-0.01086571372978575*I	0.009314477851951473-0.007516487849267678*I	0.009521650013846254+0.008044895244044224*I	-0.0049571561264112165+0.015944125697089206*I	-0.017560543745456885+0.0015358218497513838*I	-0.007425354746030652-0.021235953895996265*I	0.020853554279494983-0.019470954816970767*I	0.03077207832998918+0.01787948260289118*I	-0.009863646907298212+0.05130174473763833*I	-0.07833447226244096+0.015591353850964156*I	-0.08664385720338176-0.11296810492403989*I	0.06875484632268401-0.2708835605715815*I	0.45426374421610594-0.3390233743631883*I	0.16559712702813217-0.23705890460979132*I
-0.0008617955603527008+0.006665391327910335*I	-0.0012057582039652413+0.004677462129456889*I	-0.0004136931349423567-0.003470989811184439*I	0.0012278189233320776-0.007240902592635699*I	0.0019548235125807674-0.0015696799185568823*I	0.0003102589376685754+0.006397090768667142*I	-0.002350445841616651+0.0062271713996195745*I	-0.0026002118910321646-0.002264137319240369*I	0.0007315294375865949-0.008262349066833777*I	0.004000302323931721-0.00358220067655253*I	0.002517666101367352+0.006322084916326303*I	-0.002935952576717544+0.008565640842595262*I	-0.00565764154217035-0.000630530697595116*I	-0.0010326120353344032-0.01001548093195674*I	0.006272807972508757-0.006809289569836754*I	0.006514352827567231+0.0062641685756645756*I	-0.002545843418189293+0.012639867524434384*I	-0.010423601197628932+0.0024000791949785236*I	-0.005417990654649772-0.013160040232489699*I	0.008999897260888427-0.01326579292476387*I	0.014732468506601403+0.005643552383222323*I	0.0005217527529579034+0.021310688168808305*I	-0.019689624633012805+0.010300573313867122*I	-0.01808229649841524-0.019774866319056575*I	0.012264269886981663-0.031536527209863045*I	0.03893585077791+0.0003039115020859902*I	0.018507808443007735+0.04941600981275419*I	-0.04879949768520773+0.05099783323555221*I	-0.09684228070544813-0.03382465596179005*I	-0.037844359518173776-0.16396593815959185*I	0.165597127028132-0.23705890460979132*I	0.49210810373427927-0.17505743620359626*I
