-0.003170221907065902+0.009111445494062814*I	-0.0019512194126026995+0.0019308290323997973*I	0.0024654376208134527-0.008971013889278779*I	0.003773810142780623-0.00396302991142059*I	-0.0010284097258541718+0.008642163101558365*I	-0.005301756966251203+0.006171700380877857*I	-0.001148472013040968-0.008098359980231227*I	0.006399448568841462-0.008735018077614655*I	0.004177768808364694+0.007178005924907413*I	-0.0068266361440601706+0.011812736720885692*I	-0.008244551767351116-0.0057184915379501055*I	0.0062250569775270555-0.015839508135127852*I	0.013792503920104454+0.003207690007105734*I	-0.0038613297049061124+0.021555881705627278*I	-0.021929561086485156+0.0014711265930983835*I	-0.002224624033346755-0.0308994163614772*I	0.035939075241077784-0.011924655064945906*I	0.019752581376860805+0.050602047463957855*I	-0.06937026525285687+0.050514361403692136*I	-0.12186939803407322-0.08944046383834045*I	0.01620381739741817-0.2915866749858622*I	0.39878938799704566-0.38219574890724933*I	0.01395891351510089-0.2809203414719741*I	-0.12391616234528638-0.08693678998293525*I	-0.06798302601899514+0.040078994750151586*I	0.023682449299394545+0.0454719439922481*I	0.03631726014776754-0.001979020362291237*I	-0.007661790617387756-0.02283800770707071*I	-0.02505321260569023-0.007589053059575276*I	0.0024636702357436337+0.010070662314769989*I	0.020829533945412246+0.010819655412337523*I
0.0029119514914623433+0.004361539439120123*I	0.00022053373850042674+0.0016953196246106402*I	-0.0031361250724918645-0.003890066462733691*I	-0.0005664885167416423-0.0033480915718073524*I	0.0035868267589542332+0.002899462492880607*I	0.0012332293053520227+0.0048665155065083865*I	-0.004152491597620355-0.0013644014466332169*I	-0.002355993755082936-0.0062048861129467*I	0.0047485469968038185-0.0008713989200712461*I	0.004177768808366055+0.007178005924909774*I	-0.005175734572019865+0.003949117563346207*I	-0.007037030025306554-0.007611965405232318*I	0.005075791608898711-0.00830340630761543*I	0.011530864888900634+0.006983337602156947*I	-0.0036743463210774955+0.014693389301327131*I	-0.01889763494892791-0.004151795724372702*I	-0.0010397183734555467-0.02507852086634394*I	0.032548319595512964-0.004508529195493695*I	0.01684062988539845+0.046240508024838506*I	-0.0662000433457931+0.04140291590963024*I	-0.11700622713001174-0.08700975343161976*I	0.013958913515102074-0.2809203414719728*I	0.3918794527817715-0.3821227854585616*I	0.014420834724212987-0.2929105961453378*I	-0.11502757862008199-0.0902090278709297*I	-0.06560132470060581+0.053043870236893116*I	0.013130509132927421+0.05284256062322934*I	0.029783497584315446-0.015361912400147176*I	0.003913392523474186-0.035522143348029236*I	-0.012630892029973428+0.005307444403284916*I	-0.008937121313803836+0.02985928801324577*I
0.003390755645566395-0.007416125869452346*I	0.0017270458315733687-0.0014593560560135677*I	-0.0028113923990544477+0.00731824194208193*I	-0.0033231084563182817+0.0029724259415673513*I	0.0016951505144640964-0.007123739166857725*I	0.0047360921275843215-0.004636639334631251*I	0.000025707563309338997+0.006759989373791687*I	-0.005803393169658266+0.006499217710908483*I	-0.0023559937550811086-0.006204886112946578*I	0.006399448568845366-0.00873501807761332*I	0.005385290550412097+0.005284532057625259*I	-0.006324999940647414+0.011485219390857183*I	-0.00929866905651087-0.003836317810181849*I	0.00526277499272594-0.01516589871191658*I	0.01456279102645657+0.0013604152846838277*I	-0.0024894406611869657+0.020514284796457775*I	-0.02228839059449313+0.0032643301450775205*I	-0.003951669864918355-0.02944006030546419*I	0.035718541502576584-0.013619974689556207*I	0.021703800789460582+0.04867121843155766*I	-0.06844494722810808+0.05206924942351735*I	-0.12391616234528484-0.08693678998293401*I	0.014420834724214545-0.29291059614533677*I	0.4007680365069764-0.38539502334655557*I	0.016802536042604184-0.2799457206585959*I	-0.1255795187865465-0.08283841123994895*I	-0.07213508726405585+0.0396609781990364*I	0.024705692273790145+0.040158424982270034*I	0.04220581816003213-0.0024654149372882405*I	-0.007487399026073294-0.01573351764955523*I	-0.03346042597538547-0.005512211009054081*I
-0.0011849056598888128-0.0058208954951337955*I	0.00035882950801185737-0.0017932035519806738*I	0.001540062447747223+0.005403136348288684*I	-0.0005497533678489812+0.003542594347033134*I	-0.002173843087689239-0.004563675885943447*I	0.0004876287724198147-0.005230265299574309*I	0.0030851905555445832+0.0032269798229099477*I	0.00002570756330926964+0.006759989373791103*I	-0.004152491597618507-0.001364401446634635*I	-0.0011484720130363689-0.008098359980232875*I	0.005250183200217164-0.0011989162501046932*I	0.0031236515192071142+0.00906017965267364*I	-0.00613801655682194+0.004622726986554806*I	-0.006266742918957993-0.00945924012765568*I	0.0064476806526131214-0.009345003216786892*I	0.011172035380889017+0.00877654115413289*I	-0.005401392152650732+0.01615274535733711*I	-0.01911816868742962-0.0058471153489840725*I	0.0009115010391442808-0.02700934989874358*I	0.03347363762026281-0.0029536411756687178*I	0.014793865574189265+0.0487441818802421*I	-0.06798302601899428+0.04007899475015113*I	-0.11502757862007976-0.09020902787092967*I	0.016802536042605537-0.2799457206585958*I	0.3902160963405127-0.37802440671557486*I	0.010268773479156154-0.2933286126964534*I	-0.11400433564568174-0.0955225468809096*I	-0.0597127666883382+0.05255747566189343*I	0.013304900724242834+0.059947050680741604*I	0.021376284214620213-0.013285070349629686*I	0.0014497222877308206-0.045592805662802605*I
-0.0030319261375547973+0.005622922317471808*I	-0.0013718890437150603+0.0010415969091691344*I	0.0026204685392174354-0.005568851147028039*I	0.002689327816376064-0.002132965479220302*I	-0.0017572751098940901+0.005436068214318096*I	-0.003824744659730028+0.0032999432715987926*I	0.0004876287724189218-0.00523026529957391*I	0.004736092127583459-0.004636639334631755*I	0.0012332293053524547+0.004866515506506506*I	-0.005301756966248852+0.006171700380875304*I	-0.0034101110442431894-0.004322712385184001*I	0.005437166584041689-0.008061408654407047*I	0.0061555776567596195+0.003437257335200078*I	-0.004953110896935053+0.010443622481685268*I	-0.009657498564525678-0.0020431142582057115*I	0.003535729161149732-0.013706542655906854*I	0.01434225728795322-0.00033490433992799804*I	-0.0005382212485876238+0.018583455764059044*I	-0.021363072569743142+0.004819218164905455*I	-0.005998434176126417-0.026936386450057047*I	0.033935558829377745-0.014943895849033627*I	0.02368244929939502+0.04547194399224688*I	-0.06560132470060379+0.05304387023689204*I	-0.12557951878654477-0.08283841123994917*I	0.010268773479156786-0.2933286126964531*I	0.4017912794813777-0.3907085423565361*I	0.022691094054874707-0.28043211523359746*I	-0.12540512719522864-0.07573392118243916*I	-0.08054230063374981+0.041737820249551305*I	0.022242022038047267+0.03008776266749408*I	0.05483671019000608-0.0077728593405754325*I
-0.00018698338382669243+0.006862492404303158*I	-0.0007702871063494298+0.0018472747224247302*I	-0.00022262367508590723-0.006494504918339569*I	0.0014129467971726515-0.0036753772797426558*I	0.0010384262443351947+0.005730653678322589*I	-0.001757275109894983+0.0054360682143192885*I	-0.002173843087690348-0.004563675885941964*I	0.001695150514463472-0.00712373916685707*I	0.003586826758953925+0.002899462492880416*I	-0.0010284097258547043+0.008642163101558126*I	-0.005114773582425101-0.0006907920234246217*I	-0.0003781849066906105-0.009945634702655979*I	0.006622072243930122-0.002240513159275533*I	0.0027648220111946543+0.010853383204651254*I	-0.007865062388395166+0.006082083042566744*I	-0.006487276657458323-0.011154559752265529*I	0.008398900065215023-0.011275832249184707*I	0.012097353405640377+0.010331429173961414*I	-0.007448156463858974+0.01865641921274607*I	-0.020901151360629082-0.007171036508458017*I	0.002890149549079025-0.03020862433805052*I	0.03631726014776823-0.0019790203622912493*I	0.013130509132929315+0.052842560623228244*I	-0.07213508726405436+0.03966097819903549*I	-0.11400433564568165-0.0955225468809096*I	0.022691094054874062-0.2804321152335969*I	0.39039048793183034-0.3709199166580658*I	0.0018615601094628593-0.29125177064593927*I	-0.11646800588142431-0.10559320919568521*I	-0.047081874658364165+0.047250031258607994*I	0.020792299750316323+0.07568056833029875*I
0.002261639031205329-0.003775647595046932*I	0.000962281984802831-0.0006736094232059077*I	-0.0019778088483932586+0.003740748589708997*I	-0.0018735252471256964+0.0013691142392020955*I	0.0014129467971724459-0.003675377279742146*I	0.0026893278163753554-0.0021329654792185617*I	-0.0005497533678494353+0.0035425943470353267*I	-0.0033231084563180124+0.002972425941569081*I	-0.0005664885167414521-0.003348091571805931*I	0.003773810142779469-0.003963029911418786*I	0.002003516411698921+0.0030192407840873388*I	-0.003929867922535957+0.005130103471707341*I	-0.003768940552254657-0.002529508833205295*I	0.0037101207524712692-0.00660205259839453*I	0.005935043918263397+0.0017419377105916377*I	-0.003001891484328647+0.00851279344928922*I	-0.008732180539770385-0.00048822623837667823*I	0.0014889648499438566-0.011202868800499203*I	0.012559274614753901-0.0016588254994035533*I	0.001440427261345509+0.015384181324751925*I	-0.01851945004223954+0.005793838978284286*I	-0.007661790617387265-0.022838007707069216*I	0.0297834975843171-0.015361912400147847*I	0.024705692273791487+0.04015842498226846*I	-0.05971276668833839+0.05255747566189306*I	-0.12540512719523006-0.07573392118243803*I	0.0018615601094614995-0.2912517706459383*I	0.39932760924563426-0.40077920467131173*I	0.035321986084847316-0.2857395596368816*I	-0.11791772816915688-0.06000040353287844*I	-0.10191858484837145+0.05502289059918529*I
0.0011492653686300141-0.007536101827508875*I	0.0010541172891623358-0.0018821737277631082*I	-0.0006886195872359052+0.007190009734334349*I	-0.0019778088483923574+0.00374074858970789*I	-0.00022262367508471198-0.006494504918340132*I	0.002620468539218204-0.005568851147027099*I	0.0015400624477474737+0.005403136348290482*I	-0.002811392399054191+0.007318241942083343*I	-0.003136125072491255-0.0038900664627330946*I	0.0024654376208141167-0.008971013889278465*I	0.004958715802670187+0.001857865583712228*I	-0.001387239233864878+0.010435366653536605*I	-0.006841819413996065+0.0007685640325860811*I	-0.0005987186451882929-0.011640954327267021*I	0.008573291656534832-0.004171342191673013*I	0.0036901400359485507+0.012408271224480379*I	-0.009911826699601533+0.008585756897974363*I	-0.008270259330657143-0.012478480911742881*I	0.010377548575148863-0.01447510668849508*I	0.014940975933143636+0.011306049987337011*I	-0.009111512905121303+0.022754797955731428*I	-0.025053212605691218-0.007589053059574331*I	0.003913392523475064-0.035522143348030555*I	0.04220581816003394-0.0024654149372904514*I	0.013304900724243916+0.059947050680741326*I	-0.08054230063375048+0.04173782024955331*I	-0.11646800588142636-0.10559320919568314*I	0.03532198608484544-0.285739559636881*I	0.39787788695790016-0.35518639900850574*I	-0.01951472410516211-0.27796670029630427*I	-0.13871002791947495-0.13568097186317687*I
-0.0012075217420424497+0.0018934738672843154*I	-0.0005016362034083732+0.0003275173300316154*I	0.0010541172891630752-0.001882173727764658*I	0.0009622819848048944-0.0006736094232085117*I	-0.0007702871063465013+0.0018472747224226912*I	-0.0013718890437128058+0.0010415969091687716*I	0.0003588295080122871-0.0017932035519799387*I	0.001727045831572648-0.0014593560560134534*I	0.00022053373850061065+0.001695319624608966*I	-0.0019512194126001439+0.0019308290323967877*I	-0.000925318024749103-0.0015548880198298217*I	0.002046764311209665-0.00250367385540994*I	0.0017829826731998446+0.0013239211594734343*I	-0.001978648509934944+0.0031992744393062834*I	-0.0028436225275059856-0.0009746208133786978*I	0.001663356441259177-0.0040983787429874335*I	0.0041520612450600585+0.0004180165511148351*I	-0.0010232429743965872+0.005313519009978806*I	-0.005888558012266299+0.0004863945749975277*I	-0.0001743915913171041-0.0071044900575161435*I	0.008407213369691935-0.002076842050522534*I	0.002463670235740887+0.010070662314769005*I	-0.01263089202997368+0.0053074444032823725*I	-0.00748739902607121-0.015733517649557747*I	0.02137628421462267-0.013285070349629734*I	0.02224202203804789+0.030087762667496465*I	-0.047081874658365865+0.04725003125861017*I	-0.11791772816915945-0.06000040353287827*I	-0.019514724105163802-0.27796670029630516*I	0.3770855872075812-0.4308669673388051*I	0.08240386074320827-0.3329895908954901*I
-0.001650901572038234+0.007863619157541234*I	-0.0012075217420423397+0.0018934738672837237*I	0.001149265368630725-0.007536101827510515*I	0.00226163903120718-0.0037756475950492746*I	-0.00018698338382403543+0.006862492404301194*I	-0.0030319261375527495+0.005622922317471038*I	-0.0011849056598885698-0.005820895495133765*I	0.0033907556455653504-0.007416125869452891*I	0.00291195149146209+0.004361539439117931*I	-0.003170221907063589+0.00911144549405928*I	-0.0048631709040612165-0.00243071040672366*I	0.0022449038823152173-0.01066633351389147*I	0.006909935215270976-0.00007296344868852115*I	-0.0004619212091166276+0.011990254673362809*I	-0.008888583725208827+0.003272237887992982*I	-0.002381701318393129-0.012964875486742952*I	0.010551940166464786-0.007370616630981574*I	0.006533762563451386+0.013382892037856687*I	-0.011575183140861965+0.012684135640959153*I	-0.012422320575717646-0.012896497462860595*I	0.01140079154954508-0.019788625698477013*I	0.0208295339454097+0.010819655412335915*I	-0.00893712131380451+0.029859288013243463*I	-0.033460425975384005-0.0055122110090559*I	0.0014497222877330174-0.045592805662802535*I	0.05483671019000707-0.007772859340573715*I	0.020792299750315445+0.07568056833030001*I	-0.1019185848483733+0.055022890599184984*I	-0.13871002791947654-0.13568097186317804*I	0.08240386074320764-0.33298959089549063*I	0.5157956151270562-0.29518599547562785*I
