0.0046066305002464775-0.007878765432097852*I	0.0002861164170248439+0.0020365685513294455*I	-0.00497457962749479+0.007649927789149733*I	-0.00047274982941980027-0.004176548954369877*I	0.005806432822891228-0.007212446342462094*I	0.0005540028541739875+0.006467178722005816*I	-0.007117755339957887+0.006454273286388034*I	-0.0003586779049874479-0.009119205056771367*I	0.009132336992537677-0.005305764217950432*I	-0.0002598063016662648+0.01239867109077667*I	-0.012182901763707175+0.003561001436034468*I	0.0016922921884111337-0.01683386276975883*I	0.017144506500891814-0.0006774088949603141*I	-0.004701560725269389+0.02381241994765979*I	-0.026206892919271932-0.004612562766729285*I	0.011701434436485816-0.037316835909099684*I	0.04781136202975142+0.017515543104898515*I	-0.032813985220158076+0.08188595031859948*I	-0.15721994005182338-0.03363835047881594*I	-0.06866437300840943-0.3080496720844047*I	0.34507347310879943-0.45709217658131895*I	-0.0745670208293039-0.3060228645056849*I	-0.15623716250406525-0.03483459698426563*I	-0.026897167114304045+0.08022285836918441*I	0.045767248532375425+0.019858671789262358*I	0.005757654737526022-0.03641198468888695*I	-0.02296522712009604-0.008019137876030867*I	0.0012100617957015436+0.024092260560410427*I	0.012408539586871417+0.0036433747752448484*I	-0.004138968494225215-0.018807469408713612*I	-0.005574419969985847-0.0014455442803392793*I	0.005292759755917759+0.01670655561309313*I
-0.006208109000834473+0.0004058165592201747*I	0.0012791492549786344-0.0010312310402360444*I	0.0061887642378925314+9.760972631450669*^-6*I	-0.0026298759300265448+0.001998639902760989*I	-0.006084106755350051-0.0008924659854623142*I	0.00422669336777926-0.0028730561001891596*I	0.005920375241136422+0.0022684835602712716*I	-0.006149805754013872+0.0035228182506712898*I	-0.005552566057562329-0.0043078845223214375*I	0.008673660952870105-0.0038220367522593334*I	0.004844967292460149+0.007292473634990893*I	-0.012182901763693467+0.003561001436025132*I	-0.003412481405690263-0.011727665313982467*I	0.017603182540575045-0.002161136360645761*I	0.0004923274273114057+0.01900109941322054*I	-0.02717484250521822-0.0016811077309988537*I	0.006335062049515567-0.033118140747343865*I	0.0493911014848514+0.01317615286265158*I	-0.027202628294239733+0.07860186734971628*I	-0.1595646437493006-0.02798706259240272*I	-0.07456702082928349-0.30602286450567995*I	0.34840095435406127-0.46393971097316616*I	-0.06835891182846955-0.3064286810649132*I	-0.1608437930042981-0.026955831552182525*I	-0.033391392532135036+0.07859210637707344*I	0.05202097741487939+0.011177512959880362*I	0.01241916880485504-0.03222567476190062*I	-0.031401535873016834+0.0011919483691596637*I	-0.0054280478138408125+0.016732615852918357*I	0.023752988294577136-0.005683954611335151*I	0.0021400846518574747-0.007419780791663338*I	-0.020856562716576127+0.007383038188288993*I
-0.0033274812452671145+0.006847534391858425*I	-0.0003054611799640463-0.001620991019481275*I	0.0036238529524518187-0.006682518926626192*I	0.0005774073119667331+0.003293843941537642*I	-0.004209615385138379+0.006338030145028972*I	-0.0007177343683923655-0.005091161147204099*I	0.005194642953715861-0.005804511135912446*I	0.0007264870885528434+0.007079804094715717*I	-0.006608481793690264+0.00500654571635678*I	-0.00044779246344133834-0.009414081978111371*I	0.008673660952887643-0.0038220367522686987*I	-0.00025980630162789986+0.01239867109077107*I	-0.011724225723993927+0.0020772739703396157*I	0.0017814067469007185-0.016538985848431602*I	0.01663523295463099+0.0007703186750662334*I	-0.004874044959660685+0.023199794574957272*I	-0.02559510305012075-0.006020497973259955*I	0.011946418975427597-0.03640222371623667*I	0.047046397787362186+0.018827440749056668*I	-0.033105276115125745+0.08062867492843394*I	-0.15623716250404296-0.03483459698425261*I	-0.06835891182844626-0.3064286810649066*I	0.3437943238538333-0.4560609455410821*I	-0.07485313724629807-0.30805943305702826*I	-0.1545900641217935-0.03563699038157235*I	-0.02672987846480537+0.08277841630405419*I	0.04358466866196417+0.020388599205072726*I	0.0057810591953286515-0.039585319469381784*I	-0.02005708716528464-0.00813538101740279*I	0.0008510053322687282+0.02812030446998726*I	0.008470845548004204+0.0031446278573077175*I	-0.0031526751040538968-0.024126336404749472*I
0.005902647820868948-0.002026807578705682*I	-0.0009827775477938105+0.0011962465054613223*I	-0.005916818105884562+0.0016630919494194528*I	0.00204411349734917-0.0023431286843587835*I	0.005943779698931752-0.0009048512202032308*I	-0.003241665799201755+0.0034065751093056164*I	-0.005911622520984192-0.0002798406127591114*I	0.004735966914025233-0.004320783670222594*I	0.0058312606826552435+0.001973606638932021*I	-0.006608481793691893+0.005006545716350542*I	-0.005552566057544194-0.004307884522329587*I	0.009132336992582276-0.005305764217950855*I	0.004934081850965537+0.00758735055632226*I	-0.012692175309932389+0.0050087290060404025*I	-0.003584965640063989-0.01234029068671496*I	0.018214972409738392-0.0035690715672119996*I	0.0007373119662606874+0.019915711606053935*I	-0.027939806747606072-0.0003692100868678189*I	0.006043771154538725-0.034375416137540575*I	0.050373879032614664+0.011979906357184574*I	-0.0268971671142954+0.08022285836919521*I	-0.16084379300428192-0.026955831552171062*I	-0.07485313724628834-0.3080594330570207*I	0.35004805273632883-0.4647421043704696*I	-0.06819162317896901-0.30387312313003983*I	-0.16302637287470356-0.026425904136369364*I	-0.03336798807432251+0.07541877159658052*I	0.05492911736971287+0.011061269818512024*I	0.01206011234146283-0.028197630852315383*I	-0.035339229911833525+0.0006932014512346619*I	-0.004441754423628811+0.011413748856893778*I	0.029327408264583982-0.00423841033098719*I
0.002344703697473084-0.005651287886398078*I	0.0002912908949493184+0.001257275390192219*I	-0.0025625170028911047+0.005535636747728454*I	-0.0005504457189107314-0.0025356032123140383*I	0.0030120630832954115-0.005274583720070966*I	0.0007498915463464318+0.003906469314248975*I	-0.0037003418388886233+0.004890302574999212*I	-0.0008068489268796019-0.0053860380685349565*I	0.00473596691402376-0.004320783670216241*I	0.0007264870885492764+0.007079804094723254*I	-0.006149805754002472+0.003522818250674111*I	-0.00035867790495718217-0.009119205056773067*I	0.008164387406634152-0.002374309182244724*I	-0.00043229053600905506+0.011786045718040584*I	-0.0111124358548294+0.0006693387637638329*I	0.002026391285858875-0.015624373655609213*I	0.015870268712254915+0.0020822163191942496*I	-0.00516533585462778+0.021942519184755305*I	-0.024612325502348993-0.007216744478748166*I	0.012251880155377716-0.03478123269679043*I	0.04576724853237876+0.01985867178926159*I	-0.03339139253214733+0.07859210637708114*I	-0.15459006412180162-0.03563699038155864*I	-0.06819162317896511-0.3038731231300292*I	0.34161174398342425-0.45553101812525465*I	-0.07482973278848097-0.31123276783750004*I	-0.15168192416695828-0.03575323352292674*I	-0.02708893492819991+0.08680646021363767*I	0.03964697462315056+0.019889852287135974*I	0.006767352585553197-0.04490418646542159*I	-0.01448266719526186-0.0066898367370725135*I	-0.0012890793195789042+0.03554008526163412*I
-0.0056113569259217755+0.0032840829689001765*I	0.0007649642423744347-0.001311897644128571*I	0.005657663281925382-0.0029414197715378148*I	-0.0015945674169419609+0.0026041817120233484*I	-0.005744333871493807+0.002275717322145878*I	0.002553387043612018-0.003790856254375804*I	0.005854665140459821-0.001199728141530462*I	-0.003700341838876816+0.004890302575003366*I	-0.005911622520972547-0.00027984061274242413*I	0.005194642953721427-0.005804511135892661*I	0.005920375241140661+0.0022684835602778163*I	-0.0071177553399503135+0.0064542732863805225*I	-0.005725050291936743-0.004920509895051419*I	0.009744126861727105-0.006713699424516823*I	0.00517906638990347+0.008501962749154462*I	-0.013457139552320993+0.006320626650186816*I	-0.003876256535037383-0.013597566076884874*I	0.01919774995750343-0.004765318072666234*I	0.0010427731462061573+0.02153670262551823*I	-0.029218956002586175+0.0006620209533389043*I	0.0057576547375270855-0.03641198468889694*I	0.05202097741486091+0.01117751295987491*I	-0.026729878464820837+0.08277841630406618*I	-0.16302637287470184-0.02642590413635021*I	-0.07482973278847534-0.31123276783749204*I	0.35295619269116385-0.46485834751181454*I	-0.06855067964237205-0.2998450792204485*I	-0.16696406691354146-0.026924651054307688*I	-0.03238169468413323+0.07009990460053238*I	0.0605035373397007+0.012506814098832636*I	0.009920027689590109-0.020777850060680583*I	-0.0438100754598502-0.0024514264060877654*I
-0.0015797394551056987+0.004339390242270996*I	-0.00024498453895304903-0.0009146121928295045*I	0.001732913828319217-0.00424335267983412*I	0.00046377512933732187+0.0018699007629217968*I	-0.0020532434566320912+0.0040879091777159295*I	-0.0006395602773842127-0.0028304801336412706*I	0.0025533870436262396-0.0037908562543815735*I	0.0007498915463721441+0.003906469314252125*I	-0.003241665799174843+0.0034065751093159532*I	-0.00071773436837627-0.005091161147199333*I	0.00422669336778068-0.002873056100192913*I	0.0005540028541685684+0.006467178721998111*I	-0.00553801588485113+0.0021148830441043687*I	-0.00011369336602007742-0.008204592863946718*I	0.007399423164237692-0.0010624115381001492*I	-0.0007235814309925976+0.010528770327882252*I	-0.010129658307075021-0.0005269077416664463*I	0.0023318524657901683-0.014003382636115645*I	0.014591119457254973+0.003113447359429614*I	-0.0054514522716573735+0.019905950633426293*I	-0.022965227120109833-0.008019137876035528*I	0.012419168804858537-0.03222567476190931*I	0.04358466866197015+0.02038859920507847*I	-0.03336798807432817+0.07541877159659556*I	-0.15168192416696835-0.0357532335229226*I	-0.06855067964237536-0.2998450792204555*I	0.33767404994457473-0.4560297650432039*I	-0.07384343939830784-0.3165516348335489*I	-0.14610750419699228-0.03430768924259825*I	-0.029229019580096993+0.09422624100528569*I	0.031176129075112066+0.01674522442982655*I	0.011209107009168839-0.056317935322309276*I
0.005366372386964355-0.004198695161731819*I	-0.0006117898691650025+0.0014079352065607818*I	-0.005438872691542816+0.00389670834162578*I	0.0012742377886279304-0.002759625214143983*I	0.005568548723444745-0.0032362966928680026*I	-0.002053243456621243+0.004087909177704587*I	-0.005744333871478295+0.0022757173221356064*I	0.0030120630833176264-0.005274583720072155*I	0.0059437796989585566-0.0009048512202073049*I	-0.0042096153851188655+0.006338030145014606*I	-0.00608410675534512-0.0008924659854748668*I	0.005806432822884718-0.007212446342464164*I	0.006165359780089856+0.003183095753097593*I	-0.0078827195823331+0.007766170930504937*I	-0.006016341186904118-0.006177785285232197*I	0.010726904409497503-0.007909945929958398*I	0.005484527569847043+0.010122953768642482*I	-0.014736288807314727+0.007351857690411744*I	-0.004162372952069518-0.01563413462822185*I	0.020844848339733123-0.00556771146994568*I	0.0012100617956762327+0.024092260560419593*I	-0.031401535872999944+0.0011919483691725805*I	0.005781059195346961-0.03958531946937381*I	0.05492911736969556+0.011061269818513037*I	-0.027088934928233162+0.0868064602136324*I	-0.1669640669135554-0.02692465105431903*I	-0.07384343939830394-0.3165516348335593*I	0.35853061266113434-0.4634128032314907*I	-0.0706907642942585-0.2924252984287932*I	-0.17543491246156767-0.030069278911606215*I	-0.027939940260509142+0.058686155743658215*I	0.07498620453496534+0.0191966508359193*I
0.000967949585942883-0.00293145503571314*I	0.00017248423437652658+0.0006126253727201922*I	-0.0010704659088550828+0.0028916626722512648*I	-0.00033409909743268207-0.0012094891141595074*I	0.0012742377886426424-0.002759625214151071*I	0.00046377512935097165+0.0018699007629101056*I	-0.0015945674169367645+0.002604181712015543*I	-0.0005504457189038515-0.0025356032123171383*I	0.002044113497363253-0.002343128684363477*I	0.0005774073119846164+0.0032938439415283937*I	-0.0026298759300166247+0.001998639902754716*I	-0.00047274982942626683-0.004176548954367269*I	0.003461729125397415-0.001561158456063723*I	0.0002627119592021628+0.005209903331806743*I	-0.0045552383370703045+0.0009186365386467136*I	0.000191767813943163-0.00658360184446698*I	0.006120273909265048-0.0000311804978825786*I	-0.0010096978480057112+0.008492201776520224*I	-0.008482559924826355-0.001329301138981169*I	0.0024991411152786164-0.011447824701235934*I	0.012408539586852894+0.0036433747752626115*I	-0.005428047813837846+0.016732615852957603*I	-0.02005708716528464-0.008135381017385321*I	0.012060112341436394-0.028197630852324157*I	0.03964697462311436+0.019889852287128265*I	-0.032381694684149205+0.07009990460053467*I	-0.14610750419698365-0.03430768924260133*I	-0.070690764294247-0.29242529842880166*I	0.3292032043965636-0.45917439290050327*I	-0.06940168497466735-0.3279653836904302*I	-0.13162483700171093-0.027617852505518146*I	-0.039149047269675934+0.11500409106596915*I
-0.005193888152585481+0.004811320534453113*I	0.0005092735462497448-0.0014477275700201795*I	0.005277257828475588-0.0044935720830607115*I	-0.0010704659088524012+0.002891662672250229*I	-0.005438872691534622+0.0038967083416241843*I	0.0017329138283219232-0.004243352679836006*I	0.005657663281922413-0.0029414197715385815*I	-0.002562517002890011+0.005535636747730176*I	-0.005916818105874645+0.001663091949424459*I	0.003623852952467138-0.006682518926620538*I	0.006188764237903074+9.760972635052022*^-6*I	-0.004974579627503398+0.00764992778915336*I	-0.006375397650315468-0.002149741375658719*I	0.006789210370655375-0.00840869284791878*I	0.00647082096004391+0.0048040867725799566*I	-0.00916186883730767+0.008797401970733*I	-0.006302457603917921-0.008214353836579381*I	0.012374002791741577-0.008712339327268602*I	0.005651816219333476+0.012678511703511634*I	-0.016918868677708566+0.007881785106230816*I	-0.004138968494234172-0.01880746940869808*I	0.02375298829457034-0.005683954611298869*I	0.0008510053322584566+0.028120304470004402*I	-0.035339229911853946+0.0006932014512315937*I	0.006767352585530004-0.044904186465416676*I	0.06050353733968968+0.012506814098850827*I	-0.029229019580090908+0.09422624100529473*I	-0.1754349124615525-0.030069278911613494*I	-0.06940168497465563-0.32796538369043887*I	0.3730132798564182-0.4567229664944174*I	-0.08061079198383332-0.2716474483681231*I	-0.20661104153667292-0.046814503341441*I
-0.0004586760396937085+0.001483727465696174*I	-0.00008911455849323837-0.00029487692132455583*I	0.0005092735462384217-0.0014477275700196424*I	0.00017248423435953193+0.0006126253727237461*I	-0.0006117898691821738+0.0014079352065653175*I	-0.00024498453896540715-0.0009146121928256165*I	0.0007649642423737575-0.0013118976441228237*I	0.0002912908949623065+0.0012572753902015251*I	-0.0009827775477766843+0.0011962465054692808*I	-0.000305461179952964-0.0016209910194787262*I	0.0012791492549790512-0.0010312310402350363*I	0.0002861164170134391+0.002036568551335324*I	-0.001647098382244521+0.0008023933972974651*I	-0.0001672886494742536-0.0025555579348831986*I	0.00218257987041343-0.0005299274158316518*I	-0.000023404457826964147+0.003173334780470566*I	-0.0029081399548467482+0.00011624314135742883*I	0.00035905646340294266-0.004028043909571446*I	0.003937694038843032+0.0004987469179597445*I	-0.0009862933901934753+0.005318866996061348*I	-0.0055744199700006524-0.0014455442803248584*I	0.002140084651864846-0.007419780791653259*I	0.008470845548018725+0.0031446278573101245*I	-0.004441754423629074+0.011413748856903251*I	-0.014482667195276182-0.00668983673705199*I	0.009920027689579414-0.020777850060661913*I	0.0311761290751161+0.016745224429833682*I	-0.02793994026049501+0.05868615574365837*I	-0.1316248370016948-0.027617852505519364*I	-0.08061079198382376-0.2716474483681242*I	0.2980270753214559-0.47591961733034194*I	-0.04146174471415417-0.3866515394340991*I
0.0051047735940946875-0.005106197455774923*I	-0.00045867603969942255+0.0014837274656955275*I	-0.005193888152601353+0.004811320534453985*I	0.0009679495859177011-0.0029314550357084977*I	0.005366372386938909-0.004198695161727761*I	-0.0015797394551205206+0.004339390242273067*I	-0.005611356925918929+0.0032840829689059943*I	0.002344703697489797-0.005651287886388591*I	0.005902647820885961-0.002026807578702661*I	-0.0033274812452610504+0.006847534391851963*I	-0.006208109000839601+0.00040581655921628095*I	0.004606630500237596-0.00787876543209259*I	0.006494225417855201+0.0016307519921135443*I	-0.006253728882479284+0.008681158829385032*I	-0.0066615140673350615-0.004186309926997301*I	0.008436308752880291-0.009211086245212921*I	0.006638109609496508+0.00735964470747383*I	-0.011344448707738352+0.009327329386580277*I	-0.006279053146113209-0.01138768861702795*I	0.015282142746555294-0.008828582468600665*I	0.00529275975590024+0.016706555613103528*I	-0.020856562716559033+0.00738303818828133*I	-0.003152675104024733-0.024126336404757212*I	0.029327408264594217-0.0042384103309757*I	-0.0012890793195884868+0.03554008526165391*I	-0.04381007545985986-0.0024514264060792428*I	0.011209107009172064-0.056317935322310816*I	0.0749862045349762+0.019196650835921612*I	-0.039149047269663756+0.11500409106597594*I	-0.20661104153666252-0.04681450334143826*I	-0.04146174471414966-0.3866515394340996*I	0.5046381168581272-0.4291051139889032*I
